mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.509008,0.000556564,0.516907,0.191059,0.261666,0.0220355,1.78632,65918.3,0.000605989,3514.56
-0.509255,0.00029426,0.500859,0.159786,0.236206,0.0209289,1.55464,78837.4,0.000724754,3522.14
-0.506411,0.000101066,0.388739,0.217681,-0.0402071,0.0223255,2.00819,28498.7,0.000261989,3491.11
-0.508682,8.96351e-05,0.435157,0.219655,-0.0759485,0.0228814,1.98616,55613.5,0.000511256,3514.43
-0.49883,0.000178245,0.399004,0.2766,-0.0684301,0.0258572,2.42229,28531.5,0.000262291,3505.35
-0.49459,0.000449331,0.476303,0.137853,0.0682322,0.0198746,1.4402,54981.3,0.000505445,3517.71
-0.51725,0.000328559,0.419828,0.157648,0.0596684,0.021835,1.52312,63292.7,0.000581851,3528.65
-0.499663,0.000647763,0.463267,0.212272,0.119982,0.0227388,1.9517,34836.2,0.00032025,3512.59
-0.493836,0.000404967,0.561909,0.137731,0.175855,0.0199316,1.42878,53399.3,0.000490901,3498.82
-0.508682,0.000637023,0.465602,0.22013,-0.163252,0.0228959,1.98947,32839.1,0.000301891,3495.07
-0.501373,0.000250847,0.4265,0.198329,-0.127449,0.0224389,1.83884,39830.6,0.000366163,3510.51
-0.515252,0.000446566,0.36654,0.149994,0.0808129,0.0189207,1.54278,46601.1,0.000428405,3525.1
-0.517549,0.000512966,0.482264,0.144387,-0.0393423,0.0201081,1.47739,64859.8,0.000596257,3519.19
-0.498569,0.000538083,0.465533,0.269475,-0.219099,0.025494,2.35398,47475.3,0.000436441,3529.96
-0.498855,0.000227351,0.435089,0.277379,-0.405861,0.0260322,2.41,34557.7,0.00031769,3507.01
-0.520111,9.52458e-05,0.466228,0.138392,0.0448061,0.0208801,1.41971,103385,0.000950419,3547.54
-0.508682,0.00041244,0.455908,0.219819,-0.0552603,0.022928,1.98258,62348.7,0.000573173,3526.38
-0.508682,0.000202794,0.422822,0.219568,0.0507788,0.0229236,1.97861,64694.5,0.000594738,3517.17
-0.499981,0.000454829,0.470956,0.166952,0.0524116,0.0252664,1.51254,58870.6,0.000541199,3514.69
-0.50874,0.000177431,0.420793,0.219708,-0.0406179,0.0228959,1.98542,58481.2,0.000537619,3528.75
-0.508827,0.000367387,0.412702,0.219855,0.0228,0.0228686,1.98841,36107.1,0.000331934,3517.19
-0.494845,0.000681006,0.524386,0.143853,0.0288726,0.0200208,1.47659,124591,0.00114537,3518.57
-0.508438,0.0002664,0.402524,0.164083,-0.0565524,0.0230476,1.5412,58920.6,0.000541658,3530.01
-0.508682,0.000224317,0.419428,0.219754,-0.19236,0.0229009,1.98542,36758,0.000337917,3509.36
-0.508682,0.000263891,0.457724,0.219635,-0.106911,0.02289,1.98531,62386.2,0.000573518,3527.94
-0.506573,0.00047136,0.426512,0.202534,-0.0375953,0.0222845,1.85993,31002.3,0.000285005,3503.6
-0.508682,0.00054484,0.45097,0.219998,-0.146606,0.022938,1.98403,45347.4,0.00041688,3508.46
-0.493981,0.000597041,0.460901,0.141375,0.0216365,0.0199143,1.46076,81174.3,0.000746237,3513.87
-0.508731,0.00054995,0.523687,0.219953,-0.0264243,0.0228832,1.98835,51404.7,0.000472565,3519.35
-0.508992,0.000250778,0.349846,0.19147,-0.0636832,0.0220654,1.78879,35502.4,0.000326375,3499.96
-0.509502,0.000297912,0.446478,0.157975,0.0392356,0.0204228,1.55981,45374.8,0.000417131,3516.89
-0.511415,0.000423207,0.430911,0.153789,0.0739131,0.0211008,1.52675,98958.8,0.00090973,3531.05
-0.508682,0.000275441,0.453721,0.219708,-0.0851805,0.0228959,1.98542,68642.7,0.000631034,3518.51
-0.521712,3.59011e-05,0.444693,0.156455,0.108709,0.0205844,1.55237,75728.6,0.000696174,3511.77
-0.508692,0.00045262,0.384588,0.219922,-0.1678,0.0229113,1.98676,59875.2,0.000550434,3520.76
-0.511254,0.000500739,0.51494,0.161443,-0.0161875,0.0211449,1.56513,56989.8,0.000523908,3505.44
-0.513332,0.000213283,0.383863,0.158099,0.123694,0.0199943,1.57581,64131.6,0.000589564,3510.56
-0.511059,0.000364441,0.424629,0.167975,0.19187,0.0208666,1.62675,72722.3,0.000668538,3526.18
-0.494729,0.000282865,0.441535,0.136088,0.0802143,0.0196633,1.43753,72810.6,0.000669349,3530.3
-0.508682,0.000569957,0.4405,0.219703,-0.12377,0.0229053,1.98403,46634.2,0.000428709,3516.32
-0.500451,0.000401079,0.459368,0.139481,-0.0679193,0.020818,1.42627,40785.5,0.000374942,3507.98
-0.508094,0.000633187,0.433269,0.21772,0.101886,0.0225952,1.97957,20032,0.000184154,3479.37
-0.508765,0.000227096,0.438221,0.170315,0.108196,0.0228853,1.58599,31514.1,0.000289709,3496.64
-0.508682,0.000349013,0.501803,0.220075,-0.0672278,0.0228768,1.98982,59234,0.00054454,3516.91
-0.498921,0.000296978,0.456197,0.263621,-0.188036,0.0249834,2.32838,34318.7,0.000315492,3508.71
-0.497456,0.000401412,0.426918,0.199008,0.0393409,0.021812,1.86851,28135.9,0.000258654,3517.05
-0.508682,0.000252374,0.444941,0.219468,-0.186333,0.0228412,1.98787,27598.1,0.00025371,3495.28
-0.508682,0.000291439,0.381191,0.219922,-0.135922,0.0229113,1.98676,84099,0.000773124,3538.97
-0.509008,0.000644917,0.396072,0.191012,0.0717231,0.0220304,1.78632,78951.3,0.000725801,3527.17
-0.499444,9.7965e-05,0.398186,0.178504,-0.0255259,0.0191569,1.79582,49026.6,0.000450702,3522.97
-0.508624,0.000243884,0.473293,0.219991,-0.0709082,0.0229163,1.98719,50228.7,0.000461753,3503.93
-0.509935,0.00028954,0.443869,0.195388,-0.101256,0.0204296,1.88414,40768.1,0.000374782,3499.45
-0.508682,0.000277028,0.363185,0.219998,0.0563621,0.0228959,1.98819,46188.9,0.000424615,3512.11
-0.508692,0.000529434,0.437575,0.220671,-0.155077,0.0229944,1.98676,77521.4,0.000712656,3523.62
-0.497691,0.00035206,0.447088,0.148637,0.138159,0.0238619,1.42462,34831.9,0.00032021,3502.03
-0.498855,0.000365091,0.496275,0.277102,0.0550254,0.0260125,2.40817,18890.2,0.000173658,3498.98
-0.508682,8.46002e-05,0.438517,0.220012,0.0465147,0.0229178,1.98732,51521.5,0.000473639,3516.51
-0.508193,0.00032468,0.483071,0.165424,0.10887,0.0228449,1.55521,99726.5,0.000916787,3528.56
-0.50969,0.000187112,0.449796,0.167117,-0.0233721,0.0227475,1.56417,47091.6,0.000432914,3500.3
-0.50499,0.000354488,0.379438,0.167101,0.191232,0.0192084,1.69076,66305.1,0.000609545,3530.09
-0.508682,0.00053827,0.405459,0.219922,-0.174774,0.0229113,1.98676,54081.8,0.000497175,3521.08
-0.499244,0.000253131,0.46672,0.272467,-0.00896485,0.0260785,2.35418,24337.5,0.000223735,3497.03
-0.50182,0.000475609,0.426386,0.205749,0.00243279,0.0226952,1.89271,27177.7,0.000249845,3490.11
-0.495181,0.000437223,0.450516,0.134334,0.136343,0.020077,1.4135,66128,0.000607916,3527.59
-0.499206,0.000313678,0.390033,0.275625,-0.150653,0.0258539,2.40777,24709.2,0.000227152,3501.4
-0.499587,0.000303611,0.439002,0.205106,-0.0980978,0.0195513,2.03894,45702.3,0.000420142,3511.61
-0.508448,0.000169929,0.453172,0.168014,0.0563014,0.0225985,1.58411,92645.6,0.000851693,3525.89
-0.512643,0.000384027,0.431452,0.164251,0.144309,0.0210058,1.59317,43798.3,0.000402638,3516.43
-0.509515,0.000291722,0.466114,0.170535,-0.00841603,0.0222316,1.61092,75968.2,0.000698378,3528.51
-0.508682,0.000480227,0.451947,0.219462,-0.0639203,0.0228682,1.9855,37577.8,0.000345453,3507.21
-0.509539,0.000709867,0.427676,0.147978,0.0935914,0.0201635,1.49399,87147.8,0.000801151,3529.69
-0.519171,0.000378993,0.402811,0.162941,0.0184578,0.0191123,1.65531,55137.7,0.000506882,3517.86
-0.499564,0.000242788,0.412931,0.194414,0.138511,0.0213163,1.83929,55603.2,0.000511162,3534.01
-0.506597,0.000547689,0.479101,0.176028,0.0892912,0.0219184,1.66152,62240.8,0.000572181,3510.66
-0.509933,0.000329052,0.397449,0.194064,0.145303,0.0219653,1.81266,37042.3,0.000340531,3505.91
-0.509108,0.000300929,0.405626,0.153559,0.262538,0.0208276,1.51539,76248.5,0.000700954,3525.56
-0.509291,0.000348632,0.429538,0.171236,-0.0135888,0.0227395,1.59831,59086,0.000543179,3508.56
-0.50874,0.000207736,0.452645,0.219901,-0.0887389,0.0229098,1.98662,59535.9,0.000547314,3510.75
-0.508682,0.000322552,0.403046,0.219708,-0.0215941,0.0228959,1.98542,32488.9,0.000298672,3495.16
-0.498776,0.000405117,0.417829,0.27736,-0.127099,0.0260422,2.40817,22884.2,0.000210375,3503.69
-0.509008,0.000396409,0.402999,0.191012,0.117568,0.0220304,1.78632,102131,0.000938888,3541.09
-0.499219,0.000237623,0.478322,0.276582,-0.160816,0.0258689,2.41568,27303.3,0.000251,3496.36
-0.519175,0.000318925,0.487749,0.160609,0.0657366,0.0208593,1.57447,97334,0.000894794,3524.18
-0.501061,0.000596774,0.42705,0.209207,-0.191886,0.0225678,1.93205,91117.6,0.000837646,3536.15
-0.50868,0.000701822,0.420405,0.189504,-0.00413025,0.0221049,1.7707,44316.1,0.000407399,3512.24
-0.508682,0.000361338,0.437177,0.219734,0.0375832,0.0228977,1.98558,19175,0.000176276,3480.24
-0.50894,0.000398848,0.397759,0.166412,-0.0168935,0.0225804,1.57351,53012.1,0.000487341,3509.63
-0.508722,0.000344472,0.484519,0.219826,-0.142001,0.0229044,1.98615,31716.2,0.000291568,3506.71
-0.508804,0.000329429,0.460762,0.219708,0.0880142,0.0228959,1.98542,46323.9,0.000425857,3518.05
-0.508682,0.000449874,0.476228,0.219922,-0.0619132,0.0229113,1.98676,65942.2,0.000606208,3519.81
-0.504982,0.000542569,0.401183,0.155031,0.131195,0.0222152,1.49357,52173.5,0.000479632,3511.59
-0.508682,0.000438783,0.395266,0.219838,-0.0176211,0.022907,1.98595,41418.1,0.000380758,3510.3
-0.50863,0.000227717,0.441793,0.219349,-0.0198065,0.0228556,1.9855,39433.8,0.000362516,3510.24
-0.504935,0.000241055,0.434992,0.183113,0.0834806,0.0225358,1.70283,13567.1,0.000124722,3473.41
-0.508682,0.000347711,0.479981,0.219703,-0.144213,0.0229053,1.98403,48594.5,0.00044673,3524.38
-0.498826,0.000725757,0.466276,0.148846,0.0581554,0.023561,1.43281,55076,0.000506315,3503.48
-0.50866,0.000387973,0.449745,0.220365,-0.0556694,0.0228965,2.00043,50551.1,0.000464718,3518.08
-0.508682,0.000446976,0.427462,0.219781,0.103042,0.0229019,1.98575,24189.2,0.000222372,3490.81
-0.508682,0.000354173,0.437947,0.219922,0.101211,0.0229113,1.98676,56522.3,0.00051961,3519.5
-0.511911,0.000358997,0.413026,0.150251,0.115203,0.0196217,1.53217,74648.9,0.000686249,3513.27
-0.519009,0.000419821,0.478706,0.158867,0.119464,0.0187475,1.62931,107621,0.000989362,3542.32
-0.50984,0.000210957,0.416153,0.196736,0.00933965,0.0221206,1.82854,60729.9,0.000558291,3528.83
-0.508761,0.000244689,0.469858,0.219708,-0.151928,0.0228959,1.98542,38531.7,0.000354223,3516.75
-0.508665,0.000381652,0.434755,0.162253,0.000105404,0.0245477,1.49562,68019.8,0.000625307,3525.68
-0.505561,0.000222624,0.434894,0.164834,0.00547646,0.0185802,1.69357,35597.3,0.000327247,3491.53
-0.508682,0.000328313,0.527768,0.219734,-0.110116,0.0228977,1.98558,53325.1,0.000490218,3524.06
-0.501254,0.000446243,0.40632,0.199643,-0.281131,0.0225186,1.83897,35412.6,0.000325548,3519.14
-0.508755,0.000417298,0.384586,0.220332,-0.0854343,0.0229113,1.99069,60520.1,0.000556362,3524.78
-0.512299,0.000286873,0.469867,0.159232,0.241609,0.0218205,1.52708,47954.9,0.000440851,3513.29
-0.509483,0.000345738,0.443698,0.16889,-0.00318583,0.0228444,1.57351,55370.5,0.000509022,3517.23
-0.508682,0.000199116,0.451898,0.219989,-0.068666,0.0228232,1.99148,98698.7,0.000907339,3544.54
-0.508777,0.000182902,0.447667,0.220068,-0.0633796,0.0229219,1.98767,47256.6,0.000434431,3513.77
-0.509059,0.000578896,0.449599,0.142768,0.180885,0.0199128,1.47014,101237,0.000930676,3533.95
-0.508944,0.000353543,0.421306,0.166859,0.109409,0.0226312,1.57288,80179.6,0.000737093,3527.48
-0.507437,0.000378695,0.425273,0.219224,0.00547052,0.0227775,1.99055,26692.2,0.000245382,3495.61
-0.508682,0.000277572,0.402322,0.219976,-0.067673,0.0228931,1.98812,33448.5,0.000307493,3513.91
-0.509084,0.000229056,0.381245,0.219266,0.158998,0.0228633,1.983,21148.9,0.000194423,3484.17
-0.508765,0.000413839,0.448518,0.169542,-0.0201942,0.0225769,1.59286,46952.7,0.000431637,3520.9
-0.508682,0.000554821,0.430886,0.219708,-0.0819877,0.0228959,1.98542,65517,0.000602299,3515.84
-0.508622,0.000197344,0.369568,0.190023,-0.0259345,0.0221254,1.77779,52633.8,0.000483863,3513.17
-0.509261,0.000606618,0.491986,0.168913,-0.0332508,0.0234489,1.55668,83497.1,0.000767591,3526.63
-0.508682,0.000467199,0.429255,0.220341,-0.223862,0.0228752,1.99278,42417.9,0.000389949,3506.14
-0.496374,0.000270007,0.40249,0.26853,0.000409657,0.0254245,2.36832,13788.7,0.000126759,3480.24
-0.493843,0.000679251,0.523454,0.140521,0.123064,0.0198976,1.45599,57595.4,0.000529476,3501.92
-0.508682,0.00043021,0.398151,0.219922,-0.0971773,0.0229113,1.98676,72816.1,0.0006694,3525.34
-0.509636,0.000632207,0.429659,0.1512,0.0193864,0.0208137,1.50757,45445.1,0.000417778,3509.8
-0.506422,0.00030356,0.377512,0.171985,0.0313613,0.0196169,1.69244,56552.6,0.000519889,3511.33
-0.509008,0.000332921,0.39605,0.191012,0.138293,0.0220304,1.78632,72196,0.000663699,3522.45
-0.499087,0.000197783,0.414731,0.275455,-0.150089,0.0259657,2.39225,29518.2,0.000271362,3499.69
-0.508682,0.000393828,0.45013,0.219703,-0.20274,0.0229053,1.98403,53295.2,0.000489944,3516.36
-0.509092,0.00033039,0.438706,0.192327,0.000510122,0.0218697,1.80384,86214.6,0.000792573,3530.72
-0.498747,0.0001696,0.393788,0.277102,0.0594144,0.0260125,2.40817,15104.6,0.000138857,3476.49
-0.509008,0.000519781,0.419226,0.190945,0.0370053,0.0220256,1.78593,94170.9,0.000865715,3534.21
-0.500399,0.000521943,0.346157,0.207625,0.116804,0.0223385,1.92313,33169.8,0.000304931,3503.61
-0.50874,0.000266037,0.508029,0.219901,-0.0462059,0.0229098,1.98662,34596.1,0.000318043,3507.99
-0.508682,0.000149625,0.545939,0.220002,-0.170037,0.0229171,1.98726,37046.5,0.000340569,3494.76
-0.509539,0.000449292,0.401457,0.151303,0.0456463,0.02064,1.50263,65882,0.000605654,3508.11
-0.508682,0.000230027,0.413831,0.219864,-0.160099,0.0229105,1.98624,108575,0.000998135,3545.27
-0.509577,0.000235868,0.429343,0.166912,-0.0304321,0.0225848,1.58045,39894.2,0.000366748,3518.32
-0.501137,0.000182565,0.474225,0.211026,-0.113064,0.0225492,1.93559,46994.3,0.00043202,3514.71
-0.508593,0.000506502,0.45363,0.219643,0.0663772,0.0228073,1.99323,35738.6,0.000328546,3507.06
-0.508682,0.000672451,0.46643,0.220341,-0.202198,0.0228752,1.99278,59657,0.000548428,3519.46
-0.508682,0.000138972,0.392079,0.219796,0.100193,0.0228959,1.98626,35232.5,0.000323893,3495.51
-0.498844,0.000295747,0.442809,0.277135,0.0133036,0.0260258,2.40673,17380.8,0.000159782,3481.32
-0.508944,-5.55913e-06,0.408915,0.167755,0.189206,0.0207218,1.63349,84872.5,0.000780234,3532.49
-0.508667,0.000202944,0.402196,0.155118,-0.128524,0.0211205,1.52438,32163.9,0.000295683,3504.61
-0.498748,0.000243703,0.443272,0.27736,0.0312442,0.0260422,2.40817,15721.5,0.000144528,3481.33
-0.520304,0.000291419,0.420526,0.162692,0.184783,0.0192552,1.64476,48914.1,0.000449668,3508.27
-0.509008,0.00032335,0.480189,0.190945,0.0532646,0.0220256,1.78593,89857.3,0.00082606,3539.91
-0.521439,0.000499801,0.395115,0.159188,0.177441,0.0203403,1.58356,53068,0.000487855,3517.43
-0.508776,0.000381755,0.426002,0.220334,-0.0581312,0.0229459,1.98631,42612.2,0.000391735,3513
-0.508712,0.000227571,0.428513,0.219825,-0.0607248,0.0229088,1.98542,50712.3,0.000466199,3519.88
-0.508682,0.000242075,0.422863,0.219795,0.0772582,0.0229022,1.98596,19689.8,0.000181009,3490.46
-0.508751,0.000355302,0.389963,0.219922,-0.0870651,0.0229113,1.98676,91283,0.000839166,3536.62
-0.50904,0.000374831,0.39828,0.191602,0.189193,0.0224555,1.77085,64292.6,0.000591043,3528.22
-0.505718,0.000397025,0.478299,0.172829,-0.09801,0.0239998,1.57857,54813.4,0.000503901,3519.37
-0.509051,0.000452097,0.394271,0.191147,-0.10846,0.0220403,1.78712,62554.9,0.000575068,3522
-0.51089,0.000477246,0.410702,0.145974,0.115688,0.020061,1.48234,74766.3,0.000687328,3521.86
-0.509707,0.000348576,0.47686,0.191342,0.0913371,0.0217678,1.79631,52277.4,0.000480587,3523.68
-0.509238,0.00046522,0.410305,0.16856,0.0322962,0.0223523,1.59183,48280.2,0.000443841,3525.56
-0.506671,0.000297714,0.434912,0.208634,0.0393585,0.0229197,1.88914,38890.1,0.000357518,3516.19
-0.498747,0.000639272,0.459433,0.277746,-0.00851587,0.0260266,2.41374,34109.5,0.000313569,3503.18
-0.508485,0.000394771,0.425665,0.18736,-0.0886256,0.0220314,1.75128,67349.1,0.000619142,3530.28
-0.508682,0.000339142,0.377801,0.219708,0.0321767,0.0228959,1.98542,54810.6,0.000503875,3525.91
-0.508568,0.000342527,0.410498,0.219663,-0.0881722,0.0228826,1.98677,43683.6,0.000401584,3510.81
-0.509278,0.000453199,0.42599,0.195324,0.106694,0.0223817,1.81055,58993.1,0.000542325,3518.42
-0.500247,0.000433254,0.439015,0.171747,-0.0557904,0.0226672,1.6118,59568.9,0.000547618,3523.62
-0.498855,0.000240172,0.383678,0.27736,0.0356904,0.0260422,2.40817,30208.6,0.000277709,3493.82
-0.508822,0.000355206,0.409931,0.219845,-0.169501,0.0229026,1.98677,32759,0.000301154,3501.38
-0.508682,0.000189446,0.477977,0.220337,-0.0791754,0.0229389,1.98773,45510.6,0.00041838,3516.1
-0.498855,0.00029247,0.476499,0.277204,0.150456,0.026031,2.40715,36714.7,0.000337519,3512.11
-0.508992,-2.20345e-05,0.402473,0.19147,0.0296312,0.0220654,1.78879,36492.2,0.000335473,3498.92
-0.503191,0.00030884,0.416905,0.20213,-0.0854727,0.0214005,1.90037,25156.6,0.000231265,3489.8
-0.49885,0.000275419,0.412518,0.277215,0.0614096,0.0260155,2.40921,24218.6,0.000222642,3495.78
-0.507656,0.000322176,0.437915,0.14089,0.10706,0.0212365,1.41911,100573,0.000924569,3526.59
-0.502703,0.000400193,0.407293,0.190261,0.16616,0.0214247,1.80681,75035.4,0.000689802,3524.57
-0.498855,0.000275735,0.442669,0.277073,-0.169988,0.0260105,2.40799,25945.2,0.000238515,3497.35
-0.494518,0.000390609,0.472386,0.140206,0.0533474,0.0199676,1.45374,101488,0.000932981,3540.36
-0.498855,0.000191291,0.382547,0.277054,0.146439,0.0260187,2.40728,22380.2,0.000205741,3488.67
-0.508944,0.00044798,0.415131,0.168435,0.0401743,0.0226312,1.58456,86063,0.000791179,3531.08
-0.505846,7.48758e-05,0.462346,0.157377,-0.0277358,0.023738,1.46875,38266.6,0.000351786,3496.42
-0.499156,0.000403129,0.37014,0.274202,-0.195793,0.0258217,2.40204,25996.9,0.00023899,3495.01
-0.49876,0.000268856,0.492913,0.278468,-0.0706481,0.0261038,2.41779,21683.2,0.000199334,3501.41
-0.508697,0.000329777,0.408422,0.220025,-0.0314628,0.0229188,1.9874,47620.4,0.000437775,3519.43
-0.508682,0.000219364,0.441196,0.220332,-0.0881878,0.0229113,1.99069,42075.1,0.000386797,3518.76
-0.508651,0.000258137,0.44867,0.219847,-0.090543,0.0229051,1.98641,27004.3,0.000248251,3504.61
-0.509733,0.000235154,0.387865,0.168492,0.0979508,0.0228685,1.57103,42037.3,0.00038645,3512.15
-0.50866,0.000632161,0.428541,0.219532,-0.0186579,0.0228864,1.98403,52327,0.000481043,3524.85
-0.508568,0.000577955,0.481426,0.219663,-0.218429,0.0228826,1.98677,37554.2,0.000345237,3495.41
-0.498569,0.000180412,0.443615,0.269256,-0.0152628,0.0254481,2.35424,43481.7,0.000399728,3524.05
-0.519883,0.00020729,0.407729,0.151659,0.066335,0.0182525,1.58872,113155,0.00104024,3531.1
-0.49954,0.000354128,0.446781,0.270678,-0.0451196,0.0258463,2.35811,33674.7,0.000309572,3500.62
-0.508602,0.000626556,0.441674,0.219708,-0.146563,0.0228959,1.98542,30870.1,0.000283789,3504.34
-0.508317,0.000220606,0.416241,0.169002,0.0291468,0.0227033,1.575,37031.6,0.000340432,3504.66
-0.508653,0.000399718,0.417127,0.196684,-0.261529,0.0216561,1.84619,59164.1,0.000543896,3514.68
-0.508682,0.000397693,0.387963,0.219918,-0.00460385,0.0229258,1.98431,31933.9,0.000293569,3505.33
-0.519177,0.000191384,0.432671,0.169767,0.229798,0.021567,1.62346,69165.3,0.000635838,3527.52
-0.508624,0.000197103,0.427787,0.219676,0.08264,0.0228936,1.98522,40534.4,0.000372633,3504.04
-0.508682,0.000209713,0.497154,0.219922,-0.145179,0.0229113,1.98676,82319,0.00075676,3527.69
-0.49857,0.000578247,0.52571,0.276656,0.105044,0.0259919,2.40353,46591.2,0.000428314,3515.87
-0.509194,9.35012e-05,0.484977,0.163521,0.221523,0.0217215,1.5665,65733.9,0.000604294,3529.7
-0.508682,0.00045885,0.467476,0.219922,-0.0654047,0.0229113,1.98676,60717.4,0.000558176,3533.32
-0.508787,6.46066e-05,0.445412,0.219708,-0.236305,0.0228959,1.98542,45712.8,0.000420239,3517.86
-0.517898,0.000246625,0.484316,0.156037,0.200079,0.022399,1.48454,67913.9,0.000624334,3522.12
-0.496182,0.000324183,0.403787,0.146339,0.0207631,0.0197645,1.50155,52204.2,0.000479915,3526.13
-0.507466,0.000128998,0.424195,0.163416,0.124228,0.0213806,1.57551,46907.4,0.000431221,3514.81
-0.508682,0.000310107,0.445677,0.219922,-0.0988459,0.0229113,1.98676,66050.9,0.000607207,3530.87
-0.499398,0.000180787,0.41663,0.208978,0.0961505,0.0226925,1.91233,42222.7,0.000388154,3506.69
-0.509345,0.000346646,0.501857,0.167033,-0.0532523,0.0226545,1.57205,41853.5,0.00038476,3509.89
-0.509008,0.000243272,0.480332,0.191428,0.226544,0.0220609,1.78879,38040,0.000349702,3510.77
-0.502357,0.000275869,0.502173,0.208786,-0.0707815,0.0222242,1.94308,46051.7,0.000423355,3519.48
-0.508651,0.00016615,0.466841,0.219303,-0.103375,0.0228511,1.98542,58014.5,0.000533329,3508.9
-0.509092,0.000186285,0.523956,0.192327,-0.00304054,0.0218697,1.80384,86354.3,0.000793857,3525.59
-0.508682,0.000423397,0.396193,0.220413,0.116849,0.0229054,1.99175,31427,0.000288909,3516.66
-0.497281,0.000361182,0.412538,0.183538,0.125907,0.0217166,1.74046,45321.1,0.000416637,3510.96
-0.508682,0.000320882,0.415172,0.221676,-0.137125,0.023097,1.98756,44432,0.000408465,3513.02
-0.502254,0.000123303,0.464548,0.181678,0.0451323,0.022364,1.69463,29778.1,0.00027375,3501.46
-0.508682,0.000281686,0.434083,0.219834,-0.126659,0.0229043,1.98656,28157.2,0.000258849,3503.07
-0.50969,0.000160386,0.556865,0.167194,0.0436295,0.0226694,1.57243,66037.8,0.000607086,3515.65
-0.49882,0.000118101,0.392433,0.27736,-0.219498,0.0260422,2.40817,51439.2,0.000472882,3513.99
-0.508682,0.000389627,0.374535,0.21914,-0.0666629,0.022843,1.98403,47312.6,0.000434945,3516.95
-0.498464,0.000413989,0.45774,0.151505,0.17459,0.0241552,1.43581,47097.2,0.000432966,3515.33
-0.499077,0.000417556,0.454731,0.275455,-0.0911884,0.0259657,2.39225,21430.5,0.000197011,3480.54
-0.515001,0.00041919,0.482017,0.131594,0.0483185,0.0203153,1.36867,84872.8,0.000780237,3526.03
-0.496842,0.000180965,0.425981,0.189869,0.120971,0.0206745,1.83421,38182.7,0.000351014,3500.27
-0.508682,0.000343399,0.450781,0.22015,0.0103202,0.0229278,1.98819,27843,0.000255961,3496.3
-0.51264,0.000369416,0.471472,0.145932,0.0328456,0.0207018,1.46675,95081.6,0.000874087,3523.33
-0.508682,0.00011153,0.360906,0.219889,-0.0454849,0.022909,1.98655,29962,0.000275442,3501.55
-0.499741,0.000425214,0.487945,0.151203,0.0535454,0.0189845,1.56629,107066,0.000984257,3532.25
-0.500571,0.000133944,0.36937,0.1547,-0.031452,0.0184845,1.60907,55454.1,0.000509791,3520.62
-0.507682,0.000323449,0.481152,0.217344,-0.124841,0.0224262,1.99452,61874.1,0.00056881,3521.93
-0.501893,0.000190554,0.399045,0.271987,-0.186238,0.0254932,2.38684,21614,0.000198698,3492.35
-0.517322,0.000584698,0.436918,0.165245,-0.00989549,0.0186499,1.6934,89976.3,0.000827154,3526.45
-0.499301,0.000129661,0.44461,0.273416,0.143723,0.0259174,2.3595,23962.5,0.000220287,3492.85
-0.495348,0.000260341,0.399563,0.139456,0.030219,0.0196795,1.4559,73237.1,0.00067327,3532.29
-0.50773,0.000257497,0.442212,0.168492,-0.0649898,0.0242187,1.52971,55459.3,0.000509838,3530.66
-0.49459,0.000121578,0.428769,0.136416,0.0476888,0.0198141,1.42818,58180.3,0.000534852,3500.77
-0.509539,0.000497278,0.380648,0.14807,-0.0299765,0.0204104,1.4881,84227.6,0.000774306,3521.89
-0.508229,0.000474035,0.399218,0.21856,-0.12997,0.0224123,2.0069,52997.8,0.000487209,3523.34
-0.508939,-7.78807e-05,0.467939,0.220201,-0.167504,0.0228962,1.99174,36703.3,0.000337414,3501.59
-0.508631,0.000308297,0.464219,0.221408,-0.0945627,0.022799,2.01065,59559.9,0.000547536,3519.57
-0.508212,0.000513422,0.473639,0.189581,0.0277624,0.0220353,1.77368,99730.9,0.000916829,3539.57
-0.49917,0.000220282,0.394425,0.278184,-0.0874275,0.0259815,2.41684,28813.8,0.000264886,3502.42
-0.509483,0.000316954,0.420665,0.167543,0.0942338,0.0227004,1.57351,48359.5,0.00044457,3507.18
-0.508682,0.000191945,0.42408,0.219858,-0.156656,0.0229067,1.98636,88509.1,0.000813666,3542.95
-0.508992,0.000396297,0.440639,0.190793,0.0346999,0.0220159,1.78478,42033.1,0.000386411,3509.25
-0.500193,0.000224868,0.426659,0.142347,0.00705958,0.020691,1.4518,23582.5,0.000216795,3484.13
-0.498801,0.000292881,0.41967,0.277135,-0.156594,0.0260149,2.40839,13247.7,0.000121786,3469.44
-0.500599,0.000235524,0.393541,0.211234,-0.089291,0.0225662,1.94803,47983.6,0.000441114,3513.01
-0.498855,0.000632458,0.402993,0.277149,-0.124912,0.0260251,2.40796,31036.4,0.000285318,3506.96
-0.50028,0.000481287,0.469281,0.210861,0.0778254,0.0227285,1.93043,34021.1,0.000312756,3498.19
-0.496182,0.000148403,0.464693,0.14171,-0.116909,0.0194737,1.48225,63688.1,0.000585486,3510.47
-0.507201,0.00068027,0.438708,0.169179,0.133295,0.0228146,1.57118,95643.3,0.000879251,3522.12
-0.496854,0.000344784,0.414152,0.148956,-0.0406115,0.0191326,1.544,48288.4,0.000443917,3518.09
-0.508682,0.000347255,0.430291,0.219765,-0.24593,0.0229043,1.98531,89014.5,0.000818312,3539.63
