mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.254498,0.000339362,0.402765,0.289495,-0.062981,0.196155,0.951274,0.230599,0.000352792,3124.19
-0.215652,0.000319851,0.436234,0.248672,0.0896583,0.187551,0.922255,0.0971055,0.000148561,3077.25
-0.237474,0.000269137,0.534389,0.217634,-0.134598,0.205711,0.832959,0.136858,0.000209378,3098.5
-0.306679,0.000661735,0.441796,0.263682,0.14047,0.275279,0.670149,0.507863,0.000776974,3159.95
-0.260855,0.000378449,0.419895,0.250635,0.150322,0.152481,1.00905,0.261158,0.000399543,3135.34
-0.364424,0.00046466,0.418466,0.222576,0.119837,0.290898,0.603932,0.197472,0.000302111,3112.96
-0.606348,0.000730963,0.456574,0.210086,-0.0675466,0.107466,1.04546,0.510366,0.000780804,3163.72
-0.251725,0.000443532,0.435895,0.227019,0.0799746,0.15077,0.994644,0.456137,0.000697838,3159.38
-0.49511,0.000340241,0.387196,0.236163,0.113126,0.191619,0.808815,0.304638,0.000466062,3126.91
0.380852,0.000492599,0.403584,0.191195,0.00360801,0.21688,0.805567,0.274747,0.000420332,3137.31
-0.378926,8.37659e-05,0.491374,0.175966,0.0310002,0.248988,0.6513,0.151324,0.000231508,3099.18
-0.260018,0.000724749,0.447169,0.239114,0.217458,0.157804,0.957203,0.339751,0.000519782,3138.46
0.355586,0.000402365,0.397802,0.246357,-0.0209499,0.238197,0.730036,0.169334,0.000259063,3110.78
-0.250367,0.000420272,0.421926,0.295467,-0.120737,0.167689,1.04713,0.199238,0.000304812,3114.27
-0.186522,0.0004112,0.416995,0.263558,-0.0616207,0.160916,1.00951,0.261067,0.000399404,3128.61
-0.177336,0.000495297,0.368639,0.313001,-0.0373362,0.168934,1.08758,0.356932,0.000546067,3135.5
-0.223431,0.000275397,0.474772,0.206185,-0.0371935,0.15486,0.962827,0.429237,0.000656685,3141.75
-0.175407,0.000280372,0.428957,0.212479,0.0091348,0.140223,0.934993,0.312112,0.000477496,3148.24
0.328917,0.000274275,0.470769,0.242963,0.188148,0.206688,0.888228,0.256108,0.000391817,3134.11
-0.571761,0.000537355,0.486518,0.210105,-0.0454282,0.16747,0.937809,0.302074,0.00046214,3140.82
-0.18632,0.000191653,0.512508,0.277371,-0.038778,0.138682,1.10041,0.409133,0.000625928,3158.58
-0.213577,0.000104871,0.48562,0.212855,-0.061799,0.153163,0.950123,0.350681,0.000536504,3157.23
-0.173632,0.000384285,0.432234,0.272019,0.0638949,0.153873,1.06434,0.461237,0.000705642,3177.82
-0.571761,0.000823886,0.46506,0.208817,-0.00902024,0.167166,0.938451,0.30746,0.00047038,3129.92
-0.257682,0.000447891,0.422285,0.201004,-0.0787702,0.171957,0.861946,0.348501,0.000533167,3129.4
-0.191008,0.000690094,0.492511,0.209751,0.089436,0.153454,0.933414,0.252561,0.00038639,3123.93
0.572044,0.000433544,0.420441,0.250968,0.133739,0.386865,0.513006,0.225082,0.000344351,3116.84
-0.186522,0.000354833,0.468193,0.224303,-0.0417967,0.166996,0.942983,0.31614,0.000483659,3133.25
-0.178412,0.000366313,0.392563,0.332172,-0.00339159,0.172375,1.08497,0.22489,0.000344057,3130
-0.212127,0.000626022,0.454309,0.262696,0.0196226,0.14331,1.07887,0.479194,0.000733114,3171.21
0.379959,0.000562994,0.4778,0.296117,0.159632,0.218494,0.909717,0.21082,0.000322532,3124.75
-0.157376,0.000689362,0.458693,0.29149,0.151554,0.160768,1.07263,0.298491,0.000456659,3128.97
-0.262342,0.000740006,0.470229,0.239424,0.027897,0.199173,0.870344,0.256084,0.00039178,3137.69
-0.314868,0.000793773,0.426909,0.199417,-0.0678341,0.315703,0.587801,0.518106,0.000792646,3152.88
-0.179508,0.000660124,0.424149,0.226172,-0.0336667,0.162005,0.891126,0.233886,0.00035782,3123.68
-0.571927,0.000485953,0.536036,0.226963,-0.118806,0.192201,0.88931,0.365984,0.000559915,3136
-0.257285,0.000708897,0.419517,0.266905,-0.0923399,0.15356,1.03786,0.359588,0.000550131,3140.48
-0.236582,0.000490755,0.513926,0.191349,0.0403517,0.12597,0.972476,0.370385,0.000566648,3146.56
-0.25822,0.00048518,0.463999,0.232741,-0.114119,0.199924,0.823424,0.277038,0.000423837,3116.93
-0.502226,0.000740318,0.46904,0.216732,-0.00872249,0.143271,0.96734,0.357784,0.000547371,3152.35
-0.174633,0.000220523,0.457607,0.276224,0.131065,0.149327,1.05284,0.320978,0.00049106,3135.93
-0.326575,0.000510349,0.456788,0.212043,-0.100628,0.247539,0.642716,0.377735,0.000577893,3147.1
-0.591082,0.000608652,0.394891,0.221437,0.0792393,0.109129,1.08954,0.300526,0.000459771,3129.53
-0.255491,0.00039698,0.467038,0.29564,-0.213224,0.163998,1.0427,0.242597,0.000371147,3124.94
-0.170293,0.000405838,0.412288,0.257742,-0.062834,0.161218,0.973296,0.263777,0.00040355,3135.26
-0.228626,0.000447484,0.464647,0.239739,-0.112575,0.128869,1.04968,0.53825,0.000823463,3159.67
-0.21654,0.000486532,0.437706,0.239524,-0.166018,0.146816,1.03331,0.603501,0.00092329,3157.72
-0.219922,0.000255499,0.476346,0.190102,-0.0921479,0.14509,0.961094,0.489515,0.000748903,3160.26
-0.323719,0.000510152,0.452214,0.25653,0.0742198,0.287388,0.631186,0.227192,0.000347579,3132.32
0.505463,0.000394765,0.432293,0.238728,-0.034739,0.674853,0.253443,0.14954,0.00022878,3103.44
-0.175654,0.000242051,0.40982,0.290952,-0.0912285,0.158481,1.06017,0.251534,0.000384819,3137.81
0.338677,0.00040573,0.440948,0.215806,-0.0982904,0.214818,0.832758,0.375862,0.000575027,3121.59
-0.297571,0.000416557,0.419988,0.245445,-0.189756,0.232232,0.687126,0.11669,0.000178523,3091.3
-0.539255,0.000474234,0.413688,0.206624,-0.0348552,0.137141,0.948369,0.380564,0.00058222,3142.71
-0.209563,0.000597646,0.455619,0.2023,0.00366725,0.134051,0.982367,0.494622,0.000756716,3169.3
-0.221669,0.000271204,0.451278,0.210211,-0.134707,0.160539,0.931245,0.330626,0.000505821,3136.49
-0.320333,0.000453304,0.427843,0.217363,0.0727683,0.252307,0.692075,0.246498,0.000377114,3134.8
-0.310492,0.000756894,0.480041,0.212052,-0.0476269,0.284866,0.613214,0.186575,0.000285439,3112.46
-0.500728,0.000202196,0.401084,0.258359,-0.0439077,0.345229,0.548848,0.227938,0.000348719,3118.23
-0.144662,0.000417063,0.499646,0.228317,0.0834172,0.142127,0.998538,0.443802,0.000678968,3157.31
-0.260018,0.000451785,0.550908,0.241337,0.070191,0.150611,1.0225,0.238188,0.000364401,3133.84
-0.257236,0.000985917,0.514032,0.245585,0.112907,0.147026,1.00563,0.279407,0.000427462,3131.04
-0.310492,0.00060781,0.497906,0.176435,0.0272883,0.308705,0.565967,0.335855,0.000513821,3129.29
-0.647962,0.000325286,0.498379,0.236864,-0.0471686,0.163056,0.990426,0.285768,0.000437194,3120.72
-0.249927,0.000259632,0.428802,0.248399,0.0468549,0.155577,1.01162,0.435867,0.000666829,3163.26
-0.264165,0.000727089,0.429815,0.25523,0.0673106,0.147282,1.03803,0.285507,0.000436794,3128.3
-0.310492,0.000332904,0.394723,0.21577,-0.0713855,0.293979,0.580698,0.112439,0.00017202,3076.73
-0.15821,0.000587491,0.475957,0.240529,-0.102296,0.158462,0.974971,0.311231,0.000476149,3141.64
-0.330334,0.000613524,0.497477,0.230996,-0.0782765,0.264408,0.629457,0.22995,0.000351798,3113.56
-0.176317,0.000548734,0.456567,0.249757,0.146639,0.160258,0.988543,0.387437,0.000592736,3153.9
-0.322281,0.000540826,0.422819,0.221915,0.195153,0.249339,0.721211,0.306248,0.000468526,3129.19
-0.302508,0.000425462,0.383822,0.207071,0.0345017,0.238092,0.717449,0.32682,0.000499999,3151.58
-0.31109,0.000534484,0.465546,0.237608,0.101871,0.284723,0.662078,0.162254,0.00024823,3101.97
-0.324499,0.000479106,0.372263,0.254495,0.0205101,0.277788,0.682254,0.242051,0.000370312,3128.89
-0.260018,0.000428715,0.464466,0.214808,-0.0334198,0.163621,0.96769,0.526966,0.0008062,3171.81
-0.306679,0.000408885,0.423248,0.248627,0.232196,0.279821,0.664076,0.194025,0.000296836,3105.84
-0.2159,0.000598763,0.465833,0.196127,-0.027859,0.14041,0.970087,0.541862,0.000828988,3164.02
-0.327929,0.000912203,0.438042,0.235963,0.0224815,0.264258,0.652161,0.182449,0.000279127,3113.72
-0.32244,0.000795396,0.530224,0.165199,0.0067433,0.264838,0.584213,0.831921,0.00127275,3167.23
-0.183513,0.000450144,0.414595,0.30386,0.0486859,0.162194,1.08915,0.289094,0.000442282,3128.01
-0.265729,0.000550237,0.461427,0.221968,0.0187507,0.137136,0.995742,0.701888,0.00107381,3172.38
-0.261238,0.000555399,0.459363,0.208638,-0.0628336,0.137276,0.971965,0.547074,0.000836963,3168.44
-0.306679,0.000477745,0.411207,0.254564,0.0748688,0.29272,0.624027,0.487382,0.000745641,3164.09
-0.252821,8.3439e-05,0.496373,0.287101,0.0871898,0.212476,0.867189,0.233255,0.000356854,3125.34
-0.249433,0.000223878,0.436476,0.203067,0.0962272,0.143575,0.979488,0.248022,0.000379446,3126.75
-0.216172,0.000351228,0.389245,0.266915,-0.0753485,0.143032,1.07201,0.244774,0.000374477,3118.73
0.396829,0.000354886,0.438498,0.234247,-0.0175836,0.221765,0.860042,0.150205,0.000229798,3093.21
-0.581567,0.000662116,0.42354,0.205435,-0.0135854,0.143124,1.0007,0.324448,0.00049637,3138.67
-0.207623,0.000336081,0.411764,0.178809,0.0223423,0.138959,0.946107,0.610204,0.000933545,3190.54
-0.195748,0.000512186,0.442567,0.218721,-0.144718,0.135435,1.01846,0.315459,0.000482617,3136.7
-0.545723,0.000584197,0.419672,0.199352,0.112943,0.168703,0.897667,0.175299,0.000268188,3113.14
-0.235505,0.000291634,0.409691,0.202417,0.0220414,0.176683,0.87395,0.344855,0.00052759,3133.63
-0.186522,0.000571616,0.513147,0.241673,-0.147831,0.167092,0.947253,0.353779,0.000541243,3136.6
-0.259062,0.00072368,0.437053,0.249832,0.0296277,0.149696,1.03518,0.292875,0.000448067,3123.7
-0.242851,0.000494299,0.451959,0.21514,-0.0110123,0.124299,1.02307,0.645117,0.000986957,3182.2
-0.567228,0.00067187,0.411334,0.169451,-0.0847583,0.207187,0.585561,0.585333,0.000895495,3160.45
-0.257285,0.000805017,0.513821,0.263727,0.100582,0.155246,1.03227,0.336479,0.000514775,3149.46
-0.178549,0.000409415,0.410721,0.195419,-0.0106358,0.147762,0.958651,0.421005,0.000644091,3150.18
-0.223634,0.000762814,0.476417,0.234681,-0.0135642,0.152731,0.98392,0.365875,0.000559748,3146.05
-0.190377,0.00042999,0.401641,0.209014,-0.152199,0.146091,0.988068,0.514035,0.000786416,3167.83
-0.17842,0.000255992,0.449644,0.270011,0.0252657,0.154765,1.06024,0.410547,0.000628091,3161.22
-0.304842,0.000492421,0.492446,0.207286,0.144576,0.298788,0.580644,0.189771,0.000290328,3114.99
-0.185571,0.000360689,0.424267,0.309132,-0.114051,0.172825,1.03896,0.277265,0.000424185,3138.17
-0.306679,0.000684243,0.452404,0.258982,0.0197539,0.279837,0.673301,0.252297,0.000385987,3136.15
-0.30735,0.000473812,0.435611,0.272546,0.025724,0.28541,0.671225,0.16147,0.000247032,3104.98
-0.20531,0.000511445,0.417109,0.358319,-0.147253,0.172907,1.18398,0.169683,0.000259596,3112.23
-0.171837,0.000647352,0.4704,0.20929,0.0218738,0.153495,0.955844,0.303123,0.000463744,3120.1
-0.186522,0.000458348,0.432158,0.223789,0.0743014,0.161032,0.913382,0.346228,0.00052969,3138.22
-0.302062,0.000521781,0.453122,0.213916,-0.0703789,0.113218,1.0642,0.693213,0.00106054,3176.26
-0.510049,0.000600582,0.492624,0.199313,0.0302595,0.16663,0.855003,0.290778,0.000444858,3130.82
-0.25172,-0.000119748,0.637431,0.291438,0.251298,0.167152,1.05313,0.251024,0.000384038,3119.52
-0.126747,0.000484041,0.50827,0.244729,0.0315586,0.152812,1.00759,0.323685,0.000495202,3139.54
-0.264165,0.000134547,0.539863,0.243845,0.158188,0.154159,0.988889,0.440808,0.000674387,3152.65
-0.169161,0.000422672,0.409292,0.174985,0.0961246,0.120127,0.983628,0.246663,0.000377368,3134.16
0.280237,0.000585825,0.451305,0.191325,0.193711,0.240162,0.685321,0.509016,0.000778738,3162.25
-0.254716,0.000236395,0.440347,0.257496,0.107506,0.169673,0.985413,0.165748,0.000253576,3104.06
-0.309162,0.000457497,0.417036,0.214062,0.0903634,0.274473,0.626061,0.285803,0.000437248,3127.22
-0.308145,0.00036853,0.491167,0.261069,-0.044921,0.298537,0.63922,0.217886,0.000333341,3122.83
-0.145897,0.000276152,0.513306,0.227095,0.0738638,0.138467,1.02244,0.605153,0.000925818,3170.9
-0.265926,0.000559243,0.40909,0.231031,-0.0414037,0.134953,1.00768,0.473712,0.000724726,3163.37
0.379959,0.000581693,0.435764,0.309882,0.0606073,0.217093,0.934426,0.197492,0.000302141,3107.76
-0.328636,0.000486357,0.427159,0.238286,0.100781,0.255978,0.678506,0.182788,0.000279645,3116.99
-0.185571,0.000565888,0.513407,0.313707,-0.0570482,0.165892,1.08616,0.29921,0.000457759,3134.41
-0.206978,0.000819069,0.429595,0.209452,0.0942887,0.138139,0.987281,0.545794,0.000835004,3161.93
-0.238868,0.000654479,0.462395,0.189263,0.0562404,0.178818,0.841687,0.369142,0.000564746,3137.28
-0.55746,0.000505339,0.489207,0.170834,-0.017572,0.14264,0.920644,0.291465,0.000445909,3129.39
-0.186685,0.000776752,0.470229,0.239211,0.0521509,0.132258,1.02244,0.207979,0.000318185,3120.72
-0.186522,0.000192415,0.489893,0.258946,-0.153293,0.153613,1.03635,0.469166,0.000717772,3154.62
-0.181611,0.000231368,0.36931,0.307074,0.122863,0.161727,1.09212,0.281791,0.000431109,3127.05
-0.315108,0.000346365,0.425151,0.170803,0.0185122,0.29211,0.59232,0.274249,0.00041957,3111.7
-0.500728,0.000449637,0.428099,0.245011,-0.00232628,0.392804,0.485332,0.254475,0.000389318,3132.47
-0.192021,0.000503408,0.412856,0.26283,-0.0274526,0.144811,1.06017,0.310301,0.000474726,3151.94
-0.175407,0.000553627,0.480025,0.212265,-0.00129197,0.141585,0.933124,0.272109,0.000416296,3120.36
0.359182,0.000437963,0.490488,0.175985,0.124587,0.214692,0.800303,0.208334,0.000318728,3115.43
-0.566383,0.000856742,0.461947,0.222966,0.150959,0.145273,0.987507,0.153323,0.000234568,3103.72
-0.306679,0.000604527,0.458061,0.261502,0.0206106,0.277223,0.674277,0.218682,0.000334559,3124.63
0.362039,0.000111712,0.43106,0.228235,0.101817,0.191014,0.904943,0.171184,0.000261893,3104.86
-0.177694,0.000577399,0.421129,0.321826,0.0620721,0.169576,1.08356,0.255286,0.000390559,3128.55
-0.186522,0.000821577,0.460793,0.211137,-0.0848153,0.152208,0.968647,0.445389,0.000681396,3146.38
-0.242983,0.000417245,0.49352,0.220662,0.0846731,0.182254,0.888002,0.449404,0.000687539,3156.67
-0.231167,0.000797979,0.431851,0.215319,0.170718,0.160561,0.928521,0.381953,0.000584346,3140.52
-0.20769,0.00055683,0.420101,0.258594,0.0112732,0.141472,1.05577,0.361256,0.000552681,3146.59
-0.306679,0.000389268,0.445885,0.258989,0.136963,0.283781,0.664076,0.307331,0.000470182,3133.32
-0.505264,0.000451155,0.421669,0.204631,-0.00684325,0.160371,0.896946,0.38279,0.000585627,3151.52
-0.234137,0.000447799,0.522377,0.210819,-0.318363,0.15884,0.936619,0.273709,0.000418744,3119.39
-0.194773,0.000515323,0.417694,0.258139,-0.07867,0.160245,1.0095,0.41189,0.000630146,3159.48
-0.236458,0.000509364,0.503084,0.239055,-0.00478766,0.145717,1.02657,0.29269,0.000447783,3130.29
0.280237,0.000345842,0.420727,0.207468,0.115383,0.259927,0.622786,0.471479,0.000721311,3134.47
-0.178354,0.000460373,0.422879,0.212911,-0.0279023,0.143729,0.945981,0.285465,0.000436729,3138.89
-0.251967,0.000631089,0.475587,0.307407,-0.0221171,0.195552,0.951021,0.402445,0.000615696,3151.63
-0.248304,0.000334612,0.413851,0.202025,0.0744037,0.150449,0.95065,0.581083,0.000888993,3164.16
0.258724,0.000666189,0.463404,0.192567,0.0344234,0.204412,0.663197,0.204492,0.00031285,3109.92
-0.216172,0.000383567,0.487629,0.262981,0.0238856,0.148977,1.03064,0.257204,0.000393494,3150.47
-0.561555,0.000290699,0.428107,0.240928,-0.104973,0.154862,0.986091,0.437145,0.000668783,3151.1
-0.314481,0.000420012,0.492378,0.19644,-0.0587927,0.2518,0.683012,0.293132,0.000448459,3128.76
-0.178549,0.000463268,0.434082,0.204878,0.0155799,0.148586,0.970677,0.485138,0.000742208,3151.52
0.581846,0.00037628,0.462872,0.2513,-0.0892111,0.358254,0.547765,0.161562,0.000247173,3100.74
-0.219904,0.000262055,0.451468,0.218151,0.0492434,0.130265,1.00686,0.452199,0.000691815,3137.01
-0.528386,0.000464647,0.430147,0.185216,0.121222,0.193434,0.879335,0.170229,0.000260432,3097.64
-0.306679,0.000518479,0.4602,0.249344,-0.00488929,0.27762,0.667628,0.292711,0.000447815,3121.1
-0.209868,0.000523741,0.457143,0.233472,-0.138435,0.155689,0.975052,0.483417,0.000739575,3159.62
-0.262342,0.000317005,0.465715,0.266469,-0.109426,0.211496,0.859397,0.247818,0.000379134,3138.74
-0.621956,0.000342603,0.510311,0.227336,-0.221848,0.166061,0.963828,0.284026,0.000434529,3132.76
-0.186308,0.000721819,0.458468,0.229308,0.00553579,0.155829,0.966815,0.364099,0.000557031,3160.54
-0.220849,0.000799969,0.443499,0.219206,-0.00620714,0.158509,0.970832,0.180119,0.000275562,3113.13
-0.130313,0.000367378,0.396129,0.227183,-0.0131354,0.14994,0.971834,0.281204,0.000430212,3135.44
-0.298953,0.000405508,0.472145,0.191318,-0.129283,0.262101,0.680469,0.249724,0.00038205,3140.01
-0.251966,0.000496556,0.449152,0.2815,-0.168501,0.205495,0.890015,0.151576,0.000231894,3114.35
-0.176371,0.000606215,0.47932,0.327469,0.262284,0.166574,1.11023,0.331849,0.000507692,3154.93
-0.260018,0.00028405,0.473637,0.247681,0.00252627,0.161065,0.974721,0.298734,0.000457031,3113.65
-0.178206,0.000513188,0.406574,0.311833,-0.0712802,0.147413,1.14386,0.453602,0.00069396,3173.51
-0.355153,0.000528293,0.428182,0.205848,-0.0444186,0.447979,0.460516,0.237686,0.000363634,3117.6
-0.262624,0.00071739,0.531329,0.222166,0.189062,0.169075,0.921089,0.462998,0.000708336,3150.72
-0.244435,0.000392607,0.427922,0.24374,-0.0319223,0.138535,1.01631,0.12335,0.000188712,3086.03
-0.216172,0.00036645,0.479422,0.275871,-0.177615,0.140318,1.09584,0.236771,0.000362233,3126.51
-0.241383,0.000541663,0.452237,0.233695,0.182124,0.142167,1.00447,0.271798,0.000415821,3129.72
-0.307103,0.000141992,0.434127,0.208761,0.00415662,0.27687,0.595604,0.249922,0.000382353,3149.8
-0.225043,0.000399766,0.471794,0.273364,0.0270588,0.149057,1.07389,0.237121,0.00036277,3131.51
0.279393,0.000479232,0.457695,0.187979,0.152933,0.234019,0.700906,0.300067,0.000459069,3134.28
-0.245555,0.000481427,0.438821,0.241095,0.0845464,0.160084,0.967187,0.403123,0.000616733,3161.51
-0.236917,0.000352524,0.423003,0.242683,0.130999,0.144733,1.01676,0.581347,0.000889397,3166.81
-0.13695,0.000794563,0.450548,0.195471,-0.0374339,0.146889,0.955461,0.418677,0.000640529,3151.83
-0.310492,0.000818531,0.490953,0.205704,-0.00195435,0.300918,0.580257,0.204396,0.000312703,3107.55
-0.251967,0.000178837,0.415048,0.307506,-0.130377,0.195552,0.951176,0.334653,0.000511982,3145.91
-0.250367,0.00044615,0.473068,0.234032,-0.0384429,0.158134,0.987529,0.17131,0.000262085,3108.76
-0.241689,0.000332051,0.435045,0.203722,-0.0149536,0.175518,0.865584,0.247514,0.00037867,3132.47
-0.23509,0.000706679,0.429474,0.23577,-0.108045,0.14495,1.03064,0.390061,0.000596751,3143.26
-0.529256,0.000323256,0.433925,0.16939,0.0513992,0.151138,0.832578,0.311987,0.000477306,3115.97
-0.217054,0.000306536,0.50804,0.251256,0.0871334,0.144295,1.03666,0.370997,0.000567585,3133.77
-0.176707,0.000433668,0.511074,0.201974,0.120682,0.154452,0.932561,0.396739,0.000606967,3136.5
-0.309442,0.00063355,0.498633,0.223809,-0.00844611,0.308696,0.590602,0.184351,0.000282037,3118.76
-0.210878,0.000557784,0.476471,0.269333,-0.113719,0.143032,1.07655,0.284074,0.000434602,3138.69
-0.204728,0.00107561,0.528724,0.189402,-0.0595508,0.177186,0.867508,0.146893,0.00022473,3094.18
-0.264741,0.000210232,0.463874,0.253194,-0.0315834,0.1478,1.02985,0.309457,0.000473434,3138.56
-0.172356,0.000542581,0.461249,0.261024,-0.0276215,0.165159,0.989873,0.409015,0.000625747,3140.92
-0.275855,0.000286681,0.383886,0.241466,-0.0662126,0.12783,1.05707,0.421213,0.000644409,3155.47
-0.194131,0.000330849,0.411562,0.236085,-0.0897472,0.159569,0.950746,0.398212,0.00060922,3149.3
0.280237,0.000329302,0.427636,0.221078,0.176294,0.244442,0.718194,0.210441,0.000321952,3111.83
-0.238588,0.000598618,0.486223,0.173025,0.153981,0.135538,0.942413,0.719661,0.001101,3172.74
0.290898,0.000304525,0.407905,0.233326,0.0622866,0.26065,0.692423,0.36534,0.00055893,3152.16
-0.212524,0.000732302,0.49111,0.196665,0.052253,0.188908,0.819284,0.270676,0.000414104,3115.86
-0.250024,0.00050229,0.460784,0.21587,-0.0478948,0.148875,0.951448,0.497673,0.000761385,3154.86
-0.567787,0.000813817,0.479178,0.23879,0.059454,0.16899,0.968435,0.357739,0.000547301,3144.98
-0.25134,0.000485954,0.469487,0.213877,0.101872,0.138236,0.985088,0.494209,0.000756085,3164.56
-0.248304,0.000599386,0.448284,0.200688,0.0865296,0.150366,0.941746,0.394768,0.000603952,3148.04
-0.200397,0.000437651,0.400252,0.221447,-0.179091,0.176853,0.946249,0.187032,0.000286139,3114.26
-0.260018,0.000209795,0.503287,0.236042,0.0955823,0.165467,0.969778,0.454358,0.000695117,3165.53
-0.171678,0.000389463,0.429714,0.300549,-0.0707797,0.144517,1.14025,0.336859,0.000515357,3144.78
-0.553201,0.000362709,0.427567,0.197986,-0.0619495,0.139168,0.973774,0.303949,0.000465008,3122.5
0.359182,0.000465658,0.452681,0.179031,0.124587,0.215408,0.798677,0.230242,0.000352245,3117.53
-0.225105,0.000444114,0.423994,0.24128,0.0314869,0.155379,0.993432,0.469603,0.00071844,3152.34
-0.20019,0.000514055,0.421199,0.21631,-0.0472492,0.132507,1.00632,0.547376,0.000837425,3149.2
-0.200321,0.00054621,0.438008,0.189573,0.0399493,0.141555,0.936418,0.239201,0.000365952,3123.06
-0.156591,0.000677046,0.482851,0.288097,-0.0450818,0.15541,1.06491,0.258,0.000394711,3119.89
-0.226212,0.000610097,0.419841,0.220987,0.0711307,0.13179,0.990179,0.417823,0.000639223,3149.55
-0.567787,0.000550064,0.434282,0.239565,0.137876,0.163569,0.975159,0.28197,0.000431383,3122.8
-0.306109,0.00064532,0.395008,0.184423,0.117938,0.296608,0.577154,0.420954,0.000644013,3137.13
-0.252833,0.000566391,0.415809,0.236591,-0.128916,0.147158,0.997159,0.202651,0.000310033,3117.98
-0.177404,0.000340765,0.432106,0.297268,-0.021246,0.152967,1.0857,0.384157,0.000587717,3153.24
0.355811,0.000353669,0.405825,0.203891,-0.0518375,0.21699,0.818837,0.231003,0.000353408,3111.43
-0.334881,0.000509525,0.425366,0.243452,-0.124436,0.273349,0.631526,0.179024,0.000273887,3109.2
-0.194582,0.000412539,0.457176,0.196337,0.00673426,0.146413,0.956525,0.418369,0.000640059,3143.02
-0.24186,0.000732393,0.442739,0.286815,0.141649,0.159403,1.07399,0.188034,0.00028767,3125.81
-0.124034,0.000301496,0.470298,0.225087,-0.0629805,0.12556,1.02206,0.271793,0.000415813,3123.93
-0.218919,0.000475217,0.457405,0.213588,-0.0444975,0.15792,0.938882,0.389691,0.000596184,3145.36
-0.304928,0.000374391,0.459571,0.184024,0.0889974,0.262766,0.677336,0.317811,0.000486216,3142.19
-0.258601,0.00074361,0.484793,0.245309,-0.0921166,0.158872,0.998697,0.313546,0.000479691,3137.44
-0.137202,0.000618874,0.522206,0.260431,0.0170781,0.14706,1.01795,0.500385,0.000765534,3173.79
-0.260018,0.000309395,0.391422,0.246605,0.0622985,0.154069,1.00266,0.533103,0.000815589,3155.59
-0.262085,0.00037281,0.382124,0.259664,0.117386,0.155736,1.0109,0.433282,0.000662874,3140.59
0.505463,0.000360272,0.390518,0.238604,-0.0449609,0.674753,0.253405,0.141093,0.000215856,3097.45
-0.191791,0.000490449,0.515294,0.231736,0.0250476,0.13959,1.00522,0.416352,0.000636973,3156.42
-0.257682,0.000539182,0.539234,0.241986,-0.011239,0.180139,0.8963,0.224369,0.00034326,3113.58
-0.318713,0.000442265,0.451295,0.215392,0.0397074,0.261751,0.56682,0.16428,0.000251331,3112.26
-0.224692,0.000312636,0.433378,0.237091,0.0418097,0.1318,1.03745,0.3175,0.00048574,3139.57
-0.24437,0.000411971,0.494705,0.172265,-0.0715935,0.177353,0.841819,0.342251,0.000523606,3149.3
0.359182,0.000648916,0.418772,0.175985,0.149305,0.214692,0.800303,0.253791,0.000388272,3122.87
-0.310492,0.000676366,0.474266,0.259857,0.00572218,0.299391,0.633252,0.149078,0.000228072,3113.92
-0.217009,0.000560252,0.446476,0.306324,-0.0877419,0.134723,1.152,0.375016,0.000573734,3147.61
-0.220947,0.000631575,0.516403,0.226679,0.0467448,0.155297,0.988974,0.288196,0.000440908,3126.14
-0.236177,0.000432202,0.415488,0.224542,0.0685505,0.128471,1.02516,0.656967,0.00100509,3179.04
-0.258954,0.000455611,0.441955,0.264493,0.0255122,0.152012,1.04469,0.390911,0.000598051,3170.18
-0.310492,0.000432497,0.451167,0.203896,-0.179836,0.243083,0.691347,0.389384,0.000595715,3142.26
-0.251094,0.000642911,0.466419,0.252366,0.00805862,0.145093,1.0328,0.324034,0.000495736,3129.05
-0.254924,0.000564403,0.456476,0.292858,0.0877349,0.164433,1.06947,0.142478,0.000217975,3099.24
-0.24708,0.000539067,0.398063,0.239686,0.135542,0.148176,0.982825,0.244726,0.000374404,3128.35
-0.234597,0.000458256,0.473479,0.250076,-0.0481344,0.209793,0.852913,0.141785,0.000216916,3098.5
-0.311433,0.000522879,0.453959,0.245475,-0.082397,0.275036,0.669075,0.480436,0.000735015,3167.46
-0.219922,0.000411446,0.479855,0.250777,-0.177993,0.149293,1.02693,0.32568,0.000498254,3135.73
-0.322628,0.000453795,0.435236,0.171631,0.115309,0.194284,0.793148,0.233351,0.000357001,3120.51
-0.212127,0.000364773,0.463694,0.262696,-0.0113842,0.14331,1.07887,0.447121,0.000684045,3151.36
-0.206903,0.00063315,0.439259,0.230425,0.000607981,0.144487,0.959184,0.495805,0.000758527,3158.27
-0.18509,0.000307186,0.458871,0.273187,-0.124081,0.166393,1.01929,0.308361,0.000471758,3137.53
-0.327929,0.000315657,0.477064,0.221573,-0.0828212,0.26499,0.636515,0.29043,0.000444326,3124.42
-0.30404,0.000458397,0.414277,0.231031,-0.0155049,0.299388,0.601213,0.18538,0.000283612,3121.63
-0.226943,0.000420247,0.409584,0.232569,0.0932316,0.179401,0.910568,0.379224,0.000580171,3162.97
-0.216172,0.000309016,0.424114,0.252105,-0.0107391,0.145908,1.03312,0.225099,0.000344377,3120.15
-0.307706,0.000440891,0.412193,0.256101,-0.10199,0.241241,0.779141,0.268204,0.000410323,3137.18
