mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.49603,0.0003196,0.411188,0.142497,0.0368392,1.27787,0.0313513,95.8076,0.000449236,3523.49
1.49747,0.000415096,0.410005,0.150291,0.0585617,1.29802,0.0316719,70.2674,0.000329479,3516.96
1.49752,0.000605625,0.441749,0.141158,0.180921,1.25719,0.0317013,107.594,0.000504499,3538.48
1.50034,0.000819868,0.438013,0.147767,0.142871,1.31061,0.0307574,202.21,0.000948147,3541.23
1.48432,0.000400024,0.331718,0.173087,-0.11861,1.54885,0.0251355,76.9893,0.000360998,3528.35
1.49752,0.000515027,0.380861,0.156443,-0.157888,1.34463,0.0310584,79.0028,0.000370439,3534.69
1.49752,0.000559368,0.379692,0.159558,0.299163,1.3488,0.030843,72.3672,0.000339325,3518.54
1.49752,0.000424962,0.372017,0.164214,0.0201727,1.37069,0.0317462,215.692,0.00101137,3540.73
1.49906,0.000684712,0.377695,0.152263,0.250798,1.32688,0.0308141,62.4019,0.000292599,3515.41
1.50369,0.000517525,0.443588,0.148966,0.150182,1.3398,0.0296139,50.9582,0.00023894,3505.73
1.45002,0.000351371,0.387187,0.157258,-0.148929,1.40961,0.0260909,131.266,0.0006155,3536.8
1.49752,0.000442241,0.403464,0.157097,0.0463917,1.32398,0.0318494,87.2298,0.000409015,3523.8
1.49752,0.000459748,0.371665,0.164313,-0.0308433,1.38818,0.0305171,67.6158,0.000317046,3534.31
1.49945,0.000805907,0.380847,0.146668,0.0299838,1.29688,0.0308562,90.3753,0.000423764,3527.97
1.4563,0.000380173,0.384021,0.152448,-0.0571697,1.47778,0.0224708,123.026,0.000576862,3540.79
1.44983,0.00030254,0.409129,0.154369,0.0688409,1.4295,0.0255317,133.664,0.000626744,3531.39
1.49752,0.000590074,0.40702,0.14471,0.0813784,1.29155,0.0308982,44.0845,0.000206709,3524.91
1.49752,0.000503678,0.439365,0.16227,-0.0278591,1.35655,0.0318299,217.97,0.00102205,3551.91
1.49752,0.000394269,0.393025,0.159227,0.225148,1.35375,0.031493,66.6784,0.00031265,3509.06
1.44941,0.000319497,0.374478,0.162996,-0.144425,1.44407,0.0267294,137.37,0.000644121,3529.58
1.44222,0.000606827,0.385643,0.179278,-0.293635,1.56038,0.0258859,125.94,0.000590527,3533.92
1.49752,0.000417661,0.35268,0.141466,0.101489,1.27805,0.0304191,180.578,0.000846716,3545.78
1.49752,0.000242309,0.381708,0.142772,0.066806,1.30314,0.0299169,171.499,0.000804147,3551.14
1.49968,0.000341152,0.401153,0.166143,-0.0568343,1.41139,0.029815,73.5087,0.000344678,3532.59
1.49752,0.000285851,0.332377,0.155715,0.0621597,1.3432,0.0311305,177.192,0.000830841,3533.74
1.49603,0.000720424,0.399796,0.14466,0.285057,1.28386,0.0313054,183.523,0.000860526,3527.68
1.49749,0.000233168,0.400321,0.143125,0.0525751,1.29909,0.0302704,42.6419,0.000199945,3505.67
1.49752,0.000758716,0.452346,0.16514,0.129024,1.40202,0.0302835,98.6953,0.000462776,3528.95
1.50133,0.000598586,0.395346,0.141723,0.125175,1.27578,0.0311134,112.404,0.000527053,3507.99
1.49877,0.000486627,0.406092,0.154675,0.0368866,1.33227,0.0308592,57.0717,0.000267605,3494.61
1.4509,0.000677149,0.42167,0.139669,-0.136965,1.29433,0.027431,163.415,0.000766244,3538.24
1.49745,0.000225979,0.387127,0.147834,0.19174,1.29991,0.0311888,118.531,0.000555783,3533.5
1.45253,0.000501163,0.340903,0.140416,0.0873265,1.36496,0.0237938,47.0424,0.000220579,3512.35
1.44914,0.00053795,0.387654,0.158183,-0.0196994,1.44052,0.0259856,135.776,0.000636645,3533.73
1.49752,0.000380952,0.345988,0.155145,0.0737315,1.31898,0.0320519,51.6667,0.000242262,3518.84
1.49752,0.000403372,0.425662,0.166427,0.0851898,1.38157,0.0310264,115.901,0.000543451,3524.4
1.49752,0.000407396,0.402303,0.151712,-0.00118623,1.32478,0.030906,89.8731,0.000421409,3532.1
1.49752,0.00041772,0.362743,0.147068,0.0160381,1.31175,0.029753,160.381,0.000752018,3543.14
1.49752,0.000629726,0.391469,0.157467,0.0963152,1.34782,0.0312763,74.078,0.000347347,3524.15
1.49541,0.000340002,0.333548,0.177538,0.210053,1.53783,0.0273678,84.3258,0.000395398,3502.31
1.49544,0.00040136,0.387163,0.163025,0.0115137,1.37049,0.0315205,68.0877,0.000319259,3503.44
1.49975,0.000428995,0.381899,0.154256,0.033424,1.34859,0.0304,72.3673,0.000339326,3518.12
1.50015,0.000281159,0.400457,0.141595,0.235229,1.2697,0.0312053,95.3882,0.000447269,3527.35
1.49609,0.000620603,0.411792,0.169611,0.0250507,1.42363,0.0301346,48.9552,0.000229548,3528.38
1.44938,0.000357892,0.371461,0.150613,0.0694642,1.41711,0.0245767,94.6442,0.000443781,3530.15
1.44914,0.00024634,0.431994,0.163918,0.105428,1.48749,0.0243817,91.8652,0.00043075,3525.9
1.50253,0.000435589,0.345905,0.149732,0.0809409,1.3348,0.029731,41.5702,0.00019492,3512.32
1.49752,0.000389353,0.374504,0.149715,0.0074851,1.30325,0.0317497,65.7193,0.000308153,3522.08
1.49975,0.000350482,0.387746,0.146665,0.0728783,1.31277,0.0295799,100.555,0.000471494,3550.61
1.49752,0.000387951,0.417185,0.162654,0.0574134,1.38437,0.0302424,141.34,0.000662736,3532.56
1.49752,0.000405458,0.408669,0.129117,0.020659,1.24576,0.0285646,105.262,0.000493568,3528.39
1.4969,0.000567411,0.381009,0.139621,0.0203577,1.26898,0.031472,102.14,0.000478929,3525.7
1.49752,0.000366809,0.361397,0.146324,0.0581184,1.30044,0.0310518,116.683,0.000547121,3541.61
1.49752,0.000573363,0.403703,0.153002,0.113137,1.30997,0.0303588,198.359,0.000930092,3539.04
1.50054,0.00032863,0.402627,0.170051,-0.178989,1.44426,0.0296067,21.2898,9.98266e-05,3493.01
1.44914,0.000401879,0.422601,0.148228,-0.116233,1.35333,0.0264447,171.602,0.00080463,3550.21
1.49737,0.000619009,0.381018,0.146498,-0.0266302,1.29397,0.031103,141.255,0.000662335,3523.67
1.49752,0.0004073,0.337228,0.140495,0.2305,1.27644,0.0309462,139.879,0.000655882,3535.85
1.49752,0.000473289,0.358088,0.154079,0.0421515,1.3432,0.0309418,286.437,0.00134308,3561.12
1.49579,0.000487965,0.409075,0.160377,0.0207806,1.35431,0.0312834,129.043,0.000605072,3541.09
1.49752,0.00051598,0.409484,0.148944,0.019601,1.30892,0.0309265,73.4762,0.000344525,3523.31
1.49975,0.000143171,0.414723,0.143392,0.147286,1.27864,0.0309802,193.218,0.000905986,3541.52
1.49541,0.000878964,0.393476,0.158743,0.165149,1.3633,0.0310664,49.3078,0.000231201,3520.04
1.4489,0.00051625,0.367256,0.131057,-0.0713784,1.30775,0.0243147,550.13,0.00257952,3570.3
1.50024,0.000502436,0.405885,0.136068,0.182181,1.23618,0.0318644,56.847,0.000266552,3509.61
1.45093,0.000435239,0.393635,0.141883,-0.0586074,1.36609,0.0241507,145.9,0.000684116,3537.44
1.49842,0.00038645,0.382584,0.169965,0.0123645,1.39975,0.0318125,95.8453,0.000449412,3542.14
1.49623,0.000690719,0.459917,0.15371,-0.0454753,1.30429,0.0322536,75.091,0.000352097,3526.55
1.49752,0.000369848,0.371519,0.16082,0.044226,1.38139,0.0298788,86.3453,0.000404868,3526.04
1.49752,0.000161813,0.412556,0.159518,0.1416,1.3649,0.0300878,79.9648,0.00037495,3524.15
1.49752,0.000587268,0.41364,0.167477,0.0752586,1.4326,0.0294416,47.3419,0.000221983,3515.55
1.4457,0.000398621,0.387861,0.179597,0.0688322,1.58651,0.0251743,138.668,0.000650207,3538.8
1.50028,0.000589233,0.39606,0.145209,0.0918826,1.28809,0.0312114,270.546,0.00126857,3558.53
1.49752,0.000465683,0.382022,0.135986,0.0333646,1.23781,0.0318625,58.9225,0.000276284,3498.41
1.49752,0.000428089,0.342008,0.151297,-0.0390093,1.32247,0.0306506,92.726,0.000434786,3524.14
1.44222,0.000619061,0.413587,0.175167,-0.181967,1.55005,0.02579,64.9458,0.000304527,3534.02
1.49752,0.000363946,0.441739,0.157028,0.0877332,1.34745,0.0306673,82.1624,0.000385254,3519.42
1.49603,0.000660404,0.367785,0.147585,-0.0512444,1.30768,0.0305871,101.178,0.000474417,3525.76
1.44983,0.000610092,0.425463,0.154878,-0.149838,1.39957,0.0267047,87.0231,0.000408045,3531.12
1.49975,0.000188904,0.401219,0.159078,0.317832,1.36992,0.0301697,128.891,0.000604361,3529.75
1.50235,0.000518174,0.384459,0.15637,0.000743623,1.35603,0.0306849,37.2111,0.00017448,3502.15
1.49752,0.000230525,0.428906,0.160158,0.193077,1.36183,0.0305561,133.795,0.000627357,3532.17
1.49752,0.000393423,0.401158,0.163671,0.0805722,1.37886,0.0308493,98.2054,0.000460479,3520.37
1.49603,0.000520233,0.354447,0.148317,0.0157992,1.30943,0.0306571,174.136,0.000816512,3536.64
1.49752,0.000480647,0.40484,0.155593,-0.0462052,1.34466,0.030898,102.788,0.000481964,3530.63
1.49752,0.000522731,0.356999,0.151277,0.238314,1.30817,0.031715,72.4937,0.000339918,3531.19
1.49752,0.000405466,0.342907,0.142688,-0.0341743,1.29648,0.0298306,54.9604,0.000257706,3524.57
1.49752,0.000293864,0.382367,0.148068,0.12192,1.30224,0.0307033,57.8442,0.000271228,3519.17
1.44514,0.000424303,0.400836,0.162226,0.151023,1.43498,0.0272244,79.6759,0.000373595,3532.38
1.49541,0.000543206,0.374974,0.172478,-0.0950206,1.40294,0.0316557,32.7659,0.000153637,3497.28
1.48227,0.000336303,0.364258,0.152274,-0.268539,1.38632,0.0272505,55.7623,0.000261466,3522.33
1.49975,0.000471409,0.361529,0.15068,0.0489747,1.28608,0.0324053,111.156,0.000521205,3528.1
1.49812,0.000494141,0.385338,0.14589,0.139444,1.28999,0.0307488,229.62,0.00107667,3554.75
1.45012,0.000568645,0.409985,0.162262,-0.113805,1.45431,0.0263394,125.115,0.000586658,3525.58
1.49975,0.000505151,0.409543,0.147941,0.220362,1.31706,0.0305202,134.028,0.000628449,3525.28
1.50054,0.000403184,0.393103,0.162136,0.10602,1.35999,0.0320827,62.7436,0.000294201,3524.32
1.49752,0.00045822,0.385717,0.144879,-0.0882578,1.29817,0.0305855,141.885,0.000665288,3535.36
1.44914,0.000331573,0.40778,0.133454,0.0280416,1.3058,0.024347,154.073,0.00072244,3538.55
1.49603,0.000373121,0.355199,0.14622,0.0955842,1.28995,0.0311976,68.5515,0.000321434,3514.73
1.49986,0.00024893,0.390752,0.148222,0.0583574,1.30662,0.0311455,89.1958,0.000418233,3527.07
1.49951,0.000498853,0.401416,0.135947,-0.0447067,1.24929,0.0312713,135.724,0.000636401,3531.84
1.49646,0.000365511,0.367291,0.157119,-0.097224,1.35366,0.0304053,77.5006,0.000363395,3527.53
1.44914,0.000484697,0.345997,0.165272,-0.132737,1.43729,0.0279771,88.9412,0.000417039,3519.58
1.49752,0.000343344,0.398897,0.149142,-0.0733534,1.29468,0.03167,105.212,0.000493332,3521.47
1.49752,0.00059759,0.390095,0.163964,0.125003,1.36896,0.0311915,69.8485,0.000327515,3516.06
1.49752,0.000535018,0.359009,0.137187,-0.0518521,1.29964,0.0266525,58.1356,0.000272594,3508.79
1.50313,0.000377808,0.381428,0.162386,-0.224384,1.38845,0.0307093,39.1103,0.000183386,3516.25
1.49552,0.000436308,0.375073,0.16328,-0.178389,1.38203,0.0306469,57.3441,0.000268883,3503.47
1.49975,0.000416149,0.393588,0.148614,0.12142,1.31702,0.0298763,155.035,0.000726948,3536.43
1.49774,0.000723642,0.410865,0.157648,0.140203,1.35773,0.0307813,55.2901,0.000259252,3516.08
1.50155,0.000566262,0.401431,0.143078,-0.00797161,1.26585,0.0308826,111.302,0.00052189,3536.8
1.44983,0.000554693,0.353896,0.163644,0.0839425,1.46068,0.0265594,107.42,0.000503684,3543.85
1.49804,0.000184257,0.403172,0.137119,0.118993,1.24716,0.0311769,65.6077,0.00030763,3515.75
1.49752,0.000338921,0.404692,0.141171,-0.0432791,1.25477,0.0319402,115.69,0.000542464,3517.96
1.49752,0.000649809,0.379679,0.159302,0.0456633,1.3594,0.0311732,156.977,0.000736054,3541.75
1.49752,0.000321076,0.400207,0.150684,0.0492428,1.3105,0.0312435,136.776,0.000641333,3534.98
1.49752,0.000279914,0.397087,0.15782,0.0390837,1.35355,0.0309521,131.247,0.000615407,3551.64
1.49904,0.000535333,0.36987,0.149403,-0.0170857,1.32422,0.0302623,135.545,0.000635563,3527.15
1.50494,0.000424822,0.400284,0.14732,-0.0843742,1.29679,0.0300701,53.4445,0.000250598,3506.22
1.49517,0.000441674,0.445956,0.162459,0.0333561,1.39198,0.0301257,56.582,0.000265309,3506.65
1.49812,0.000477354,0.430174,0.139528,-0.0261539,1.25559,0.0305627,102.895,0.000482469,3534.7
1.49752,0.00058461,0.409332,0.163107,0.186591,1.37674,0.0297411,252.177,0.00118244,3535.19
1.50056,0.000308897,0.43087,0.142218,0.0569811,1.29431,0.029967,109.947,0.000515535,3523.46
1.49752,0.000492337,0.425526,0.135409,0.0714614,1.25715,0.0298299,123.261,0.000577964,3527.69
1.49752,0.000598212,0.477402,0.138238,0.0965991,1.31197,0.0269068,89.4499,0.000419425,3511.23
1.49752,0.000371436,0.440859,0.157522,-0.156896,1.34837,0.0311376,195.511,0.000916736,3541.83
1.44914,0.000430464,0.404545,0.163474,-0.116285,1.50222,0.0243929,215.694,0.00101137,3551.78
1.44983,0.000319273,0.453276,0.159203,0.0366258,1.4036,0.0272901,73.0209,0.00034239,3526.48
1.49752,0.000446111,0.362799,0.14644,0.0396535,1.31334,0.030116,132.652,0.000621995,3523.32
1.49819,0.000388275,0.380975,0.14481,0.0146733,1.26628,0.0310877,102.099,0.000478737,3516.83
1.45251,0.000570839,0.41691,0.127163,0.0739629,1.24207,0.0264562,66.9319,0.000313839,3508.79
1.49319,0.000220688,0.397761,0.163106,-0.0237012,1.38621,0.0308115,50.2158,0.000235459,3514.34
1.44499,0.0003946,0.32489,0.14885,0.050704,1.56071,0.0185276,95.115,0.000445988,3523.85
1.49752,0.000649536,0.389245,0.143944,0.0747757,1.28464,0.0309524,69.5506,0.000326118,3512.04
1.49752,0.000448354,0.332525,0.169931,-0.0433449,1.43391,0.0299062,83.4021,0.000391067,3516.9
1.49772,0.00046578,0.4191,0.155094,0.253163,1.3339,0.031069,88.6957,0.000415888,3524.43
1.49603,0.00065687,0.409322,0.143667,0.19234,1.28743,0.0311073,145.672,0.000683048,3524.59
1.49608,0.000596744,0.412142,0.14677,-0.0659293,1.30003,0.0311526,121.125,0.000567946,3536.26
1.49603,0.000505344,0.372375,0.144988,0.301343,1.28386,0.0313424,194.088,0.000910067,3547.13
1.50052,0.00079389,0.407276,0.152827,-0.0465008,1.36784,0.0282358,124.427,0.000583428,3528.17
1.49752,0.000492467,0.397631,0.152488,0.281246,1.34046,0.0304148,137.511,0.000644782,3537.17
1.49812,0.000223493,0.391127,0.136807,-0.0550182,1.24944,0.0306234,110.246,0.000516938,3535.22
1.49838,0.000546942,0.34723,0.17527,-0.0404246,1.46568,0.0294949,26.0702,0.000122241,3487.54
1.44914,0.000321346,0.412917,0.150932,0.0178483,1.40724,0.0251135,44.2579,0.000207523,3512.19
1.44914,0.000531847,0.368462,0.132695,-0.0980238,1.35863,0.0217695,91.0165,0.00042677,3524.13
1.49752,0.000457265,0.410249,0.155066,0.0441832,1.38827,0.0282304,46.8336,0.0002196,3508.94
1.49975,0.000469593,0.360076,0.139599,-0.000603071,1.26577,0.0311306,232.51,0.00109022,3563.39
1.45229,0.000481323,0.456521,0.149159,-0.0338018,1.37916,0.0263559,116.332,0.000545474,3535.93
1.49874,0.000657803,0.39384,0.149617,0.133472,1.3222,0.030608,120.66,0.000565766,3527.51
1.49767,0.000427446,0.354453,0.161648,0.0494874,1.3793,0.0308722,114.382,0.00053633,3518.28
1.49621,0.000621628,0.376547,0.149545,-0.102779,1.33033,0.029899,82.8066,0.000388275,3515.5
1.49752,0.000477984,0.390533,0.154161,-0.0274724,1.32316,0.0316949,40.5796,0.000190275,3501.02
1.49484,0.000567097,0.407545,0.157408,0.0162582,1.36424,0.030348,113.493,0.000532163,3532.28
1.49752,0.000261106,0.347568,0.159381,-0.0573163,1.34071,0.0323063,108.384,0.000508207,3527.84
1.50034,0.000500574,0.396743,0.143927,0.0761955,1.29132,0.030831,298.449,0.00139941,3554.33
0.00451372,0.000641524,0.425079,0.179393,0.176908,1.23234,0.0512608,19.2145,9.00953e-05,3498.38
1.49975,0.000564086,0.39427,0.142359,0.11595,1.25264,0.0313325,109.952,0.00051556,3516.48
1.49975,0.000621177,0.390465,0.144001,0.125568,1.29201,0.0308362,79.7395,0.000373893,3519.96
1.44914,0.000654535,0.387269,0.141142,-0.00431972,1.33401,0.0262625,65.8326,0.000308685,3519.25
1.49752,0.000567332,0.438211,0.171443,-0.043577,1.44667,0.0298284,84.6525,0.00039693,3541.03
1.49752,0.000431623,0.394875,0.143296,0.124916,1.28123,0.0310218,58.3684,0.000273686,3522.84
1.49752,0.000394474,0.378829,0.149754,-0.0148624,1.30985,0.0311036,86.3266,0.00040478,3518.94
1.49752,0.000582431,0.377497,0.145119,-0.0976723,1.28907,0.030617,125.102,0.000586596,3535.55
1.49752,0.000350136,0.423476,0.161093,0.207167,1.37102,0.0306054,141.867,0.000665203,3539.35
1.45045,0.000464446,0.386747,0.167673,-0.0164827,1.46467,0.0272885,79.4031,0.000372316,3536.23
1.49693,0.000503238,0.379686,0.163344,0.0991133,1.37307,0.0310979,106.849,0.000501008,3535.78
1.49941,0.000500559,0.39474,0.151856,-0.154371,1.32721,0.0306003,180.718,0.000847374,3552.26
1.49752,0.000658372,0.404802,0.145591,0.00616399,1.309,0.0304113,120.018,0.000562757,3533.58
1.49779,0.000235264,0.346353,0.140788,-0.00335782,1.27667,0.0301256,91.869,0.000430768,3533.13
1.49603,0.00039488,0.393951,0.145075,-0.0276295,1.2911,0.031242,192.675,0.000903439,3541.06
1.49603,0.00046987,0.38595,0.14476,0.0465722,1.28743,0.0312298,134.608,0.000631169,3533.27
1.49752,0.000459926,0.340021,0.145403,-0.0522402,1.29336,0.0315574,118.546,0.000555856,3531.46
1.4959,0.000543875,0.428832,0.158363,0.068274,1.35279,0.0308373,23.3643,0.000109554,3503.1
1.49752,0.000479569,0.437692,0.15131,0.207701,1.32067,0.0310922,61.0292,0.000286162,3518.37
1.49752,0.000602881,0.419007,0.141802,0.16484,1.26261,0.0322658,134.78,0.000631976,3526.4
1.49883,0.000286933,0.422718,0.160206,0.036089,1.3774,0.0303608,102.373,0.000480019,3522.62
1.49611,0.000581453,0.40039,0.163107,0.102122,1.375,0.03108,41.803,0.000196012,3505.01
1.44437,0.000398393,0.371405,0.18055,-0.0443295,1.57461,0.0260408,35.9375,0.000168508,3504.06
1.49752,0.000548892,0.417802,0.158272,0.12885,1.34547,0.0315616,105.045,0.000492551,3522.64
1.49752,0.000290601,0.416199,0.152577,0.204299,1.33521,0.0304613,179.287,0.000840665,3526.9
1.49553,0.000171824,0.406256,0.145708,0.149838,1.29434,0.0302466,39.4621,0.000185035,3514.61
1.49975,0.000744126,0.471626,0.140247,0.0772072,1.27158,0.0309773,271.396,0.00127256,3558.86
1.49752,0.000419157,0.380198,0.156941,0.134078,1.34021,0.0321142,77.5933,0.00036383,3519.49
1.49658,0.000363199,0.438932,0.188094,-0.174207,1.5335,0.029746,43.5207,0.000204066,3506.88
1.49862,0.000365559,0.38196,0.154723,-0.00928988,1.34795,0.030538,89.7784,0.000420965,3533.22
1.49603,0.000339326,0.412913,0.143504,-0.0992093,1.28063,0.0313205,106.001,0.000497031,3525.02
1.44566,0.000728392,0.423871,0.159281,0.0630004,1.47259,0.0241377,27.6774,0.000129778,3500.22
1.44914,0.00046392,0.376085,0.142044,-0.0305658,1.32922,0.02633,136.342,0.000639299,3556.61
1.49752,0.000422456,0.411289,0.147895,0.224786,1.306,0.0311708,68.4505,0.00032096,3520.7
1.49752,0.000557701,0.399057,0.150226,0.166026,1.3051,0.0309067,123.119,0.000577296,3534.74
1.47482,0.000365671,0.388047,0.127697,0.0098676,1.33975,0.0214661,35.5171,0.000166537,3504.78
1.45682,0.00043433,0.387394,0.142981,-0.128884,1.36906,0.0245938,141.381,0.000662925,3546.08
1.49706,0.000276804,0.331659,0.159084,0.0992022,1.33241,0.0314492,54.5684,0.000255868,3508.17
1.49911,0.000341991,0.40292,0.154694,0.0587226,1.34348,0.0307093,163.403,0.000766186,3536.87
1.50024,0.000604312,0.4066,0.135909,0.0740044,1.22687,0.0322752,66.3699,0.000311204,3515.86
1.49812,0.000236272,0.352379,0.131999,-0.0615353,1.22472,0.0312552,89.3085,0.000418762,3522.23
1.49975,0.000582493,0.379148,0.14292,0.1665,1.27914,0.0314765,90.4618,0.00042417,3528.83
1.49752,0.000545866,0.34855,0.151046,0.145997,1.34424,0.0293292,113.89,0.000534023,3526.97
1.50494,0.00046335,0.382576,0.147363,-0.030787,1.32481,0.0299984,64.9721,0.00030465,3528.49
1.49541,0.000326491,0.419693,0.158862,-0.0163676,1.40454,0.027679,59.0872,0.000277056,3536.44
1.49655,0.00041635,0.395468,0.129185,-0.159403,1.27785,0.0258857,82.0266,0.000384617,3535.78
1.49652,0.000480509,0.385007,0.157509,-0.116498,1.41121,0.0274293,88.7225,0.000416014,3501.33
1.49752,0.000449859,0.378065,0.171589,0.0227165,1.44476,0.0297237,143.749,0.00067403,3543.02
1.50094,0.000546954,0.403425,0.143767,0.138347,1.28616,0.030592,184.714,0.000866113,3532.21
1.44307,0.000557404,0.418211,0.155861,-0.100632,1.40892,0.0264781,96.5715,0.000452818,3529.58
1.49841,0.000421069,0.364548,0.142382,0.155615,1.27436,0.0314684,91.6816,0.000429889,3518.73
1.49788,0.000382987,0.371697,0.160694,0.0899526,1.41631,0.0282447,114.971,0.000539092,3532.22
1.49975,0.000244367,0.372623,0.151562,0.285736,1.33221,0.0301235,129.244,0.000606017,3530.66
1.49621,0.000461253,0.428834,0.167083,-0.122527,1.44434,0.0288218,27.7831,0.000130273,3486.85
1.49752,0.000343929,0.377551,0.146953,0.21169,1.31108,0.0309531,229.435,0.00107581,3549.44
1.49752,0.00034265,0.459372,0.153222,-0.0168375,1.33782,0.0308503,189.477,0.000888448,3537.6
1.44983,0.000441607,0.341257,0.15247,-0.166013,1.38499,0.0267145,87.8656,0.000411996,3518.51
1.46106,0.000402854,0.384786,0.139645,-0.0205855,1.33312,0.0254957,144.022,0.000675311,3531.67
1.49752,0.000420702,0.386904,0.153876,-0.135056,1.32616,0.0316022,82.5659,0.000387146,3515.81
1.49953,0.000495353,0.351513,0.167404,-0.0358151,1.42825,0.029681,37.8146,0.00017731,3506.96
1.49752,0.000415043,0.419783,0.154174,-0.0272271,1.32913,0.0309712,97.1508,0.000455534,3525.86
1.44983,0.00053645,0.377155,0.152132,0.0391332,1.38499,0.0266774,96.903,0.000454372,3528.6
1.49752,0.000461319,0.375039,0.160036,-0.0455177,1.37333,0.0301647,160.9,0.00075445,3539.48
1.44956,0.000320301,0.368008,0.170329,-0.141174,1.47405,0.0272886,19.0993,8.95552e-05,3502.32
1.49975,0.000393466,0.404872,0.133087,0.078271,1.22011,0.0320639,169.724,0.000795825,3539.99
1.49384,0.000687065,0.443096,0.144895,0.0309527,1.29321,0.0305038,138.159,0.000647816,3529.95
1.49752,0.000541446,0.389495,0.164243,0.280415,1.36528,0.0315176,152.769,0.000716322,3548.48
1.49808,0.000602647,0.408582,0.149653,-0.0154685,1.28704,0.0314419,59.9625,0.00028116,3519.17
1.498,0.000325051,0.428309,0.145101,0.0767655,1.29167,0.0307067,96.3195,0.000451636,3539.4
1.49752,0.000334922,0.364467,0.1546,-0.163401,1.32873,0.0307312,114.014,0.000534606,3550.25
1.49752,0.000595685,0.461997,0.166241,-0.0502065,1.41603,0.0293147,198.448,0.00093051,3537.3
1.49611,0.000586786,0.389648,0.160615,-0.0178206,1.37053,0.0304949,115.265,0.000540471,3528.89
1.44914,0.000749036,0.458035,0.176435,-0.165483,1.47972,0.0285185,54.0447,0.000253412,3511.63
1.49752,0.000381086,0.357523,0.160301,0.0223541,1.35263,0.030586,81.2344,0.000380903,3517.94
1.44655,0.000429885,0.381042,0.158056,-0.150391,1.42539,0.0257425,82.4671,0.000386683,3518.55
1.49877,0.000599719,0.42561,0.149011,0.21015,1.32236,0.0306953,118.782,0.000556959,3541.13
1.49658,0.000257149,0.420261,0.159912,0.00555431,1.36389,0.0309029,45.1851,0.00021187,3499.74
1.49982,0.000453278,0.34782,0.151108,0.0618569,1.34097,0.0285454,74.8619,0.000351022,3534.03
1.49859,0.000398452,0.335499,0.135067,0.0275981,1.20705,0.0316988,86.2816,0.000404569,3520.02
1.49799,0.000562187,0.385332,0.155742,0.0427089,1.35586,0.0302558,61.8441,0.000289983,3537.23
1.44264,0.000350681,0.349658,0.141587,0.0407585,1.32203,0.0263364,216.992,0.00101746,3548.91
1.49752,0.000616496,0.421794,0.160452,0.00573547,1.38235,0.0296526,86.3217,0.000404757,3530.76
1.50136,0.000655404,0.476781,0.1586,0.12429,1.37673,0.0294135,129.795,0.000608601,3528.68
1.49931,0.000377525,0.393273,0.158491,0.174492,1.36862,0.0304167,108.818,0.000510241,3528.26
1.49789,0.000307848,0.366638,0.141661,0.0378861,1.2666,0.0318553,78.6045,0.000368571,3528.39
1.49975,0.000355954,0.318806,0.148318,0.079451,1.30027,0.0312316,137.931,0.00064675,3538.42
1.49752,0.00060709,0.415106,0.150323,-0.01777,1.29464,0.0318713,37.3703,0.000175227,3516.22
1.49752,0.000584463,0.399406,0.151688,-0.0291814,1.29983,0.0324018,94.3582,0.000442439,3523.08
1.49752,0.000395615,0.355602,0.147858,0.124788,1.27696,0.0315601,77.692,0.000364293,3517.94
1.49752,0.000418465,0.364086,0.150466,-0.0135934,1.32092,0.0310472,223.273,0.00104691,3539.07
1.44848,0.000493512,0.383584,0.138565,0.0121576,1.42123,0.0210395,130.34,0.000611156,3540.72
1.50494,0.000200215,0.368665,0.162498,-0.0106022,1.36852,0.0302149,46.2748,0.000216979,3508.19
1.49361,0.000435679,0.420019,0.15919,0.0200326,1.39967,0.0284964,39.3416,0.00018447,3513.25
1.49752,0.000365755,0.357095,0.140636,0.0992045,1.2816,0.0295562,111.278,0.000521773,3524.12
1.49752,0.000422171,0.422346,0.162046,0.0263203,1.36084,0.0316794,142.002,0.000665837,3532.95
1.44333,0.000579424,0.428373,0.176311,0.00099945,1.55383,0.025872,113.475,0.000532077,3527.94
1.50494,0.000300922,0.356878,0.154397,-0.151207,1.3315,0.0302441,22.851,0.000107147,3494.73
1.49884,0.000540758,0.404493,0.145958,0.208562,1.29108,0.0310486,84.5017,0.000396223,3512.64
1.45166,0.000356643,0.371076,0.14003,0.0587767,1.47855,0.0189852,63.6809,0.000298596,3517.19
1.49752,0.000407284,0.400267,0.152464,0.0756635,1.3164,0.0313482,49.6884,0.000232986,3509.46
1.44983,0.000696276,0.358792,0.1634,0.0340231,1.44367,0.0265982,84.832,0.000397772,3530.64
1.44914,0.000214237,0.419995,0.158604,-0.0548209,1.40338,0.0270604,138.315,0.000648548,3533.69
1.49752,0.000678708,0.398225,0.152019,-0.0212124,1.33235,0.030451,214.062,0.00100372,3544.05
1.50245,0.000503184,0.471835,0.134283,-0.104308,1.26716,0.0300625,50.9036,0.000238683,3504.38
1.49752,0.000641371,0.411728,0.147254,0.0295493,1.27971,0.031137,47.7919,0.000224093,3508.19
1.49752,0.000719562,0.417158,0.148774,0.211173,1.30203,0.0307204,129.353,0.000606528,3536.97
1.49752,0.000220613,0.428699,0.131577,0.257321,1.23555,0.0306622,134.557,0.000630927,3514.16
