mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.04754,0.000180568,0.528584,0.249876,-0.106175,1.60492,0.0453499,0.0036338,0.000506243,3124.15
-1.08149,0.00042991,0.408525,0.28876,0.0622714,1.71693,0.0499397,0.003606,0.00050237,3120.73
-1.03513,0.00031814,0.443419,0.210611,0.133431,1.20234,0.0657074,0.00367097,0.000511421,3137.11
-1.076,-1.27543e-05,0.426789,0.280809,-0.109942,1.59372,0.0518911,0.00366585,0.000510708,3147.35
-1.03346,0.000121078,0.522614,0.205512,0.0920613,1.11411,0.0783479,0.00357931,0.000498651,3118.55
-1.03103,0.000156506,0.459637,0.275733,-0.0116579,1.25978,0.0876927,0.00357201,0.000497634,3120.13
-1.06156,0.000403244,0.445078,0.251682,0.0107342,1.58485,0.0448577,0.00377982,0.000526586,3162.49
-0.991139,3.73243e-05,0.443734,0.238997,0.0817375,1.17419,0.0858206,0.00356003,0.000495966,3113.75
-1.12437,0.00042957,0.473022,0.257515,0.102903,1.20066,0.0873078,0.00339458,0.000472916,3079.07
-1.14074,0.000343942,0.422676,0.293973,0.114857,1.80152,0.0461528,0.00356045,0.000496024,3119.94
-1.10149,0.000369521,0.420351,0.202356,0.0308398,1.18447,0.0666732,0.0038627,0.000538132,3170.62
-1.04033,-6.61035e-05,0.486334,0.264433,-0.0709397,1.21262,0.0919058,0.00347466,0.000484072,3093.76
-1.06423,0.000224054,0.473061,0.246624,0.071492,1.60867,0.0421688,0.00376425,0.000524417,3173.18
-1.11166,0.000233143,0.442208,0.288734,-0.0284137,1.6688,0.0547382,0.00358643,0.000499644,3114.57
-1.06156,0.000317751,0.465225,0.281814,-0.0556208,1.74786,0.0449934,0.00370432,0.000516068,3152.8
-1.05261,0.000358132,0.45759,0.218312,0.124527,1.30778,0.0553592,0.00361434,0.000503532,3133.51
-1.0434,0.000161741,0.434059,0.191164,9.20278e-06,1.04031,0.0961349,0.00367272,0.000511664,3143.29
-1.11491,0.000324225,0.499573,0.264962,0.0304016,1.4647,0.0611706,0.0036067,0.000502468,3119.99
-1.05812,0.000102034,0.429796,0.255019,-0.0127121,1.46851,0.0530352,0.003554,0.000495125,3113.01
-1.03999,0.000233562,0.46221,0.19664,0.0355892,1.07623,0.0884808,0.00350943,0.000488916,3091.92
-1.06202,0.000227542,0.463354,0.265167,0.0596972,1.21313,0.0893368,0.00346013,0.000482049,3097.02
-0.952086,0.000255708,0.440681,0.209851,-0.0643287,0.927047,0.136335,0.00348139,0.00048501,3076.93
-1.09348,0.000132016,0.329365,0.220791,0.0606253,1.45486,0.0455026,0.0036639,0.000510436,3138.28
-0.916157,0.000342407,0.43034,0.196731,-0.111244,0.947061,0.119499,0.00359039,0.000500195,3114.5
-1.06105,0.000319694,0.435537,0.290366,-0.0123664,1.425,0.0695891,0.00362007,0.00050433,3127.73
-1.09613,0.000500932,0.456651,0.253507,-0.00791829,1.28715,0.0782985,0.0036441,0.000507678,3127.22
-1.10324,0.000160431,0.430759,0.237985,-0.0221681,1.49691,0.0471514,0.00363812,0.000506844,3135.31
-0.669234,0.000273823,0.416108,0.294246,-0.00125111,0.476676,0.445646,0.00356516,0.000496681,3117.17
-1.06156,0.000561018,0.511659,0.273846,-0.11685,1.72036,0.044188,0.00376145,0.000524026,3166.07
-1.13,0.000169984,0.420795,0.294421,-0.109156,1.9474,0.0414313,0.00361781,0.000504015,3122.54
-1.10753,0.000713715,0.401883,0.237621,-0.039569,1.26171,0.0717266,0.00368808,0.000513805,3131.3
-1.03482,0.000392457,0.444081,0.198495,0.13099,1.04732,0.0929199,0.00360675,0.000502475,3123.14
-1.11536,0.000560317,0.423707,0.28735,0.03564,1.52408,0.0640248,0.00359371,0.000500658,3134.3
-1.10459,0.000398842,0.481351,0.237802,-0.00531243,1.31987,0.0646595,0.00360656,0.000502448,3116.64
-0.644858,0.000233756,0.486826,0.237121,0.0239164,0.456343,0.372402,0.00358957,0.000500081,3118.7
-1.11887,0.000123318,0.434163,0.24511,0.0332471,1.71885,0.0370565,0.0035661,0.000496812,3127.96
-1.1075,0.000335003,0.472104,0.254156,-0.0121406,1.22672,0.0759167,0.00364365,0.000507615,3137.13
-1.07208,0.000177003,0.47975,0.209463,0.146191,1.33845,0.0507268,0.00367155,0.000511502,3144.61
-1.09336,0.000236211,0.40868,0.267312,0.0911047,1.74095,0.0434476,0.00369031,0.000514116,3142.51
-0.959079,0.000134258,0.431042,0.255068,0.0695021,1.07224,0.12265,0.00334984,0.000466683,3067.33
-0.928541,0.000230534,0.471894,0.258355,0.1539,0.946215,0.161494,0.00357067,0.000497448,3110.58
-1.10989,0.000257121,0.473515,0.299608,0.0309925,1.56799,0.0621938,0.00358209,0.000499039,3119.53
-1.12022,0.000239751,0.425884,0.26511,-0.0941175,1.27458,0.0823817,0.00366213,0.00051019,3150.04
-1.10217,0.000475811,0.485947,0.262458,-0.12657,1.34635,0.0716427,0.00362324,0.000504771,3118.12
-1.03928,0.00026642,0.438375,0.288068,-0.0103484,1.25153,0.0940737,0.0036343,0.000506313,3120.09
-1.0626,0.000349022,0.49096,0.242597,-0.0130315,1.31567,0.0688018,0.00355115,0.000494729,3114.95
-1.05212,0.000309866,0.540244,0.206103,0.04026,1.47294,0.0374499,0.0036924,0.000514407,3140.86
-1.11191,1.83794e-05,0.462472,0.183512,-0.036514,0.961865,0.105293,0.00374222,0.000521348,3142.83
-1.04966,0.000158847,0.415958,0.236569,0.0809725,1.55876,0.04357,0.00367522,0.000512013,3142.5
-1.01933,0.000174679,0.377695,0.296316,-0.0633033,1.06282,0.122501,0.003459,0.000481891,3080.76
-1.08192,0.000192879,0.565119,0.387098,0.0827661,2.06214,0.0612428,0.00345758,0.000481693,3086.26
-1.04515,0.000260966,0.538073,0.235191,-0.089133,1.007,0.11092,0.00348576,0.000485619,3092.44
-1.09348,0.00038865,0.37831,0.239589,0.0545604,1.55143,0.0453967,0.00365971,0.000509852,3130.5
-1.11302,0.000197476,0.455017,0.166529,-0.00229883,1.13116,0.0458206,0.00344887,0.000480479,3070.47
-1.07881,0.000314314,0.509287,0.263782,-0.102792,1.79884,0.0400329,0.00372345,0.000518733,3151.11
-1.0618,8.93332e-05,0.505817,0.20052,-0.0377326,1.16867,0.0634067,0.00362805,0.000505442,3121.95
-1.06401,0.000210116,0.402376,0.241676,0.0187332,1.45303,0.0496422,0.00362149,0.000504528,3136.25
-1.01822,0.000480828,0.469702,0.261781,0.0941545,1.26265,0.0820034,0.00368246,0.000513023,3131.59
-1.09638,5.11558e-05,0.442969,0.254868,-0.0341482,1.24643,0.0797414,0.00358483,0.000499421,3121.05
-1.06264,0.000404159,0.51605,0.264484,-0.022709,1.67289,0.0444644,0.00385518,0.000537084,3184.56
-1.06423,0.000352719,0.427551,0.237863,0.1308,1.51369,0.0433219,0.00374127,0.000521215,3151.43
-1.07208,0.000258793,0.47912,0.238345,0.0459041,1.43104,0.0521897,0.00366501,0.000510591,3128.12
-1.09435,0.00032163,0.462369,0.27337,-0.176483,1.7646,0.0430175,0.00363376,0.000506237,3120.01
-1.0862,0.000120346,0.449008,0.211063,0.08069,1.349,0.0498793,0.00373247,0.000519989,3153.99
-0.643666,0.000400605,0.44525,0.221765,-0.0437666,0.43665,0.430866,0.00356108,0.000496111,3103.73
-1.12177,0.000212158,0.447897,0.271308,0.0882414,1.13778,0.108173,0.00338592,0.000471709,3083.26
-1.091,0.000715802,0.437881,0.323473,0.190829,1.84315,0.0553283,0.00366158,0.000510113,3119.54
-1.10489,0.00048378,0.446489,0.21648,0.0110654,1.17231,0.0714879,0.00362369,0.000504835,3119.43
-1.16473,0.000204853,0.444688,0.244775,-0.0924601,1.54267,0.0450475,0.00334973,0.000466668,3066.9
-1.03866,0.000341082,0.428523,0.245297,-0.0647379,0.97799,0.122898,0.0035592,0.000495851,3122.27
-0.892474,0.000180602,0.395799,0.194849,0.155475,0.836916,0.140901,0.00356183,0.000496216,3114.46
-1.10081,0.000322349,0.443211,0.217702,0.168587,1.20101,0.0673861,0.00362904,0.00050558,3124.02
-1.03796,0.00036213,0.477361,0.241802,-0.0516757,0.994774,0.122833,0.00349416,0.000486789,3108.58
-1.0353,0.000378611,0.470976,0.233767,0.0383246,1.09765,0.0884705,0.00363009,0.000505726,3128.39
-1.04186,0.000278067,0.453073,0.26986,0.0214423,1.2551,0.0862392,0.00364864,0.000508311,3133.04
-1.11319,0.00013107,0.588657,0.255478,-0.0253213,1.21978,0.0819778,0.00366005,0.0005099,3123.08
-1.09598,0.000343134,0.411853,0.167314,-0.0558289,1.14706,0.0495735,0.00364972,0.00050846,3126.95
-1.03713,0.000149025,0.436202,0.204748,-0.00272056,1.401,0.0447505,0.00365443,0.000509117,3140.5
-1.11685,0.000392865,0.418883,0.234948,-0.00915875,1.09861,0.1051,0.00354808,0.000494301,3098.99
-1.03863,0.000300429,0.406354,0.234552,0.0797664,1.14704,0.0785221,0.00365617,0.000509359,3130.77
-1.03922,0.000471077,0.432328,0.299948,0.125756,1.46206,0.0787195,0.00367952,0.000512613,3142.42
-0.665808,0.000434989,0.441196,0.25064,-0.00125111,0.437163,0.443263,0.00349309,0.00048664,3105.7
-1.07385,0.00047043,0.429869,0.260987,-0.0258346,1.5277,0.0509684,0.00367229,0.000511606,3128.06
-1.0434,0.000206307,0.415501,0.190835,-0.0638863,0.99946,0.0986933,0.0036712,0.000511454,3129.16
-1.09604,0.000444374,0.430183,0.235109,0.136546,1.28144,0.0691998,0.00360656,0.000502447,3129.9
-0.946759,0.000218902,0.438884,0.190638,0.0363015,0.996818,0.111244,0.00352736,0.000491414,3105.19
-1.09501,0.000419176,0.368591,0.248071,0.00854581,1.60317,0.0452215,0.00371335,0.000517326,3132.57
-1.0548,0.000492436,0.447153,0.275296,-0.0524216,1.7161,0.0468497,0.00365062,0.000508585,3133.15
-1.1177,0.000182356,0.417176,0.261439,-0.0371491,1.17592,0.0827726,0.00342122,0.000476627,3090.21
-1.10294,0.00036238,0.435386,0.257525,-0.130482,1.74269,0.040973,0.003596,0.000500977,3126.6
-1.07493,-7.11235e-05,0.427164,0.29185,0.1063,1.50047,0.0640901,0.00369552,0.000514842,3132.24
-1.06737,0.000119282,0.447646,0.267709,0.0868323,1.5053,0.0591562,0.00349026,0.000486246,3086.34
-1.09441,0.000187067,0.42745,0.269123,-0.00159001,1.51146,0.0586037,0.00356978,0.000497324,3124.81
-1.04639,8.32986e-05,0.47752,0.232484,-0.00589383,1.14967,0.0866649,0.00358141,0.000498943,3119.05
-1.07802,8.78497e-05,0.433322,0.22826,-0.0151963,1.4829,0.0435052,0.00382218,0.000532487,3176.68
-1.09441,0.000321962,0.394342,0.269123,-0.00159001,1.51146,0.0586037,0.0036023,0.000501854,3124.23
-1.04966,0.000135344,0.452773,0.228167,0.073006,1.55876,0.0423175,0.00366649,0.000510796,3128.05
-1.0842,0.000378067,0.520479,0.268897,-0.0755094,1.25633,0.090144,0.00356489,0.000496643,3114.26
-1.0654,0.000505271,0.457978,0.200574,-0.0181676,1.4049,0.0418317,0.00352263,0.000490755,3100.29
-1.04992,0.000406989,0.497287,0.251318,-0.0681159,1.60492,0.0455751,0.00365202,0.000508781,3134.18
-1.11621,0.000332541,0.443015,0.203973,-0.11089,1.07673,0.0972112,0.00376791,0.000524926,3164.01
-1.04959,0.000336922,0.443007,0.236592,0.046666,1.15082,0.0895405,0.00357281,0.000497746,3109.91
-0.682571,-5.51416e-05,0.430445,0.228806,0.00688576,0.489133,0.383399,0.00349167,0.000486442,3096.36
-1.06423,0.000210806,0.427557,0.253567,0.0521452,1.60276,0.0433219,0.00376207,0.000524112,3174.37
-1.11189,0.000245255,0.420837,0.251026,0.0731927,1.57512,0.0487467,0.00353714,0.000492777,3108.87
-1.051,0.00028319,0.413703,0.269893,0.0330913,1.27765,0.0896827,0.00345881,0.000481865,3088.8
-1.09956,-3.52014e-06,0.432607,0.272594,-0.0697112,1.21849,0.0950502,0.00337702,0.000470469,3081.88
-1.04102,0.000228257,0.453984,0.272624,-0.0411399,1.41371,0.0676262,0.00343021,0.000477879,3083.68
-1.04033,0.000252784,0.511737,0.263472,0.020799,1.21262,0.0916968,0.00351793,0.0004901,3094.97
-1.11654,0.000219504,0.488727,0.265878,-0.0169335,1.70843,0.0430534,0.00359674,0.00050108,3114.35
-1.06641,0.000412375,0.439098,0.261115,-0.0867574,1.26996,0.0823121,0.00373265,0.000520014,3149.88
-1.09962,0.000310815,0.410365,0.293986,-0.0312841,1.3462,0.0839265,0.00359294,0.00050055,3113.43
-1.04639,0.00010419,0.483202,0.228103,-0.114907,1.16366,0.0851877,0.003552,0.000494847,3120.02
-1.07274,0.000340811,0.5441,0.210731,0.0906502,1.19649,0.0595925,0.0036675,0.000510937,3141.51
-1.04846,0.000462684,0.464732,0.208605,0.038245,1.18831,0.0679745,0.00361788,0.000504025,3141.1
-1.09896,0.000338064,0.422172,0.201222,0.0436928,0.977615,0.0913165,0.00334254,0.000465667,3051.2
-1.03269,0.000461276,0.466101,0.189459,0.104513,1.02859,0.0947456,0.00346673,0.000482967,3074.23
-1.10054,0.000405105,0.486106,0.240911,0.0309222,1.23973,0.0781879,0.00365258,0.000508859,3139.06
-0.982151,0.000251951,0.446682,0.241505,-0.0146156,1.07682,0.117972,0.00356465,0.000496609,3115.96
-0.652529,0.000403814,0.453468,0.212951,0.0618436,0.415676,0.447998,0.00368213,0.000512976,3137.29
-1.09991,0.000404313,0.431872,0.205672,-0.11108,1.0936,0.0790981,0.00345378,0.000481163,3087.26
-1.1281,0.000102093,0.407878,0.324836,0.00465292,2.21339,0.0408781,0.00353071,0.000491881,3110.98
-0.937697,0.000215584,0.489327,0.213108,-0.0816564,0.976925,0.119055,0.00359174,0.000500383,3122.39
-1.02448,0.000386965,0.428796,0.203219,0.177727,1.19516,0.0672156,0.003613,0.000503345,3127.89
-1.09755,0.000165262,0.507776,0.243196,-0.0323017,1.29788,0.0739252,0.00362356,0.000504817,3122.96
-1.07275,0.000623581,0.528093,0.261532,0.0789378,1.81937,0.0377762,0.00376094,0.000523955,3157.65
-0.961499,0.000412598,0.401131,0.214214,0.0570893,1.01538,0.115935,0.00353408,0.00049235,3091.19
-1.05653,0.000182906,0.404102,0.18368,0.145364,1.21245,0.0514531,0.00364901,0.000508362,3143.78
-1.04769,0.000259831,0.418877,0.230307,-0.0233039,1.31548,0.0641216,0.00353734,0.000492805,3110.19
-1.09737,0.00038482,0.456894,0.269821,-0.126704,1.29933,0.082129,0.00369528,0.000514808,3148.17
-1.07768,0.000228452,0.445186,0.209202,0.139486,1.27198,0.0592086,0.00357435,0.00049796,3111.6
-1.13717,0.000307417,0.408983,0.211515,0.122064,1.17322,0.0630656,0.00350462,0.000488246,3094.49
-1.05237,0.000392644,0.429257,0.215536,0.146818,1.29119,0.0517147,0.00363545,0.000506472,3121.46
-1.11292,0.000442249,0.439184,0.290363,0.134097,1.66296,0.0539069,0.00350489,0.000488283,3110.23
-0.932653,0.00026803,0.370846,0.191164,0.0437143,0.92862,0.119229,0.00347583,0.000484235,3091.42
-0.979546,0.000488626,0.397386,0.312922,0.265685,1.15441,0.127366,0.00336786,0.000469193,3068
-1.01023,0.000420427,0.421485,0.219495,0.0218034,1.01566,0.113682,0.00358219,0.000499053,3107.42
-1.02553,0.000458152,0.432359,0.268106,0.211044,1.37203,0.0708421,0.00352941,0.0004917,3106.19
-1.11193,0.000292734,0.419966,0.227373,0.0636267,1.37822,0.0514182,0.00349568,0.000487,3101.82
-1.05467,0.000112299,0.440469,0.194313,0.0637416,1.37418,0.0421335,0.00357983,0.000498724,3115.21
-0.649935,-6.538e-07,0.46275,0.225035,0.200444,0.435432,0.419475,0.00362312,0.000504755,3129.44
-0.686793,0.000447976,0.471363,0.3217,-0.0276129,0.594422,0.376485,0.00331328,0.00046159,3049.64
-1.10982,0.000193525,0.373467,0.225501,-0.0927825,1.24237,0.0681918,0.00360654,0.000502445,3134.25
-0.652529,0.000269196,0.442875,0.193814,-0.044838,0.420421,0.433684,0.0036796,0.000512624,3146.17
-1.05789,0.000443339,0.475168,0.262511,0.0628017,1.62312,0.0471199,0.00366651,0.0005108,3138.16
-1.04959,0.000493181,0.492853,0.205909,0.0807177,1.01851,0.0935398,0.00353604,0.000492624,3102.74
-1.12902,0.000310019,0.451884,0.343423,0.00912285,2.29592,0.0426982,0.00351377,0.000489521,3109.34
-1.10054,0.000480452,0.461561,0.207297,-0.159895,1.14881,0.0776423,0.00370389,0.000516007,3159.75
-1.1128,0.000321068,0.412059,0.216145,0.0438743,0.992444,0.0798668,0.00335005,0.000466713,3057.66
-1.06225,0.000161941,0.411724,0.233591,0.0849329,1.25139,0.0663295,0.00362705,0.000505303,3131.36
-1.03313,0.000393949,0.44634,0.233919,0.168023,1.26463,0.0695793,0.00373857,0.000520838,3149.17
-1.03333,0.000347369,0.491559,0.186615,0.183593,1.05601,0.0935254,0.00364464,0.000507752,3128.16
-0.658798,0.000177308,0.43247,0.300567,-0.042459,0.475991,0.440469,0.00340437,0.000474279,3075.3
-1.06304,0.000233473,0.463132,0.238905,-0.104786,1.58643,0.043414,0.00373329,0.000520104,3150.5
-1.06156,0.000453471,0.494383,0.268293,-0.052465,1.67289,0.0450709,0.00377703,0.000526197,3153.17
-1.09782,0.000413857,0.532007,0.230187,-0.0246218,1.22153,0.0730384,0.00363214,0.000506011,3125
-1.04983,0.000152165,0.468254,0.347076,-0.108083,1.59184,0.079887,0.00355085,0.000494687,3107.29
-1.09733,0.000176465,0.394606,0.219807,0.032156,1.11401,0.0781086,0.00355898,0.000495819,3110.28
-1.00195,0.000445824,0.452866,0.221999,0.138179,1.2111,0.0690744,0.00362464,0.000504967,3128.25
-0.942275,0.000268207,0.479731,0.261478,0.0763687,0.966508,0.150631,0.0035926,0.000500503,3120.06
-1.04086,-7.48243e-05,0.483041,0.271409,-0.046568,1.18333,0.094223,0.00357506,0.00049806,3101.94
-1.08549,0.000322483,0.491571,0.23998,-0.117484,1.27337,0.0692608,0.00341362,0.000475569,3093.14
-0.976126,-4.81513e-05,0.457022,0.218832,0.122078,1.02431,0.109715,0.00349526,0.000486942,3095.26
-1.06803,0.000420066,0.447264,0.288205,0.0312176,1.52689,0.0579112,0.00352058,0.000490469,3111.43
-1.05139,0.000363229,0.449503,0.207017,0.0737503,1.26434,0.0466151,0.00364707,0.000508091,3124.09
-1.05713,0.000354622,0.48568,0.381975,0.0812874,1.74193,0.08229,0.003406,0.000474508,3077.38
-1.10537,0.000111666,0.48867,0.230172,0.0256715,1.21588,0.0780729,0.0036514,0.000508694,3120.29
-0.965202,0.000297825,0.449889,0.26741,-0.0621476,1.01889,0.12577,0.00330524,0.00046047,3068.71
-1.10982,5.99976e-05,0.433066,0.2201,-0.0927825,1.24237,0.0672233,0.00357214,0.000497652,3128.43
-1.0688,0.000355705,0.435995,0.197482,0.058649,1.24718,0.0514727,0.00356818,0.0004971,3112.79
-1.07804,0.00029672,0.473066,0.191959,0.0148716,1.15822,0.0607627,0.0036186,0.000504126,3113.25
-1.08265,0.000297605,0.428573,0.250216,0.00945854,1.57594,0.0463021,0.00367339,0.000511758,3151.88
-1.10054,0.000395002,0.421752,0.267239,0.0040218,1.31623,0.0787111,0.00360143,0.000501733,3116.11
-0.636378,0.000241383,0.425019,0.171501,0.0623622,0.426766,0.397284,0.0035845,0.000499375,3109.54
-0.990526,0.00021972,0.410483,0.182115,0.127343,0.898209,0.142798,0.00348996,0.000486204,3099.33
-1.06156,0.000629034,0.514269,0.268353,-0.0683353,1.66657,0.045451,0.00380419,0.000529981,3150.99
-1.09585,0.00048237,0.428903,0.211873,0.130349,1.25048,0.06123,0.00341785,0.000476158,3076.64
-0.646897,-4.06191e-05,0.484399,0.235096,-0.0302041,0.46335,0.393819,0.00357142,0.000497552,3106.34
-0.967881,0.000312077,0.454956,0.267072,0.0667351,1.29995,0.0810014,0.00357094,0.000497486,3120.79
-1.03152,0.000127888,0.442863,0.278601,-0.0759437,1.43505,0.0702795,0.00362788,0.000505418,3128.98
-1.0781,0.00031625,0.377913,0.244373,0.183417,1.51549,0.0471955,0.00370169,0.000515701,3148.43
-1.11231,0.000420906,0.446231,0.250082,0.0944888,1.45034,0.0540464,0.00347861,0.000484622,3090.06
-1.11602,0.000181036,0.465093,0.213337,0.0361375,1.24458,0.0666861,0.00357231,0.000497676,3120.01
-1.04399,-6.58437e-05,0.432334,0.19318,0.0222074,1.15428,0.0636334,0.00362267,0.000504693,3126.48
-1.0434,0.00022188,0.482532,0.20311,0.0979779,1.05265,0.0965954,0.0036352,0.000506438,3122.1
-0.893763,0.000132315,0.480297,0.259415,-0.00528413,0.966091,0.144447,0.0034479,0.000480344,3074.46
-1.0577,0.000151672,0.488226,0.262817,0.0334115,1.5874,0.0468396,0.00376728,0.000524839,3155.37
-0.985507,0.000381051,0.447831,0.25083,0.0168798,1.23824,0.0800248,0.00362098,0.000504456,3114.85
-1.15923,0.000337676,0.442081,0.220377,-0.0374314,1.03072,0.122462,0.00341136,0.000475254,3077.71
-1.05754,0.000284155,0.43917,0.230517,-0.0171316,1.53224,0.0417235,0.00358738,0.000499776,3127.74
-1.10238,4.29857e-05,0.497039,0.329409,0.0794975,1.98725,0.0497842,0.00371258,0.000517218,3136.67
-1.06147,0.000390968,0.480224,0.273425,-0.11685,1.70728,0.0442876,0.00378315,0.00052705,3164.43
-1.10162,0.000262409,0.425766,0.233505,0.0147417,1.28209,0.0642899,0.00365438,0.00050911,3127.06
-1.04992,0.000178214,0.41274,0.238188,0.050861,1.53339,0.0459849,0.00372444,0.00051887,3141.99
-1.09491,0.000194692,0.433309,0.240673,-0.0218545,1.41585,0.0552143,0.00360744,0.00050257,3124
-1.03839,0.000461628,0.479422,0.250398,0.0185241,1.21716,0.0878353,0.00360675,0.000502475,3122.75
-1.03473,0.000383557,0.43407,0.2197,0.0593079,1.11937,0.0891394,0.00358935,0.000500051,3119.06
-1.06423,0.000352719,0.431845,0.26239,0.0171722,1.6553,0.0433219,0.00376927,0.000525116,3165.76
-1.05064,0.00032753,0.423049,0.228501,0.00892409,1.5413,0.0418482,0.00376048,0.000523892,3155.49
-0.677922,0.000312525,0.414052,0.238591,0.0849193,0.489766,0.390299,0.00351414,0.000489573,3086.38
-1.03342,0.000368521,0.469914,0.186138,0.00948973,1.06645,0.0897412,0.00364597,0.000507938,3133.23
-1.08209,0.000122265,0.416592,0.250661,-0.0115733,1.4734,0.051214,0.0035689,0.000497201,3106.56
-1.03144,0.000213142,0.469676,0.248358,0.105939,1.40173,0.0622823,0.00368405,0.000513243,3147.21
-0.96016,0.000492388,0.437884,0.356125,-0.100633,1.06588,0.159918,0.00344774,0.000480322,3092.82
-1.06087,0.000276694,0.495651,0.255482,-0.235554,1.28824,0.0654865,0.00361786,0.000504022,3131.85
-1.05173,0.000404051,0.458263,0.289735,-0.0327578,1.3388,0.0870605,0.00355394,0.000495117,3113.02
-1.10634,0.000283685,0.506647,0.210579,0.106942,1.36635,0.0459571,0.00360512,0.000502248,3117.54
-1.09905,0.000372177,0.505473,0.183261,0.0627967,1.15037,0.062098,0.0036255,0.000505087,3136.46
-1.04992,5.24536e-07,0.463778,0.238188,0.0167755,1.53339,0.0459849,0.0036678,0.000510979,3136.39
-1.03473,0.000197832,0.4648,0.203395,-0.0755048,1.03378,0.0935058,0.00362651,0.000505227,3124.54
-1.11191,0.000318102,0.456879,0.181616,0.0403601,0.961865,0.104933,0.00373968,0.000520993,3139.13
-0.982151,0.000235628,0.504762,0.232641,0.10939,1.00838,0.124483,0.00361778,0.000504011,3121.88
-1.0965,0.000380089,0.43526,0.282715,-5.22247e-05,1.81999,0.0426283,0.00341995,0.00047645,3086.95
-1.05002,2.40744e-05,0.426784,0.222942,0.159078,1.15771,0.0852304,0.00352215,0.000490689,3096.27
-1.06727,0.000148891,0.470411,0.207206,-0.0145702,1.45368,0.0371814,0.00370044,0.000515526,3147.06
-1.03288,0.000175448,0.380474,0.259083,0.0371931,1.4225,0.0610913,0.0033707,0.000469588,3069.23
-1.06156,0.000408007,0.420367,0.222875,-0.00998549,1.43424,0.0456212,0.00371708,0.000517845,3143.11
-0.938219,0.000414904,0.423796,0.260785,0.037511,1.00632,0.142466,0.00353454,0.000492414,3097.69
-1.09954,0.000449476,0.38938,0.239608,-0.0213301,1.253,0.0782378,0.00349531,0.000486949,3090.66
-1.02156,0.00022363,0.471826,0.200383,-0.0695436,1.19962,0.0626699,0.00359487,0.00050082,3105.71
-1.10877,0.000150338,0.4775,0.215939,0.0462492,1.26298,0.0598798,0.00357907,0.000498618,3117.95
-1.09764,0.000452675,0.450377,0.260296,-0.0870574,1.25923,0.080254,0.00360023,0.000501565,3118.06
-1.02029,0.000375346,0.451652,0.224601,0.174832,1.04409,0.114419,0.00364104,0.000507251,3133.55
-1.06493,0.000345403,0.437811,0.234017,0.0452253,1.37668,0.0535822,0.00365172,0.000508739,3130.61
-1.07565,0.000177643,0.413276,0.257089,-0.0911112,1.24201,0.0876277,0.00354522,0.000493903,3111.91
-1.0353,0.000148303,0.457451,0.252798,0.0832946,1.13315,0.0897847,0.00363097,0.000505849,3133.95
-1.09269,0.000392202,0.418328,0.336994,-0.122001,1.6834,0.0670528,0.00343904,0.000479109,3088.62
-1.08307,0.000696732,0.485593,0.182461,0.144311,1.20595,0.0535196,0.00383489,0.000534257,3179.97
-1.05937,0.000208034,0.437499,0.256298,-0.0989111,1.74238,0.0404188,0.00373061,0.000519731,3134.17
-1.08095,7.23364e-05,0.47065,0.271189,0.0839563,1.27939,0.0707151,0.00343832,0.00047901,3088.16
-1.03099,0.000199838,0.453305,0.26232,0.068891,1.20489,0.0895624,0.00341444,0.000475683,3079.99
-1.04251,0.000580002,0.43718,0.241375,-0.0310123,1.16825,0.0892308,0.00353481,0.000492453,3095.05
-1.08208,0.000279267,0.451422,0.244147,-0.0681719,1.19466,0.0711058,0.00343629,0.000478727,3069.4
-1.10054,0.000335355,0.469158,0.272179,-0.0375308,1.2804,0.0831887,0.00355785,0.000495661,3117.21
-1.04995,1.89797e-05,0.478923,0.268756,0.12437,1.69638,0.0458093,0.0037009,0.000515591,3138.43
-1.07584,0.000676737,0.475823,0.214116,0.172898,1.30569,0.0575611,0.00380359,0.000529897,3158.46
-1.0757,0.000133128,0.39862,0.251722,-0.081169,1.52885,0.0492594,0.00351978,0.000490358,3097.91
-1.04406,0.000376907,0.393144,0.222257,0.0382773,1.15515,0.0832959,0.00354039,0.000493229,3094.17
-1.03282,0.000238648,0.46953,0.229047,0.0513424,1.12901,0.0930689,0.00353989,0.00049316,3110.26
-1.10465,0.000610637,0.449285,0.214573,0.00431873,1.1544,0.0642169,0.00355507,0.000495274,3104.99
-1.0991,0.000433676,0.535088,0.249217,-0.0277596,1.21178,0.0767526,0.00348853,0.000486004,3093.86
-1.08642,0.000268122,0.436883,0.23819,-0.0286677,1.12448,0.0886516,0.00346519,0.000482753,3095.69
-1.04196,0.000262648,0.424984,0.249515,-0.0169877,1.52792,0.0501016,0.00359175,0.000500385,3124.91
-1.06433,0.000361444,0.431049,0.220744,0.134511,1.37978,0.0496579,0.00369957,0.000515406,3156.75
-1.10315,0.000429446,0.447406,0.243662,0.0248308,1.43042,0.0532611,0.0035233,0.000490848,3106.16
-1.15249,0.000385375,0.396456,0.195626,0.0565681,1.23986,0.0532814,0.00345625,0.000481507,3084.59
-1.10557,0.000502866,0.42982,0.260554,0.010813,1.25493,0.0808607,0.00352165,0.000490618,3101.66
-1.03999,0.000242613,0.429923,0.208821,0.0896607,1.05704,0.0937687,0.0036265,0.000505226,3124.3
-1.1369,0.000336566,0.425857,0.259327,-0.00119803,1.61675,0.0441632,0.00339821,0.000473421,3082.79
