mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.799462,1.93432e-05,0.409474,0.153683,-0.066465,1.57863,0.0191691,79.151,0.000130939,3509.89
0.798046,0.000345872,0.426703,0.153507,-0.0150445,1.56336,0.0195879,101.068,0.000167196,3522.55
0.79925,2.28651e-05,0.423652,0.152697,-0.0552734,1.5771,0.0190389,518.285,0.000857399,3534.99
0.801318,0.00021697,0.411871,0.148882,-0.134562,1.55479,0.0188129,227.187,0.000375836,3532
0.79879,0.000266253,0.460734,0.154921,-0.0570643,1.59303,0.0191537,197.336,0.000326453,3519.63
0.79787,0.000152965,0.494285,0.181134,-0.0158672,1.72684,0.0214629,90.6147,0.000149904,3522.09
0.797122,0.000342587,0.469471,0.153042,-0.0982603,1.57439,0.0188948,187.724,0.000310551,3529.8
0.799632,-4.78515e-05,0.390495,0.144784,0.00987174,1.51866,0.0186078,192.205,0.000317964,3519.45
0.80074,-1.20952e-05,0.411083,0.162917,-0.0804848,1.68337,0.0184286,120.273,0.000198967,3522.28
0.798296,0.000102625,0.408862,0.17706,-0.122162,1.65878,0.021929,396.338,0.000655661,3526.04
0.792704,1.22023e-05,0.499415,0.167261,-0.0919001,1.65345,0.0203558,186.847,0.0003091,3535.41
0.79937,0.000136341,0.356396,0.151372,-0.0742051,1.56238,0.0191918,618.635,0.00102341,3544.19
0.798855,0.000213595,0.462818,0.146596,0.0109445,1.53877,0.0185015,207.167,0.000342717,3539.73
0.802183,0.000398494,0.467831,0.160073,0.0183405,1.6396,0.0189862,439.864,0.000727666,3542.69
0.800861,0.000376623,0.511921,0.148872,0.0782685,1.57744,0.0180885,107.286,0.000177483,3499.94
0.796,0.000253506,0.435329,0.151189,0.131378,1.53262,0.0200799,187.715,0.000310537,3517.32
0.79687,1.95437e-05,0.416806,0.151632,0.0371437,1.56657,0.0190549,173.26,0.000286624,3518.59
0.795993,0.000369489,0.461392,0.153644,-0.0674343,1.59522,0.0186531,107.944,0.000178571,3503.7
0.796928,0.000173405,0.417226,0.155821,-0.0112222,1.60441,0.0190241,92.3137,0.000152715,3519.32
0.798067,0.00034142,0.419958,0.147102,-0.0523777,1.52718,0.019155,195.04,0.000322655,3531.16
0.797821,0.000257133,0.463203,0.155725,-0.134879,1.62881,0.018372,1552.52,0.00256833,3547.23
0.79955,0.000352746,0.449022,0.15272,-0.0413523,1.58261,0.0190095,762.762,0.00126184,3539.25
0.797773,0.000104297,0.45432,0.144076,-0.0806987,1.50253,0.0193626,60.2635,9.96939e-05,3500.43
0.798167,0.000362459,0.431567,0.153834,-0.216786,1.58668,0.0191039,94.1904,0.000155819,3508.1
0.795845,0.000172708,0.391677,0.153446,-0.0726948,1.50352,0.0217096,83.8034,0.000138636,3515.46
0.798127,3.79612e-06,0.471846,0.154105,0.00777885,1.59002,0.0191725,288.115,0.000476629,3527
0.798878,0.000362401,0.500761,0.151736,-0.0132875,1.56478,0.019436,102.812,0.000170081,3515.53
0.80934,0.000176228,0.496182,0.138341,0.0529413,1.43299,0.0206627,150.912,0.000249654,3523.1
0.79888,2.89446e-05,0.404238,0.150995,-0.0759259,1.56961,0.0190436,648.543,0.00107288,3530.55
0.796582,0.00013799,0.41933,0.143694,0.141879,1.49289,0.0194777,60.4059,9.99295e-05,3513.39
0.797069,0.000642295,0.445256,0.179805,0.000770691,1.72776,0.0208868,134.447,0.000222415,3524.98
0.79935,0.000271912,0.474365,0.151834,-0.0783134,1.57511,0.0190349,132.84,0.000219758,3506.25
0.796208,0.000147768,0.417182,0.176871,-0.120453,1.71039,0.0210506,215.273,0.000356125,3538.86
0.806836,0.000355228,0.45313,0.152345,-0.0255649,1.57384,0.018996,100.889,0.0001669,3505.1
0.799264,0.00028723,0.436713,0.153225,-0.0228387,1.58098,0.0190268,786.684,0.00130141,3529.45
0.80162,0.000429725,0.445186,0.16115,-0.0398386,1.63682,0.0191994,598.767,0.00099054,3528.52
0.797234,0.000578192,0.451343,0.155348,0.0822754,1.60212,0.0187431,1028.63,0.00170167,3539.88
0.797778,-3.15216e-05,0.408812,0.150285,-0.0329104,1.56537,0.0189401,345.737,0.000571952,3522.74
0.796548,0.00023362,0.407942,0.147963,-0.0430002,1.57442,0.0179652,155.404,0.000257084,3525.45
0.799246,1.36709e-05,0.428654,0.151987,-0.125749,1.57774,0.0190178,1165.97,0.00192886,3547.27
0.802248,0.000233404,0.398242,0.160041,-0.0132895,1.63602,0.01906,177.988,0.000294445,3515.81
0.792478,0.000131683,0.38022,0.177266,0.0190474,1.70005,0.021285,130.943,0.000216619,3534.16
0.797705,0.000204189,0.460461,0.145163,-0.0225623,1.53729,0.0183551,271.459,0.000449075,3535.86
0.799332,0.000133501,0.419258,0.154065,-0.154095,1.59606,0.0188702,1140.23,0.00188628,3534.66
0.798688,0.000203002,0.471898,0.144025,-0.0633239,1.54351,0.0180129,1263.25,0.00208979,3559.47
0.798292,-7.45331e-05,0.463496,0.179018,0.0173061,1.67703,0.0217774,167.142,0.000276502,3517.12
0.798206,9.52714e-05,0.406446,0.16411,-0.0852844,1.65891,0.0191481,822.115,0.00136002,3535.33
0.802376,0.000272452,0.403674,0.160338,-0.129376,1.62931,0.0191731,114.094,0.000188746,3526.4
0.799453,8.72804e-05,0.490368,0.164668,-0.113993,1.6831,0.0189606,27.4971,4.54885e-05,3511.26
0.797925,0.000314176,0.433715,0.177162,-0.0229017,1.70214,0.0210245,85.5382,0.000141506,3528.68
0.799246,0.000147279,0.417038,0.151928,0.00533536,1.57774,0.0190122,2127.05,0.00351877,3556.5
0.801505,0.000141735,0.424147,0.153855,-0.117399,1.56752,0.019412,74.7505,0.00012366,3499.2
0.799212,0.000142564,0.373601,0.151909,0.0149773,1.56406,0.0191936,229.825,0.000380199,3540.1
0.808247,0.000241419,0.493542,0.147865,-0.014123,1.55523,0.0183788,122.104,0.000201997,3516.95
0.797828,5.77441e-05,0.429661,0.148837,-0.0726433,1.5509,0.0187719,402.23,0.000665409,3538.51
0.796643,0.000149742,0.487917,0.15726,-0.0376916,1.62671,0.0185108,232.375,0.000384418,3530.71
0.800595,-0.000166103,0.402134,0.142244,-0.0590074,1.50107,0.0187764,122.492,0.000202638,3520.04
0.797198,-1.64774e-05,0.392685,0.144894,-0.00683513,1.51321,0.0189245,289.761,0.000479352,3530.82
0.796787,0.000112845,0.370474,0.152862,-0.0722226,1.55762,0.0191108,440.158,0.000728153,3528.23
0.797081,9.21594e-05,0.454577,0.154315,-0.0998582,1.58743,0.0191485,701.698,0.00116082,3546.57
0.797624,0.000233595,0.472705,0.154715,-0.205829,1.60552,0.018485,269.105,0.00044518,3533.98
0.802197,-7.13313e-05,0.447725,0.147362,0.0722687,1.57104,0.0179614,312.252,0.000516558,3527.68
0.798156,0.000362905,0.452413,0.155788,-0.126645,1.6005,0.0190439,543.886,0.00089975,3543.4
0.799688,0.0002326,0.435004,0.152517,-0.0319244,1.57459,0.0190488,494.081,0.000817359,3526.53
0.797172,0.000389584,0.482294,0.126906,0.0810751,1.38171,0.018668,359.286,0.000594367,3511.43
0.802448,-1.45696e-06,0.399518,0.160338,-0.09465,1.6443,0.0189361,236.531,0.000391293,3517.4
0.79822,0.000313875,0.439691,0.145009,-0.0505127,1.51053,0.019077,369.079,0.000610567,3512.21
0.798617,0.000223005,0.46905,0.152656,-0.118226,1.60747,0.017757,583.596,0.000965443,3540.06
0.799336,-1.35888e-05,0.507833,0.152287,-0.0144027,1.5699,0.0191885,475.437,0.000786515,3522.95
0.798078,0.000495346,0.373965,0.154217,-0.0895469,1.58929,0.0191522,681.206,0.00112692,3530.24
0.796439,0.000425328,0.456792,0.15259,0.0506107,1.57941,0.0188874,1111.8,0.00183924,3537.21
0.797333,0.000281103,0.420316,0.153732,-0.0860343,1.58304,0.0188541,388.707,0.000643037,3526.24
0.801465,0.000344246,0.43716,0.180866,-0.23157,1.74145,0.0208237,45.3483,7.50197e-05,3503.75
0.798002,0.000209003,0.494351,0.145589,-0.0872034,1.5113,0.0190934,339.017,0.000560835,3526.31
0.798761,0.000141735,0.481534,0.157818,-0.0437525,1.62587,0.0188452,190.714,0.000315499,3503.75
0.799574,8.50006e-05,0.475769,0.15264,-0.0378611,1.57347,0.0190285,467.038,0.000772621,3535.2
0.797877,0.00032488,0.479892,0.149731,0.0500737,1.55023,0.0189707,615.703,0.00101856,3518.87
0.798197,0.000421797,0.447519,0.155695,-0.0221742,1.59062,0.0191273,788.714,0.00130477,3550.87
0.799348,0.000232961,0.371686,0.151518,0.00627736,1.56971,0.0191129,458.664,0.000758768,3539.1
0.798899,6.98346e-06,0.383489,0.156146,-0.00310163,1.59302,0.0191203,214.048,0.0003541,3510.25
0.802445,0.000102495,0.410119,0.152304,-0.112265,1.57657,0.0189441,227.466,0.000376297,3506.15
0.799947,0.000159192,0.411306,0.151275,-0.056868,1.56704,0.0189926,1683.28,0.00278465,3542.87
0.797923,0.000206498,0.411871,0.14935,0.142156,1.57938,0.0181539,87.0967,0.000144084,3515.22
0.799353,9.69299e-05,0.427542,0.152802,-0.226233,1.57677,0.0190056,761.334,0.00125947,3533.32
0.802242,0.000184308,0.417196,0.161012,0.0134893,1.63124,0.0191795,501.659,0.000829895,3531.44
0.80579,0.00020713,0.396545,0.157832,-0.166411,1.62525,0.0188936,205.087,0.000339275,3534.3
0.800869,0.00035621,0.431019,0.146398,-0.010611,1.56899,0.0179298,140.05,0.000231684,3509.66
0.796742,0.00024643,0.432749,0.154637,0.054652,1.58397,0.0188984,115.798,0.000191564,3520.55
0.790619,0.000166561,0.446133,0.165589,-0.0874682,1.60121,0.0211711,72.1179,0.000119305,3514.63
0.798985,0.000390843,0.418836,0.154316,-0.0816831,1.5835,0.0191123,283.269,0.000468612,3529.46
0.793791,0.000103174,0.392336,0.163328,-0.100969,1.60177,0.0208805,359.296,0.000594384,3542.92
0.799498,0.000136869,0.431667,0.153976,-0.00946301,1.5708,0.019235,134.474,0.000222461,3519.1
0.797287,0.000352301,0.464115,0.148934,0.0940489,1.55951,0.0186234,86.8862,0.000143736,3522.74
0.797238,0.000250004,0.4086,0.146777,0.00423664,1.57564,0.0176418,134.268,0.000222119,3511.07
0.799044,0.000126481,0.468889,0.154487,0.0303219,1.59357,0.0188374,67.2207,0.000111203,3503.43
0.798536,0.000249626,0.435628,0.1588,-0.0641631,1.52901,0.0221119,140.392,0.000232251,3520.19
0.799701,0.00027244,0.411488,0.156669,-0.160292,1.56817,0.020281,54.9673,9.09323e-05,3505.41
0.798558,0.000385826,0.361764,0.141774,-0.0266212,1.49097,0.0190746,108.529,0.000179539,3514.36
0.802294,0.000319953,0.388862,0.1496,-0.00856621,1.5923,0.0180342,773.95,0.00128034,3552.26
0.798503,0.000186904,0.437682,0.150739,0.0590208,1.59106,0.0182093,241.218,0.000399047,3528.96
0.798005,0.000351422,0.458559,0.160974,0.000682876,1.64645,0.0189475,347.395,0.000574696,3522.57
0.796736,0.000481345,0.456382,0.15256,0.00840729,1.55707,0.0191186,319.315,0.000528242,3519.71
0.801444,0.000399911,0.444661,0.157817,-0.0687931,1.62546,0.0186232,93.8722,0.000155293,3522.51
0.797421,0.000299213,0.497968,0.147486,-0.0556806,1.52774,0.0189412,683.656,0.00113097,3545.14
0.796893,0.000418939,0.408753,0.142205,0.0556721,1.47932,0.0194576,678.577,0.00112257,3538.04
0.797999,0.000410548,0.440911,0.148621,-0.0590026,1.54491,0.0188695,319.618,0.000528744,3529.37
0.799019,0.000373659,0.451419,0.158494,0.00812819,1.6249,0.0190952,367.247,0.000607536,3529.3
0.798375,0.000316878,0.354867,0.149825,-0.133658,1.54436,0.0189682,97.9614,0.000162057,3506.08
0.800075,5.00562e-05,0.421397,0.147583,-0.123671,1.54335,0.0189153,37.3035,6.17111e-05,3509.96
0.796499,9.23877e-05,0.392819,0.178754,-0.00209994,1.75823,0.0200039,35.5368,5.87885e-05,3503.49
0.801257,0.000435879,0.432118,0.161371,0.0616131,1.65484,0.0187544,179.957,0.000297703,3519.97
0.798778,0.000358688,0.485844,0.146363,-0.0492376,1.52344,0.0189154,59.0633,9.77084e-05,3503.13
0.797613,0.000244369,0.419261,0.154945,-0.0482191,1.63905,0.0179388,128.98,0.000213372,3514.87
0.799202,0.000225357,0.419554,0.150421,0.0215159,1.56202,0.0190593,81.7175,0.000135185,3516.58
0.7984,0.000226289,0.447717,0.154246,-0.0829669,1.5945,0.0187811,299.191,0.000494952,3521.1
0.798859,8.15874e-05,0.436128,0.165439,-0.153629,1.74668,0.0176447,246.689,0.000408098,3522.31
0.797533,0.000198172,0.471812,0.146915,0.0396101,1.55251,0.0184751,98.1453,0.000162362,3522.05
0.797875,0.000180783,0.399148,0.154863,0.100953,1.59033,0.019095,147.679,0.000244305,3518.61
0.801314,0.000229463,0.442919,0.154611,0.0208462,1.5936,0.0191147,985.614,0.0016305,3537.98
0.802824,0.000493013,0.414293,0.148506,-0.0984074,1.61786,0.0170045,67.3713,0.000111452,3527.23
0.796475,0.000150292,0.398775,0.157553,-0.0478338,1.62453,0.0188914,200.096,0.000331019,3514.02
0.797708,5.07552e-05,0.444152,0.151562,-0.0262315,1.57441,0.0189417,263.859,0.000436501,3529.75
0.799604,5.5401e-05,0.382867,0.157145,0.0139185,1.59565,0.0193618,331.774,0.000548854,3519.16
0.799058,0.000192945,0.451524,0.152514,0.0312279,1.57821,0.0190158,312.212,0.000516493,3533.93
0.798076,0.000114768,0.390086,0.144102,-0.101921,1.51215,0.0189809,362.721,0.000600049,3529.97
0.796647,0.000238364,0.422869,0.152403,0.060346,1.57015,0.0190579,77.3564,0.000127971,3527.47
0.797903,0.000152157,0.454665,0.154167,-0.0648411,1.58677,0.0191811,335.747,0.000555425,3523.17
0.797868,0.000524327,0.452818,0.155496,0.00845067,1.58457,0.019285,473.502,0.000783314,3538.33
0.797382,0.000292432,0.446666,0.145172,0.108262,1.54,0.0183668,124.192,0.000205451,3503.96
0.798887,0.000455487,0.444401,0.152902,0.0205344,1.56902,0.0192422,704.647,0.0011657,3525.99
0.799917,8.28294e-06,0.446197,0.154897,-0.137213,1.62484,0.0182187,295.704,0.000489183,3527.22
0.797872,0.00011258,0.402373,0.151397,-0.0426509,1.56925,0.0190586,399.721,0.000661258,3526.94
0.797837,0.000116847,0.41729,0.147231,-0.0075121,1.53867,0.0186149,174.724,0.000289045,3505.88
0.801633,0.000103614,0.420016,0.160114,-0.0758503,1.64849,0.0188995,284.14,0.000470053,3529.36
0.799924,0.000472582,0.385836,0.152995,-0.0738103,1.59022,0.0188347,511.423,0.000846046,3535.82
0.79933,-0.000153054,0.435861,0.161534,0.0794058,1.63848,0.0189116,144.631,0.000239263,3518.5
0.798989,0.000209858,0.415808,0.148042,-0.108461,1.52913,0.0190482,45.5378,7.53332e-05,3514.45
0.798072,0.000161959,0.414258,0.175654,-0.0912964,1.70914,0.0203566,812.89,0.00134476,3544.18
0.796792,0.000267771,0.498767,0.140775,0.0690553,1.47741,0.018953,502.01,0.000830475,3532.1
0.798031,0.00056565,0.479054,0.145016,-0.0419623,1.51178,0.0191196,97.8581,0.000161887,3487.26
0.799129,0.000405646,0.446267,0.152621,0.0315908,1.58042,0.0190345,354.286,0.000586095,3524.69
0.801245,0.000228867,0.434471,0.158866,0.00713468,1.61103,0.0193608,104.448,0.000172788,3504.73
0.799592,0.000338807,0.379386,0.143198,-0.170858,1.51903,0.018442,139.549,0.000230856,3511.74
0.800977,0.000266308,0.456868,0.161039,0.0290019,1.63691,0.0191282,93.0709,0.000153967,3496.51
0.797682,0.000292025,0.402041,0.149444,0.0726714,1.564,0.0184882,630.174,0.0010425,3535.62
0.795556,0.000161054,0.398848,0.152414,0.0518593,1.57525,0.0187995,488.588,0.00080827,3523.64
0.797687,0.000254948,0.388837,0.149291,-0.0191893,1.55113,0.0190193,33.7302,5.57999e-05,3500.68
0.796835,0.000359217,0.409981,0.151395,0.01414,1.56059,0.0188076,550.549,0.000910773,3553.46
0.802314,0.00035918,0.463719,0.144884,0.00479038,1.54818,0.018121,278.941,0.000461452,3528.25
0.807648,0.000308654,0.387142,0.143472,0.0402371,1.46889,0.0198807,107.211,0.00017736,3509.55
0.802183,-2.25966e-05,0.470444,0.160882,0.00160708,1.63823,0.0190347,334.067,0.000552647,3528.02
0.799481,0.000175207,0.407414,0.151671,0.0690355,1.57999,0.0189604,754.984,0.00124897,3542.72
0.799298,0.000275717,0.391122,0.149876,-0.0127081,1.57073,0.0183746,120.676,0.000199635,3507.89
0.798194,0.000497316,0.475226,0.14889,-0.0696389,1.54708,0.0189124,87.7937,0.000145237,3506.69
0.799726,0.000298353,0.428501,0.150218,-0.0188988,1.53862,0.0195654,146.826,0.000242894,3509.6
0.799288,0.000295505,0.404756,0.148946,0.0932144,1.55914,0.0187211,273.213,0.000451976,3540.02
0.799454,0.000512954,0.460378,0.156011,0.212574,1.60112,0.0189615,169.043,0.000279647,3518.85
0.797337,0.000284048,0.460249,0.155288,0.0133045,1.60043,0.0189127,462.852,0.000765695,3525.86
0.79459,0.000282476,0.444794,0.175509,0.0197165,1.66196,0.0216985,80.1571,0.000132604,3521.41
0.800629,0.000301464,0.494819,0.154915,0.0357519,1.61663,0.0184737,229.571,0.00037978,3534.54
0.798307,0.000381327,0.421138,0.149402,0.0361218,1.56866,0.0183991,450.291,0.000744916,3530.51
0.798073,0.000255604,0.442062,0.150737,-0.0753465,1.4229,0.0236985,43.0596,7.12334e-05,3518.05
0.799353,0.000247608,0.393585,0.152629,-0.0946796,1.58273,0.018961,1002.7,0.00165876,3548.49
0.797057,0.000144421,0.379272,0.153582,-0.117628,1.5644,0.0190696,263.2,0.000435412,3525.78
0.800293,0.000312948,0.401887,0.171816,-0.10031,1.64272,0.0217351,131.846,0.000218112,3502.39
0.799002,0.000434753,0.459511,0.151841,-0.0442411,1.56306,0.0192429,397.094,0.000656912,3537.58
0.797484,0.000109458,0.392923,0.146652,-0.0229449,1.54761,0.0185307,178.317,0.00029499,3519.5
0.798653,0.000132995,0.443435,0.148,-0.0716131,1.56263,0.0182292,218.695,0.000361787,3530.37
0.797458,0.00015322,0.427443,0.151785,-0.00896021,1.5707,0.0190026,218.022,0.000360673,3520.78
0.798669,0.000134897,0.411709,0.153996,-0.0349797,1.58147,0.0188485,232.189,0.00038411,3511.56
0.799035,5.04289e-05,0.513321,0.152241,-0.130667,1.58027,0.0189799,457.283,0.000756483,3534.8
0.802264,0.000254216,0.419458,0.158744,0.0850007,1.60614,0.0194624,207.111,0.000342623,3514.79
0.800976,0.000108797,0.400672,0.15717,0.000214716,1.61746,0.0188906,124.022,0.00020517,3529.79
0.801476,-0.000208677,0.446143,0.160073,0.072972,1.64212,0.0190431,415.329,0.000687078,3521.75
0.796602,6.19497e-05,0.405824,0.133951,0.0308265,1.44329,0.0187156,348.071,0.000575814,3528.86
0.800603,3.37321e-05,0.430428,0.147059,0.139255,1.55088,0.0186306,439.098,0.0007264,3538.92
0.803292,9.35744e-05,0.404188,0.148662,-0.0123963,1.57272,0.0181554,49.7555,8.23105e-05,3503.73
0.796736,0.000175239,0.458669,0.156268,-0.100527,1.4853,0.0232075,201.316,0.000333037,3537.36
0.798317,-1.56472e-05,0.490986,0.154138,-0.0496518,1.58024,0.0188746,115.68,0.000191369,3512.01
0.797485,0.000180487,0.421818,0.189734,0.0138318,1.794,0.0216126,70.3508,0.000116381,3527.94
0.796854,0.000269726,0.462835,0.155742,0.0309771,1.61679,0.0186577,219.024,0.000362331,3543.44
0.798667,0.000540957,0.428903,0.176393,-0.132794,1.70602,0.0209165,211.82,0.000350414,3529.04
0.79718,0.000288145,0.439708,0.174808,-0.079409,1.67893,0.0210746,116.031,0.00019195,3520.41
0.798568,0.000161122,0.443844,0.150569,-0.220697,1.59442,0.0180826,1045.74,0.00172996,3550.23
0.796576,0.000250643,0.390387,0.148969,0.0380713,1.5461,0.0188812,495.111,0.000819062,3530.31
0.798355,-1.83742e-05,0.394318,0.149521,0.110893,1.55509,0.018773,293.199,0.00048504,3511.67
0.798755,3.45776e-06,0.398505,0.156095,-0.0550305,1.59261,0.019174,305.22,0.000504924,3520.39
0.796837,0.000100844,0.498766,0.153692,-0.0673308,1.58217,0.0188289,252.825,0.000418249,3536.67
0.794953,0.00012286,0.435826,0.153148,-0.117338,1.57695,0.0190862,487.523,0.000806509,3538.91
0.794985,0.000376626,0.441436,0.18018,-0.0173029,1.72162,0.0213965,228.731,0.000378389,3526.39
0.799688,0.000367077,0.373873,0.152759,0.166124,1.58998,0.0188397,81.5817,0.000134961,3520.19
0.796623,4.96785e-05,0.396878,0.178342,0.00980286,1.742,0.0203123,317.723,0.00052561,3531.61
0.801248,0.000249158,0.367948,0.141375,0.127543,1.52759,0.0179407,178.592,0.000295445,3519.68
0.797683,0.00024343,0.410866,0.155666,0.00416106,1.59446,0.0191738,86.8122,0.000143613,3510.92
0.799341,0.000201184,0.462123,0.151993,0.0046153,1.56514,0.0191715,106.591,0.000176333,3508.61
0.802475,0.000193543,0.388484,0.148211,0.0236232,1.50243,0.020168,79.5426,0.000131587,3504.75
0.797493,6.15439e-05,0.475303,0.149691,0.0221097,1.54224,0.0191977,135.219,0.000223693,3520.74
0.799347,7.69842e-05,0.405648,0.152101,-0.0272897,1.57708,0.0190367,349.895,0.000578831,3530.38
0.797112,2.76207e-05,0.425042,0.151497,-0.0790068,1.55704,0.0192411,270.431,0.000447374,3525.37
0.799263,0.00031831,0.507814,0.152616,-0.057482,1.56853,0.0192732,410.413,0.000678947,3534.15
0.794091,0.000230684,0.460696,0.181159,-0.0486644,1.72691,0.0213066,158.798,0.0002627,3525.61
0.798291,0.000252372,0.436887,0.152577,-0.0608441,1.56825,0.0191336,160.789,0.000265993,3508.71
0.792111,0.000206247,0.437874,0.174767,0.177681,1.66327,0.0215328,158.441,0.000262109,3523.42
0.796889,1.74701e-05,0.374915,0.153188,0.0383702,1.55551,0.0192071,208.977,0.000345711,3523.89
0.799082,0.00012865,0.365878,0.154369,-0.0376445,1.60113,0.0188839,1330.91,0.00220173,3533.56
0.801824,0.000179571,0.435471,0.151331,0.0473578,1.60143,0.0177344,246.051,0.000407042,3529.58
0.802373,0.000195744,0.408153,0.149598,0.0348156,1.5705,0.018508,138.221,0.00022866,3503.14
0.799361,1.36541e-05,0.44985,0.150136,-0.014001,1.54581,0.0193,319.61,0.000528731,3521.04
0.800848,-0.0001075,0.47342,0.148134,-0.0666459,1.57584,0.0180246,779.53,0.00128958,3530.54
0.798508,0.000514179,0.422698,0.155189,0.140423,1.59557,0.019056,78.7092,0.000130209,3501.96
0.80157,0.000297057,0.499302,0.151876,0.00664079,1.64932,0.0166295,317.776,0.000525696,3531.36
0.793037,0.000241051,0.451928,0.174933,-0.0849773,1.67568,0.021257,117.93,0.000195092,3524.87
0.808266,1.76524e-05,0.516101,0.157936,-0.0253063,1.51513,0.0216615,66.4977,0.000110007,3511.05
0.79856,0.000200853,0.4488,0.153877,-0.104185,1.57995,0.0192233,192.818,0.000318979,3518.03
0.798399,0.000140413,0.38007,0.15141,0.0708405,1.56656,0.0191572,333.127,0.000551091,3518.96
0.799947,0.000261803,0.462776,0.152374,-0.0996458,1.575,0.019022,132.821,0.000219725,3512.21
0.801871,0.000111712,0.530542,0.159022,0.0227136,1.58334,0.0203582,199.966,0.000330803,3526.59
0.798689,0.000370585,0.408435,0.152712,0.0173877,1.56452,0.0193297,73.026,0.000120807,3520.04
0.797226,8.44409e-05,0.433504,0.15361,0.212005,1.57268,0.0189911,203.922,0.000337348,3517.88
0.799051,0.00036794,0.453592,0.152513,-0.140562,1.5784,0.0190348,411.789,0.000681222,3548.86
