mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.220359,0.00029053,0.534383,0.164531,-0.140257,1.44177,0.0273078,7.55681e+11,0.000360049,3489.9
0.224884,-1.63907e-05,0.576412,0.154696,-0.0353165,1.4092,0.0266672,1.3597e+12,0.000647836,3502.26
0.221415,7.7546e-05,0.45608,0.156562,-0.173901,1.50571,0.0225848,1.0968e+12,0.000522578,3493.34
0.226362,0.000253798,0.525549,0.167333,-0.111392,1.60091,0.021566,9.84111e+11,0.000468886,3491.71
0.217936,0.000227853,0.511431,0.176177,0.104697,1.542,0.0266111,1.05981e+12,0.000504956,3486.17
0.246645,0.000378061,0.462831,0.137447,0.00217177,1.36025,0.0235044,1.07784e+12,0.000513545,3483.88
0.2251,-7.6809e-05,0.4281,0.156276,0.0655808,1.41653,0.0267553,1.13176e+12,0.000539233,3500.16
0.222339,9.82908e-05,0.43126,0.157254,-0.0632872,1.43675,0.0259482,1.2497e+12,0.000595426,3499.95
0.219901,0.000569974,0.503923,0.157081,0.0233339,1.47857,0.0240889,9.44736e+11,0.000450126,3478.58
0.220226,8.71118e-05,0.430922,0.155694,0.0773641,1.41283,0.026793,8.78323e+11,0.000418483,3477.16
0.23421,0.000218752,0.44844,0.154703,-0.0183106,1.47093,0.0229917,6.85972e+11,0.000326836,3460.96
0.230347,0.000273837,0.476629,0.136202,-0.0682218,1.4839,0.0179501,1.01368e+12,0.000482972,3488.65
0.219289,0.000198366,0.534254,0.150151,-0.0915108,1.39727,0.0261774,1.15883e+12,0.000552131,3499.07
0.21834,0.000282584,0.507842,0.167891,0.0692111,1.45598,0.0276606,1.1275e+12,0.000537206,3494.46
0.219663,3.7569e-05,0.43801,0.174938,-0.0510539,1.55185,0.0247185,7.93174e+11,0.000377913,3477.07
0.225217,0.000248198,0.432569,0.150256,0.0725029,1.37391,0.0270315,1.21642e+12,0.000579572,3493.63
0.224884,0.0003118,0.559204,0.156138,-0.0172934,1.40569,0.0268949,9.00626e+11,0.000429109,3471.7
0.225987,3.89576e-05,0.457437,0.158122,0.16182,1.41735,0.0267457,1.14386e+12,0.000544998,3488.4
0.224996,0.000313733,0.480336,0.156191,-0.00136735,1.40999,0.0268016,1.24404e+12,0.00059273,3511.98
0.223643,0.000432965,0.44889,0.15337,-0.126016,1.38058,0.0272686,1.20963e+12,0.000576338,3495.85
0.219463,2.9799e-06,0.454109,0.162594,-0.169357,1.44894,0.0269511,1.31465e+12,0.000626371,3500.27
0.221332,0.000378497,0.457957,0.170298,-0.0306666,1.50771,0.0264783,9.95968e+11,0.000474535,3490.36
0.229172,0.000183297,0.463584,0.148052,-0.131634,1.54678,0.0188212,1.09691e+12,0.000522631,3495.55
0.228706,0.00019559,0.484306,0.16683,-0.0867703,1.62717,0.020803,1.23593e+12,0.000588869,3505.67
0.216719,-9.80934e-05,0.466365,0.149853,-0.0668808,1.6089,0.0175588,1.51808e+12,0.000723299,3504.34
0.220905,0.00026895,0.541623,0.146206,0.0616763,1.38009,0.0256795,1.07339e+12,0.000511425,3491.28
0.224966,0.000177935,0.456481,0.156108,0.108997,1.40839,0.0268123,1.26403e+12,0.000602256,3500.41
0.224884,0.000173001,0.484589,0.156038,-0.11311,1.41077,0.026787,1.1011e+12,0.000524627,3501.15
0.2187,7.92233e-05,0.422482,0.176612,0.0427455,1.58128,0.0246714,7.83372e+11,0.000373243,3471.26
0.224702,-4.43464e-05,0.459862,0.157028,0.0336813,1.40999,0.0268946,1.20431e+12,0.000573802,3496.36
0.216854,0.000298998,0.480006,0.187475,-0.153762,1.68345,0.0236171,7.33209e+11,0.000349342,3473.2
0.223386,7.48338e-05,0.456171,0.154977,-0.019596,1.41098,0.0268922,7.552e+11,0.00035982,3473.24
0.224903,0.000105222,0.439555,0.157142,0.0469875,1.39589,0.0269203,8.67632e+11,0.000413389,3475.33
0.224884,0.000312323,0.500428,0.155364,-0.0158703,1.41029,0.0267342,1.18126e+12,0.000562819,3500.69
0.219614,1.53697e-05,0.492255,0.16416,0.156637,1.45232,0.0265997,5.76864e+11,0.000274851,3460.49
0.221369,-1.41038e-05,0.460529,0.160266,0.0780813,1.43569,0.0268706,6.91462e+11,0.000329452,3458.19
0.222136,0.000268848,0.449798,0.166132,-0.131959,1.51252,0.0246923,7.19271e+11,0.000342702,3486.01
0.22457,-2.1864e-05,0.413875,0.155027,0.0455403,1.41331,0.0266788,1.37629e+12,0.000655744,3508.1
0.220488,0.000150389,0.479312,0.157037,-0.0163056,1.54778,0.0204641,9.90023e+11,0.000471703,3483.28
0.224966,0.000292439,0.477215,0.156604,-0.140144,1.41117,0.0268146,1.74008e+12,0.000829073,3519.13
0.219214,0.00037492,0.525844,0.168998,-0.15993,1.51806,0.025678,1.00552e+12,0.000479088,3488.57
0.224884,0.00027868,0.476142,0.155898,0.000855435,1.41088,0.0267708,1.18193e+12,0.00056314,3503.92
0.223872,0.000308173,0.512975,0.16069,0.0160809,1.42414,0.0271141,1.09227e+12,0.000520418,3489.33
0.224719,0.000177684,0.433069,0.156439,0.0470751,1.41539,0.0267648,1.07806e+12,0.00051365,3495.5
0.224796,2.17557e-05,0.544261,0.156948,0.0280472,1.40891,0.0269235,1.03644e+12,0.00049382,3489.25
0.217563,-0.000205823,0.505486,0.15317,-0.0509698,1.40636,0.0258992,8.08534e+11,0.000385231,3465.65
0.219707,0.000262085,0.471028,0.156678,-0.082351,1.41717,0.0268752,8.90899e+11,0.000424474,3482.04
0.220085,0.00017733,0.469636,0.163555,-0.164812,1.46892,0.0261156,9.77352e+11,0.000465665,3479.05
0.223051,0.000152061,0.509414,0.14742,-0.0768013,1.35242,0.0275051,1.00447e+12,0.000478584,3496.22
0.219392,0.000294411,0.43711,0.166935,-0.0264274,1.46996,0.027188,7.3611e+11,0.000350724,3476.97
0.224172,0.0001038,0.499132,0.143652,-0.14324,1.3697,0.0255386,9.61334e+11,0.000458034,3488.1
0.216502,7.59438e-05,0.459382,0.155446,-0.0464112,1.41608,0.0258351,7.16861e+11,0.000341553,3471.31
0.224977,-1.39258e-05,0.449085,0.155002,0.0543973,1.39699,0.0270034,1.07609e+12,0.00051271,3496.19
0.220115,0.000160668,0.540616,0.173186,-0.122664,1.56253,0.0245399,7.90589e+11,0.000376681,3482.5
0.216363,0.000187287,0.489038,0.158414,0.098504,1.47112,0.0248204,1.23729e+12,0.000589517,3506.9
0.216573,0.000141268,0.466505,0.183499,-0.0565615,1.56683,0.0266696,7.55491e+11,0.000359959,3483.01
0.224248,0.000125709,0.426044,0.153862,0.0394463,1.40093,0.026713,1.90816e+12,0.000909155,3515.46
0.224884,0.000228238,0.454121,0.157508,-0.0259106,1.40614,0.0270529,1.05359e+12,0.000501988,3484.32
0.219296,0.00010069,0.422274,0.163072,-0.00600872,1.44909,0.0270039,1.0661e+12,0.000507952,3497.71
0.22,0.000229842,0.456509,0.141399,-0.00241176,1.31817,0.0269516,7.80544e+11,0.000371895,3469.81
0.221128,7.58273e-05,0.460949,0.141708,-0.0524219,1.32472,0.0272756,6.88227e+11,0.00032791,3462.93
0.24794,0.000347381,0.506697,0.132637,0.104309,1.34696,0.0228606,1.1455e+12,0.000545779,3493.55
0.216817,0.000291228,0.503673,0.171283,-0.0276432,1.50511,0.0258379,9.64403e+11,0.000459496,3484.13
0.224884,-0.000117819,0.447133,0.157542,0.0994634,1.41733,0.0268278,1.09827e+12,0.000523276,3477.04
0.193457,0.000149839,0.442387,0.156884,0.304209,1.55576,0.0207386,6.54828e+11,0.000311997,3467.33
0.2178,0.000171489,0.456524,0.152566,-0.0113273,1.3904,0.026275,7.79915e+11,0.000371596,3469.49
0.22486,0.000326371,0.498012,0.153337,-0.10183,1.39802,0.0269031,9.88352e+11,0.000470907,3486.72
0.219395,0.000128902,0.460181,0.163566,-0.0175353,1.45158,0.0269122,1.13258e+12,0.000539625,3494.54
0.217201,0.000188399,0.504337,0.172745,-0.0996706,1.55829,0.0252356,8.81682e+11,0.000420083,3483.91
0.218531,0.000227715,0.573257,0.157811,0.145002,1.436,0.0260303,1.19751e+12,0.00057056,3492.65
0.219327,3.20368e-05,0.480673,0.141721,0.0131897,1.37888,0.0240796,1.04088e+12,0.000495933,3492.18
0.218403,6.61605e-05,0.469459,0.159138,-0.111549,1.44452,0.0262537,1.18272e+12,0.000563516,3502.85
0.221241,0.000351437,0.450358,0.157065,-0.0623357,1.4086,0.0272203,1.26189e+12,0.000601235,3489.18
0.221801,-0.000114843,0.502907,0.157731,-0.101452,1.42966,0.0265645,8.44038e+11,0.000402148,3463.18
0.225385,0.00017962,0.48766,0.155075,-0.013907,1.40709,0.0267506,6.87095e+11,0.000327371,3476.48
0.225133,0.000112521,0.477891,0.155225,0.0663633,1.39975,0.0268698,1.45596e+12,0.0006937,3509.55
0.218486,-1.44463e-05,0.452262,0.181102,-0.0412,1.64214,0.0237772,7.21634e+11,0.000343827,3474.29
0.218841,0.000353543,0.498567,0.150345,-0.0266188,1.38411,0.0267731,9.77007e+11,0.000465501,3486.6
0.224959,0.000206322,0.424386,0.156107,-0.206416,1.4059,0.0268599,1.51767e+12,0.000723103,3503.17
0.223802,-0.00010026,0.536916,0.144426,-0.0543162,1.56034,0.0176256,1.14309e+12,0.000544631,3499.16
0.225087,2.0099e-05,0.509789,0.156004,-0.147232,1.39018,0.027129,1.0117e+12,0.00048203,3493.65
0.223458,0.000138667,0.486995,0.140689,0.0203647,1.35683,0.0252038,1.17524e+12,0.00055995,3498.04
0.225176,0.000333185,0.462527,0.155318,-0.0658498,1.40979,0.0264282,1.35392e+12,0.000645086,3508.24
0.222641,0.00038131,0.54118,0.135764,0.0537266,1.32956,0.0252229,1.04177e+12,0.000496358,3478.99
0.219286,8.82514e-05,0.591285,0.150936,-0.099515,1.40465,0.0259124,1.36296e+12,0.000649391,3505.51
0.225087,6.52118e-05,0.527962,0.155823,0.148119,1.40314,0.0267363,1.33817e+12,0.00063758,3503.34
0.217996,-5.06539e-05,0.47696,0.145116,0.0733991,1.36083,0.0261948,8.8606e+11,0.000422169,3487.71
0.224847,7.13035e-05,0.448437,0.156307,0.0264946,1.40172,0.0268914,1.25138e+12,0.00059623,3504.23
0.217637,0.000163234,0.471075,0.164449,0.0724083,1.47405,0.026109,8.53923e+11,0.000406857,3483.93
0.222309,-0.00010362,0.472746,0.161899,-0.0160311,1.45467,0.026434,9.32696e+11,0.000444389,3490.93
0.219425,0.00021665,0.454675,0.16351,-0.0447682,1.45336,0.0268729,1.0398e+12,0.000495421,3486.49
0.218995,0.000213548,0.472284,0.155761,0.0608596,1.54851,0.020741,1.34757e+12,0.000642059,3505.22
0.219566,0.000139501,0.519614,0.170413,-0.0866042,1.52466,0.0255183,1.08e+12,0.000514572,3487.96
0.217562,0.000268213,0.481146,0.148985,-0.0908802,1.37225,0.0263553,8.06045e+11,0.000384045,3475.04
0.224884,0.000179274,0.416739,0.155099,0.158155,1.40064,0.0268805,1.34463e+12,0.000640657,3502.4
0.217323,0.000106877,0.518124,0.184851,-0.0363712,1.68347,0.0234881,8.00411e+11,0.000381361,3474.51
0.219361,0.000283835,0.516088,0.158472,-0.081607,1.44513,0.0255885,7.36306e+11,0.000350818,3474.4
0.224884,0.000373443,0.471132,0.156211,-0.048832,1.41092,0.0267377,9.00651e+11,0.000429121,3477.74
0.217165,6.81374e-05,0.498293,0.181102,-0.329361,1.63428,0.0241728,8.71698e+11,0.000415326,3492.18
0.217519,0.000300096,0.510151,0.156135,-0.144546,1.65001,0.0178211,1.14225e+12,0.000544234,3494.39
0.218143,0.000664287,0.498534,0.158877,-0.030945,1.46382,0.0252839,7.11459e+11,0.000338979,3458.31
0.218308,-4.00328e-05,0.459518,0.186753,0.0217691,1.57401,0.0278257,6.03548e+11,0.000287564,3464.31
0.219473,-7.65327e-05,0.476944,0.157568,0.0636384,1.40108,0.0279896,1.01758e+12,0.000484834,3483.47
0.217519,4.95541e-05,0.43275,0.15021,-0.135709,1.6002,0.0178088,1.02854e+12,0.000490056,3479.65
0.225467,-0.000200494,0.424048,0.157274,0.0473947,1.42685,0.0265225,9.83081e+11,0.000468395,3484.2
0.222314,0.000440263,0.432258,0.165899,-0.0985261,1.46126,0.0272308,5.45504e+11,0.000259909,3447.93
0.219481,0.000351859,0.481649,0.157909,0.0652322,1.40108,0.0280279,1.01608e+12,0.000484118,3493.24
0.223976,0.000261293,0.476746,0.155381,0.165085,1.40172,0.0270678,1.03509e+12,0.000493175,3475.28
0.216414,0.000223711,0.506605,0.147588,0.0377299,1.39443,0.0250234,7.14209e+11,0.000340289,3467.46
0.220669,0.000111882,0.495709,0.150151,0.0309619,1.39727,0.0261774,1.15359e+12,0.000549637,3492.33
0.247937,0.000267774,0.46551,0.159742,0.0834152,1.55452,0.0215602,7.77986e+11,0.000370676,3470.36
0.224884,0.000319314,0.504109,0.157044,0.0587495,1.41352,0.0267313,1.23488e+12,0.000588369,3492.93
0.238855,0.000105504,0.537503,0.133557,0.0906129,1.30115,0.02595,9.29437e+11,0.000442836,3477.63
0.224884,0.000312368,0.534574,0.155871,-0.0858646,1.40975,0.0267747,9.3807e+11,0.00044695,3492.06
0.224884,0.000156273,0.453739,0.156193,0.19232,1.40907,0.0268146,9.66709e+11,0.000460595,3491.79
0.222875,5.34383e-05,0.449873,0.154181,-0.202801,1.46606,0.0233349,1.1657e+12,0.000555403,3477.72
0.224884,0.000149726,0.49458,0.15557,0.0625118,1.40678,0.0267779,1.08132e+12,0.000515203,3486.64
0.2231,0.000249071,0.461141,0.147552,0.00540872,1.35799,0.0274884,7.75425e+11,0.000369456,3466.31
0.225084,0.000201903,0.60447,0.15665,-0.061719,1.40113,0.0267877,7.91424e+11,0.000377079,3478.19
0.224966,0.000271801,0.448344,0.156108,-0.00224771,1.40839,0.0268123,1.62977e+12,0.000776513,3515.06
0.224872,5.3356e-05,0.522397,0.156932,0.0979709,1.40105,0.027035,1.20873e+12,0.000575906,3496.95
0.225062,0.000318952,0.41426,0.156136,-0.05777,1.40528,0.0268503,8.28632e+11,0.000394807,3487.19
0.224576,0.000267398,0.477845,0.153239,-0.0796577,1.42215,0.0251174,1.22577e+12,0.000584024,3504.01
0.219596,-0.000104666,0.47473,0.133586,-0.0104379,1.36129,0.0223138,6.46608e+11,0.000308081,3434.36
0.220859,2.34006e-05,0.466332,0.165746,0.091011,1.48884,0.0259854,6.82449e+11,0.000325157,3476.83
0.204734,0.000125581,0.497636,0.184928,-0.00156259,1.69045,0.0234296,5.54915e+11,0.000264393,3471.27
0.217749,0.000140751,0.43474,0.156016,-0.0084612,1.41878,0.0263324,1.04144e+12,0.000496202,3495.04
0.224966,7.26593e-05,0.467546,0.156108,0.0130108,1.40839,0.0268123,1.82124e+12,0.000867739,3521.64
0.220906,0.00045629,0.543424,0.167931,0.0510581,1.4707,0.0273401,7.30819e+11,0.000348203,3461.06
0.220645,4.50451e-05,0.437759,0.134077,0.00773134,1.33297,0.0235307,1.06193e+12,0.000505962,3477.16
0.222898,9.82481e-05,0.443543,0.143123,0.0276436,1.3582,0.0253687,1.13592e+12,0.000541217,3479.54
0.225025,-3.38758e-05,0.484426,0.155332,0.0118455,1.41041,0.0267142,1.23246e+12,0.000587213,3488.84
0.224881,0.00022799,0.414413,0.155776,-0.0277206,1.41553,0.0266557,1.1788e+12,0.000561645,3497.95
0.224884,0.000221313,0.515804,0.156042,0.0818906,1.40678,0.0268302,1.17548e+12,0.000560064,3490.04
0.224944,0.000164294,0.404877,0.156714,-0.0577948,1.42474,0.0264692,1.26508e+12,0.000602758,3491.13
0.218721,7.32806e-05,0.522665,0.145921,-0.0632778,1.3704,0.0259903,1.28353e+12,0.000611544,3499.8
0.225001,0.000284816,0.468948,0.157795,0.0235868,1.39915,0.0269731,7.25599e+11,0.000345716,3458.96
0.219566,0.0004681,0.485397,0.169973,-0.0132127,1.531,0.0254181,1.03801e+12,0.000494566,3491.11
0.219324,0.000216512,0.457953,0.167298,0.122779,1.48145,0.0263823,8.60133e+11,0.000409816,3489.67
0.225826,-1.70795e-05,0.454221,0.151506,0.000269798,1.43231,0.0244791,1.21035e+12,0.00057668,3501.36
0.213968,0.000210796,0.439113,0.179523,0.0473153,1.64742,0.0236482,6.46133e+11,0.000307854,3485.11
0.217604,0.000328532,0.457322,0.158115,0.113591,1.47763,0.0240547,1.52152e+12,0.000724936,3511.12
0.223271,3.85748e-05,0.503111,0.150911,-0.0663193,1.39328,0.026554,6.56214e+11,0.000312658,3461.17
0.206169,-2.71847e-06,0.466183,0.14534,-0.0967146,1.44752,0.0217526,6.701e+11,0.000319274,3465.42
0.219253,1.06829e-05,0.505101,0.168292,-0.000182882,1.54301,0.0242669,7.63758e+11,0.000363897,3480.89
0.22517,0.000241597,0.546705,0.155179,-0.0887965,1.40982,0.0266607,1.26349e+12,0.000601999,3502.57
0.22464,-6.35977e-05,0.453533,0.156253,-0.049235,1.39963,0.0268983,9.59257e+11,0.000457044,3488.37
0.222351,0.000280237,0.474473,0.150481,0.0399348,1.38573,0.0264024,7.58488e+11,0.000361386,3480.71
0.223756,0.000148052,0.472281,0.150498,-0.152432,1.40864,0.0250984,1.19422e+12,0.000568993,3493.62
0.222082,-5.29813e-05,0.443425,0.156754,0.0431281,1.40412,0.0270018,9.163e+11,0.000436577,3484.5
0.218505,0.000243654,0.411471,0.152814,0.0648319,1.56211,0.0193063,1.02479e+12,0.000488269,3493.95
0.224884,0.000364313,0.542462,0.156097,0.0012832,1.41422,0.0267218,1.22036e+12,0.000581447,3493.58
0.223136,2.8628e-06,0.495861,0.154782,0.00695278,1.41062,0.0266228,1.29746e+12,0.000618183,3500.94
0.22146,0.000192734,0.456285,0.141915,0.0276984,1.34202,0.026028,9.81632e+11,0.000467705,3477.2
0.224884,0.000174946,0.501788,0.153656,-0.0416667,1.39694,0.0267881,8.18382e+11,0.000389924,3479.18
0.224966,0.000327336,0.455628,0.155721,0.0353642,1.40908,0.0267975,1.77194e+12,0.000844252,3518.01
0.217904,0.000111527,0.484585,0.152195,-0.0301551,1.48577,0.0219989,9.10823e+11,0.000433968,3489.79
0.227616,5.22556e-05,0.47355,0.150274,-0.0806381,1.57343,0.0182586,1.4657e+12,0.000698344,3499.01
0.221632,0.000152654,0.53787,0.15906,-0.0317683,1.43806,0.0265662,1.20247e+12,0.000572926,3500.86
0.2231,2.09459e-05,0.413518,0.145071,0.0978758,1.33935,0.0275998,7.56945e+11,0.000360651,3465.27
0.249274,0.00032054,0.466048,0.135415,0.0189185,1.35465,0.022863,1.20754e+12,0.00057534,3482.75
0.224966,3.40606e-05,0.551537,0.156108,-0.0464764,1.40839,0.0268123,1.33666e+12,0.000636861,3502.54
0.217737,0.000285326,0.479393,0.153096,0.0777055,1.38821,0.026643,7.48399e+11,0.000356579,3478.96
0.217689,0.000178994,0.512878,0.176437,0.0299789,1.57342,0.0250444,1.25738e+12,0.000599088,3508.29
0.225504,-4.64858e-05,0.432742,0.156234,0.0784384,1.41081,0.0268079,1.14717e+12,0.000546577,3502.62
0.224966,8.16045e-05,0.465554,0.156108,-0.113337,1.40839,0.0268123,1.46424e+12,0.000697648,3523.42
0.203828,5.69962e-05,0.472894,0.185515,-0.123776,1.75208,0.0216489,9.28158e+11,0.000442227,3495.9
0.223692,0.000416487,0.470172,0.166987,-0.23648,1.47278,0.0268596,7.36724e+11,0.000351017,3470.62
0.217557,0.000252038,0.503421,0.182019,-0.126226,1.65041,0.0240723,7.92966e+11,0.000377814,3480.45
0.222364,0.00019442,0.427971,0.142571,-0.0278397,1.41452,0.0229899,1.42032e+12,0.000676721,3504.8
0.221696,-3.89958e-05,0.451268,0.1538,0.151952,1.40484,0.0265195,9.90625e+11,0.00047199,3478.13
0.219239,0.000206765,0.505947,0.152911,0.178158,1.40018,0.0263007,9.88276e+11,0.000470871,3485.2
0.224966,0.000301068,0.430553,0.156385,0.0901733,1.40434,0.0269005,1.22388e+12,0.000583125,3495.8
0.221186,-0.000127946,0.521404,0.15997,-0.0841503,1.43687,0.026649,8.14157e+11,0.00038791,3475.85
0.225307,0.000220356,0.447221,0.156708,0.12726,1.41081,0.0268605,9.31878e+11,0.000443999,3491.4
0.225038,0.00043559,0.569685,0.156144,0.0616282,1.40829,0.0268139,1.00651e+12,0.000479556,3506.05
0.22618,8.78707e-05,0.461871,0.163617,0.0301209,1.47761,0.0254997,9.93913e+11,0.000473556,3496.73
0.224964,-7.03856e-06,0.49801,0.155886,0.0926531,1.39764,0.0269939,1.11924e+12,0.000533269,3497.48
0.224985,0.000627593,0.506672,0.156512,-0.0503091,1.4097,0.0268428,1.05407e+12,0.000502216,3477.22
0.225099,9.05621e-05,0.451735,0.155705,-0.0288848,1.40815,0.0267849,1.40999e+12,0.000671798,3502.73
0.225321,-7.54334e-05,0.591652,0.136604,0.0401733,1.3376,0.0240551,9.75785e+11,0.000464919,3470.52
0.223828,0.000383013,0.437172,0.153366,0.0462147,1.41769,0.0252247,6.44161e+11,0.000306914,3461.59
0.209074,0.000353094,0.458591,0.15797,-0.200642,1.59969,0.0195886,1.03515e+12,0.000493206,3496.82
0.221353,4.59355e-05,0.437922,0.142186,0.0602714,1.38487,0.0242574,1.28813e+12,0.000613738,3500.93
0.219522,0.000326754,0.476709,0.151793,-0.0106318,1.41996,0.0253165,1.07182e+12,0.000510675,3494.69
0.219395,0.000426259,0.44193,0.163493,0.0698405,1.45079,0.026909,1.10177e+12,0.000524945,3493.33
0.217664,0.000302306,0.550316,0.175304,-0.0751489,1.57836,0.0246772,5.23143e+11,0.000249255,3454.9
0.222013,0.000463062,0.530554,0.155218,-0.0931731,1.53936,0.0208401,1.41215e+12,0.000672828,3502.39
0.21746,0.000314361,0.489504,0.176334,-0.12702,1.56868,0.0256913,8.08212e+11,0.000385078,3459.99
0.211013,0.000236911,0.432501,0.148514,-0.0861728,1.51717,0.0197061,1.18556e+12,0.000564867,3500.11
0.216028,0.000261966,0.431189,0.154081,-0.159629,1.44343,0.0245727,6.82914e+11,0.000325379,3464.08
0.218916,0.000211027,0.452592,0.16146,-0.0527555,1.44977,0.0258871,9.85029e+11,0.000469323,3484.2
0.217812,0.000125142,0.484528,0.147893,-0.0712363,1.3827,0.0254431,1.01845e+12,0.000485245,3481.38
0.225605,-5.72586e-05,0.472126,0.157444,-0.0259614,1.42924,0.0265265,1.41877e+12,0.000675981,3506.09
0.224966,0.000360073,0.478367,0.15585,0.108709,1.41238,0.0267492,1.50057e+12,0.000714955,3510.15
0.223183,0.000122652,0.429269,0.15633,0.11777,1.4022,0.0269617,1.57468e+12,0.000750268,3516.64
0.218821,0.000187271,0.420056,0.188089,-0.0134353,1.68817,0.0241586,5.19807e+11,0.000247665,3461.4
0.224884,0.000128195,0.456395,0.156189,-0.0613515,1.41398,0.0267308,1.23239e+12,0.000587181,3503.17
0.224966,0.000436476,0.503238,0.155752,-0.0996566,1.4085,0.0268122,1.21335e+12,0.000578108,3499.03
0.224884,0.000245416,0.520273,0.155728,-0.0468739,1.40932,0.0267802,1.10806e+12,0.000527944,3490.59
0.217749,6.1857e-05,0.44215,0.156081,-0.104835,1.41878,0.0263395,1.08116e+12,0.000515125,3499.05
0.225435,0.000125274,0.527849,0.153731,-0.102513,1.39634,0.0265658,1.42482e+12,0.000678864,3499.54
0.225084,1.96798e-05,0.435218,0.157506,-0.1357,1.40127,0.0269,1.01014e+12,0.000481288,3486.88
0.224966,-0.000111759,0.477856,0.155484,-0.00990477,1.40908,0.0267714,1.42989e+12,0.000681281,3517.58
0.225072,0.000113333,0.507163,0.155403,-0.101791,1.4092,0.0267451,9.20568e+11,0.000438611,3488.8
0.22464,-7.73789e-05,0.445114,0.157882,0.0491983,1.40642,0.0270382,1.381e+12,0.000657987,3504.94
0.219868,0.00021929,0.497529,0.160938,-0.0684897,1.42586,0.027115,1.21729e+12,0.000579984,3499.71
0.224884,6.32921e-05,0.520832,0.155167,0.11484,1.40911,0.0267196,1.31601e+12,0.00062702,3502.99
0.218036,0.00021664,0.497105,0.155627,0.0348975,1.42879,0.0259135,1.25287e+12,0.000596938,3492.78
0.248811,5.17388e-05,0.443235,0.127683,0.0771675,1.30797,0.0229142,1.49141e+12,0.000710594,3504.83
0.224342,0.000129635,0.487557,0.155031,0.221076,1.37397,0.0273961,1.22044e+12,0.000581485,3502.94
0.224966,0.000217583,0.516753,0.155958,-0.066458,1.40839,0.0267957,1.43686e+12,0.0006846,3515.94
0.224248,0.000155689,0.467542,0.154536,0.125368,1.4044,0.0266787,1.58651e+12,0.000755903,3503.4
0.232356,0.000100481,0.559197,0.13879,-0.105559,1.51927,0.0174459,9.46881e+11,0.000451148,3487.38
0.217712,1.67184e-05,0.472606,0.155612,-0.0315813,1.4088,0.0268163,1.07044e+12,0.000510018,3492.93
0.217262,2.76943e-05,0.511536,0.174593,-0.0578404,1.55644,0.0252456,7.9827e+11,0.000380341,3489.03
0.219395,0.000653785,0.575443,0.163443,0.0301827,1.45079,0.0269033,1.05848e+12,0.000504319,3472.78
