mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.135472,4.03963e-06,0.460442,0.157301,0.132188,0.0144884,1.82815,0.0526633,0.000230048,3522.01
0.134577,-9.90214e-05,0.470478,0.166199,0.0784329,0.0147414,1.9056,0.101864,0.000444971,3535.65
0.135554,0.000247138,0.507493,0.171233,0.0117473,0.0144252,1.98566,0.0228846,9.99663e-05,3515.4
0.133213,-6.49111e-05,0.581294,0.176998,0.0925703,0.0140602,2.08741,0.428517,0.00187188,3567.22
0.134399,0.000320472,0.455375,0.173512,0.020869,0.0140621,2.0367,0.0431429,0.00018846,3515.74
0.134643,0.000150109,0.468219,0.166382,0.0737566,0.0147945,1.90745,0.0592164,0.000258673,3535.07
0.134759,0.000213856,0.523703,0.171803,-0.0428976,0.0144184,1.9925,0.258347,0.00112853,3557.43
0.133847,0.000257972,0.472633,0.177694,0.0354102,0.014069,2.08202,0.033524,0.000146442,3522.07
0.134639,-4.76987e-06,0.543221,0.174901,0.14282,0.014242,2.04222,0.0825993,0.000360816,3539.63
0.133977,2.34735e-05,0.478681,0.165587,-0.0286205,0.0140487,1.94862,0.0282261,0.000123299,3526.27
0.134692,0.000108502,0.539775,0.174985,0.00261105,0.0144356,2.03673,0.074027,0.00032337,3531
0.134653,0.0005297,0.51644,0.171078,0.199131,0.0141272,2.01036,0.292295,0.00127682,3554.56
0.13495,0.000145808,0.585108,0.158417,0.0905312,0.0147675,1.8138,0.0763887,0.000333686,3540.94
0.134878,0.000262993,0.451961,0.158786,-0.0540945,0.0147596,1.82282,0.115808,0.000505882,3526.76
0.133593,-0.000316149,0.526647,0.163522,0.287245,0.0143693,1.90041,0.0421952,0.00018432,3530.73
0.134763,-3.12933e-05,0.472926,0.158625,0.0636212,0.0146573,1.82908,0.0669923,0.000292641,3523.47
0.134474,0.000116644,0.499165,0.171892,0.132277,0.014104,2.01368,0.0577155,0.000252117,3529.4
0.135452,1.97712e-05,0.520754,0.17118,0.10074,0.0142142,2.00508,0.0539034,0.000235465,3529.69
0.134569,0.000600326,0.527987,0.158876,0.177011,0.0146319,1.8315,0.357869,0.00156327,3534.45
0.134647,0.000315648,0.496525,0.167159,0.0171782,0.0147306,1.91424,0.0370193,0.00016171,3516.67
0.135349,0.000287502,0.530558,0.155001,0.10023,0.0144987,1.80374,0.0585548,0.000255783,3511.68
0.134691,0.00033366,0.541509,0.174391,-0.118481,0.0143042,2.03412,0.45531,0.00198892,3558.22
0.133912,0.000161641,0.487703,0.174584,0.0619166,0.0144604,2.01993,0.0885132,0.00038665,3532.77
0.134954,0.000314869,0.425957,0.170488,0.184521,0.0142916,1.97871,0.0140977,6.15825e-05,3507.07
0.134611,5.76161e-05,0.537527,0.176979,0.256572,0.0144493,2.05001,0.0125399,5.47777e-05,3506.97
0.134363,0.000110022,0.530605,0.172108,0.0622532,0.0142167,2.00819,0.0323399,0.00014127,3524.45
0.134976,0.000294763,0.524865,0.166123,0.129514,0.0146689,1.91322,0.113481,0.000495716,3534.63
0.135069,0.000213954,0.506665,0.175934,0.0296993,0.0146205,2.00388,0.0178587,7.80116e-05,3496.53
0.134834,-8.92706e-05,0.476502,0.158503,0.0994201,0.0145646,1.83279,0.0608928,0.000265996,3529.79
0.135473,0.000168379,0.406746,0.174299,0.0454687,0.0146669,2.00278,0.0364171,0.00015908,3536.43
0.134976,-5.20947e-05,0.564399,0.173527,0.0683359,0.0140255,2.04431,0.0723838,0.000316192,3535.14
0.134655,0.000262264,0.467864,0.171668,0.0464543,0.0144517,1.98254,0.317086,0.00138512,3560.28
0.135918,0.000176736,0.447175,0.170416,0.0316987,0.0141488,1.99883,0.106309,0.000464387,3554.46
0.133956,0.000349031,0.52611,0.166935,0.21991,0.0146549,1.92437,0.0959517,0.000419143,3535.75
0.134492,0.0001172,0.487493,0.166714,0.0823825,0.0146443,1.91861,0.0939448,0.000410377,3530.55
0.135319,0.000364018,0.507491,0.174093,-0.108872,0.0141247,2.03685,0.0640437,0.00027976,3521.3
0.134025,9.28743e-05,0.40941,0.175903,-0.0362301,0.0145083,2.03038,0.157301,0.000687136,3528.76
0.13508,4.89713e-05,0.494869,0.175719,0.173577,0.0140197,2.07471,0.0522344,0.000228174,3537.03
0.134184,0.000176226,0.483224,0.15301,0.12836,0.0144479,1.78068,0.213417,0.000932263,3529.38
0.135213,0.000154208,0.491796,0.15232,-0.0278354,0.0145819,1.76801,0.195629,0.00085456,3548.04
0.134773,0.000207849,0.456242,0.151705,-0.0509676,0.0144193,1.77477,0.0581067,0.000253826,3534.76
0.134643,0.000287316,0.4469,0.167214,0.0710731,0.0145013,1.94142,0.0194522,8.49727e-05,3514.62
0.133963,0.000308411,0.451909,0.175788,0.0686,0.0141714,2.06521,0.0308083,0.000134579,3530.09
0.134601,0.000409404,0.474788,0.165577,0.253589,0.014613,1.91301,0.0446218,0.00019492,3510.7
0.134261,2.213e-05,0.456581,0.167038,0.110394,0.0146964,1.91709,0.114792,0.000501442,3524.86
0.134357,6.92624e-06,0.510287,0.173148,0.0334513,0.0144528,2.00832,0.147986,0.000646441,3547.9
0.135871,0.000283451,0.440145,0.172849,0.0756089,0.0141299,2.02841,0.0938173,0.00040982,3545.14
0.134603,0.000242778,0.477929,0.172107,0.27561,0.0140554,2.02185,0.293917,0.00128391,3557.22
0.134711,0.000187588,0.586714,0.166807,0.10989,0.0146952,1.91569,0.0226942,9.91346e-05,3496.21
0.135053,0.000198697,0.453987,0.157238,0.168466,0.0147901,1.80441,0.0828853,0.000362065,3525.66
0.135034,0.00034398,0.459058,0.159348,0.0361895,0.0145789,1.84653,0.0255627,0.000111665,3509.24
0.134509,0.000141765,0.519041,0.166209,-0.0191601,0.0147448,1.90306,0.017485,7.63791e-05,3509.94
0.134518,0.000176857,0.533331,0.168762,0.133704,0.0145583,1.94404,0.0294429,0.000128614,3516.07
0.134939,0.000231087,0.481758,0.158893,0.0376943,0.0146389,1.83436,0.0949215,0.000414643,3528.58
0.134629,5.38662e-05,0.499766,0.169763,0.30394,0.014706,1.94899,0.166475,0.000727207,3537.37
0.133859,3.13967e-05,0.427338,0.16897,-0.0269122,0.0142462,1.97008,0.10737,0.00046902,3539.99
0.134916,0.000309385,0.476799,0.160902,-0.0740265,0.0148585,1.84256,0.0713952,0.000311874,3543.71
0.13484,0.000229082,0.499266,0.158992,0.235827,0.0146633,1.83079,0.0736568,0.000321753,3537.48
0.134803,0.00023474,0.437913,0.175624,-0.0708164,0.0137733,2.08319,0.0151374,6.61242e-05,3498.4
0.1346,0.000129295,0.477613,0.159444,-0.0106454,0.0145025,1.85276,0.123758,0.000540609,3536.89
0.135189,0.000123545,0.430482,0.179352,0.0781316,0.0155478,2.00488,0.0136501,5.96274e-05,3509.18
0.134591,0.000396615,0.492105,0.170508,0.120336,0.0145247,1.95864,0.0202036,8.82549e-05,3509.15
0.133254,0.000462889,0.495916,0.17811,-0.00682723,0.01417,2.08072,0.309502,0.00135199,3557.93
0.134772,0.000398723,0.47127,0.176811,-0.0504899,0.0144045,2.04311,0.0760547,0.000332227,3532.24
0.134069,0.000466016,0.539136,0.157582,0.148676,0.0146457,1.8158,0.175046,0.000764647,3538.54
0.135429,0.000106665,0.521484,0.162356,-0.0302512,0.0145065,1.86829,0.18955,0.000828005,3545.02
0.133276,-8.3931e-05,0.540983,0.177654,0.0546218,0.0142212,2.07204,0.599624,0.00261932,3568.15
0.13438,0.000286211,0.462303,0.171182,0.0145673,0.0144093,1.98404,0.0750674,0.000327915,3525.64
0.135621,0.000191036,0.537317,0.148209,0.0945012,0.0128371,1.82468,0.0211131,9.2228e-05,3503.53
0.134418,0.00029036,0.460998,0.167753,0.0236024,0.0146904,1.92732,0.0799109,0.000349072,3536.1
0.134685,0.000308858,0.44187,0.17047,-0.0329138,0.014331,1.98645,0.205458,0.000897495,3548.78
0.134735,-8.3874e-05,0.501134,0.166873,0.0533249,0.0146434,1.92486,0.0908018,0.000396647,3535.01
0.13475,0.000588468,0.515237,0.177972,0.10393,0.0138502,2.0993,0.0581379,0.000253962,3525.12
0.134622,0.00049161,0.455397,0.173984,-0.0196884,0.014201,2.03579,0.179115,0.000782425,3559.72
0.134605,0.000343011,0.489352,0.159015,0.154988,0.0145837,1.83465,0.20918,0.000913753,3529.68
0.134659,-2.94663e-06,0.530615,0.16672,0.0643909,0.0147047,1.91422,0.100689,0.000439836,3543.15
0.134633,-0.000137699,0.504489,0.175076,-0.0290063,0.0143102,2.03283,0.107685,0.000470396,3515.36
0.133855,7.05576e-05,0.464713,0.154314,0.0448949,0.0144626,1.80186,0.186266,0.000813662,3518.9
0.134833,0.000225114,0.516437,0.157271,0.0863669,0.0146813,1.81077,0.136252,0.000595184,3532.65
0.135407,-1.17389e-05,0.494612,0.17367,0.0953465,0.0147331,1.98895,0.0574939,0.000251149,3532.54
0.134649,1.6254e-06,0.495148,0.170924,0.162588,0.014212,1.99843,0.0830757,0.000362897,3540.8
0.134716,0.000211752,0.545924,0.170487,-0.1054,0.0143553,1.98135,0.204811,0.000894669,3534.43
0.13375,0.000199085,0.459454,0.17555,0.106105,0.0143671,2.04053,0.259758,0.00113469,3542.77
0.134557,0.000245373,0.493263,0.174098,-0.00531234,0.0144205,2.02028,0.124562,0.000544119,3547.09
0.134783,0.000395182,0.517442,0.158972,-0.11476,0.0146211,1.83309,0.217477,0.000949998,3536.48
0.13462,0.000360014,0.487083,0.159077,0.0715442,0.0146295,1.83443,0.174688,0.000763085,3546.78
0.135852,0.000418643,0.521164,0.161277,0.0809944,0.0148137,1.84435,0.018378,8.02802e-05,3511.9
0.134713,-6.10462e-06,0.492523,0.159133,0.0989517,0.0145625,1.83971,0.0685443,0.00029942,3529.81
0.134891,-6.50901e-05,0.493641,0.163178,0.111366,0.0150536,1.84837,0.00392968,1.71659e-05,3484.44
0.134797,5.68474e-05,0.497833,0.173237,0.00859463,0.014377,2.01977,0.15694,0.000685555,3546.02
0.131736,7.53801e-06,0.503903,0.177881,0.106725,0.0148788,2.03368,0.0491202,0.00021457,3533.6
0.134594,0.000401663,0.461373,0.17915,0.0234847,0.0143407,2.07834,0.015515,6.77736e-05,3509.23
0.135041,0.000344506,0.573412,0.153049,0.149722,0.0149288,1.74676,0.118222,0.000516426,3547.86
0.134707,0.000115954,0.468149,0.166622,0.00554154,0.0146567,1.92107,0.387242,0.00169158,3555.31
0.135155,0.00040614,0.55311,0.173412,-0.0309716,0.0143783,2.01573,0.00668841,2.92168e-05,3501.18
0.135383,0.000140511,0.522425,0.176334,0.212977,0.0140978,2.07682,0.120539,0.000526549,3540.66
0.134993,0.000295649,0.521681,0.159124,0.176269,0.014547,1.84348,0.0905189,0.000395411,3528.36
0.133874,-3.30717e-05,0.476993,0.176437,0.00258297,0.0141836,2.06308,0.512641,0.00223936,3575.94
0.135767,3.0485e-05,0.513282,0.15465,0.125263,0.0145617,1.79153,0.0400978,0.000175158,3512.82
0.134626,0.000238187,0.51384,0.160549,-0.00936148,0.014583,1.85133,0.0364746,0.000159331,3526.64
0.134652,0.000113974,0.560131,0.159723,-0.141437,0.0146393,1.83712,0.10611,0.000463515,3530.5
0.136158,0.000214189,0.516602,0.158739,0.191027,0.0144177,1.84064,0.0537018,0.000234584,3523.92
0.134882,0.000273792,0.46456,0.159203,0.162301,0.0144752,1.84868,0.104921,0.000458324,3529.22
0.134595,0.000258189,0.505694,0.175268,0.101585,0.0141367,2.05712,0.320768,0.0014012,3549.32
0.134164,8.53501e-05,0.478109,0.15434,0.125545,0.0142436,1.81171,0.103854,0.000453663,3538.38
0.134575,1.51403e-05,0.513549,0.16862,0.0330124,0.0139121,1.97654,0.0131177,5.73015e-05,3502.63
0.134566,0.000237841,0.493621,0.167497,0.0634689,0.0147179,1.91699,0.0479743,0.000209565,3522.29
0.134767,0.000125282,0.543271,0.166636,-0.0256705,0.0147119,1.9104,0.140047,0.000611764,3550.59
0.135249,0.000154152,0.472278,0.158474,0.122814,0.0147082,1.8233,0.0941987,0.000411486,3551.44
0.134237,7.23563e-05,0.477944,0.175969,0.00720948,0.0140109,2.06966,0.383603,0.00167568,3563.62
0.134315,0.000455308,0.526137,0.174927,-0.00848697,0.0138729,2.06675,0.0485028,0.000211873,3521.61
0.134124,0.000133739,0.530855,0.174037,0.0238935,0.0144301,2.01959,0.085817,0.000374872,3528.77
0.134675,0.000107198,0.440588,0.160458,0.0376076,0.0145943,1.85668,0.0571023,0.000249438,3519.21
0.135263,4.83296e-05,0.582523,0.166073,0.0299039,0.0147523,1.9034,0.106312,0.0004644,3538.75
0.134574,0.000239318,0.419826,0.160702,0.175093,0.0146163,1.85114,0.205835,0.000899142,3539.74
0.133973,0.000277363,0.484268,0.169176,0.115521,0.0145996,1.93928,0.0678255,0.00029628,3531.69
0.134797,-9.28958e-05,0.547607,0.170916,0.00429245,0.0143771,1.98289,0.0251819,0.000110001,3528.37
0.134798,7.30131e-06,0.510835,0.167379,0.0545834,0.0147363,1.91506,0.0310842,0.000135784,3530.46
0.134506,0.000507733,0.580463,0.171089,0.0521347,0.014413,1.97346,0.127969,0.000559003,3537.85
0.134545,0.00014988,0.439128,0.166165,0.00861076,0.0146759,1.91338,0.0822538,0.000359307,3539.48
0.135228,0.000245721,0.442222,0.156627,-0.193026,0.0142222,1.83546,0.0268703,0.000117377,3522.27
0.134693,0.00046563,0.549816,0.159121,0.0418695,0.0144828,1.85105,0.141108,0.000616399,3543.63
0.135022,0.000270775,0.491411,0.159376,0.0478399,0.0144198,1.85685,0.0538632,0.000235289,3525.52
0.135449,0.000176682,0.478341,0.174292,0.131368,0.0145539,2.01776,0.0308391,0.000134714,3509.79
0.134661,0.000405578,0.506038,0.169931,0.115982,0.0141769,1.98557,0.320224,0.00139882,3554.65
0.134722,0.000159936,0.475588,0.158712,0.0823645,0.0145668,1.8383,0.0526728,0.000230089,3533.12
0.130602,0.000306375,0.492194,0.179376,0.0598261,0.0144601,2.07838,0.227535,0.000993933,3550.96
0.134879,0.000182362,0.469402,0.170607,0.0114929,0.0139538,2.00991,0.0524,0.000228897,3528.41
0.134566,0.000216328,0.540541,0.166571,0.124794,0.0147512,1.90136,0.0411054,0.00017956,3514.15
0.134652,0.000422472,0.449916,0.158662,0.152178,0.0145662,1.83155,0.137728,0.000601634,3545.76
0.134294,0.000187154,0.513614,0.172742,-0.164858,0.0143191,2.01404,0.165982,0.000725054,3536.82
0.133936,6.25472e-05,0.543627,0.17542,0.128301,0.0140616,2.05696,0.0178079,7.77899e-05,3507.18
0.134549,0.000636431,0.52977,0.161223,0.00166541,0.0146652,1.8463,0.0940976,0.000411044,3529.82
0.134856,0.000222592,0.471506,0.170959,-0.0418218,0.0143087,1.98326,0.043074,0.000188159,3542.59
0.117072,0.000236417,0.467451,0.219711,-0.0589668,0.0151346,2.54235,0.0173883,7.59566e-05,3511.04
0.134671,0.000325365,0.512257,0.159744,0.0948201,0.0145997,1.84661,0.0782885,0.000341986,3526.8
0.134733,0.000308725,0.492517,0.158835,0.00511392,0.0146367,1.83045,0.0594434,0.000259665,3518.73
0.134634,8.72471e-05,0.539612,0.167417,0.0512895,0.0146979,1.92193,0.190437,0.000831879,3535
0.134805,6.4008e-05,0.496174,0.174582,-0.0630966,0.0142125,2.04424,0.103378,0.000451585,3538.56
0.116696,0.000294803,0.712782,0.2177,0.0317845,0.0143586,2.60425,0.00937936,4.09716e-05,3516.11
0.13335,0.000348381,0.5185,0.179097,-0.132385,0.0141348,2.09841,0.248485,0.00108545,3557.69
0.134683,0.000221614,0.568841,0.158965,-0.0100708,0.0145789,1.84528,0.0618913,0.000270358,3525.41
0.135689,0.000359059,0.481024,0.154912,0.0537058,0.0145449,1.78419,0.128034,0.000559287,3532.86
0.13467,0.000219133,0.507774,0.156641,0.0732775,0.0143695,1.82566,0.104517,0.00045656,3534.18
0.134642,0.000202099,0.465592,0.17423,0.101378,0.0143936,2.01895,0.0582865,0.000254611,3551.83
0.136392,0.000300276,0.482835,0.169988,-0.0760685,0.0139788,2.01205,0.00810138,3.5389e-05,3484.39
0.132249,0.000323953,0.519905,0.166243,-0.00204456,0.0143191,1.93193,0.0180968,7.90516e-05,3524.72
0.134769,0.000238276,0.526231,0.173536,0.00656001,0.0145122,2.00233,0.0573075,0.000250335,3537.55
0.135938,9.34099e-05,0.447006,0.160844,0.0581891,0.0138278,1.8961,0.0292326,0.000127696,3510.63
0.135071,7.33052e-05,0.505583,0.159108,-0.0231058,0.0146452,1.83569,0.178152,0.000778217,3537
0.135057,1.98938e-05,0.492249,0.162232,0.0449672,0.0144924,1.86076,0.0530472,0.000231725,3516.5
0.135407,-7.85268e-05,0.447244,0.164916,0.355449,0.014476,1.91319,0.0926388,0.000404672,3523.54
0.135601,-6.60483e-05,0.441432,0.156752,0.15109,0.0145137,1.81676,0.056695,0.000247659,3514.86
0.134623,8.22355e-05,0.486369,0.158387,0.12329,0.0146324,1.83131,0.0856907,0.00037432,3550.16
0.135306,0.0002864,0.442839,0.143836,0.0623958,0.0139688,1.70815,0.0815435,0.000356204,3533.92
0.135558,0.000175389,0.449851,0.164146,0.0898978,0.0146964,1.88633,0.0282803,0.000123536,3514.08
0.134869,7.63518e-05,0.434287,0.154442,0.0618638,0.0145496,1.7845,0.104393,0.000456018,3523.49
0.134744,-0.000186715,0.515448,0.157813,-0.00860638,0.0146488,1.82783,0.214589,0.000937383,3539.79
0.134734,0.000275256,0.439822,0.158955,0.0483895,0.0145193,1.84475,0.208247,0.00090968,3535.66
0.134884,6.63115e-05,0.535979,0.167244,-0.0289873,0.0145803,1.9311,0.118655,0.000518316,3528.11
0.134668,0.000234096,0.436584,0.170229,0.0935245,0.0143754,1.97858,0.109246,0.000477218,3519.78
0.134607,0.00015696,0.501194,0.157851,0.0273806,0.0145612,1.83168,0.0882894,0.000385672,3536.58
0.134686,0.000217498,0.513188,0.167459,0.105721,0.0145189,1.93978,0.070933,0.000309855,3535.24
0.135891,0.000102263,0.48486,0.1681,0.0382767,0.0142322,1.96018,0.0732218,0.000319853,3518.15
0.134652,0.000452617,0.53195,0.160298,-0.0520366,0.0145813,1.85114,0.18124,0.000791707,3539.01
0.135017,0.000176634,0.577042,0.156507,0.0162484,0.0145404,1.81389,0.0351166,0.000153399,3518.93
0.134707,0.000243103,0.488443,0.174191,0.056854,0.0142568,2.03769,0.167411,0.000731295,3556.44
0.134802,0.000156866,0.440679,0.175699,0.0231153,0.014744,2.01347,0.00447107,1.95309e-05,3484.97
0.133944,0.000179649,0.471044,0.173207,0.08485,0.0142985,2.01653,0.0835078,0.000364785,3529.36
0.133048,0.000258062,0.450978,0.164897,0.156941,0.014595,1.90521,0.0597311,0.000260922,3531.66
0.13638,-0.000136254,0.541492,0.161857,0.0375523,0.0147497,1.85301,0.00838739,3.66384e-05,3503.14
0.13618,0.000199875,0.486097,0.15602,0.0949385,0.0145022,1.81029,0.102643,0.000448373,3534.12
0.134652,0.000396356,0.496558,0.159532,-0.159928,0.0145793,1.84402,0.0457364,0.000199789,3537.78
0.134652,0.000136277,0.520484,0.157957,0.202911,0.014784,1.81479,0.183113,0.000799889,3546.65
0.134833,2.74132e-05,0.5071,0.173643,0.129847,0.0143936,2.01384,0.0990892,0.000432849,3524.84
0.134652,0.000145127,0.520024,0.160247,0.00258791,0.0145896,1.84921,0.0801759,0.00035023,3536.07
0.133276,0.000227026,0.542164,0.177746,-0.0290868,0.0142291,2.07204,0.338622,0.00147919,3553.58
0.133331,0.000282892,0.459763,0.173446,-0.0122522,0.01454,2.00387,0.192181,0.000839497,3560.04
0.134579,0.000327322,0.529579,0.166485,0.117008,0.0150882,1.88045,0.00382678,1.67164e-05,3477.86
0.134579,0.000425824,0.509604,0.173913,0.0564905,0.0142347,2.03125,0.043665,0.000190741,3530.3
0.134712,-1.813e-06,0.411796,0.166309,0.222912,0.0147018,1.91104,0.121248,0.000529643,3529.51
0.134302,0.000172479,0.576791,0.148887,0.0980919,0.0133784,1.79397,0.139432,0.000609075,3540.28
0.134828,0.000181653,0.5009,0.174599,-0.153781,0.0142827,2.03064,0.0381346,0.000166583,3509.59
0.133805,0.000335975,0.471504,0.175595,0.0748639,0.0143355,2.04392,0.233939,0.00102191,3540.83
0.135202,0.000398457,0.576236,0.165482,0.241039,0.0148189,1.89771,0.0438515,0.000191555,3524.05
0.134783,0.000153698,0.537283,0.158791,-0.110056,0.0146059,1.83303,0.132722,0.000579768,3541
0.134756,0.000206937,0.538297,0.158984,0.0696869,0.0145126,1.84734,0.0512433,0.000223845,3518.07
0.134262,-0.000263176,0.46729,0.174694,0.216977,0.0141307,2.04603,0.141473,0.000617993,3536.11
0.134384,3.08529e-06,0.447403,0.159061,0.18022,0.0144794,1.84896,0.110581,0.000483046,3542.4
0.133317,0.000595276,0.553504,0.174857,0.0625866,0.0142031,2.04332,0.111154,0.000485549,3539.64
0.133661,0.000199548,0.567587,0.176234,-0.0125977,0.0143545,2.04822,0.0799105,0.000349071,3526.66
0.134068,0.000295468,0.5542,0.175578,-0.0434933,0.0143362,2.03689,0.0880807,0.000384761,3532.92
0.133244,-0.000105677,0.426469,0.177977,-0.0703487,0.0142544,2.07124,0.256551,0.00112068,3549.28
0.134546,8.65327e-05,0.540837,0.159742,-0.0155561,0.0146536,1.83953,0.106516,0.000465289,3538.79
0.133795,0.000123635,0.412394,0.175412,0.00728802,0.0138427,2.08274,0.0603396,0.00026358,3532.04
0.134677,0.000325825,0.501019,0.158792,0.0632561,0.014529,1.84328,0.046408,0.000202723,3520.88
0.136525,0.000109053,0.438948,0.165889,0.0591818,0.0144674,1.91349,0.0852445,0.000372371,3540.74
0.134438,0.000110919,0.429812,0.157904,-0.000411551,0.0148102,1.81144,0.061239,0.000267509,3523.83
0.134611,0.000332096,0.429,0.159741,-0.109369,0.0145332,1.85114,0.126428,0.000552271,3532.07
0.134849,6.54882e-05,0.479892,0.155415,-0.009813,0.0145147,1.79866,0.153966,0.000672566,3534.6
0.134835,6.63612e-06,0.534698,0.158628,0.0431461,0.0145564,1.83733,0.0855602,0.00037375,3526.85
0.133878,0.000177322,0.436585,0.174618,0.152935,0.014447,2.0215,0.059251,0.000258825,3540.52
0.134798,0.000245212,0.520693,0.158882,0.0929415,0.0145476,1.84152,0.20913,0.000913535,3559.23
0.135425,0.000137871,0.542959,0.174206,-0.0337368,0.0142939,2.03082,0.178907,0.000781513,3548.83
0.135122,0.00041489,0.465216,0.167022,0.181961,0.0147775,1.91409,0.0319117,0.000139399,3522.63
0.132111,0.000291652,0.542294,0.166965,0.11254,0.0140456,1.96331,0.17894,0.000781659,3529.69
0.135749,0.000155382,0.476006,0.154534,0.0943074,0.0146137,1.78706,0.106107,0.000463503,3531.97
0.134607,0.000282575,0.504992,0.173521,0.0500568,0.0145499,2.00177,0.130579,0.000570407,3543.91
0.134324,-1.64829e-06,0.461448,0.158499,0.0683101,0.0145111,1.83854,0.134635,0.000588121,3548.84
0.134735,0.000298352,0.491694,0.167259,0.0734868,0.0145561,1.93511,0.0361342,0.000157844,3530.05
0.13468,0.000331831,0.490036,0.156455,0.13404,0.0146118,1.80471,0.270001,0.00117944,3544.98
0.134751,5.81533e-05,0.487751,0.166767,0.2539,0.0146156,1.92647,0.311759,0.00136185,3553.3
0.136,6.02019e-05,0.469843,0.172719,0.0507921,0.0142243,2.0214,0.0313795,0.000137074,3530.89
0.135558,0.000255498,0.542756,0.159162,0.103997,0.0149459,1.80479,0.0688324,0.000300678,3520.95
0.134821,0.000248717,0.456497,0.159315,-0.00189796,0.0145862,1.83503,0.0885188,0.000386674,3533.59
0.135275,6.51088e-05,0.538395,0.164023,0.0630161,0.0146077,1.88816,0.128347,0.000560655,3529.93
0.134624,0.000268976,0.595616,0.170075,0.103857,0.0143764,1.97662,0.0854544,0.000373288,3525.72
0.134812,3.32074e-05,0.529462,0.170025,0.259289,0.0145041,1.9629,0.0876944,0.000383073,3531.72
0.134348,0.000146727,0.520133,0.173866,0.0557207,0.0142813,2.01775,0.0631529,0.000275869,3542.38
0.135022,7.37018e-05,0.471296,0.158108,0.13397,0.0145968,1.82763,0.038283,0.000167231,3529.39
0.135524,-6.9346e-05,0.537949,0.174307,0.0123763,0.0143439,2.02748,0.0212044,9.26267e-05,3527.91
0.133181,0.000279366,0.45553,0.177835,0.0997115,0.0142228,2.07327,0.233123,0.00101835,3560.83
0.134658,0.000156553,0.500063,0.174176,-0.0426583,0.0142957,2.01587,0.0317096,0.000138516,3524.1
0.134148,2.67389e-05,0.445139,0.158339,0.0223652,0.0139839,1.86914,0.0792318,0.000346106,3538.11
0.135963,7.56429e-05,0.465685,0.158017,0.0576813,0.0146625,1.8245,0.0635152,0.000277452,3532.52
0.135576,-6.77453e-05,0.555159,0.17525,0.0299272,0.0141113,2.05818,0.0648457,0.000283264,3528.09
0.133203,0.000166948,0.576029,0.16855,0.148974,0.0146164,1.93399,0.147194,0.000642982,3552.26
0.135735,0.000169372,0.461207,0.156516,0.132999,0.0134064,1.88639,0.0373876,0.000163319,3510.57
0.133358,0.000477881,0.45979,0.170095,-0.0424379,0.0145789,1.96078,0.0358359,0.000156541,3523.54
0.134607,0.000299954,0.476245,0.166094,-0.0249859,0.0147016,1.90719,0.0396577,0.000173235,3514.61
0.135266,0.000412249,0.449158,0.170285,-0.0111739,0.0142463,1.98914,0.178839,0.000781216,3539.41
0.136145,0.000519596,0.472877,0.160085,0.195326,0.0139428,1.88682,0.0441428,0.000192828,3529.38
0.133929,0.000354033,0.455903,0.166015,0.125815,0.0148626,1.89258,0.140275,0.000612757,3553.42
0.135762,0.000518199,0.536081,0.175642,0.0331877,0.0143353,2.0519,0.119862,0.000523592,3528.18
0.134606,-2.73006e-05,0.46984,0.171878,-0.063706,0.0140795,2.01889,0.190278,0.000831188,3543.92
0.135633,0.000165807,0.576664,0.175398,0.162421,0.0144333,2.02046,0.090466,0.00039518,3533.26
0.130904,8.94145e-05,0.542634,0.161678,0.138146,0.0143046,1.88803,0.088078,0.000384749,3544.94
0.133861,-0.000134475,0.527912,0.174646,0.0352623,0.0144527,2.01963,0.0233215,0.000101874,3508.77
0.134631,0.000200887,0.451125,0.174701,0.22066,0.0143472,2.03021,0.0874653,0.000382072,3534.8
0.134536,0.000294216,0.448903,0.174082,-0.00880808,0.0143734,2.0195,0.0398862,0.000174234,3534.72
0.134652,0.000229253,0.479525,0.158917,0.0839571,0.0146104,1.83529,0.138775,0.000606207,3533.61
0.134721,-5.9608e-05,0.483012,0.159119,-0.0219334,0.0146461,1.8311,0.0166576,7.27649e-05,3502.72
0.134884,1.32995e-05,0.497141,0.175195,0.0240033,0.0142715,2.03505,0.123291,0.00053857,3530.4
0.134752,0.000118297,0.472032,0.174371,0.186318,0.0143955,2.01956,0.196523,0.000858466,3556.73
0.134715,0.000251647,0.482748,0.159265,-0.0358773,0.0145766,1.83503,0.496253,0.00216777,3554.44
0.134,0.000298383,0.487204,0.175923,-0.0429409,0.0144059,2.03163,0.0385636,0.000168456,3526.3
0.134837,9.61747e-05,0.439101,0.160006,0.207336,0.0145675,1.85219,0.112866,0.000493028,3549.48
0.13465,0.000308839,0.522918,0.159869,0.0960458,0.0147126,1.84135,0.128682,0.000562118,3520.41
0.13389,0.000271814,0.553215,0.174381,-0.0183311,0.0145832,2.00902,0.0235279,0.000102776,3521.66
0.135451,0.000110328,0.491426,0.165023,0.168346,0.0146771,1.89882,0.056131,0.000245195,3551.82
0.134669,-0.000153951,0.528186,0.176138,0.0963305,0.0144248,2.0348,0.0771279,0.000336916,3535.73
0.134283,0.0003117,0.439697,0.178165,0.0966369,0.01479,2.02399,0.0978202,0.000427305,3540.63
0.135517,1.67502e-05,0.519212,0.175423,0.212545,0.015064,1.98461,0.0432861,0.000189085,3523.96
