mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.143981,0.000398699,0.42735,0.204029,0.0526322,1.73781,0.0263905,0.236628,0.000735275,3491.45
0.143837,0.000361171,0.415833,0.203135,-0.0895769,1.74625,0.0261893,0.127472,0.000396094,3479.73
0.14432,0.000526885,0.407532,0.202075,-0.099398,1.72402,0.0263715,0.0571681,0.000177638,3481.95
0.142689,0.000240386,0.411032,0.225245,-0.154964,1.7549,0.0314983,0.0546285,0.000169747,3477.31
0.143769,0.00022245,0.468461,0.200711,-0.00272532,1.72432,0.0259679,0.0747231,0.000232187,3472.03
0.146826,0.000266045,0.369779,0.177911,-0.148228,1.66775,0.0221664,0.243104,0.000755397,3485.91
0.142758,0.000197931,0.409987,0.189541,0.0343017,1.67837,0.0253086,0.116855,0.000363103,3494.47
0.142758,0.000354991,0.457606,0.190102,-0.00118476,1.67837,0.0253721,0.0634538,0.00019717,3461.48
0.149599,0.000252689,0.472277,0.168777,-0.168605,1.66945,0.0201643,0.168913,0.000524862,3475.62
0.143933,0.000470318,0.413683,0.20338,-0.109034,1.69967,0.026905,0.104456,0.000324576,3485.22
0.133749,0.000424456,0.438906,0.168328,-0.184606,1.64143,0.0205992,0.159547,0.00049576,3478.54
0.142251,0.000291425,0.388121,0.194511,-0.12178,1.68288,0.0260653,0.0972109,0.000302063,3481.19
0.143304,0.000244515,0.399711,0.203769,0.0745814,1.74749,0.025782,0.0415269,0.000129036,3482.08
0.143327,0.000446955,0.453951,0.207739,0.0545778,1.75841,0.0263888,0.0639795,0.000198803,3482.62
0.146314,0.000426899,0.404426,0.160797,-0.111508,1.66293,0.0186424,0.317466,0.000986463,3487.32
0.142899,0.000251211,0.358149,0.199816,-0.0762243,1.73079,0.0257722,0.0905618,0.000281402,3467.97
0.144173,0.00026452,0.467148,0.201959,-0.0608496,1.723,0.0263717,0.0489532,0.000152112,3465.85
0.144046,8.49171e-05,0.412253,0.203549,0.0165342,1.72596,0.0264634,0.0331964,0.000103151,3461.24
0.144353,0.000245585,0.375293,0.169907,-0.0163186,1.71181,0.0195491,0.112248,0.000348788,3479.75
0.150118,0.000190239,0.424562,0.210279,0.0474046,1.91074,0.0232068,0.0586981,0.000182392,3465.57
0.137469,0.000351957,0.418404,0.208399,0.0129438,1.78367,0.0261954,0.0484906,0.000150675,3463.87
0.143006,0.00034591,0.418635,0.189994,0.0498019,1.67898,0.025356,0.147711,0.000458981,3478.12
0.143444,4.58435e-05,0.402526,0.200419,0.0586404,1.70206,0.0265969,0.172797,0.000536931,3484.82
0.148154,0.000337858,0.394286,0.186164,0.0407679,1.74654,0.0222006,0.28906,0.000898196,3493.19
0.143881,0.000314534,0.411551,0.164086,-0.0610082,1.6161,0.0205542,0.426579,0.00132551,3490.31
0.143815,0.000299464,0.485163,0.203931,0.0531439,1.74524,0.0262667,0.165524,0.000514333,3493.81
0.143854,7.59016e-05,0.357798,0.197306,-0.11895,1.6992,0.0261962,0.0450845,0.000140091,3462.52
0.141468,0.000351724,0.391919,0.210304,0.10184,1.79541,0.0262429,0.0294212,9.14205e-05,3460.6
0.144116,0.000297946,0.414483,0.198582,-0.0130148,1.7021,0.0263516,0.249336,0.00077476,3503.94
0.142551,0.000230392,0.400216,0.190507,0.011799,1.68323,0.0251818,0.180782,0.000561744,3486.91
0.143919,7.61577e-05,0.532756,0.203723,0.0198791,1.72461,0.0266514,0.235874,0.00073293,3496.63
0.142422,0.000370519,0.412138,0.189309,-0.169742,1.66962,0.025415,0.148324,0.000460888,3484.48
0.142758,0.000181213,0.438753,0.190015,0.0458245,1.66889,0.0255064,0.128757,0.000400086,3482.99
0.14233,0.000392246,0.419981,0.196748,-0.078105,1.67839,0.0266564,0.0775621,0.000241008,3487.46
0.146236,0.000412861,0.388633,0.195669,0.0714213,1.70331,0.0256555,0.223982,0.00069598,3496.9
0.144131,0.000185198,0.426309,0.203468,-0.0699235,1.74272,0.0262505,0.0589647,0.000183221,3476.94
0.149915,0.000362112,0.366419,0.209697,0.0733041,1.89325,0.0233127,0.262618,0.000816034,3493.12
0.142839,0.000353345,0.416093,0.190699,0.00982239,1.68448,0.0253476,0.0837056,0.000260098,3477.25
0.142953,0.000221498,0.413454,0.163392,-0.188216,1.65764,0.0193269,0.416095,0.00129293,3484.11
0.144,0.000397032,0.444827,0.203585,0.0532421,1.74147,0.0262743,0.186824,0.000580518,3473.85
0.144031,0.000359592,0.406277,0.161483,-0.0812001,1.62852,0.0197017,0.0693137,0.000215378,3473.22
0.145224,0.000114563,0.385229,0.166382,0.0552931,1.67237,0.0194734,0.0610712,0.000189766,3474.16
0.143006,0.000340496,0.421845,0.165953,-0.202066,1.67033,0.0194484,0.175399,0.000545017,3473.73
0.143607,0.000437676,0.418135,0.203615,-0.046522,1.74254,0.0262705,0.0355096,0.000110339,3464.34
0.144147,0.000253563,0.441977,0.151248,-0.0339297,1.56334,0.018999,0.425875,0.00132332,3513.13
0.144118,0.000395096,0.462575,0.205793,-0.073908,1.7604,0.0262572,0.0892972,0.000277473,3480.69
0.143637,0.000201805,0.421239,0.163781,-0.148324,1.65031,0.0196508,0.252937,0.000785949,3496.3
0.143657,7.96614e-05,0.405023,0.203888,0.104795,1.738,0.0264185,0.109846,0.000341324,3485.1
0.140813,0.000214364,0.419146,0.165314,-0.0767012,1.70956,0.0185218,0.151274,0.000470052,3495.55
0.144167,0.00024761,0.415265,0.203097,0.041207,1.72973,0.0264511,0.197655,0.000614173,3487.82
0.142658,0.000416842,0.394868,0.191507,0.108119,1.64609,0.0264214,0.0874557,0.000271751,3465.18
0.142512,0.000247584,0.401094,0.190354,-0.0386944,1.67888,0.025393,0.170463,0.000529678,3490.93
0.142768,0.000116758,0.454408,0.195701,-0.0357961,1.6805,0.0259026,0.0178741,5.554e-05,3444.26
0.143652,0.000192206,0.427263,0.157101,-0.0949163,1.60469,0.0191963,0.118133,0.000367075,3466.32
0.143792,7.48472e-05,0.473106,0.192779,0.03636,1.68618,0.0254996,0.0824004,0.000256043,3474.83
0.143501,0.000190471,0.419717,0.203858,-0.117121,1.73067,0.0263741,0.284338,0.000883522,3490.78
0.144528,2.39303e-05,0.370052,0.181731,0.0980389,1.56553,0.0272295,0.0954411,0.000296564,3479.5
0.145085,0.000381638,0.433582,0.201163,0.0837061,1.71132,0.0264915,0.0936481,0.000290992,3475.29
0.143207,0.000233752,0.412976,0.224097,0.139932,1.72896,0.0323154,0.0408135,0.00012682,3477.06
0.145572,8.60179e-05,0.396926,0.194798,0.061603,1.66329,0.0264717,0.0911767,0.000283313,3476.96
0.143378,0.000414729,0.363904,0.164015,-0.0845975,1.61414,0.020608,0.142883,0.00044398,3472.71
0.142548,0.000362612,0.435805,0.196348,-0.17643,1.73453,0.0250128,0.0672922,0.000209097,3481.16
0.144161,0.000307297,0.408317,0.205522,-0.025525,1.72676,0.0267613,0.186085,0.000578221,3488.65
0.144043,0.000414839,0.374439,0.203486,-0.108424,1.74066,0.0262682,0.159755,0.000496407,3482.74
0.143763,0.000303203,0.42738,0.203286,0.098255,1.74097,0.0262557,0.114342,0.000355294,3482.83
0.14125,0.00036369,0.376798,0.204373,-0.0307996,1.7535,0.0261945,0.24748,0.000768993,3483.35
0.143821,0.000449512,0.430563,0.20355,0.0529145,1.74254,0.0262629,0.113846,0.000353752,3482.55
0.143978,0.000380496,0.409019,0.204051,-0.0863156,1.75068,0.026121,0.088558,0.000275176,3481.92
0.142299,0.000131091,0.436682,0.178611,-0.101863,1.56478,0.0258111,0.184492,0.000573271,3492.89
0.143962,0.000155803,0.4896,0.161315,-0.0450284,1.61486,0.0199667,0.310287,0.000964155,3490.05
0.144072,0.000493606,0.398004,0.203107,0.0174673,1.73843,0.0262732,0.134088,0.000416651,3483.06
0.144075,0.000446894,0.449445,0.20314,0.00842036,1.73174,0.0263785,0.0940426,0.000292218,3475.07
0.1357,0.000425115,0.446342,0.166511,-0.079807,1.6499,0.0199373,0.156684,0.000486862,3479.33
0.142407,0.000484202,0.465072,0.19029,-0.0903196,1.67601,0.0254086,0.0543799,0.000168975,3479.4
0.143015,0.000284602,0.401078,0.204199,-0.0304515,1.72609,0.0264054,0.0505741,0.000157149,3460.98
0.143696,0.00028048,0.441144,0.203691,-0.0146122,1.75731,0.0260585,0.0605748,0.000188224,3477.59
0.146345,0.00044131,0.355206,0.183166,-0.0340713,1.71807,0.0219291,0.341641,0.00106158,3496.08
0.142837,0.000113699,0.453967,0.203343,0.105171,1.74104,0.0262026,0.125682,0.000390532,3496.14
0.143282,0.000306267,0.39386,0.205924,-0.0726668,1.75887,0.0262951,0.280683,0.000872166,3494.32
0.144474,0.000305722,0.401216,0.203317,-0.0203411,1.74663,0.0261743,0.345275,0.00107287,3489.63
0.14539,0.000384323,0.509499,0.165912,-0.00300185,1.66959,0.0195913,0.318887,0.000990877,3501.31
0.14725,0.000465423,0.41561,0.196326,0.122248,1.70734,0.0254904,0.123682,0.000384316,3478.61
0.143877,0.000283712,0.392194,0.204286,-0.0509315,1.74254,0.026349,0.148773,0.000462281,3477.5
0.144191,0.000162093,0.392703,0.202155,0.0459201,1.72845,0.0260398,0.104594,0.000325004,3466.22
0.144626,0.000586788,0.450204,0.170703,-0.207882,1.68657,0.0200335,0.196044,0.000609167,3469.85
0.141722,0.000279553,0.384212,0.218531,0.0326718,1.70867,0.0315673,0.0880036,0.000273453,3493.41
0.149238,0.000218415,0.456969,0.173147,0.0933105,1.64151,0.0218837,0.170255,0.000529033,3477.28
0.1429,0.000241276,0.400635,0.195499,-0.0621377,1.63804,0.0271977,0.0821351,0.000255218,3495.51
0.142972,6.82173e-05,0.45664,0.155923,0.0529534,1.59631,0.0193389,0.195564,0.000607677,3483.94
0.14291,0.000238199,0.410825,0.190995,-0.0637659,1.61758,0.0268331,0.0398892,0.000123947,3457.77
0.14419,0.000195177,0.405212,0.202771,-0.0144211,1.73262,0.0263219,0.0324863,0.000100944,3467.31
0.142612,0.000336418,0.43022,0.189614,-0.0227208,1.66363,0.0255736,0.100567,0.000312493,3467.5
0.143985,0.000316278,0.476438,0.203443,0.171973,1.72413,0.0265307,0.0658642,0.00020466,3488.24
0.145232,0.00016007,0.395636,0.199538,-0.129508,1.65048,0.0278471,0.19812,0.000615619,3481.43
0.142462,0.000421216,0.420794,0.202059,0.0802961,1.72413,0.026368,0.0345513,0.000107361,3460.69
0.141138,0.000117329,0.452102,0.15149,0.0158263,1.53248,0.0198931,0.501714,0.00155897,3489.22
0.143047,3.05083e-05,0.486483,0.166919,-0.155073,1.72641,0.0183554,0.125598,0.00039027,3471.68
0.146419,0.000269958,0.4441,0.181593,-0.038921,1.69953,0.0223598,0.318088,0.000988394,3497.72
0.142205,0.000216446,0.382567,0.207597,0.0667393,1.60868,0.0327207,0.0561843,0.000174581,3466.46
0.148307,0.000269276,0.421323,0.199533,-0.0421511,1.90218,0.021242,0.0395786,0.000122982,3478.99
0.144112,0.000159196,0.401585,0.202909,0.0330833,1.73301,0.0263412,0.119292,0.000370675,3480.87
0.140623,0.000202905,0.446733,0.19929,0.151877,1.72263,0.0259132,0.131993,0.000410141,3483.91
0.143964,0.00043415,0.471403,0.20312,0.0372246,1.73624,0.0263421,0.0556029,0.000172775,3459.4
0.142758,0.000347762,0.414689,0.1905,0.0135714,1.68203,0.0253673,0.143327,0.000445359,3488.21
0.144487,0.000463567,0.430932,0.159436,-0.00179576,1.61727,0.0192383,0.230407,0.000715943,3495.03
0.137408,0.000589832,0.419918,0.197639,0.113238,1.67806,0.0265976,0.383501,0.00119165,3503.63
0.143834,0.000340916,0.376319,0.203507,0.0521892,1.74844,0.0261693,0.193242,0.00060046,3503.14
0.145743,0.000263785,0.399765,0.182439,0.194488,1.54824,0.0275611,0.0457864,0.000142272,3457.05
0.142752,5.04663e-05,0.403839,0.189942,0.0267462,1.67928,0.0253482,0.127015,0.000394673,3486.19
0.14286,0.000453811,0.397253,0.191842,0.0418675,1.64438,0.026453,0.142235,0.000441967,3473.32
0.144187,0.000296381,0.418124,0.20386,0.0649055,1.73512,0.0264278,0.167446,0.000520305,3501.59
0.143766,0.000266616,0.441837,0.203364,-0.0762107,1.74628,0.026185,0.488732,0.00151864,3502.59
0.149057,6.41161e-05,0.394194,0.175546,-0.153195,1.65264,0.0223324,0.435276,0.00135253,3489.6
0.145839,0.000274018,0.429506,0.202702,0.0235416,1.71761,0.0265957,0.0254642,7.91249e-05,3459.54
0.141086,0.000327877,0.451627,0.159163,0.0533161,1.6348,0.0188477,0.147439,0.000458137,3463.15
0.143988,0.000316116,0.413364,0.204442,0.0276599,1.73291,0.0265139,0.0660777,0.000205323,3464.79
0.14439,0.000214279,0.398155,0.203421,0.0315666,1.73576,0.0263504,0.0967442,0.000300613,3478.84
0.14292,0.000486007,0.488028,0.225132,0.0343064,1.7549,0.0314838,0.0524775,0.000163063,3463.18
0.149877,0.000274389,0.471189,0.195266,0.120895,1.79912,0.0226692,0.19614,0.000609467,3483.55
0.144003,0.000412214,0.474124,0.203877,0.253051,1.73395,0.0264379,0.092889,0.000288634,3476.2
0.144162,0.000442694,0.425556,0.202919,-0.0475344,1.73754,0.0262646,0.0835838,0.00025972,3478.54
0.142758,0.000236074,0.375381,0.189873,-0.145157,1.67275,0.0253822,0.266204,0.000827175,3497.91
0.14379,0.000393189,0.414397,0.20346,-0.0664765,1.73692,0.0263374,0.829932,0.00257885,3502.31
0.143935,0.000140641,0.421034,0.152864,-0.00702472,1.59422,0.0185676,0.217235,0.000675013,3473.51
0.144338,0.00033193,0.3933,0.164043,-0.0944852,1.67295,0.0189496,0.0946813,0.000294203,3482.78
0.143875,0.000480887,0.463731,0.202969,0.000188819,1.74101,0.0262018,0.0674358,0.000209543,3462.89
0.146875,0.000221873,0.43481,0.188687,-0.0615529,1.76933,0.022053,0.636579,0.00197804,3500.65
0.14863,7.81898e-05,0.440593,0.200896,0.0350235,1.62036,0.0302776,0.0672877,0.000209083,3476.34
0.143429,0.000273013,0.449419,0.203232,-0.107325,1.73158,0.0263917,0.103192,0.000320647,3480.22
0.144462,0.000701102,0.428866,0.20343,0.0810709,1.72814,0.0265257,0.0992226,0.000308314,3474.6
0.141514,0.000263904,0.419581,0.202138,0.00580734,1.73367,0.0261478,0.0481248,0.000149538,3476.05
0.146914,0.000384779,0.410656,0.176027,-0.132324,1.6694,0.0219534,0.116422,0.000361759,3488.25
0.143835,0.000246551,0.434455,0.203425,-0.00156123,1.72413,0.0265286,0.163326,0.000507502,3464.69
0.143716,0.000352586,0.388058,0.202237,-0.0648589,1.71314,0.0265581,0.126783,0.000393952,3489.85
0.140837,0.000224675,0.414941,0.196903,0.0360003,1.67904,0.0264635,0.106898,0.000332163,3479.95
0.143472,0.000661449,0.488463,0.200105,-0.0110849,1.7017,0.0263203,0.131401,0.000408302,3469.47
0.143843,0.00040383,0.423444,0.165745,-0.117096,1.67221,0.0191554,0.105452,0.00032767,3455.42
0.142647,0.000428321,0.420414,0.186176,-0.0769709,1.64752,0.0252077,0.0346381,0.000107631,3473.77
0.143518,0.000436742,0.511988,0.171893,-0.0677563,1.74226,0.0191197,0.263938,0.000820133,3484.2
0.14375,0.000290225,0.428407,0.204098,0.066355,1.74066,0.0263398,0.244495,0.000759718,3499.83
0.143537,0.000280461,0.356037,0.208108,0.0699686,1.76679,0.0266711,0.19482,0.000605365,3485.53
0.144358,0.000296845,0.403355,0.192823,0.142679,1.66276,0.0262185,0.131448,0.000408449,3491.1
0.144327,0.000241764,0.394313,0.168429,-0.00338411,1.69811,0.0193327,0.254856,0.000791915,3485.14
0.143701,0.000402594,0.36336,0.204384,0.0718342,1.73149,0.0265218,0.178853,0.000555748,3484.13
0.144143,0.000586202,0.417347,0.16987,-0.053788,1.69997,0.0196473,0.116217,0.000361122,3468.15
0.14698,0.000146844,0.407073,0.184412,-0.119199,1.72204,0.0224575,0.278333,0.000864864,3489.7
0.141299,0.000350307,0.403234,0.195958,0.0202386,1.65722,0.0265556,0.0563634,0.000175138,3467.73
0.142537,0.00022281,0.367364,0.188153,-0.055358,1.64971,0.0254974,0.0703291,0.000218533,3464.35
0.14306,0.000179775,0.450782,0.192497,-0.0914764,1.65176,0.025834,0.139126,0.000432306,3494.11
0.149797,0.000430334,0.388971,0.191478,-0.0557649,1.63838,0.0267598,0.186092,0.000578244,3495.54
0.143975,0.000181357,0.352442,0.169793,-0.0744408,1.73919,0.0187987,0.170077,0.000528479,3481.86
0.144026,0.00030322,0.434296,0.20463,-0.112632,1.73523,0.0265202,0.0920973,0.000286174,3477.38
0.144617,0.000261022,0.462133,0.199686,0.0221467,1.72493,0.0260168,0.0500909,0.000155647,3489.36
0.14273,0.000294162,0.518421,0.203318,-0.136898,1.60494,0.0317051,0.0394698,0.000122644,3462.68
0.143786,0.000368297,0.388891,0.203909,-0.222621,1.73692,0.0263901,0.349651,0.00108647,3494.21
0.147227,5.79804e-05,0.480325,0.174307,-0.0643615,1.64169,0.0222127,0.288898,0.000897691,3496.98
0.143587,0.000408888,0.398578,0.214225,0.0738623,1.6998,0.0305855,0.116537,0.000362114,3490.13
0.143824,0.000236873,0.441783,0.156141,-0.187997,1.55542,0.0206881,0.323797,0.00100613,3503.89
0.149814,0.000184837,0.395412,0.195287,-0.0365538,1.77857,0.0230047,0.298453,0.000927382,3510.42
0.14427,0.000265522,0.39495,0.204538,-0.0900197,1.74759,0.0263102,0.0399131,0.000124022,3485.61
0.151541,0.000220664,0.410009,0.20555,-0.0662575,1.97592,0.0206723,0.0716764,0.00022272,3477.32
0.149916,0.000373314,0.403562,0.209632,0.137052,1.90562,0.0231977,0.211217,0.000656315,3486.92
0.142901,0.000168914,0.381572,0.189862,0.0805446,1.67526,0.025392,0.24764,0.000769492,3484.78
0.143538,2.67863e-05,0.404484,0.204182,-0.160704,1.72659,0.0266442,0.163686,0.00050862,3496.5
0.14293,0.000269491,0.435135,0.163524,0.00532089,1.67227,0.0190073,0.092763,0.000288242,3473.22
0.143024,0.00039573,0.432919,0.190267,-0.0047391,1.68192,0.0252561,0.0902793,0.000280525,3481.07
0.144113,0.000110808,0.441419,0.203963,-0.0932693,1.73109,0.0264852,0.274032,0.0008515,3487.98
0.147621,0.000415164,0.426455,0.184503,-0.0672661,1.70251,0.0225797,0.211121,0.000656017,3495.68
0.142664,0.000355262,0.420065,0.18958,0.133349,1.67526,0.0253601,0.282623,0.000878195,3485.48
0.148218,0.000378664,0.378331,0.185218,0.0723517,1.71989,0.0224105,0.165142,0.000513145,3485.19
0.144206,0.000547732,0.452289,0.152963,-0.0933101,1.60631,0.0184287,0.36738,0.00114156,3490.13
0.14397,0.00033227,0.429813,0.204105,-0.12846,1.73692,0.0264131,0.110843,0.000344423,3488.01
0.142758,0.000317377,0.435719,0.189922,-0.133193,1.68182,0.0252998,0.212633,0.000660715,3489.04
0.142758,0.0004805,0.40418,0.190041,-0.110878,1.67713,0.0253731,0.228667,0.000710536,3494.27
0.143078,0.000308005,0.421238,0.197116,-0.088131,1.65777,0.0271247,0.2858,0.000888065,3505.97
0.143537,0.000351893,0.411605,0.191563,0.0443739,1.63972,0.0264821,0.25154,0.000781611,3494.47
0.143967,0.000433982,0.377204,0.203319,0.00303049,1.7265,0.0264797,0.18659,0.000579791,3499.46
0.144046,0.000277421,0.357812,0.204157,0.00114001,1.71912,0.0266927,0.115559,0.000359077,3466.85
0.144074,0.000205368,0.397778,0.203209,-0.0981294,1.73692,0.026308,0.187489,0.000582585,3503.91
0.141151,0.000289175,0.409319,0.197091,0.0214535,1.70842,0.0258124,0.144214,0.000448117,3476.01
0.143281,0.00027984,0.438718,0.189445,0.0955679,1.66022,0.0255636,0.0915367,0.000284432,3467.65
0.143821,0.000617842,0.429646,0.202321,0.0288732,1.72501,0.0263533,0.115207,0.000357981,3485.45
0.143488,0.000463878,0.453853,0.224495,0.00660096,1.7514,0.0314328,0.171226,0.000532049,3488.53
0.144953,0.000189874,0.429003,0.151743,-0.0757666,1.56607,0.0193269,0.234098,0.000727412,3488.37
0.141779,0.000179546,0.460833,0.210604,0.0392457,1.78775,0.0265124,0.113599,0.000352985,3485.4
0.152524,0.000115116,0.443965,0.156603,0.0272464,1.63141,0.0184745,0.105411,0.000327544,3479.5
0.144063,0.000235867,0.389046,0.203934,-0.105167,1.74254,0.0263077,0.311096,0.000966668,3486.92
0.144292,6.32171e-05,0.396788,0.204818,0.0981439,1.75412,0.0262264,0.133869,0.00041597,3475.79
0.144037,0.000319975,0.43281,0.204028,-0.0468391,1.74254,0.0263188,0.157392,0.000489063,3491.22
0.14302,0.000401592,0.385441,0.189302,0.233923,1.66317,0.0254956,0.0817528,0.00025403,3475.38
0.14379,4.17336e-06,0.468924,0.203564,-0.14256,1.72073,0.0265975,0.187754,0.000583408,3471.34
0.144651,0.000243384,0.439111,0.153207,-0.137925,1.53205,0.0204412,0.161906,0.000503091,3490.55
0.143542,0.000401161,0.422373,0.202652,0.0524888,1.72718,0.0263362,0.0469308,0.000145828,3458.13
0.142758,2.1273e-05,0.468642,0.189593,-0.11389,1.67847,0.025313,0.174825,0.000543232,3484.62
0.142689,0.000259275,0.372185,0.223823,0.0498294,1.74542,0.0314924,0.0726116,0.000225626,3467.94
0.144292,0.000535038,0.490534,0.204045,-0.0384083,1.73521,0.0263806,0.0811329,0.000252104,3478.77
0.145502,0.000333096,0.414859,0.198955,-0.133443,1.71211,0.0260906,0.133729,0.000415536,3482.91
0.144563,-1.71324e-05,0.421169,0.16409,-0.0398821,1.63596,0.0199396,0.248884,0.000773358,3482.12
0.141278,0.000252361,0.390937,0.202192,0.0711824,1.71953,0.02662,0.0438196,0.00013616,3464.3
0.140807,0.000466327,0.452516,0.169861,0.0310953,1.68508,0.0199782,0.18016,0.000559811,3466.83
0.143863,0.000289425,0.369619,0.205889,0.139919,1.78217,0.025815,0.159206,0.0004947,3493.09
0.144848,0.000102405,0.382756,0.160335,0.0174937,1.65942,0.0187907,0.243132,0.000755485,3503.24
0.144075,0.000181783,0.35249,0.204513,0.0325544,1.75157,0.0262397,0.22568,0.000701256,3469.6
0.14229,0.000343096,0.387742,0.205722,-0.0329141,1.73735,0.0264027,0.109343,0.000339761,3476.67
0.140839,0.000268351,0.402878,0.22196,0.0618539,1.71178,0.0321045,0.0787225,0.000244614,3476.17
0.148014,0.00045136,0.440907,0.188486,0.102584,1.57961,0.0278412,0.113334,0.000352164,3494.22
0.143489,0.000413518,0.455714,0.197324,0.0776353,1.69745,0.0261283,0.235103,0.000730536,3486.6
0.142758,0.000142,0.413649,0.189818,0.173576,1.67783,0.0253434,0.0992335,0.000308348,3486.49
0.135976,0.00029172,0.433699,0.192284,0.208634,1.65451,0.0264167,0.179635,0.000558179,3477.54
0.143925,0.000224206,0.469996,0.203538,0.011236,1.74254,0.0262615,0.117797,0.000366031,3484.68
0.144245,0.000103452,0.412965,0.157094,0.0194904,1.59974,0.0194459,0.251743,0.000782241,3495.02
0.144279,-6.02722e-05,0.387103,0.171288,-0.0628799,1.69172,0.0199222,0.0645655,0.000200624,3485.83
0.143818,0.000381177,0.405405,0.204257,0.0966455,1.7266,0.0265888,0.0699066,0.000217221,3483.47
0.144204,0.000123851,0.391192,0.203977,0.0897931,1.73362,0.0264719,0.14014,0.000435457,3468.5
0.143879,0.000207043,0.419561,0.231811,-0.0916699,1.80453,0.0312918,0.0490993,0.000152566,3458.25
0.145294,3.87966e-05,0.396751,0.200649,-0.084104,1.71007,0.0264104,0.0417973,0.000129877,3465.57
0.143489,3.34184e-05,0.36723,0.204787,0.119682,1.74914,0.0262966,0.0379704,0.000117985,3468.23
0.15121,0.00020416,0.397479,0.20103,-0.133938,1.90972,0.0212835,0.122633,0.000381057,3472.8
0.143694,9.19276e-05,0.415747,0.196128,-0.0456047,1.70029,0.0257495,0.0815773,0.000253485,3471.58
0.143946,0.000346963,0.46771,0.203282,-0.0393314,1.73425,0.0265374,0.424852,0.00132014,3498.35
0.141036,0.000333708,0.459633,0.159246,-0.0148724,1.62523,0.0191327,0.139791,0.000434373,3470.15
0.135635,0.00025221,0.40517,0.19519,0.0369426,1.89769,0.0203277,0.175488,0.000545294,3473.78
0.142996,4.89359e-05,0.391144,0.193752,0.123063,1.67564,0.026186,0.150206,0.000466736,3496.05
0.146886,0.000352501,0.415477,0.165678,-0.0534415,1.6701,0.0194032,0.725146,0.00225325,3498.53
0.148259,0.000342802,0.434655,0.184286,-0.15973,1.71447,0.022356,0.113047,0.00035127,3476.69
0.144201,0.00029957,0.399701,0.20049,0.0304484,1.74268,0.0255751,0.551527,0.00171376,3506.66
0.14302,9.03221e-05,0.399368,0.189815,0.0547288,1.67713,0.0253475,0.0523202,0.000162574,3471.5
0.144884,0.00022138,0.43141,0.197866,-0.00350525,1.69729,0.0260778,0.158325,0.000491964,3484.43
0.147158,0.000352724,0.383043,0.183554,0.0280904,1.71432,0.022264,0.169238,0.000525872,3495.33
0.143938,0.000186271,0.384742,0.203796,0.197195,1.74241,0.0262936,0.0859624,0.000267111,3487.71
0.135378,0.000431055,0.412839,0.195762,-0.0225142,1.89424,0.0204074,0.082566,0.000256557,3463.65
0.143772,0.000236423,0.413319,0.201776,0.00293745,1.77177,0.0250277,0.16226,0.000504189,3490.87
0.144033,0.000376328,0.428903,0.16609,-0.108046,1.68445,0.0193178,0.0343413,0.000106709,3479.76
0.142736,0.000465231,0.409297,0.189981,0.0427913,1.68031,0.0253292,0.188654,0.000586204,3472.54
0.141493,0.000396487,0.410429,0.212208,0.146714,1.80326,0.0263462,0.241431,0.000750199,3497.58
0.14416,0.000131881,0.434483,0.184502,-0.0168198,1.61817,0.0255595,0.100915,0.000313573,3477.2
0.143975,0.000485858,0.457908,0.203525,-0.0318022,1.73624,0.0263896,0.199051,0.00061851,3491.25
0.143287,7.0289e-05,0.402136,0.172423,-0.0941407,1.73326,0.0192411,0.0854044,0.000265377,3451.58
0.150236,0.000344482,0.414803,0.185486,0.0734472,1.72792,0.0225388,0.0552737,0.000171752,3471.21
0.143849,0.000338996,0.416383,0.164597,-0.121513,1.65877,0.0196037,0.450925,0.00140116,3506.8
0.143756,1.93664e-05,0.397831,0.203634,-0.13108,1.74224,0.0262747,0.420669,0.00130714,3499.17
0.144076,0.000185764,0.453075,0.206236,0.0148921,1.73282,0.0267279,0.0187416,5.82357e-05,3455.65
0.142216,0.000255631,0.3448,0.215394,-0.153184,1.84587,0.0262106,0.117869,0.000366254,3481.06
0.142744,0.000307487,0.405304,0.189619,-0.0489753,1.67898,0.0253135,0.0624815,0.000194149,3469.84
0.143008,0.000368133,0.364554,0.207019,-0.0108162,1.74043,0.0266796,0.055311,0.000171868,3484.12
0.144292,0.000682263,0.390642,0.205706,-0.15057,1.74565,0.0264448,0.0989344,0.000307419,3470.17
0.137129,0.000526455,0.441333,0.190314,0.00783134,1.64306,0.0265018,0.408504,0.00126934,3493.48
0.144009,0.000176775,0.374818,0.202616,-0.0261382,1.7248,0.0265153,0.201336,0.000625611,3475.39
0.144292,0.000183182,0.382072,0.203079,-0.218955,1.73195,0.0263681,0.0206243,6.40859e-05,3466.74
0.142367,0.000247849,0.440046,0.200712,-0.113875,1.71623,0.0263052,0.478209,0.00148594,3494.19
0.143357,0.000189677,0.366649,0.200351,0.0346245,1.7248,0.0261902,0.126961,0.000394505,3480.11
0.143961,0.000265189,0.420072,0.203831,0.0922263,1.72212,0.0266103,0.13585,0.000422127,3498.34
0.143528,0.000119919,0.384313,0.205423,-0.0478111,1.74347,0.0264685,0.0481581,0.000149642,3468.63
0.144155,0.000250307,0.41009,0.195582,-0.1164,1.65907,0.0268628,0.12546,0.000389842,3497.78
0.142755,0.000393311,0.379571,0.192278,-0.00148593,1.64438,0.0265039,0.0520245,0.000161655,3483.26
