mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.19747,0.000868845,0.46742,0.181946,-0.0450419,0.0273657,1.55656,9678.97,0.000448034,3423.9
1.20333,0.000820488,0.46497,0.157216,-0.128039,0.0282453,1.39117,10288.8,0.000476262,3440.91
1.20682,0.00087054,0.517877,0.163411,0.110068,0.025162,1.48294,10459.7,0.000484173,3441.36
0.677705,0.000448289,0.503491,0.217784,0.126025,0.0395657,1.52866,9777.8,0.000452609,3435.24
1.182,0.000630505,0.44182,0.186483,0.0588448,0.0325554,1.48171,10442.9,0.000483398,3434.84
1.21192,0.000835471,0.446937,0.203069,-0.0974151,0.0297213,1.63801,8259.92,0.000382347,3415.04
1.19721,0.000516313,0.514186,0.169617,0.100377,0.0279308,1.46115,10882.3,0.000503738,3450.36
0.677705,0.000261367,0.488201,0.219196,0.275242,0.0394508,1.54218,10166,0.000470578,3440.22
1.20369,0.000813976,0.436451,0.166069,0.0608245,0.0277695,1.43454,10783.1,0.000499142,3446.08
1.18889,0.000337407,0.486208,0.199192,0.0402536,0.0335279,1.52436,8607.6,0.000398441,3419.53
1.2096,0.0005446,0.457454,0.189485,0.126378,0.0293239,1.55482,11609.1,0.000537381,3461.84
1.20624,0.000422311,0.49283,0.163777,-0.171569,0.0281568,1.42383,12140.9,0.000561994,3456.05
1.20682,0.000883872,0.557116,0.17774,-0.0389625,0.0244941,1.59803,8499.21,0.000393424,3419.71
0.678422,0.000805461,0.614718,0.21979,0.204542,0.0395665,1.53475,11284.7,0.000522362,3453.31
1.2096,0.000612146,0.475102,0.180432,0.232318,0.0289804,1.51309,11636.6,0.000538652,3450.96
1.18976,0.000577037,0.48225,0.197812,0.0617736,0.0330785,1.54143,10722.2,0.000496323,3447.72
1.19882,0.000664895,0.500672,0.17399,-0.125951,0.0275277,1.50732,9079.17,0.00042027,3425.4
1.17958,0.000572016,0.553467,0.189304,-0.0273875,0.0329871,1.4725,9662.71,0.000447282,3431.11
1.20682,0.000461837,0.461881,0.168897,0.147959,0.0264314,1.48344,12666.4,0.000586321,3455.75
1.19869,0.000523476,0.467084,0.205518,-0.00537924,0.0288045,1.68111,11586,0.000536311,3464.84
1.19986,0.000605949,0.500763,0.165495,0.0894905,0.0280054,1.44656,10131.8,0.000468996,3444
0.678825,0.000530642,0.46818,0.220757,-0.0741677,0.0390066,1.55538,8234.54,0.000381172,3422.34
1.21467,0.000697182,0.532875,0.206213,0.223444,0.0286095,1.69946,8824.02,0.000408459,3425.42
1.19721,0.00040338,0.460712,0.176292,-0.136749,0.0281603,1.50987,9391.86,0.000434744,3429.12
0.677705,0.000761356,0.518892,0.220947,-0.10628,0.0387212,1.56258,9112.18,0.000421798,3432.82
1.20682,0.000879972,0.418876,0.178413,0.105581,0.0268943,1.5458,12355.2,0.000571915,3469.11
1.19986,0.00069038,0.479944,0.20053,-0.0299138,0.0286371,1.65558,12808.9,0.000592915,3469.67
1.20585,0.000371547,0.47082,0.158101,0.0929446,0.0288889,1.38563,8443.96,0.000390866,3416.07
1.20607,0.000867909,0.45566,0.165973,-0.131753,0.0279282,1.44723,12250,0.000567048,3457.08
1.1965,0.000632918,0.395161,0.172829,0.00962981,0.0264662,1.5203,9829.87,0.00045502,3420.33
0.677705,0.00103827,0.514189,0.216948,0.0537617,0.0395863,1.52654,11215.7,0.000519169,3452.99
1.20267,0.000367559,0.445962,0.18047,0.133592,0.0267107,1.56764,9742.02,0.000450953,3428.48
1.19947,0.000546828,0.476093,0.176803,0.0293685,0.0274184,1.52631,10257.3,0.000474805,3449.79
1.19986,0.000659211,0.444872,0.200765,0.0416535,0.0286928,1.654,12250.1,0.000567048,3470.17
1.19865,0.000919294,0.498215,0.176433,-0.0011599,0.0280032,1.51279,10305.9,0.000477057,3442.33
1.20215,0.000644332,0.478728,0.165651,-0.0358586,0.027328,1.45801,12545,0.0005807,3462.83
1.20032,0.000687202,0.434508,0.196083,-0.0157123,0.0289418,1.61259,10516.2,0.00048679,3447.24
1.19986,0.000598821,0.385706,0.201831,-0.096434,0.0285696,1.66843,10945.3,0.000506652,3447.56
0.678253,0.00092878,0.487997,0.219493,0.0927283,0.0392357,1.54281,10806.3,0.000500218,3451.99
1.20585,0.00048301,0.447327,0.157798,0.152995,0.0288766,1.38453,10132.5,0.000469027,3428.48
1.20283,0.000394898,0.472431,0.15373,0.0701839,0.0253306,1.4226,12306.6,0.000569664,3451.72
1.20409,0.000468565,0.428421,0.162122,-0.0161911,0.0253598,1.46948,11620.9,0.000537928,3451.38
0.678955,0.00058812,0.562055,0.220316,0.19514,0.0416446,1.48128,8750.05,0.000405035,3425.27
1.19796,0.000741949,0.461359,0.18034,0.182036,0.0275495,1.54751,13087.7,0.000605822,3472.47
1.20749,0.00108235,0.577791,0.197035,0.0136112,0.0292498,1.60822,10251.2,0.00047452,3441.41
1.19986,0.000621369,0.439699,0.198151,0.144253,0.0288555,1.6297,11973.5,0.000554249,3462.4
1.20139,0.000867544,0.436063,0.154337,-0.0958482,0.0247401,1.44275,8874.19,0.000410782,3420.13
0.677705,0.000479142,0.40747,0.219766,0.0555245,0.0391785,1.5444,10093.1,0.000467204,3439.83
1.20022,0.000895994,0.470497,0.151639,0.0839904,0.0260527,1.39295,11379.9,0.000526771,3448.88
0.679294,0.000467155,0.4309,0.222286,5.08458e-05,0.0398952,1.53849,9664.05,0.000447344,3433.1
0.677705,0.000545233,0.499357,0.217747,0.250987,0.0393287,1.53892,11748.5,0.000543831,3451.92
1.20682,0.000643507,0.436453,0.170003,0.0802936,0.0254196,1.52759,14668.9,0.000679015,3483.07
1.20682,0.000760618,0.506722,0.168141,0.179418,0.0258728,1.50294,12983.4,0.000600994,3465.88
1.19986,0.000434631,0.450138,0.177787,0.121003,0.0280441,1.52679,10354.4,0.000479299,3451.42
1.19798,0.000533406,0.519272,0.189734,0.102492,0.0251801,1.66614,10668.3,0.000493829,3447.34
0.677705,0.000833677,0.560996,0.219751,0.203486,0.0389932,1.55029,10913.2,0.000505168,3454.65
1.2136,0.000596941,0.504544,0.195721,0.0445033,0.0296143,1.59501,12726.6,0.000589108,3469.12
1.19986,0.000687981,0.483841,0.199411,-0.119885,0.0282068,1.66247,10545.3,0.000488139,3453.56
0.677705,0.000515616,0.515138,0.22155,-0.0351268,0.039692,1.54225,12547.3,0.000580806,3466.02
1.20214,0.000605089,0.456617,0.177273,-0.00920732,0.0268582,1.54985,10466.2,0.000484475,3437.5
0.677705,0.000795562,0.43865,0.229194,0.0818757,0.0391148,1.59591,10624.1,0.000491784,3451.79
1.19947,0.00082386,0.509168,0.17533,-0.013713,0.0278452,1.507,12351.1,0.000571725,3466.42
1.20682,0.000791857,0.473255,0.170599,0.0247446,0.0272828,1.48739,12072.2,0.000558815,3459.52
1.20682,0.000756098,0.449836,0.169698,-0.0991439,0.0250677,1.53944,12410.8,0.000574491,3461.6
1.19986,0.000560041,0.450717,0.197295,0.0529181,0.0277622,1.65099,10533.2,0.000487575,3443.72
0.678916,0.000669667,0.501568,0.217357,0.109431,0.0396679,1.53451,10422.9,0.000482472,3445.24
1.20682,0.000781875,0.48165,0.162858,0.12197,0.0258998,1.45997,11676.8,0.000540512,3451.61
1.20283,0.000555132,0.437676,0.162975,0.0249146,0.0261512,1.45199,11320.2,0.000524006,3448.07
1.20682,0.00043564,0.484754,0.16793,0.0653248,0.0252446,1.51411,11961.8,0.000553705,3463.14
1.19721,0.000677993,0.520032,0.176426,0.0131548,0.0278562,1.51967,11323.9,0.000524178,3446.07
1.19865,0.00081088,0.490072,0.173894,0.0340926,0.0283824,1.48677,10725.8,0.00049649,3441.04
1.19986,0.00092351,0.42231,0.161352,-0.0128329,0.0274483,1.43259,12567.3,0.000581732,3455.78
1.182,0.000501651,0.425223,0.185506,-0.00924196,0.0327927,1.46933,8827.16,0.000408605,3426.78
1.182,0.000665151,0.494053,0.18452,-0.114625,0.0325406,1.4712,9383.71,0.000434367,3434.64
1.18957,0.00066514,0.593717,0.18999,0.197022,0.0348221,1.46209,8636.77,0.000399792,3417.36
1.20682,0.000918655,0.472274,0.160681,0.0805799,0.0252359,1.46599,13106.4,0.00060669,3467.25
1.18976,0.000641523,0.447816,0.197844,-0.128155,0.0332327,1.53268,10723.8,0.0004964,3448.29
1.19019,0.000768631,0.485663,0.190995,-0.0613332,0.0323908,1.51206,11054.5,0.000511709,3449.08
0.677705,0.000601732,0.455727,0.219709,0.0393408,0.0391834,1.55071,10585.3,0.000489987,3448.71
1.20682,0.000380403,0.487825,0.160836,-0.0933116,0.0249188,1.46936,10371.6,0.000480094,3439.3
0.677687,0.000706692,0.451684,0.221466,0.0392614,0.0400191,1.53043,9875.77,0.000457144,3441.03
1.18076,0.000907222,0.506514,0.186258,0.0434127,0.0330291,1.46959,9846.17,0.000455774,3432.67
1.20682,0.000681849,0.442371,0.172101,0.045343,0.0254486,1.53201,12724.6,0.000589017,3458.99
0.679463,0.000602306,0.475217,0.220905,-0.0125258,0.039162,1.55502,10179.7,0.000471214,3441.28
1.2096,0.000947011,0.515361,0.179672,0.0128918,0.0286466,1.50787,10726.2,0.000496508,3451.63
1.21192,0.000659446,0.457182,0.195838,0.0540312,0.0300954,1.58491,12116.1,0.00056085,3457.31
1.20022,0.000828135,0.501254,0.152542,-0.0340214,0.0260967,1.40212,10320.4,0.000477727,3442.3
1.20682,0.000418192,0.474295,0.168594,0.0485132,0.0252732,1.51954,11479.6,0.000531386,3444.59
1.20283,0.000764212,0.49059,0.161162,0.153099,0.0256756,1.45434,14141.7,0.000654611,3469.22
1.21304,0.000447375,0.488107,0.175802,0.181156,0.0285717,1.50312,12736.6,0.00058957,3464.98
1.19826,0.000646803,0.489856,0.177682,-0.0111864,0.0261254,1.55663,10936.7,0.000506252,3449.11
1.20585,0.000460546,0.488771,0.158976,0.0390528,0.0289956,1.38693,11379.9,0.000526767,3447.92
1.20682,0.000288783,0.4635,0.156718,0.0415226,0.0244408,1.45357,12942.7,0.000599111,3466.65
1.20008,0.000709059,0.464813,0.147791,-0.162532,0.0281962,1.33486,10465.7,0.000484453,3440.64
1.20022,0.000814685,0.538581,0.142996,0.0212386,0.0253558,1.35292,10707.9,0.000495661,3440.96
1.20031,0.000611866,0.53462,0.161686,-0.0795765,0.0254083,1.47056,10623,0.000491731,3443.5
1.20122,0.00062047,0.440231,0.193615,0.00868349,0.0271094,1.64355,8857.05,0.000409988,3432.97
1.21206,0.000582666,0.521609,0.201124,0.00233516,0.0291457,1.65508,9013.08,0.000417211,3424.62
0.677705,0.000490701,0.431174,0.219293,0.197101,0.0398333,1.51385,8700.74,0.000402753,3423.57
0.677705,0.000640465,0.446784,0.221851,0.126641,0.0397254,1.54263,11344.5,0.00052513,3465.1
1.19986,0.000511603,0.44175,0.198938,0.0587497,0.0286536,1.64352,10274.4,0.000475595,3440.05
0.678326,0.000442618,0.456176,0.21432,0.0365565,0.040279,1.49942,8331.99,0.000385684,3421.62
1.1798,0.000477899,0.453829,0.2023,0.00739697,0.0423683,1.40333,8341.66,0.000386131,3420.81
1.20189,0.000775974,0.423568,0.15717,0.102984,0.0262022,1.41784,12962.6,0.000600034,3452.31
1.21515,0.000540291,0.516561,0.196175,0.145473,0.0288315,1.60861,11417.6,0.000528517,3448.42
1.20367,0.000822167,0.477608,0.164394,0.131729,0.0279166,1.43283,9492.83,0.000439418,3425.08
1.20318,0.000612342,0.434452,0.194674,0.0143612,0.0283503,1.63008,10704.5,0.000495504,3440.04
1.20682,0.000402044,0.508021,0.161209,0.14621,0.0252074,1.47668,12006.7,0.000555782,3457.59
1.182,0.000780684,0.521594,0.187418,0.131038,0.0327616,1.47772,9059.15,0.000419343,3435.06
1.20096,0.000801472,0.486965,0.155067,0.0852973,0.0240358,1.46314,8345.59,0.000386313,3406.08
1.20009,0.000801473,0.475927,0.164482,0.113134,0.0270707,1.45831,10487,0.000485436,3437.3
0.677705,0.000598738,0.466133,0.218401,0.130782,0.0394157,1.5297,12586.8,0.000582638,3468.2
0.677705,0.000996489,0.487665,0.217817,0.0353971,0.0395016,1.53849,9832.37,0.000455135,3432.16
1.20682,0.000539365,0.530043,0.173058,0.05482,0.026401,1.51486,9999.61,0.000462877,3433.76
1.19116,0.000660457,0.493186,0.209882,0.0677914,0.0306519,1.65867,8518.03,0.000394295,3423.51
1.21192,0.000807449,0.541203,0.179847,0.0124804,0.0273829,1.54671,12838.2,0.000594275,3463.51
1.19986,0.000731749,0.461165,0.199106,0.0990368,0.0290934,1.62903,9933.9,0.000459835,3441.37
1.21192,0.000447354,0.422994,0.205672,-0.138931,0.029656,1.65969,9989.7,0.000462418,3442.66
1.19998,0.000686102,0.491656,0.182552,0.0711415,0.0303618,1.49208,9214.35,0.000426527,3432.74
0.677705,0.000313604,0.516774,0.219543,-0.055618,0.0391384,1.55329,10619.8,0.000491585,3448.38
0.677085,0.000359434,0.418378,0.222399,0.0185177,0.040957,1.51853,10025.2,0.000464062,3443.43
0.677914,0.00058081,0.489211,0.221235,-0.00998109,0.0410793,1.4963,7205.92,0.000333558,3404.52
1.1987,0.000718776,0.496623,0.185887,0.102644,0.0278129,1.57062,10561.2,0.000488874,3446.66
1.2018,0.000757961,0.458188,0.162315,0.118781,0.0272338,1.43716,11095.2,0.00051359,3449.58
0.677705,0.000766021,0.47719,0.221747,0.238059,0.0391996,1.55012,11444.5,0.000529759,3456.81
0.677944,0.000832102,0.556538,0.213929,0.0842767,0.0401583,1.50184,9123.6,0.000422327,3433.75
1.20719,0.000766017,0.46199,0.171141,-0.097355,0.0255366,1.52917,11156.6,0.000516431,3448.66
1.20425,0.000737604,0.48387,0.169726,0.0764241,0.0292078,1.44128,10519,0.00048692,3449.95
0.677705,0.000834725,0.417867,0.222013,0.172046,0.0394573,1.54914,9288.78,0.000429973,3428.36
0.677705,0.000509323,0.525648,0.21696,-0.15392,0.0400275,1.51081,9841.26,0.000455547,3440.24
0.677705,0.000928383,0.53461,0.220083,0.0388432,0.0386294,1.56131,8720.16,0.000403652,3424.59
1.18431,0.000651732,0.426693,0.186235,0.00811526,0.0317076,1.49703,10825,0.000501085,3453.57
0.678576,0.00055893,0.54021,0.220069,0.144829,0.0397148,1.52438,8916.08,0.000412721,3425.23
1.20328,0.000810813,0.465489,0.154076,-0.0102199,0.0281836,1.38288,10966.4,0.00050763,3437.03
1.20283,0.00101103,0.48394,0.166985,-0.0610063,0.0271174,1.46047,8828.31,0.000408658,3416.88
0.677705,0.000372556,0.431978,0.215969,0.0863827,0.0395763,1.52027,10856.1,0.000502525,3454.86
1.18076,0.000685602,0.421881,0.186762,0.0713309,0.0330519,1.47471,11477.5,0.000531285,3460.7
1.20682,0.00048219,0.512112,0.168494,0.111471,0.0259362,1.49986,13490.8,0.000624481,3480.81
0.677705,0.000842546,0.475656,0.21875,0.0468813,0.0393217,1.53434,8652.92,0.000400539,3426.39
0.679463,0.000744733,0.455681,0.21944,-0.0144721,0.039247,1.55058,10310.8,0.000477279,3450.17
1.20011,0.00059866,0.512439,0.140982,0.00566857,0.0264094,1.32625,12026.1,0.000556684,3446.05
0.67831,0.000379076,0.384414,0.21635,0.0597925,0.0403915,1.50606,8245.28,0.00038167,3419.32
1.20832,0.000546112,0.442256,0.20168,0.0192829,0.0281127,1.67046,8843.56,0.000409364,3428.13
1.20585,0.000569171,0.472489,0.157296,-0.0104666,0.028804,1.38693,11329.9,0.000524454,3449.97
1.19941,0.000656847,0.44533,0.143474,-0.0452924,0.0244645,1.37096,10911.5,0.000505088,3444.98
1.19834,0.000819972,0.544331,0.167965,0.0408913,0.025439,1.50571,9278.47,0.000429496,3418.69
0.677705,0.000527773,0.453809,0.221786,0.145967,0.0404667,1.51463,11047.1,0.000511363,3454.08
1.19721,0.0006943,0.587777,0.17174,0.00288519,0.02811,1.4827,9946.05,0.000460397,3437.4
1.19986,0.000529189,0.489092,0.204071,0.110263,0.028403,1.68604,10395.2,0.000481187,3446.66
1.19865,0.00065875,0.501516,0.173159,0.0128077,0.0286031,1.47198,10858.2,0.00050262,3448.97
1.19986,0.000914432,0.468915,0.198684,0.0986225,0.0291598,1.62243,11937.7,0.00055259,3459.24
1.18,0.000443099,0.440478,0.201025,0.0140153,0.0427191,1.38822,7823.31,0.000362137,3408.25
1.20394,0.000633553,0.500773,0.174051,0.102633,0.0270748,1.51522,9341.38,0.000432407,3422.3
1.19991,0.000782654,0.541585,0.164135,0.0163163,0.0289983,1.42179,11446,0.000529829,3463.44
1.19865,0.000848403,0.46287,0.179354,0.143929,0.0287078,1.49066,9984.82,0.000462192,3428.91
1.20202,0.000416698,0.491534,0.167174,0.0933709,0.0276627,1.45932,10681.6,0.000494445,3441.7
1.2136,0.000403628,0.483857,0.200063,0.208929,0.0293161,1.63786,10079,0.000466552,3436.62
1.20682,0.000602842,0.506253,0.157173,0.0556264,0.0247255,1.45043,14103.6,0.000652847,3469.54
1.21192,0.00073386,0.475462,0.190537,0.107176,0.0295076,1.5694,9110.01,0.000421697,3425.98
0.678382,0.000545037,0.45572,0.220049,0.254001,0.039758,1.53178,9125.82,0.000422429,3430.72
1.19986,0.000796837,0.452645,0.198464,-0.061106,0.0290435,1.62743,13045.9,0.00060389,3458.65
1.20682,0.000392922,0.436166,0.170835,0.146647,0.0260643,1.5212,14956.1,0.000692311,3470.14
1.19922,0.000611185,0.451451,0.160666,0.00645719,0.0259935,1.45232,12670.1,0.000586494,3471.18
1.19826,0.000361439,0.482355,0.177374,-0.0500316,0.0260904,1.55663,10617,0.000491455,3442.52
1.20317,0.00102323,0.468244,0.1778,-0.0394461,0.0282969,1.51078,10263.9,0.000475109,3426.54
1.19711,0.000592629,0.526029,0.1755,0.0102136,0.0278371,1.49542,10402.7,0.000481537,3441.33
1.19711,0.000449375,0.452355,0.176156,0.0426262,0.0279141,1.49542,9885.67,0.000457602,3435.69
0.678561,0.00050273,0.509291,0.222343,0.0482398,0.0396079,1.55664,9939.25,0.000460083,3434.26
1.182,0.000871623,0.439455,0.185405,0.174255,0.0325597,1.47536,9740.99,0.000450905,3433.62
1.19865,0.000333408,0.477808,0.18371,0.0700033,0.0274633,1.55592,10784,0.000499187,3440.28
1.20283,0.000410669,0.494444,0.164127,-0.0492017,0.0252943,1.48676,11311.6,0.000523609,3448.27
1.21136,0.000623295,0.507345,0.205672,0.0721936,0.0266752,1.74315,11417.4,0.000528506,3459.52
1.20682,0.000892555,0.48276,0.165935,0.00738248,0.025027,1.50301,11792.9,0.000545886,3459.67
0.677675,0.000494537,0.436931,0.221673,0.267554,0.0392112,1.54797,9712.69,0.000449595,3439.67
1.20585,0.000724814,0.482711,0.163002,0.111485,0.0289089,1.41189,12667.5,0.00058637,3460.41
1.20585,0.000622675,0.423099,0.157721,0.116231,0.0288674,1.38459,10718.4,0.000496148,3434.24
1.20624,0.000375871,0.444804,0.163133,-0.138224,0.0282725,1.41428,11425.3,0.000528873,3455.21
1.19148,0.000741459,0.499031,0.179874,0.112713,0.0326423,1.43471,9944.48,0.000460325,3433.29
1.20682,0.000552527,0.476664,0.16871,0.148968,0.0258419,1.50674,15022.3,0.000695373,3481.55
1.19764,0.000776115,0.453086,0.171515,-0.0949808,0.0277099,1.48272,9965.66,0.000461305,3444.13
1.19986,0.000610293,0.442469,0.155128,-0.00305053,0.0269103,1.40146,12153.7,0.000562588,3446.01
0.677705,0.000916556,0.466031,0.222352,0.200273,0.0389967,1.56164,11652.9,0.000539408,3461.22
1.20627,0.000908432,0.532536,0.183477,0.289181,0.0268132,1.58523,11149,0.00051608,3450.61
0.677705,0.000497219,0.470423,0.219917,0.192083,0.0391167,1.54308,11815.6,0.000546938,3465.2
1.1987,0.000707518,0.436006,0.18262,0.0899,0.0274426,1.56559,10464.4,0.000484392,3449.42
1.20821,0.000444227,0.435741,0.176264,0.045945,0.0293486,1.47114,12588,0.000582694,3468.18
1.20585,0.000626963,0.407717,0.158605,0.0708885,0.0289684,1.38459,10610.2,0.000491142,3443.2
0.678518,0.000598528,0.46508,0.25345,0.130118,0.0442744,1.64138,9656.18,0.000446979,3428.46
0.677705,0.000766391,0.523601,0.218704,0.168016,0.0389545,1.54593,10922.7,0.000505608,3440.53
0.678561,0.000533184,0.430343,0.220724,0.0272657,0.0395521,1.54371,10294.5,0.000476527,3446.07
1.19881,0.000880969,0.461602,0.15889,-0.15661,0.0240733,1.47606,12419.5,0.000574891,3451.23
1.19923,0.000809013,0.514865,0.168086,0.0797394,0.0297926,1.42443,8849.2,0.000409625,3417.74
1.21038,0.000744523,0.465183,0.181567,0.101501,0.0290657,1.52055,11350.4,0.000525402,3445.33
1.20289,0.000645013,0.462339,0.172761,-0.0850927,0.0270962,1.50143,10946.5,0.000506706,3457.02
1.20569,0.000574997,0.511782,0.162649,0.137426,0.0264041,1.45541,10040.7,0.000464779,3443.03
1.19986,0.000574406,0.472721,0.192204,0.0936916,0.0286013,1.5953,10930.9,0.000505985,3451.17
1.18187,0.000538558,0.452078,0.185284,-0.115654,0.0320984,1.48683,8719.23,0.000403608,3422.52
1.18187,0.000285116,0.496508,0.185137,-0.103203,0.0320984,1.48598,9445.55,0.00043723,3432.41
1.19881,0.000671281,0.429098,0.154236,-0.0496772,0.0236669,1.46028,12096.1,0.000559922,3456.75
1.19986,0.000708004,0.45701,0.198954,-0.0424512,0.0285131,1.65173,12051.4,0.000557852,3451.68
1.18391,0.000467278,0.518752,0.175666,0.159542,0.0327143,1.42053,9664.97,0.000447386,3426.08
1.20393,0.000592763,0.453147,0.150772,0.225215,0.0260095,1.39995,11677.7,0.000540553,3462.64
1.21584,0.000706457,0.466229,0.205286,-0.110293,0.0276471,1.71541,10957.8,0.000507231,3446.36
1.182,0.000460687,0.432276,0.186668,0.0871444,0.0324653,1.48689,9697.09,0.000448873,3438.03
1.20682,0.000632255,0.47432,0.170373,0.060856,0.0257764,1.51692,14815.2,0.000685786,3487.48
1.19879,0.000546863,0.438736,0.242674,-0.10845,0.0449142,1.57095,7586.05,0.000351154,3416.1
1.1991,0.000649906,0.463526,0.177641,0.010343,0.0267723,1.54572,10534.6,0.000487642,3448.72
1.20569,0.000500882,0.531968,0.164521,0.0812107,0.0262802,1.47545,12700.9,0.000587916,3465.49
1.20369,0.000691711,0.426235,0.164225,0.0868092,0.0287067,1.41532,11206.4,0.000518737,3451.13
1.20485,0.000716773,0.439037,0.16881,0.0191319,0.0253316,1.51746,12566.5,0.000581696,3465.4
1.19986,0.000822724,0.506244,0.161932,-0.0034669,0.0274483,1.43601,12136.1,0.000561772,3459.53
1.20482,0.000886989,0.521093,0.161635,0.0632385,0.0260219,1.44786,9418.63,0.000435983,3432.97
1.20011,0.00063601,0.5283,0.167058,-0.0732645,0.0275378,1.45884,11329.1,0.00052442,3456.38
1.20682,0.0008185,0.528096,0.163461,0.0825594,0.0252667,1.4832,12417.3,0.000574788,3461.21
1.19747,0.000683044,0.477042,0.180474,0.0263643,0.0275136,1.54335,9380.29,0.000434209,3430.9
1.19957,0.000718095,0.475403,0.1727,0.0414861,0.0275483,1.49634,13160.7,0.000609201,3463.04
1.19711,0.000628561,0.47939,0.162075,-0.00294774,0.0285416,1.41602,11509.9,0.000532788,3459.47
1.20394,0.000725933,0.48104,0.184217,-0.0334461,0.0255977,1.62592,10245.2,0.000474244,3441.22
1.19912,0.000734299,0.432953,0.179185,0.178842,0.028502,1.52098,9902.48,0.000458381,3434.38
1.21192,0.000651899,0.467716,0.182121,0.224998,0.0287143,1.52059,10332.2,0.000478273,3442.71
1.20283,0.000838424,0.460556,0.16291,0.0831443,0.0259477,1.45411,12364.6,0.00057235,3466.61
1.20969,0.000634732,0.455241,0.163466,0.261844,0.0274437,1.4392,12135.6,0.000561751,3461.92
1.19986,0.000884689,0.521901,0.201024,-0.0774838,0.0287717,1.65128,10449.4,0.000483697,3443.39
1.21422,0.000438155,0.500168,0.173667,-0.109765,0.0280914,1.49223,8683.57,0.000401958,3414.33
