mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.259912,0.000265982,0.522867,0.220416,-0.0379336,0.351787,0.533918,0.00978014,0.000550188,2970.7
-0.157908,0.000200555,0.484897,0.402137,-0.0824385,0.16328,1.18183,0.000506239,2.84788e-05,2913.65
-0.233303,0.000882842,0.506304,0.345764,-0.075533,0.516179,0.463318,0.00366589,0.000206227,2975.11
-0.213242,7.61395e-05,0.66771,0.205425,0.205826,0.461932,0.359184,0.0161298,0.000907393,3003.88
-0.356678,0.000371067,0.543006,0.260406,-0.00684801,0.391259,0.478343,0.00675031,0.000379743,2990.83
-0.399699,0.000415104,0.464987,0.270021,-0.0462073,0.407358,0.499452,0.0229489,0.001291,3008.96
-0.25812,0.000578046,0.59001,0.298437,-0.0373428,0.358078,0.595197,0.00544874,0.000306522,2992.18
-0.194216,0.000452378,0.542935,0.2382,-0.107544,0.366991,0.396437,0.0133013,0.000748273,2999.14
-0.224072,0.000663789,0.485841,0.282866,0.00913654,0.342105,0.611623,0.00472845,0.000266001,2972.84
-0.248078,0.000599396,0.523256,0.254436,-0.0470274,0.309786,0.63966,0.0190382,0.001071,3006.12
-0.238457,0.000919889,0.532201,0.47019,-0.0332598,0.433569,0.668712,0.00223048,0.000125477,2945.87
-0.246591,0.000502247,0.525441,0.313308,-0.0194976,0.371692,0.606733,0.00906392,0.000509896,2993.34
-0.312789,0.000474229,0.623133,0.422568,0.2182,0.748977,0.325805,0.00170878,9.61285e-05,2948.98
-0.351489,0.000610953,0.540586,0.311537,0.107577,0.318245,0.649288,0.00072644,4.08663e-05,2921.46
-0.246591,0.000383804,0.494008,0.321108,0.0162959,0.376262,0.596613,0.00979748,0.000551163,2980.46
-0.241155,0.000231677,0.575471,0.27599,0.0210765,0.329694,0.477039,0.00361723,0.000203489,2958.81
-0.251642,0.000727781,0.561947,0.270697,0.0640582,0.24754,0.618838,0.00467734,0.000263126,2960.69
-0.234959,0.000383396,0.589317,0.205374,-0.0154923,0.419925,0.457136,0.0148541,0.000835625,3007.13
-0.217492,0.000518285,0.522914,0.244624,-0.0625746,0.350107,0.577162,0.00568992,0.00032009,2978.32
-0.210183,0.000614178,0.523282,0.198143,0.140492,0.370711,0.51684,0.0169932,0.00095596,2998.12
-0.357191,0.000745866,0.519655,0.877697,-0.240425,0.866926,0.649778,0.000873116,4.91177e-05,2911.63
-0.211848,0.000368609,0.473303,0.207341,0.115237,0.335568,0.54943,0.0156338,0.000879487,3003.91
-0.271176,0.000387992,0.525401,0.216739,-0.0518367,0.527583,0.35962,0.0117692,0.000662082,2987.31
-0.203696,0.000469085,0.518393,0.406638,0.0835861,0.52773,0.485842,0.00690346,0.000388358,2965.84
-0.241476,0.000382718,0.456599,0.465661,-0.00752699,0.42931,0.667469,0.00247941,0.00013948,2952.91
-0.238634,0.000303146,0.59412,0.305679,0.0813259,0.391023,0.558479,0.00641373,0.000360808,2967.79
-0.237373,0.000544725,0.48913,0.268823,0.0927174,0.391395,0.526001,0.00783759,0.000440908,2991.61
-0.190699,0.000366555,0.54591,0.287273,0.0558651,0.327282,0.493043,0.0317825,0.00178794,3008.7
-0.21899,0.000578359,0.614782,0.250378,0.0587906,0.528972,0.340718,0.0162159,0.000912236,2985.13
-0.223506,0.000440976,0.50612,0.275836,-0.127595,0.569862,0.357104,0.0180437,0.00101506,3000.24
-0.202795,0.000340415,0.475539,0.368205,0.172907,0.553523,0.386782,0.0186278,0.00104792,3012.3
-0.0826889,0.000354803,0.471472,0.317952,-0.0314868,0.226784,0.885247,0.00210709,0.000118536,2944.08
-0.0860952,0.000447722,0.468915,0.298804,0.114429,0.210608,0.851874,0.00268764,0.000151195,2958.62
-0.215213,0.000740048,0.554592,0.209737,0.0612482,0.399167,0.450472,0.0129699,0.000729627,2977.29
-0.220517,0.00049879,0.508014,0.252385,0.0660122,0.527807,0.34513,0.0109946,0.000618506,2976.31
-0.249531,0.000620203,0.523859,0.263987,0.000272039,0.112372,1.11318,0.00243616,0.000137047,2938.74
-0.232127,0.000357101,0.66073,0.210843,0.0327451,0.359266,0.524117,0.00847211,0.000476603,2971.82
-0.0403209,0.000850634,0.504314,0.347408,0.200788,0.180404,1.09012,0.0141691,0.000797089,3000.02
-0.230902,0.000755949,0.522933,0.278942,0.131769,0.394122,0.539359,0.00599772,0.000337405,2953.29
-0.325892,0.000485289,0.532539,0.282269,0.0785236,0.696791,0.279765,0.00387432,0.000217952,2967.25
-0.152916,0.000817767,0.506469,0.363902,-0.039374,0.212546,0.99456,0.00572238,0.000321916,2991.83
-0.197573,0.000620862,0.460752,0.202586,-0.00757034,0.340817,0.406082,0.0171603,0.00096536,3021.51
-0.236264,0.000629147,0.485912,0.228597,-0.0356269,0.389497,0.356827,0.00415739,0.000233876,2981.59
-0.202363,0.000432009,0.442779,0.3251,0.00910922,0.570662,0.35997,0.0155893,0.000876983,3011.14
-0.222738,0.000403919,0.519933,0.348956,-0.0744152,0.398937,0.534039,0.0010935,6.15155e-05,2908.99
-0.169329,0.00079123,0.631107,0.338266,0.205501,0.205822,0.99791,0.00504562,0.000283844,2955.88
-0.245623,0.000682557,0.543028,0.218065,-0.0416578,0.285906,0.484744,0.0141336,0.000795095,2985.77
-0.270567,0.000762966,0.537904,0.292989,-0.00108834,0.24834,0.666517,0.00823011,0.00046299,3006.17
-0.259264,0.000718587,0.563689,0.236868,-0.00552717,0.362589,0.595416,0.0150511,0.000846711,2996.22
-0.240937,0.000819762,0.503213,0.283235,0.0996953,0.355649,0.60412,0.0121368,0.000682765,2992.47
-0.199653,0.000552798,0.535759,0.237993,-0.0830436,0.316186,0.576069,0.0137861,0.000775544,2993.96
-0.2551,0.000557296,0.485085,0.222957,-0.0458853,0.365187,0.479887,0.00296179,0.000166617,2960.42
-0.234067,0.000653418,0.503205,0.279109,-0.0211718,0.356597,0.585164,0.0155088,0.000872455,2979.49
-0.205464,0.000775855,0.506256,0.294973,-0.0591841,0.371915,0.444982,0.00575516,0.00032376,2964.58
-0.226331,0.000814275,0.47597,0.238747,-0.039369,0.423366,0.359506,0.00871812,0.000490443,2966.41
-0.316046,0.000598414,0.489234,0.484121,0.229071,0.577945,0.44793,0.00332908,0.000187279,2967.18
-0.375928,0.000214339,0.554136,0.248456,0.0971807,0.378577,0.536521,0.0133365,0.000750253,2992.87
-0.236433,0.000490528,0.507738,0.263694,-0.0721111,0.322238,0.527705,0.00232093,0.000130565,2955.3
-0.219237,0.000814647,0.497824,0.224195,0.0032696,0.470571,0.356383,0.0110536,0.000621826,3002.44
-0.336738,0.000622071,0.469799,0.667764,-0.121738,0.661523,0.57982,0.000821666,4.62233e-05,2936.07
-0.925151,0.00053505,0.594503,0.351008,0.0658501,0.256423,0.881055,0.00152236,8.56411e-05,2936.05
-0.19493,0.000961523,0.601387,0.24416,-0.0817994,0.331555,0.461088,0.0215869,0.00121438,2994.85
-0.21632,0.000865633,0.539487,0.189318,0.0905593,0.449617,0.326774,0.0197454,0.00111079,3002.8
-0.219079,0.000574734,0.503882,0.299083,-0.241979,0.334755,0.618067,0.00605475,0.000340613,2967.77
-0.215024,0.000751339,0.493346,0.289555,-0.000891046,0.279963,0.739086,0.0103698,0.000583358,3004.49
-0.253577,0.000355491,0.464178,0.210857,-0.148294,0.266427,0.52009,0.033452,0.00188186,3022.85
-0.27127,0.000748621,0.504627,0.211655,-0.00484903,0.314949,0.604467,0.010173,0.000572289,2991.01
-0.189415,0.000498276,0.485657,0.272848,-0.132863,0.342195,0.595965,0.00609158,0.000342685,2985.26
-0.331754,0.000706809,0.473515,0.331734,0.0489447,0.504226,0.360168,0.00348184,0.000195873,2958.11
-0.355966,0.00070831,0.537307,0.21473,0.0712235,0.231478,0.704213,0.0177882,0.00100068,3019.53
-0.2236,0.000635382,0.498647,0.244689,-0.00317934,0.354883,0.52064,0.00499562,0.000281032,2964.34
-0.265273,0.000449137,0.514772,0.51703,-0.0445616,0.477154,0.639576,0.00228731,0.000128674,2949.63
-0.184451,0.000720044,0.527816,0.26908,-0.0336622,0.339462,0.471407,0.0123235,0.000693267,3001.94
-0.248559,0.000630536,0.624534,0.228718,0.0889388,0.272315,0.606387,0.00495933,0.00027899,2990.64
-0.233567,0.00078335,0.520562,0.34571,-0.198568,0.117116,1.32017,0.00405748,0.000228256,2971.59
-0.397404,0.000462727,0.455352,0.256958,-0.073096,0.475691,0.445379,0.00353697,0.000198975,2945.66
-0.202637,0.000502292,0.55006,0.256636,-0.178849,0.292224,0.538414,0.0287488,0.00161728,3015.97
-0.319436,0.000547093,0.569623,0.274416,0.00356439,0.848683,0.231949,0.00527289,0.00029663,2976.24
-0.243454,0.000450314,0.457963,0.272155,0.167992,0.364672,0.506309,0.00169832,9.55403e-05,2915.18
-0.246616,0.000705292,0.564384,0.213675,-0.023488,0.265456,0.512527,0.0292084,0.00164313,3014.55
-0.255828,0.000479137,0.478225,0.473253,0.346383,0.646339,0.453234,0.00197515,0.000111113,2927.1
-0.276738,0.000543604,0.50968,0.231658,0.0303804,0.256844,0.72458,0.00165608,9.31636e-05,2930.11
-1.02316,0.000442513,0.46626,0.223235,0.0716488,0.195417,0.700713,0.000990695,5.57321e-05,2897.95
-0.304845,4.75297e-05,0.546459,0.311605,0.0165988,0.416007,0.531405,0.00434783,0.00024459,2971.02
-0.314851,0.000455542,0.490684,0.267856,-0.125802,0.503929,0.413998,0.00157293,8.84859e-05,2946.01
-0.204354,0.000252842,0.498753,0.235255,-0.0340704,0.362904,0.433931,0.00534242,0.000300541,2956.27
-0.181886,0.000649773,0.504329,0.227663,-0.0037608,0.388647,0.425696,0.0145155,0.00081658,3016.22
-0.24605,0.000351185,0.517285,0.306094,-0.0791877,0.381202,0.581231,0.00625172,0.000351694,2976.54
-0.216424,0.000866735,0.488015,0.21805,-0.137135,0.334671,0.524734,0.0122634,0.000689886,2984
-0.167657,0.000574149,0.519092,0.274317,0.0693763,0.360785,0.45029,0.0192708,0.00108409,2988.05
-0.966499,0.000374949,0.536298,0.603054,0.391561,0.378471,0.880173,0.00117137,6.58958e-05,2890.74
-0.194459,0.00073927,0.528557,0.230149,-0.186381,0.335833,0.542322,0.00433029,0.000243603,2951.6
-0.198854,0.000632274,0.531135,0.279221,0.00190228,0.383634,0.43783,0.0247147,0.00139034,3028.77
-0.258311,0.000839002,0.603517,0.252465,-0.0561891,0.237839,0.678506,0.00161316,9.07494e-05,2946.59
-0.210586,0.000481035,0.625258,0.272394,0.0517998,0.342952,0.598418,0.0135188,0.000760507,2996.83
-0.246324,0.00014486,0.602328,0.221947,-0.0786593,0.343314,0.565795,0.00526031,0.000295922,2978.22
-0.102296,0.000600071,0.525203,0.229138,0.0939059,0.158508,0.859112,0.0049826,0.000280299,2975.39
-0.215297,0.000829179,0.533615,0.244589,-0.00436393,0.324211,0.606345,0.00442694,0.00024904,2966.31
-0.246591,0.00066238,0.51611,0.324009,0.0667202,0.370088,0.611205,0.0243819,0.00137162,3009.35
-0.2294,0.000432538,0.490627,0.481263,-0.00709185,0.513268,0.556895,0.00269938,0.000151855,2954.01
-0.198968,0.000418549,0.533148,0.255738,0.193965,0.376592,0.422954,0.00734009,0.000412921,2990.86
-0.214189,0.000210554,0.536159,0.222269,0.158068,0.403865,0.453162,0.0119556,0.000672571,3004.84
-0.226459,0.000219733,0.553223,0.263369,-0.0602411,0.475617,0.369108,0.0251913,0.00141715,3012.48
-0.253577,0.00043832,0.585352,0.222056,-0.0345392,0.295842,0.477934,0.0107551,0.000605032,2988.04
-0.344929,0.000499401,0.511672,0.314494,-0.157151,0.486522,0.445123,0.00805056,0.000452889,2998.18
-0.221137,0.000498156,0.49375,0.261235,0.175827,0.386616,0.397665,0.0118919,0.000668986,2970.45
-0.194591,0.00030989,0.486301,0.254482,-0.0182024,0.37661,0.505287,0.0156394,0.000879802,3005.18
-0.253577,0.000352026,0.59099,0.213635,0.0697108,0.277909,0.485302,0.00666987,0.000375217,2978.34
-0.2971,0.000512183,0.51958,0.247367,0.0499467,0.328701,0.565596,0.0074389,0.00041848,2996.76
-0.349274,0.000703077,0.619748,0.228355,-0.00196815,0.400809,0.469748,0.00635189,0.000357329,2971.22
-0.19493,0.000564277,0.546003,0.232204,0.0230187,0.346992,0.448918,0.0130331,0.000733182,3007.06
-0.260264,0.000638338,0.528597,0.294624,0.00193643,0.370014,0.561394,0.015778,0.000887603,3005.04
-0.170782,0.000462296,0.545846,0.302697,-0.0450518,0.160715,1.05762,0.000364309,2.04944e-05,2894.27
-0.252211,0.000557432,0.559619,0.243381,-0.216306,0.314706,0.502695,0.00253489,0.000142602,2936.26
-0.226615,0.000883229,0.530737,0.218102,-0.0383978,0.470947,0.333568,0.0206946,0.00116419,3005.73
-0.309882,0.000538039,0.528122,0.274164,0.0249365,0.427089,0.488621,0.00561402,0.00031582,2955.8
-0.199647,0.000610892,0.442406,0.2614,0.0096768,0.391992,0.423415,0.0216858,0.00121995,3020.45
-0.21489,0.000578479,0.528181,0.255869,0.0296258,0.287544,0.617612,0.00694035,0.000390434,2978.48
-0.337131,0.000655981,0.513028,0.260484,0.130941,0.44461,0.397963,0.00080184,4.5108e-05,2916.22
-0.201952,0.000387297,0.508013,0.307523,-0.0318754,0.275525,0.574724,0.0231028,0.00129966,2996.78
-0.205956,0.000256752,0.437141,0.321132,0.0559353,0.396587,0.484001,0.00746977,0.000420216,2996.8
-0.193925,0.000772708,0.486884,0.224351,-0.0884362,0.276722,0.533169,0.0195819,0.00110159,3032.54
-0.328941,0.000743708,0.497212,0.664208,-0.144875,0.618194,0.618021,0.00202604,0.000113976,2935.67
-0.342762,0.000331028,0.503172,0.468197,0.086306,0.680558,0.35978,0.00843365,0.00047444,2986.78
-0.196496,0.000901092,0.508345,0.207464,0.0519036,0.609977,0.310283,0.0259524,0.00145997,3009.72
0.00195309,0.000577679,0.515942,0.39377,-0.19336,0.178221,1.15861,0.00314004,0.000176645,2962.91
-0.345511,0.0006834,0.55484,0.348425,-0.0252607,0.355313,0.617913,0.00503476,0.000283233,2976.54
-0.239982,0.000629542,0.496674,0.300959,0.0319861,0.336624,0.566533,0.00119772,6.73787e-05,2935.08
-0.364167,0.000485715,0.591138,0.228958,0.0544851,0.465494,0.439736,0.00585942,0.000329625,2992.8
-0.197931,0.000442077,0.504445,0.258318,-0.0146605,0.351533,0.472597,0.0208882,0.00117508,3014.3
-0.27456,0.000549035,0.476582,0.232137,-0.00370685,0.434628,0.395957,0.00755341,0.000424922,2972.85
-0.185839,0.000280716,0.519989,0.24774,0.0367539,0.51223,0.33611,0.0140475,0.000790251,3006.73
-0.180866,0.00060305,0.572428,0.237605,-0.039325,0.343668,0.417934,0.0146374,0.000823434,3003.63
-0.213952,0.000222746,0.472769,0.177145,-0.0918372,0.401382,0.440607,0.0194782,0.00109576,3007.22
-0.219702,0.00051812,0.497018,0.234529,-0.0740094,0.453521,0.450696,0.0231725,0.00130358,3013.2
-0.244581,0.000682488,0.549035,0.319825,0.166566,0.374458,0.607499,0.0118101,0.000664383,2976.05
-0.240231,0.000366582,0.566376,0.277911,0.115119,0.376312,0.528576,0.00388375,0.000218483,2955.03
-0.212831,0.000466325,0.495243,0.328965,0.0990305,0.310694,0.679755,0.00516797,0.000290727,2994.2
-0.243503,0.000461481,0.501508,0.199781,0.130506,0.340912,0.513023,0.00596555,0.000335596,2973.59
-0.314527,0.000676656,0.515424,0.239264,0.198326,0.539478,0.27525,0.00293503,0.000165112,2966.03
-0.183894,0.000339554,0.493178,0.190638,-0.077474,0.279022,0.419939,0.0123627,0.000695469,2999.71
-0.375262,0.000692288,0.526584,0.281591,0.00814199,0.401941,0.522503,0.0193479,0.00108843,3003.03
-0.241062,0.000604307,0.512474,0.205278,0.0370053,0.413088,0.478596,0.0119239,0.000670786,2991.56
-0.249056,0.000491215,0.462728,0.296018,0.0259925,0.328135,0.650094,0.00645748,0.000363269,2972.27
-0.266945,0.000453763,0.507482,0.252513,0.0758818,0.32485,0.59077,0.00443172,0.000249309,2952.28
-0.249613,0.000300973,0.585815,0.235393,0.0259951,0.350157,0.543278,0.00235493,0.000132478,2948.99
-0.167651,0.000864852,0.540581,0.270633,-0.0146679,0.364547,0.439228,0.0217553,0.00122386,3014.23
-0.363374,0.000694718,0.465278,0.323089,0.0410666,0.487133,0.408492,0.0220851,0.00124241,2993.44
-0.320869,0.000590092,0.599711,0.387421,0.165156,0.46176,0.519962,0.00319908,0.000179966,2958.46
-0.216997,0.000441712,0.497468,0.197118,0.118929,0.462486,0.339245,0.00829457,0.000466616,2990.42
-0.256251,0.000597959,0.581967,0.35625,0.0452092,0.296083,0.619426,0.00408701,0.000229917,2984.96
-0.379578,0.000705971,0.501898,0.33969,-0.08769,0.159105,1.13787,0.00170625,9.59863e-05,2955.58
-0.256642,0.000596684,0.470937,0.254803,0.217548,0.342808,0.597584,0.00768528,0.00043234,2978.71
-0.3117,0.000835449,0.565298,0.238768,0.186161,0.323313,0.578641,0.0056175,0.000316016,2969.64
-0.219241,0.000540456,0.516205,0.224637,-0.15083,0.54583,0.29576,0.00392235,0.000220654,2947.89
-0.213456,0.000706011,0.471545,0.238985,0.24942,0.472289,0.350393,0.0250678,0.0014102,3003.7
-0.204337,0.000762085,0.552626,0.231736,-0.0416452,0.304546,0.513123,0.0243823,0.00137164,3011.98
-0.183853,0.000217897,0.554496,0.219379,-0.0448155,0.427826,0.388592,0.0129575,0.00072893,3016.3
-0.337463,0.000386129,0.464369,0.409487,0.106193,0.417688,0.534213,0.0186977,0.00105185,3016.54
-0.325946,0.000682559,0.55081,0.318945,-0.143295,0.311039,0.649166,0.0050802,0.00028579,2982.97
-0.254753,0.00100664,0.552099,0.273933,0.060347,0.493387,0.385325,0.0100296,0.000564219,2996.53
-0.220255,0.000717919,0.555123,0.254104,0.14764,0.485076,0.338367,0.0123861,0.000696786,2989.79
-0.210214,0.000467771,0.533224,0.323516,0.0446718,0.0887245,1.41209,0.00394138,0.000221725,2955.08
-0.247821,0.00052238,0.471689,0.210839,-0.00533957,0.322526,0.452978,0.00419303,0.000235882,2989.68
-0.948909,0.00041069,0.465756,0.553609,0.0521729,0.374114,0.769964,0.00138335,7.78211e-05,2939.69
-0.17261,0.000498962,0.49365,0.384779,0.109707,0.141879,1.32466,0.00095373,5.36526e-05,2931.71
-0.357283,0.00024576,0.658477,0.243072,0.101193,0.366398,0.480704,0.0133293,0.000749848,3004.62
-0.167651,0.000690172,0.4931,0.284079,-0.0477868,0.376506,0.448035,0.0233978,0.00131626,3000.29
-0.273702,0.000302626,0.42533,0.428468,-0.210034,0.367461,0.754493,0.00234418,0.000131873,2947.76
-0.305421,0.000757499,0.540525,0.401531,0.154194,0.486379,0.455534,0.00244138,0.000137341,2956.38
-0.217198,0.000449704,0.553829,0.252441,0.0845816,0.47968,0.334502,0.0171232,0.000963275,3000.25
-0.304913,0.000769752,0.536072,0.339747,-0.00516951,0.369093,0.586599,0.00207633,0.000116805,2944.61
-0.28104,0.000921622,0.519626,0.264192,0.0216718,0.376881,0.470575,0.00373234,0.000209965,2975.8
-0.24893,0.000660664,0.466586,0.252065,0.0021069,0.369152,0.561967,0.00509349,0.000286537,2954.04
-0.248078,0.000490303,0.432844,0.294038,-0.0501994,0.458264,0.441165,0.00604506,0.000340068,2981.24
-0.2566,0.000124976,0.536117,0.279284,0.0976046,0.357012,0.588705,0.0151307,0.000851186,2990.07
-0.23517,0.000834507,0.550929,0.257463,0.149467,0.380167,0.507559,0.00579063,0.000325755,2967.61
-0.180932,0.000426826,0.546279,0.206554,-0.152868,0.352565,0.464208,0.00834539,0.000469475,2986.59
-0.208404,0.000243671,0.565615,0.273256,0.0653578,0.581448,0.323588,0.0138214,0.000777529,2996.6
-0.0994432,0.000207041,0.536626,0.359768,-0.030775,0.208313,0.932943,0.00657995,0.000370159,2981.91
-0.40683,0.00056817,0.50702,0.261428,-0.0630302,0.367244,0.567409,0.0130238,0.000732662,2999.11
-0.223851,0.000321154,0.517298,0.226997,0.11347,0.519803,0.339153,0.018048,0.0010153,2990.16
-0.234207,0.000360959,0.612306,0.253935,0.141531,0.406077,0.371959,0.0127199,0.000715567,2989.64
-0.249108,0.000969846,0.557213,0.221199,0.0712534,0.278047,0.518758,0.0116631,0.000656114,3005.32
-0.280214,0.000589537,0.591947,0.286767,-0.238286,0.341162,0.544812,0.00280062,0.00015755,2938.78
-0.311452,0.000526666,0.455264,0.412985,-0.0295315,0.343334,0.72181,0.00538199,0.000302767,2988.13
-0.217173,0.000633973,0.463998,0.221171,0.145977,0.373918,0.504388,0.0092581,0.00052082,2982.31
-0.360988,0.000577909,0.431545,0.304425,-0.010689,0.268305,0.702448,0.0117453,0.000660741,2977.24
-0.0340622,0.000435336,0.527298,0.342717,-0.091344,0.163318,1.07478,0.00125006,7.03226e-05,2921.29
-0.218225,0.000471534,0.673492,0.303161,0.00936345,0.29356,0.705083,0.00451058,0.000253745,2964.38
-0.310092,0.000886178,0.513579,0.37082,0.173824,0.581224,0.407468,0.00329011,0.000185087,2968.07
-0.365851,0.000664729,0.466849,0.367865,0.168087,0.384935,0.636512,0.00113618,6.39165e-05,2938.5
-0.211439,0.000509338,0.55621,0.310785,0.256222,0.533819,0.381435,0.00737761,0.000415032,2978.72
-0.270369,0.000627261,0.470123,0.522242,0.175448,0.396023,0.748116,0.00246817,0.000138849,2938.37
-0.224862,0.00049926,0.451986,0.267367,0.0373689,0.273885,0.601015,0.0110666,0.00062256,3001.58
-0.246591,0.000537294,0.448102,0.288997,0.000958283,0.364373,0.593985,0.0096373,0.000542152,2983.94
-0.212862,0.000529129,0.559493,0.281974,0.015751,0.562349,0.395503,0.0139459,0.000784536,3003.33
-0.0599731,0.000722721,0.497863,0.251504,-0.108208,0.169424,0.924128,0.00611958,0.000344261,2963.96
-0.222933,0.000320732,0.471937,0.212805,0.243826,0.418374,0.452614,0.0122295,0.000687976,2985.51
-0.24973,0.000529673,0.468629,0.367875,-0.096011,0.421484,0.552032,0.000886187,4.98529e-05,2933.63
-0.203463,0.000490802,0.532859,0.202789,-0.0593524,0.317752,0.620163,0.00332021,0.00018678,2939.63
-0.262075,0.000531998,0.547477,0.24784,-0.0169899,0.327472,0.565603,0.00798227,0.000449047,2984.18
-0.21609,0.000582234,0.461538,0.215677,0.179349,0.3618,0.479804,0.0143588,0.000807765,3012.74
-0.0850528,0.000631721,0.497278,0.25588,0.0107775,0.163747,0.924682,0.0113265,0.000637179,2999.86
-0.192407,0.000813081,0.522058,0.257638,0.0202913,0.407819,0.404016,0.0207837,0.0011692,3024.82
-0.182041,0.000380044,0.535425,0.248392,0.0253741,0.384146,0.402842,0.00608407,0.000342263,2969.62
-0.210586,0.000623111,0.540682,0.285879,-0.0823379,0.330752,0.632716,0.0107825,0.000606576,2976.47
-0.24973,0.000506152,0.554078,0.523535,-0.0240408,0.509426,0.593453,0.000689056,3.87633e-05,2915.3
-0.220638,0.000380754,0.536549,0.244392,-0.147597,0.485878,0.355536,0.0181262,0.0010197,3000.18
-0.226766,0.000518284,0.460575,0.213925,0.0808326,0.380811,0.51628,0.0082528,0.000464266,2964.79
-0.222024,0.000578221,0.526927,0.221106,0.127578,0.556209,0.334559,0.0322047,0.0018117,3015.79
-0.332138,0.000516727,0.538032,0.301706,-0.0278494,0.578873,0.339407,0.0053598,0.000301519,2964.6
-0.203413,0.000640414,0.503979,0.221051,0.157358,0.278942,0.524129,0.0278748,0.00156811,3013.42
-0.202145,0.000485279,0.496306,0.27311,0.115197,0.314031,0.640737,0.00654089,0.000367962,2992.53
-0.209979,0.00060149,0.477224,0.208754,-0.0268225,0.51644,0.341004,0.0134428,0.000756233,3013.59
-0.347814,0.00062013,0.521417,0.728727,-0.217782,0.669916,0.651256,0.000616212,3.46653e-05,2896.03
-0.309816,0.000711015,0.503999,0.275063,0.0382478,0.602197,0.289206,0.00995646,0.000560107,2990.14
-0.298844,0.000655746,0.591175,0.243318,-0.0319329,0.546662,0.35739,0.00493414,0.000277573,2949.35
-0.167651,0.000484702,0.530849,0.257976,-0.058521,0.364372,0.435965,0.0169774,0.000955071,3002.24
-0.345881,0.00062086,0.502288,0.40479,0.0233107,0.484196,0.478317,0.00476864,0.000268262,2977.44
-0.350873,0.000488277,0.52682,0.239884,0.00288842,0.391546,0.482632,0.00445325,0.00025052,2986.36
-0.282023,0.000181487,0.458954,0.24202,0.0568405,0.265261,0.710589,0.00140812,7.92147e-05,2931.6
-0.205265,0.000575491,0.544519,0.19078,0.0715285,0.360923,0.397872,0.0368693,0.0020741,3019.28
-0.191902,0.000344089,0.529097,0.227661,0.057234,0.413307,0.447443,0.0193968,0.00109118,2988.05
-0.281909,0.000465454,0.529639,0.416345,-0.0902455,0.653069,0.408873,0.000936529,5.2685e-05,2915.05
-0.275118,0.000538066,0.521675,0.467844,-0.00951189,0.388601,0.692992,0.00328514,0.000184807,2975.55
-0.206041,0.000554761,0.567495,0.209894,0.0451032,0.330975,0.425823,0.0184165,0.00103603,3010.42
-0.171711,0.000531001,0.546973,0.227733,-0.116405,0.396544,0.393138,0.00532847,0.000299756,2962.98
-0.246591,0.000572389,0.507735,0.345654,0.129705,0.392126,0.584081,0.0101735,0.000572319,2992.34
-0.200774,0.000386772,0.50052,0.210534,0.0482297,0.499701,0.366626,0.0144727,0.000814171,3006.51
-0.407479,0.000583976,0.618399,0.248908,-0.00861088,0.396689,0.485717,0.0126825,0.000713461,3014.44
-0.220592,0.000528081,0.486072,0.182104,-0.0901439,0.351144,0.515026,0.0039484,0.00022212,2934.53
-0.191025,0.000761951,0.476415,0.298491,0.0240743,0.573372,0.389566,0.00763762,0.000429659,2965.12
-0.312982,0.000468694,0.535493,0.249171,0.00617149,0.823956,0.21837,0.0017861,0.000100478,2947.65
-0.345615,0.000650556,0.537939,0.402937,0.0515165,0.474036,0.48699,0.002822,0.000158753,2958.81
-0.255877,0.000601941,0.504729,0.271214,-0.160601,0.324521,0.594997,0.00938817,0.000528137,2994.94
-0.24729,0.000634072,0.450621,0.202384,-0.109244,0.30206,0.621893,0.00518152,0.00029149,2980.74
-0.231008,0.000423797,0.540748,0.252437,0.0453918,0.430788,0.492983,0.0234809,0.00132093,3012.54
-0.256642,0.00041906,0.539639,0.237925,0.230503,0.346922,0.573141,0.0130503,0.000734154,2992.14
-0.342712,0.000715558,0.578994,0.29525,0.144317,0.387001,0.510723,0.00219697,0.000123592,2950.05
-0.211656,0.00031328,0.4799,0.265228,-0.0523754,0.585897,0.385824,0.00737619,0.000414952,2990.81
-0.239634,0.000708003,0.520209,0.243131,0.145544,0.268024,0.613315,0.0114776,0.000645677,2991.69
-0.233813,0.000234471,0.495308,0.271306,0.0277345,0.1063,1.18492,0.000390851,2.19876e-05,2905.54
-0.0511219,0.000561288,0.488254,0.275471,0.0960755,0.170479,0.918842,0.00400346,0.000225217,2969.31
-0.242258,0.000434263,0.496134,0.253079,0.0786511,0.363955,0.503509,0.00917874,0.000516355,2993.18
-0.283387,0.000635266,0.504087,0.285779,0.0482883,0.512253,0.412554,0.00747938,0.000420757,2997.06
-0.261156,0.000480764,0.482716,0.278739,-0.211823,0.341161,0.483676,0.00271513,0.000152741,2979.76
-0.339388,0.000254602,0.49349,0.389166,0.0199513,0.314132,0.719528,0.00858865,0.000483159,2970.17
-0.25886,0.000175913,0.540626,0.208551,0.0218239,0.379747,0.487481,0.0137519,0.000773621,2998.97
-0.21696,0.000583538,0.475822,0.272146,-0.00680601,0.511015,0.331702,0.0198382,0.00111601,3025.43
-0.243626,0.000747401,0.44927,0.294878,-0.0857704,0.403613,0.480637,0.00522826,0.000294119,2961.48
-0.246195,0.00081868,0.501094,0.211073,0.0140451,0.412563,0.405549,0.00627241,0.000352858,2989.46
