mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.794506,0.000369708,0.490379,0.177293,0.011944,2.0718,0.0142434,1113.71,0.000501433,3511.33
-0.793629,0.000451125,0.57383,0.175956,-0.162673,2.02483,0.0145626,379.352,0.000170798,3506.04
-0.793784,0.000393765,0.53052,0.177202,-0.017292,2.07273,0.0142527,940.22,0.000423322,3510.06
-0.79402,0.000560125,0.546418,0.171825,-0.0501818,2.02603,0.0140391,2321.13,0.00104506,3531.59
-0.794456,0.000399535,0.529464,0.184769,0.0583521,2.19475,0.0140184,224.343,0.000101007,3485.75
-0.794739,0.000303383,0.457934,0.188912,-0.0160889,2.31191,0.0133754,628.239,0.000282857,3510
-0.794758,0.000657329,0.574484,0.184148,-0.0182042,2.25094,0.0132709,208.19,9.37349e-05,3493.34
-0.794645,0.000281311,0.502828,0.184081,0.209384,2.22805,0.0134022,662.095,0.0002981,3492.1
-0.792003,0.000286645,0.496094,0.174906,-0.0449957,2.03539,0.0143186,1352.89,0.000609122,3514.49
-0.794382,0.000407461,0.54273,0.177473,0.0229053,2.19349,0.0128922,2491.69,0.00112185,3533.25
-0.794018,0.000298566,0.456279,0.187395,0.142149,2.31708,0.0130476,1833.37,0.000825451,3541.56
-0.79451,0.000523227,0.500428,0.185704,0.0903875,2.29067,0.0131011,679.084,0.000305749,3507.84
-0.79477,0.000296476,0.454803,0.177228,-0.0620192,2.07137,0.0142372,1413.7,0.0006365,3524.45
-0.794297,0.000354423,0.51263,0.188137,0.14578,2.33202,0.0130512,1947.46,0.000876821,3531.67
-0.794539,0.000560625,0.476359,0.185317,0.00449964,2.18975,0.0140856,627.578,0.000282559,3505.83
-0.789759,0.000394247,0.426395,0.144558,0.118979,1.61408,0.016135,2107.73,0.000948976,3515.64
-0.793889,0.000494278,0.507431,0.181953,-0.0156038,2.11414,0.0143312,1260.14,0.000567364,3522.85
-0.794489,0.000103776,0.574867,0.185351,0.0767065,2.24912,0.0134262,494.956,0.000222847,3502.11
-0.7943,0.00057794,0.5409,0.188029,-0.0406113,2.33358,0.0129666,1446.76,0.000651387,3517.73
-0.79451,0.000258761,0.607128,0.185996,0.0895262,2.29067,0.0131248,698.689,0.000314576,3497.24
-0.789662,0.000530411,0.579312,0.157316,0.0888989,1.71457,0.0165376,1631.11,0.000734387,3511.13
-0.794902,0.000538438,0.516669,0.187265,0.198089,2.2644,0.013548,895.748,0.000403299,3505.56
-0.79483,0.000469623,0.490371,0.183952,-0.0384006,2.24179,0.0133256,1913.01,0.000861309,3533.01
-0.793865,0.000355375,0.482266,0.154685,0.0411351,1.73768,0.0157199,1070.27,0.000481876,3513.02
-0.794611,0.000469225,0.52479,0.180548,-0.108013,2.13087,0.0140454,1109.97,0.000499751,3507.34
-0.794419,0.00035523,0.460873,0.186273,0.179451,2.29042,0.0131842,582.278,0.000262163,3507.83
-0.79478,0.000655556,0.533081,0.183658,0.109585,2.24336,0.0133,899.336,0.000404914,3518.54
-0.794969,0.000368761,0.525141,0.187575,0.139133,2.29822,0.0133589,848.571,0.000382058,3512.09
-0.794391,0.000623672,0.52231,0.187608,0.0553159,2.34083,0.0129053,1671.95,0.000752772,3535.82
-0.794554,0.000459855,0.604363,0.185876,-0.026782,2.27712,0.0132466,1492.46,0.000671961,3524.64
-0.794585,0.000405283,0.515018,0.185218,0.189334,2.2373,0.0135187,648.223,0.000291854,3518.28
-0.794581,0.000347498,0.512747,0.184156,-0.0376188,2.25598,0.0132686,286.123,0.000128823,3488.47
-0.794736,0.000456039,0.471102,0.18438,0.172597,2.2568,0.0132402,1121.37,0.000504884,3519.28
-0.794681,0.000275716,0.641451,0.186071,-0.0288536,2.2826,0.0132161,1093.22,0.000492208,3509.01
-0.794615,0.000257115,0.560938,0.186302,0.0341838,2.326,0.0128719,1290.77,0.000581153,3520.31
-0.794804,0.000426751,0.508116,0.180195,-0.0725597,2.13536,0.0139274,1066.48,0.000480171,3521.13
-0.794492,0.000528153,0.491733,0.184741,-0.0120441,2.25857,0.0132597,1001.7,0.000451,3523.12
-0.794652,0.00057322,0.575065,0.187089,0.102703,2.2906,0.0132744,786.758,0.000354228,3511.3
-0.794379,0.000688087,0.500999,0.185087,-0.00865244,2.26311,0.0133502,1093.83,0.000492481,3517.93
-0.794363,0.000896148,0.541107,0.18506,0.063675,2.16246,0.0142204,327.956,0.000147658,3477.43
-0.793877,0.0003346,0.498194,0.178724,0.0677256,2.08007,0.0143406,819.443,0.000368944,3522.26
-0.794245,0.000561901,0.479892,0.180914,0.0512026,2.19595,0.0134023,444.539,0.000200148,3497.63
-0.793418,0.000376535,0.509013,0.160953,-0.0588663,1.8632,0.0144762,1220.01,0.000549293,3528
-0.794907,0.000287388,0.50029,0.184858,0.103602,2.25125,0.0133086,1990.5,0.000896198,3523.32
-0.794512,0.000380898,0.548595,0.185874,0.125754,2.28319,0.0132076,574.389,0.000258611,3485.72
-0.79476,0.000436147,0.437589,0.184073,0.092727,2.25176,0.0132724,497.005,0.00022377,3513.95
-0.794553,0.000213453,0.551283,0.187042,0.0426857,2.30326,0.0130835,1101.72,0.000496033,3512.53
-0.794587,5.51905e-05,0.480948,0.183705,-0.0923017,2.14679,0.0143664,1223.25,0.000550754,3519.99
-0.79433,0.000430927,0.50625,0.17758,0.113461,2.07662,0.0142359,833.426,0.000375239,3510.79
-0.794158,0.000310154,0.572767,0.183829,0.0867618,2.22584,0.0134886,480.459,0.000216321,3498.84
-0.79407,0.00064044,0.540254,0.185442,0.134564,2.27294,0.013257,525.512,0.000236605,3506.25
-0.794534,0.000142897,0.517223,0.184249,0.124589,2.27916,0.0129761,1777.41,0.000800258,3525.32
-0.794758,0.000452426,0.455904,0.185349,-0.143112,2.22097,0.0137295,856.787,0.000385757,3508.66
-0.794343,0.000307036,0.495668,0.183617,0.0553231,2.15017,0.0143504,304.761,0.000137215,3494.2
-0.794363,0.000355961,0.593389,0.185165,0.142974,2.24986,0.0134472,2254.71,0.00101515,3525.63
-0.79458,0.000430967,0.584148,0.18389,-0.10007,2.14914,0.01436,893.093,0.000402104,3515.93
-0.793016,4.8885e-05,0.443325,0.170071,0.15933,1.98573,0.0142159,536.499,0.000241552,3496.1
-0.794517,0.000486583,0.506263,0.177102,0.0855372,2.08845,0.0140354,812.378,0.000365763,3505.49
-0.794641,0.000621541,0.503074,0.18376,0.0546539,2.14774,0.0143676,1725.03,0.000776671,3527.72
-0.794305,0.000471692,0.428341,0.186932,0.0439788,2.3242,0.0129503,2222.5,0.00100065,3528.29
-0.793542,0.000394389,0.448248,0.16888,-0.105732,1.97548,0.014122,1919.93,0.000864425,3537.77
-0.794674,0.000540835,0.510116,0.169562,-0.0451495,1.99609,0.0140335,1814.65,0.000817022,3533.45
-0.794927,0.000235353,0.505241,0.187471,0.0836068,2.19238,0.0144109,800.181,0.000360271,3525.48
-0.794648,0.000435458,0.564539,0.185401,0.0554083,2.29784,0.0130298,449.448,0.000202358,3490.85
-0.794881,0.00067584,0.490499,0.184171,0.114983,2.24728,0.013311,1537.97,0.000692452,3524.26
-0.794163,0.000195621,0.531226,0.164467,-0.0336917,1.90569,0.0143109,1027.36,0.000462557,3507.19
-0.793916,0.000550023,0.451035,0.185644,0.0141272,2.31437,0.0128356,463.307,0.000208598,3493.52
-0.794492,0.000418254,0.488949,0.1882,0.129265,2.29107,0.0134528,629.694,0.000283512,3506.35
-0.793976,0.000315736,0.497866,0.171954,-0.138813,2.04273,0.0138203,2298.88,0.00103504,3528.68
-0.794558,0.000688942,0.474782,0.18818,0.139658,2.33833,0.0129581,726.646,0.000327163,3514.77
-0.79102,0.000457211,0.58913,0.14754,0.0354176,1.73311,0.014293,1700.33,0.000765553,3514.68
-0.794813,0.000294618,0.512835,0.182984,0.154603,2.21261,0.0135401,1066.7,0.000480268,3518
-0.794623,0.000241476,0.51859,0.184648,-0.0708904,2.16447,0.0142493,515.986,0.000232316,3494.64
-0.794489,0.00037847,0.546596,0.18702,0.0128708,2.26746,0.0134976,708.195,0.000318856,3520.23
-0.793526,0.000391758,0.561531,0.176047,-0.153852,2.05162,0.0142478,354.244,0.000159494,3489.29
-0.794522,0.000337826,0.569335,0.184636,0.159475,2.209,0.0137504,1051.3,0.000473334,3515.81
-0.794632,0.000487109,0.536825,0.18528,0.0138201,2.19194,0.0140768,1526.72,0.000687386,3513.85
-0.7944,0.000378402,0.521014,0.184193,0.0661967,2.23203,0.0134392,883.543,0.000397804,3511.24
-0.794595,0.00010841,0.470841,0.188119,0.135879,2.28708,0.0134687,556.246,0.000250443,3509.1
-0.793714,0.000405994,0.405324,0.179509,-0.11806,2.24621,0.0126939,457.216,0.000205855,3484.49
-0.794806,0.0003487,0.541405,0.187347,0.00234564,2.30179,0.0131167,1527.25,0.000687622,3529.44
-0.794428,0.000361305,0.483168,0.184591,0.148334,2.28625,0.0129748,1277.61,0.000575227,3522.12
-0.794213,0.000514033,0.522457,0.184628,0.0105059,2.16971,0.0141661,898.075,0.000404347,3499.48
-0.794456,0.000167104,0.544763,0.187428,0.0709681,2.30734,0.0130846,3212.55,0.00144641,3540.03
-0.794726,0.000606914,0.461951,0.185824,0.132723,2.2532,0.0134957,773.732,0.000348363,3492.35
-0.794432,0.000574218,0.544394,0.18427,0.075934,2.22808,0.0134115,123.71,5.5699e-05,3491.61
-0.793321,0.000430555,0.476267,0.171968,-0.0927771,2.0001,0.014304,1995.26,0.000898339,3515.89
-0.794563,0.000585413,0.490113,0.184731,0.0924482,2.21064,0.0136917,825.556,0.000371696,3514.43
-0.794009,-0.000210562,0.534389,0.187594,-0.00586448,2.30394,0.0131818,1041.17,0.000468775,3512.47
-0.794834,0.000445282,0.535838,0.184229,0.0515434,2.26065,0.0132012,694.831,0.000312838,3499.05
-0.793021,0.000284659,0.534366,0.167858,-0.190995,1.97066,0.0141719,2502.4,0.00112667,3534.4
-0.812549,0.00019774,0.531049,0.162138,0.0534144,2.05439,0.0121083,855.986,0.000385396,3513.55
-0.795042,0.000486868,0.506227,0.187613,0.185327,2.31708,0.0130653,1531.99,0.00068976,3526.16
-0.794821,0.000663698,0.509344,0.184443,0.0049604,2.25831,0.0132454,679.187,0.000305795,3510.89
-0.794764,0.000238216,0.441268,0.184074,0.00851874,2.15558,0.0142867,607.945,0.000273719,3513.39
-0.795257,0.000493286,0.446711,0.186965,-0.129878,2.32574,0.0129265,1084.13,0.000488117,3511.27
-0.794589,0.000126425,0.536203,0.184655,-0.00607871,2.24795,0.0132836,816.812,0.000367759,3502.29
-0.794603,0.000597543,0.611596,0.184878,0.132268,2.24207,0.0134001,1247.55,0.000561691,3524.92
-0.794281,0.000237727,0.526827,0.173084,-0.0536487,2.0504,0.0138792,2221.12,0.00100003,3534.85
-0.794592,0.000229956,0.521366,0.18519,0.0532544,2.19165,0.01408,535.154,0.000240946,3507.08
-0.795318,0.000381188,0.581551,0.172869,-0.0358138,2.00734,0.0143121,1070.23,0.000481859,3517.04
-0.790073,0.000531648,0.486484,0.156853,0.190004,1.71771,0.0163469,2509.57,0.0011299,3531.44
-0.794877,0.000370869,0.52861,0.181924,0.0206971,2.13079,0.014302,2768.83,0.00124663,3541.25
-0.794466,0.000513813,0.529526,0.184741,0.100445,2.28239,0.0130508,1144.19,0.000515157,3521.62
-0.794461,0.000521777,0.529622,0.177219,-0.0913735,2.0699,0.0142508,1009.85,0.00045467,3516.65
-0.794185,0.000456789,0.529208,0.179302,0.0331713,2.10338,0.0142056,1323.37,0.000595832,3517.95
-0.794713,0.00051171,0.4656,0.174317,-0.0590033,2.08514,0.0136587,524.294,0.000236056,3509.82
-0.794598,0.000282185,0.436765,0.184567,0.0990934,2.13481,0.0145777,868.537,0.000391048,3507.82
-0.794374,9.06277e-05,0.555382,0.185161,0.0338332,2.24264,0.0134722,343.523,0.000154667,3489.58
-0.790188,0.000262588,0.438764,0.157639,0.0549903,1.72323,0.0163406,2220.58,0.000999789,3521.88
-0.794687,0.000500177,0.579332,0.182969,0.00238543,2.14207,0.0143207,748.903,0.000337184,3509.03
-0.794413,5.6927e-05,0.507733,0.187668,-0.0430397,2.34083,0.0129101,1881.95,0.000847326,3530.67
-0.794888,0.000482689,0.468992,0.187756,-0.00390242,2.32066,0.0130674,1018.13,0.000458401,3522.63
-0.787813,0.000403069,0.483944,0.147245,-0.0312104,1.65812,0.0157734,638.864,0.00028764,3501.58
-0.794368,0.000350565,0.542772,0.186042,0.0187967,2.26411,0.0133588,737.308,0.000331964,3516.63
-0.794659,0.000239458,0.484205,0.183799,-0.100258,2.22557,0.0134799,554.228,0.000249534,3490.69
-0.794431,0.000762366,0.52275,0.18484,0.0404124,2.24171,0.0134632,883.168,0.000397635,3505.06
-0.794583,0.0005692,0.493467,0.185388,-0.156726,2.19115,0.0140847,929.909,0.000418679,3519.26
-0.794651,0.000256723,0.541688,0.187568,0.0978405,2.33933,0.0128745,2509.23,0.00112975,3539.37
-0.795045,0.000608189,0.485968,0.183569,0.0868822,2.21351,0.0135859,1244.77,0.000560441,3514.52
-0.793867,0.000305201,0.546212,0.1619,0.0201889,1.86775,0.0143387,637.675,0.000287105,3508.44
-0.808754,0.000704756,0.491858,0.149328,0.111607,1.79774,0.0135204,647.544,0.000291548,3494.66
-0.794722,0.000363205,0.472568,0.184019,-0.0647526,2.14492,0.0143698,391.172,0.00017612,3490.99
-0.794701,0.000404575,0.488782,0.176767,-0.138482,2.06749,0.0142423,1831.52,0.000824618,3530.78
-0.79431,0.000285155,0.465802,0.184629,-0.0207535,2.25017,0.0133891,467.148,0.000210328,3485.57
-0.794641,0.000599612,0.52444,0.17873,0.095382,2.06463,0.0145565,1240.21,0.000558389,3510.34
-0.794366,0.000181251,0.475012,0.187103,0.00913294,2.30767,0.0131215,731.218,0.000329222,3508.88
-0.789356,0.000633249,0.482376,0.141207,0.15814,1.59546,0.0160311,2569.99,0.0011571,3526.76
-0.794603,0.000479234,0.581179,0.183877,-0.0663941,2.24207,0.0133178,1294.22,0.000582706,3527.54
-0.794793,0.000660729,0.543171,0.180943,-0.0100086,2.20003,0.013279,284.653,0.000128162,3485.6
-0.794694,0.000247033,0.501027,0.187869,0.0204632,2.32388,0.013066,1580.98,0.000711816,3528.64
-0.79397,0.000455891,0.483542,0.186435,-0.00668648,2.26278,0.013413,1603.39,0.000721905,3521.27
-0.79524,0.000341901,0.446556,0.181745,-0.050325,2.12846,0.0142796,2165.45,0.000974964,3528.87
-0.794197,0.000351349,0.557318,0.184668,-0.0891221,2.3097,0.0127621,703.407,0.0003167,3523.13
-0.794416,0.000842622,0.485737,0.187858,0.150012,2.34083,0.0129253,1458.42,0.000656636,3516.1
-0.794651,0.000593212,0.542147,0.185274,0.0472475,2.19114,0.0140752,1701.26,0.000765968,3524.47
-0.793766,3.71219e-06,0.505427,0.170868,-0.00342948,2.03728,0.0136749,1344.23,0.000605223,3520.66
-0.794369,0.000326973,0.555177,0.186091,0.0464294,2.26629,0.0132992,576.553,0.000259585,3508.15
-0.788982,0.000351926,0.492429,0.163752,-0.0122958,2.03466,0.0126082,378.283,0.000170317,3483.16
-0.790085,0.000320038,0.493469,0.15696,0.0622501,1.73329,0.0162098,1323.67,0.000595964,3524.32
-0.796167,0.000597683,0.437441,0.177401,-0.121401,2.21064,0.012733,562.782,0.000253385,3498.28
-0.794367,0.000343782,0.519961,0.183022,-0.032355,2.13675,0.014386,645.878,0.000290798,3512.9
-0.794384,0.000226545,0.426512,0.185271,0.194511,2.25342,0.0133996,543.761,0.000244821,3481.05
-0.794031,0.000284554,0.532677,0.183577,0.0646724,2.27764,0.0129106,341.494,0.000153753,3501.87
-0.794307,0.000350376,0.505944,0.184752,-0.0383509,2.23987,0.0134593,497.63,0.000224051,3508
-0.79419,0.000282369,0.503606,0.159981,-0.0957358,1.87385,0.0141569,1161.85,0.00052311,3538.26
-0.794798,0.000363331,0.428242,0.188147,-0.023853,2.32255,0.0130898,762.629,0.000343364,3523
-0.794414,0.00045401,0.483091,0.186265,-0.118968,2.29388,0.013169,1365.01,0.000614577,3528.1
-0.793655,0.000382247,0.560798,0.181653,-0.00631046,2.1156,0.0144267,1475.19,0.000664187,3514.28
-0.793615,0.000178299,0.463908,0.170189,-0.0596564,1.99279,0.0141069,2585.61,0.00116414,3524.69
-0.794097,0.000395553,0.592302,0.181642,0.14196,2.15224,0.0139407,542.611,0.000244304,3498.47
-0.794468,0.000541563,0.523072,0.18705,-0.0823771,2.30692,0.0131905,480.68,0.00021642,3518.9
-0.794856,0.000483998,0.546069,0.185907,0.0599231,2.16234,0.01451,811.095,0.000365185,3505.71
-0.794557,0.000405786,0.54361,0.17691,0.0635943,2.10529,0.013648,1747.45,0.000786767,3528.11
-0.794394,0.000413826,0.579224,0.185811,0.061322,2.22077,0.0138251,1542.47,0.000694475,3523.37
-0.791755,0.000330772,0.575628,0.177416,-0.12387,2.03731,0.0147025,1129.44,0.000508516,3500.55
-0.794247,0.000581083,0.487709,0.179181,0.0846206,2.08281,0.0143476,745.258,0.000335543,3493.43
-0.794466,0.000518337,0.45573,0.183461,0.039746,2.20976,0.0135533,901.087,0.000405703,3508.82
-0.794256,0.000181316,0.458929,0.164413,0.047553,1.89834,0.0145197,1146.5,0.000516198,3516.52
-0.795027,0.000178907,0.525794,0.185872,0.0682904,2.26474,0.0133085,1108.91,0.000499274,3510.23
-0.794653,0.000329358,0.50486,0.178837,0.0504642,2.06304,0.014577,707.142,0.000318381,3512.38
-0.794715,0.000346993,0.563343,0.186253,0.145483,2.25466,0.0134933,1201.73,0.000541064,3512.07
-0.794456,0.000532892,0.499729,0.187245,0.199099,2.30942,0.0130597,1814.15,0.000816797,3535.01
-0.79415,0.000364628,0.501355,0.187939,0.130349,2.28981,0.0133751,477.399,0.000214943,3490.49
-0.794239,0.000450471,0.523456,0.186289,-0.0427598,2.28045,0.0132051,1375.4,0.000619256,3513.06
-0.794455,0.000258443,0.467066,0.186897,0.0379637,2.2905,0.0131987,504.98,0.000227361,3483.68
-0.794087,0.000712165,0.505564,0.179298,-0.127914,2.09009,0.0143092,1647.9,0.000741945,3512.98
-0.794579,0.000490711,0.493886,0.179041,-0.0201107,2.20557,0.0129797,1662.73,0.000748623,3531.57
-0.794638,0.000449511,0.542072,0.187528,0.0470718,2.33275,0.0129309,1507.01,0.000678512,3521.87
-0.794781,0.000257844,0.541674,0.186008,-0.0438622,2.31163,0.012928,1795.43,0.000808368,3521.52
-0.789979,0.000221599,0.449563,0.142565,0.0749068,1.59881,0.0161702,1589.16,0.0007155,3532.02
-0.794834,0.000372429,0.572777,0.186493,-0.159866,2.29341,0.0131772,946.755,0.000426264,3514.14
-0.794656,0.000303581,0.540853,0.185298,-0.0137603,2.2108,0.0138343,1016.92,0.000457853,3510.77
-0.794903,0.000431397,0.480206,0.173827,-0.106951,2.04489,0.0140533,679.945,0.000306137,3508.25
-0.795082,0.000319979,0.549487,0.158722,0.0372022,1.86104,0.0141149,588.418,0.000264927,3506.58
-0.794381,0.000358979,0.508252,0.184622,0.0709539,2.21334,0.0136095,761.019,0.000342639,3512.24
-0.790147,0.000527571,0.521873,0.157231,0.0581233,1.72651,0.016287,1284.73,0.000578431,3529.21
-0.794512,0.00029762,0.487837,0.182588,0.115412,2.21057,0.013499,961.416,0.000432865,3502.97
-0.794595,0.000470885,0.51335,0.185415,0.177769,2.19194,0.0140882,658.242,0.000296365,3502.97
-0.793664,0.000325835,0.537407,0.19041,0.163758,2.2646,0.0139176,536.795,0.000241685,3508.09
-0.794289,0.000312812,0.528928,0.187414,0.0476791,2.33617,0.0129237,2634.65,0.00118622,3535.79
-0.791074,0.000329418,0.504575,0.188719,-0.0219419,2.20948,0.0143487,313.816,0.000141291,3493.91
-0.812112,0.000161869,0.499246,0.146426,0.03906,1.76665,0.0135589,1730.73,0.000779239,3523.77
-0.791677,0.000199319,0.496089,0.182739,0.00360874,2.17629,0.0138432,526.046,0.000236845,3506.13
-0.794756,0.000101912,0.473341,0.184953,0.162342,2.25466,0.0132602,1258.57,0.000566653,3524.92
-0.793591,0.000492838,0.49078,0.192112,0.154011,2.37726,0.0130859,471.262,0.00021218,3482.97
-0.794464,0.000408159,0.520535,0.184709,0.17905,2.2294,0.0135038,783.48,0.000352752,3517.87
-0.79019,0.000690288,0.51747,0.157575,0.115669,1.72433,0.0163302,1236.87,0.000556883,3524.36
-0.794379,0.000547193,0.472611,0.185087,-0.0313532,2.26311,0.0133502,1108.16,0.000498933,3510.58
-0.794667,0.000437891,0.509142,0.183924,-0.075202,2.15321,0.0143422,771.668,0.000347433,3510.93
-0.79308,0.000481485,0.474664,0.188427,0.0200247,2.34096,0.0129544,660.072,0.000297189,3508.67
-0.794648,0.000588224,0.457359,0.185297,-0.0903654,2.19184,0.0140726,1708.17,0.00076908,3530.28
-0.7943,0.000492,0.527926,0.186914,0.0195379,2.30896,0.013034,1111.17,0.000500289,3518.08
-0.794391,0.000589181,0.480308,0.187608,0.00186845,2.34083,0.0129053,1471.38,0.00066247,3529.77
-0.794621,3.54664e-06,0.561393,0.185258,0.0735284,2.19194,0.014075,832.29,0.000374728,3510.85
-0.794704,0.000263762,0.479327,0.185463,-0.0282811,2.28397,0.0131227,713.103,0.000321065,3508.47
-0.815033,0.000526861,0.498179,0.161317,0.10116,2.01687,0.012428,578.823,0.000260608,3484.86
-0.812617,0.000652189,0.539999,0.162404,-0.00629042,2.07801,0.0119718,767.704,0.000345649,3518.24
-0.794567,0.000304454,0.556228,0.183774,-0.0380238,2.23191,0.0133868,604.921,0.000272358,3514.17
-0.793655,0.000221696,0.58561,0.180762,-0.0365586,2.07884,0.0145971,1068.12,0.000480908,3510.37
-0.790031,0.000564093,0.481873,0.157162,-0.099101,1.7338,0.016232,1943.37,0.000874979,3526.05
-0.794817,0.000295181,0.486523,0.177173,-0.111506,2.05953,0.0143206,518.426,0.000233415,3505.32
-0.794473,0.000513439,0.524413,0.186254,0.0749055,2.31487,0.0129395,1079.36,0.000485967,3529.57
-0.790031,0.00050842,0.440557,0.157482,0.11015,1.74045,0.0161793,1326.49,0.000597233,3524.35
-0.794416,0.000428022,0.512677,0.187443,0.114448,2.34083,0.012892,1901.52,0.000856134,3538.44
-0.790031,0.000225947,0.487557,0.157443,0.0434904,1.7338,0.0162574,1866.74,0.000840474,3522.94
-0.793666,0.000635256,0.583834,0.187464,0.029354,2.3123,0.0131147,688.912,0.000310174,3494.96
-0.7947,8.86386e-05,0.564159,0.186247,0.0712455,2.30505,0.0129962,932.147,0.000419687,3522.77
-0.813657,0.000404605,0.608838,0.168548,0.062757,2.17333,0.0118828,777.597,0.000350103,3512.56
-0.794483,0.000601784,0.490981,0.176982,-0.218942,2.1243,0.0135895,722.485,0.00032529,3516.97
-0.794618,0.000264089,0.514439,0.184926,0.0376893,2.25857,0.0132748,1739.2,0.000783054,3531.36
-0.794941,-0.000157106,0.534522,0.169006,0.000785685,1.96905,0.0142578,1203.75,0.000541973,3504.39
-0.794456,0.000865926,0.683031,0.187184,0.0608763,2.30942,0.0130547,1675.08,0.000754182,3527.73
-0.794413,0.000180193,0.576993,0.187763,0.0659104,2.34083,0.0129177,2165.05,0.000974784,3523.75
-0.794336,0.000254844,0.45267,0.186818,-0.0276335,2.31233,0.0130628,1680.61,0.000756672,3536.47
-0.794766,0.000283411,0.519796,0.184121,0.0984291,2.25728,0.0132316,831.812,0.000374513,3514.72
-0.794359,0.000472862,0.514274,0.186799,-0.0403502,2.28316,0.0133417,774.256,0.000348599,3526.4
-0.794534,0.000395618,0.461788,0.188743,0.075649,2.30208,0.0133754,527.445,0.000237476,3506.6
-0.794525,0.000454632,0.546021,0.189201,0.0242335,2.30642,0.0134443,803.362,0.000361703,3498.89
