mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.02872,0.000221602,0.370933,0.169332,-0.0210212,0.012586,2.10237,66813,0.000482912,3609.11
1.02516,0.000326227,0.37455,0.158887,-0.0558153,0.0101735,2.20286,39969.5,0.000288892,3565.95
1.02936,0.000217652,0.427178,0.170386,-0.110314,0.0124545,2.13121,89621.5,0.000647768,3615.29
1.02373,0.000283349,0.477542,0.206065,-0.0394638,0.0159167,2.29644,41865.1,0.000302593,3578.95
1.02937,-0.000152434,0.450285,0.170086,-0.0120288,0.0124786,2.12414,100633,0.000727354,3595.11
1.03305,-4.71463e-05,0.487916,0.184074,0.0567159,0.0123683,2.33461,25871.5,0.000186995,3561.33
1.02932,8.35422e-05,0.40487,0.170426,0.03867,0.0124912,2.12688,60146.2,0.000434725,3583.43
1.01945,0.000270265,0.452685,0.150071,-0.126917,0.0183425,1.569,35857.7,0.000259173,3559.43
1.02711,0.000365978,0.424911,0.14717,-0.0529209,0.00976595,2.0818,32752.2,0.000236727,3570.04
1.02337,0.000475569,0.443388,0.154057,-0.00435742,0.00959138,2.21261,105031,0.000759145,3602.43
1.02975,-3.69332e-05,0.451627,0.169873,0.0573514,0.0124139,2.13358,43912.4,0.000317391,3575.18
1.02924,-5.62022e-05,0.433036,0.170451,-0.0356868,0.0124392,2.13473,92546.9,0.000668912,3600.99
1.02967,0.000217569,0.384585,0.174345,0.0532111,0.0125842,2.17327,114283,0.000826015,3607.28
1.0256,0.000299264,0.395874,0.171859,-0.136203,0.0114609,2.2527,37894.1,0.000273891,3576.44
1.03007,6.16761e-05,0.418305,0.179676,-0.0380866,0.0123703,2.26087,36833.5,0.000266226,3574.97
1.02938,0.000549306,0.472908,0.169176,-0.0180221,0.0124152,2.12141,82062.2,0.000593131,3587.68
1.02936,0.000232329,0.399705,0.170275,0.0468665,0.0124457,2.13121,51370.5,0.000371296,3580.25
1.0295,0.000430154,0.379142,0.175719,-0.0736048,0.0124558,2.20596,81403.3,0.000588368,3590.24
1.02899,0.000205309,0.514162,0.170534,-0.0334063,0.0125221,2.12759,92518.7,0.000668708,3602
1.0323,0.000215314,0.377844,0.184206,0.00104488,0.0121027,2.37033,18520.7,0.000133864,3556.55
1.02933,0.000323823,0.470312,0.16854,0.0669163,0.0126761,2.08031,24706.1,0.000178571,3557.8
1.0296,3.43384e-05,0.401798,0.169413,-0.169285,0.0123391,2.13278,127414,0.000920928,3622.79
1.03004,0.000270861,0.393116,0.180662,0.0878879,0.0131695,2.20772,62089.6,0.000448772,3594.91
1.0293,0.000306833,0.437006,0.169334,-0.0754095,0.0124886,2.12121,52081.6,0.000376436,3593.87
1.02957,0.000387346,0.466556,0.17759,-0.0375569,0.0123034,2.24796,90144.4,0.000651548,3595.67
1.0231,0.000293866,0.335796,0.158297,0.0234687,0.00965422,2.26761,54421.3,0.000393347,3575.95
1.02975,9.09102e-05,0.420488,0.180841,-0.0547819,0.0131509,2.21767,53983.1,0.00039018,3572.02
1.02909,0.000124095,0.41146,0.17087,0.0285481,0.0125034,2.12982,47203.6,0.000341179,3571.06
1.03014,0.000370808,0.417268,0.179048,-0.166058,0.0123368,2.25568,106711,0.000771289,3612.76
1.02932,0.000479464,0.412084,0.170351,-0.185815,0.0124748,2.12866,76095.9,0.000550007,3577.02
1.02939,0.000157688,0.401882,0.169603,0.222713,0.011611,2.20969,17524.3,0.000126662,3557.9
1.02926,0.000427642,0.364353,0.170358,0.0435176,0.0124687,2.12841,66403.2,0.00047995,3588.64
1.02923,0.000385377,0.444804,0.171201,0.0647458,0.0124106,2.1507,74545.7,0.000538803,3598.44
1.02885,0.000111776,0.403605,0.175546,-0.0131471,0.0125968,2.19565,22378.5,0.000161748,3561.32
1.03014,0.000201267,0.378938,0.179148,-0.127729,0.0123471,2.25492,78174.6,0.000565032,3602.4
1.0293,2.22441e-05,0.388133,0.170453,-0.0826625,0.012407,2.1403,68887.6,0.000497907,3591.86
1.0295,0.000328676,0.417785,0.171016,-0.136178,0.0123632,2.14827,80766.4,0.000583765,3599.03
1.02978,0.000406174,0.427869,0.146345,0.109721,0.010068,2.03545,58714.4,0.000424377,3575.47
1.03307,1.2607e-05,0.442834,0.164658,0.0884029,0.011992,2.09822,38990.1,0.000281814,3568.23
1.02933,0.000419244,0.439733,0.170386,0.160299,0.0124545,2.13121,56853.4,0.000410926,3584.31
1.0289,0.000496328,0.449908,0.165435,0.0871361,0.0158321,1.81566,83867,0.000606175,3594.46
1.03041,0.000194399,0.418148,0.167519,-0.0999867,0.0121516,2.12462,96928.8,0.000700583,3612.84
1.02936,0.00022886,0.446868,0.170192,0.0215288,0.0124071,2.13742,89715.3,0.000648446,3599.98
1.01963,0.000173768,0.370402,0.149919,0.0884438,0.0153724,1.69178,31925,0.000230748,3546.46
1.02924,5.11788e-05,0.415412,0.170451,-0.06674,0.0124392,2.13473,59283.3,0.000428489,3585
1.02902,0.000359216,0.477643,0.16406,0.0273355,0.0114542,2.14111,25957.3,0.000187615,3557.69
1.02936,-7.28973e-05,0.475944,0.171267,-0.0563145,0.012623,2.11972,68542.5,0.000495413,3593.55
1.02893,0.000311305,0.428789,0.168641,-0.179765,0.0123565,2.11001,88582.8,0.00064026,3586.61
1.02714,0.000245359,0.360113,0.174681,0.101309,0.010247,2.45915,59214.4,0.000427991,3588.46
1.02847,0.000253635,0.351531,0.178294,-0.0849502,0.0122572,2.26124,96701.1,0.000698938,3597.61
1.02883,0.000153593,0.428287,0.153087,0.0257167,0.0101425,2.13141,39630.6,0.000286443,3570.17
1.01952,0.000254802,0.402957,0.167488,-0.01307,0.0142309,1.95481,26913.7,0.000194527,3559.47
1.02924,0.000280179,0.433945,0.170439,-0.0193706,0.0124354,2.13522,35680.4,0.000257892,3563.5
1.02952,0.000175372,0.427331,0.170845,-0.0200892,0.0125116,2.12774,46352.7,0.000335029,3588.09
1.02936,0.000430918,0.409803,0.170529,0.0384294,0.0124686,2.13076,67581,0.000488463,3598.47
1.02883,0.000117934,0.428262,0.151315,0.213555,0.0103507,2.0807,39627.2,0.000286418,3565.19
1.02881,0.000397799,0.40787,0.182381,-0.0759271,0.0122484,2.3228,41420.8,0.000299382,3578.57
1.03303,0.000273983,0.499951,0.18713,-0.0604389,0.0118448,2.44271,40473,0.000292532,3573.28
1.02936,0.000300831,0.416287,0.170216,0.0147322,0.0124409,2.13121,66871.9,0.000483338,3588.73
1.02993,2.96119e-05,0.45061,0.181939,-0.00221782,0.0130686,2.23755,33425.3,0.000241592,3578.32
1.02899,0.000329926,0.431561,0.165539,0.0488316,0.0118322,2.12847,47187.9,0.000341065,3576.02
1.02545,-7.89844e-05,0.399072,0.159449,-0.0308583,0.0100895,2.22394,29976.2,0.000216663,3562.4
1.02925,0.00015254,0.410156,0.171395,-0.0592638,0.0123526,2.15557,92428,0.000668052,3594.69
1.02861,-0.00014212,0.43252,0.164848,0.095565,0.0123255,2.06607,170233,0.00123042,3621.83
1.02984,0.000119774,0.385901,0.170081,0.127092,0.0125463,2.11331,46341,0.000334944,3572.7
1.03043,8.12167e-05,0.399498,0.172674,0.0345371,0.0124638,2.16413,84508.8,0.000610814,3607.32
1.02987,6.21676e-05,0.385647,0.175272,-0.150258,0.0123564,2.20222,61035,0.00044115,3583.61
1.03013,0.00049537,0.513262,0.15567,-0.0862673,0.0117314,1.99791,36915.8,0.00026682,3568.25
1.02936,0.000379904,0.478065,0.172172,-0.00374078,0.0126787,2.12506,75898.2,0.000548578,3597.79
1.02985,0.000417005,0.406699,0.169163,-0.0840059,0.0121989,2.13907,64633.1,0.000467156,3592.6
1.03037,0.000167832,0.397982,0.172118,0.0239848,0.012498,2.15242,78012,0.000563856,3592.86
1.03124,0.000161827,0.439724,0.183883,0.156208,0.0119969,2.36978,12494.9,9.03108e-05,3549.72
1.02936,0.000291407,0.42185,0.169341,0.0523168,0.0125401,2.11398,70822.7,0.000511893,3588.85
1.03082,0.000381963,0.475672,0.17261,-0.0350715,0.012629,2.15005,89891.8,0.000649722,3606.55
1.02895,0.000230502,0.428618,0.170358,0.0728849,0.0125685,2.11482,57888.3,0.000418406,3587.01
1.02961,8.37555e-05,0.437646,0.170302,-0.0525063,0.0125306,2.12298,93839.1,0.000678252,3598.91
1.02936,0.000117866,0.374769,0.170627,-0.035856,0.0124811,2.12995,85135.8,0.000615346,3610.72
1.02868,9.90469e-05,0.414235,0.140428,-0.24018,0.0154966,1.5869,92833.3,0.000670982,3589.57
1.02984,0.000447389,0.406985,0.153859,-0.0358326,0.00965581,2.19421,66855.8,0.000483222,3599.87
1.02762,0.000327618,0.415901,0.180217,0.027311,0.0119868,2.31158,52252.2,0.00037767,3584.79
1.02939,0.000328479,0.388793,0.169399,-0.0359048,0.0125037,2.12325,23672.1,0.000171098,3562.87
1.02925,0.00017554,0.485709,0.170418,0.149172,0.012457,2.13121,79528.2,0.000574815,3604.59
1.02933,-1.81783e-05,0.449399,0.170436,0.0546619,0.0124056,2.1403,43293.2,0.000312915,3582.38
1.02838,0.000435411,0.399132,0.176062,0.0344913,0.0132113,2.13571,33201.6,0.000239975,3569.39
1.02964,7.36791e-06,0.454184,0.16233,0.00455555,0.0138408,1.90502,42628.5,0.000308111,3577.46
1.02962,0.000211267,0.395512,0.135785,-0.162929,0.0156942,1.5529,72525.4,0.0005242,3584.59
1.02938,0.000248304,0.430455,0.1705,0.198965,0.0124389,2.13545,108615,0.000785052,3608
1.02897,0.000230856,0.374792,0.170665,-0.191665,0.0123227,2.14938,169241,0.00122324,3625.95
1.02906,0.000314198,0.42086,0.170574,-0.253524,0.012438,2.13936,57543.8,0.000415916,3577.39
1.02938,9.36294e-05,0.430807,0.1705,-0.0152335,0.0124389,2.13545,109643,0.000792479,3608.52
1.0294,0.000165934,0.370244,0.158283,0.168253,0.0132487,1.91409,89244.1,0.00064504,3591.81
1.03101,5.39479e-05,0.480373,0.165442,0.0292812,0.0122399,2.09536,90050.6,0.000650869,3600.68
1.02925,0.000264745,0.462062,0.170418,-0.0659042,0.012457,2.13121,48634,0.000351517,3571.25
1.02883,0.000371826,0.432828,0.151477,0.154397,0.0102815,2.09244,42044.2,0.000303887,3570.22
1.02947,0.000373585,0.447487,0.170012,0.0339299,0.0124742,2.12929,106911,0.000772731,3607.11
1.02939,0.000388384,0.367888,0.168352,-0.214621,0.0126455,2.08439,98312.9,0.000710588,3600.86
1.02932,0.000372699,0.398199,0.171012,-0.0108116,0.0123955,2.1507,73610.7,0.000532045,3583.97
1.0297,0.000216906,0.390392,0.168174,0.091806,0.0124167,2.11146,75629.2,0.000546634,3602.91
1.02936,-7.49914e-07,0.388183,0.170475,-0.0322313,0.012469,2.12995,108811,0.000786467,3615.3
1.02936,0.000435353,0.397517,0.170272,-0.0290396,0.0124454,2.13121,65192.4,0.000471199,3591.66
1.03157,0.000217145,0.39453,0.180651,0.00550082,0.0123973,2.28261,31621.9,0.000228557,3566.08
1.02931,-3.2008e-06,0.405592,0.171675,-0.0662514,0.0122145,2.1776,208534,0.00150725,3622.35
1.02936,0.000459249,0.444638,0.170399,-0.0413962,0.0124556,2.1312,93857.8,0.000678387,3601.96
1.0294,0.000175151,0.352064,0.170643,0.163352,0.0125826,2.12591,69582.6,0.00050293,3584.33
1.02641,8.5506e-05,0.401866,0.14753,0.0438925,0.00970574,2.08634,52873.4,0.000382159,3582.1
1.02894,9.39268e-05,0.414425,0.173498,0.0836108,0.0127061,2.1504,107593,0.00077766,3600.18
1.02853,0.000181492,0.413311,0.166062,0.050185,0.0122183,2.09579,45800.6,0.000331038,3569.65
1.0285,0.000289567,0.35448,0.170235,0.0256492,0.0124775,2.13356,35905.3,0.000259517,3576.84
1.02428,0.00021309,0.349061,0.157257,0.0146139,0.00992989,2.21754,38624.6,0.000279171,3574.61
1.02791,-7.87565e-06,0.368448,0.140314,0.138825,0.010389,1.92035,90628.9,0.000655049,3593.09
1.02989,0.000171065,0.429226,0.177055,0.0277437,0.0122588,2.24106,62650.5,0.000452827,3590.41
1.02993,0.000197965,0.3742,0.181988,0.181752,0.0130726,2.23755,32197.6,0.000232718,3566.93
1.02914,0.000334172,0.373796,0.1533,0.00905998,0.0101101,2.13084,39312.2,0.000284141,3568.58
1.02647,0.000319677,0.486833,0.139766,0.0992028,0.00974027,1.9789,88029.9,0.000636264,3598.54
1.0292,0.000124132,0.437023,0.167377,-0.148618,0.0123701,2.10703,178609,0.00129095,3630.14
1.02928,0.000147408,0.421847,0.163025,0.147177,0.0108521,2.20194,47881.3,0.000346077,3581.26
1.02936,0.000149662,0.400993,0.170808,-0.0578863,0.0124761,2.13329,123931,0.000895752,3619.27
1.02878,-6.06939e-05,0.4224,0.175483,0.0237722,0.0111831,2.34479,21088.9,0.000152427,3543.19
1.02978,5.46555e-05,0.397154,0.163566,-0.0152611,0.0133243,1.97008,26319.7,0.000190234,3562.49
1.02946,0.00043262,0.37247,0.170372,0.093555,0.0124131,2.13457,88822.9,0.000641996,3595.84
1.02327,0.000337059,0.373396,0.155367,-0.00925163,0.00971351,2.20256,42966.6,0.000310555,3568.07
1.02744,0.000416888,0.413079,0.15332,0.20909,0.010502,2.09172,69814.8,0.000504609,3602.42
1.02918,0.000509105,0.393727,0.170209,0.0519137,0.0124741,2.12989,66573.6,0.000481182,3610.67
1.0293,0.000169073,0.385586,0.170234,-0.00735685,0.0124235,2.13445,41695.8,0.000301369,3573.3
1.02936,0.000110552,0.426136,0.169683,-0.0814558,0.0125077,2.12269,73608.5,0.000532029,3602.11
1.02996,0.000205713,0.401049,0.172061,-0.0653261,0.0125538,2.14234,59863.5,0.000432683,3588.48
1.02936,0.000435224,0.465791,0.170508,0.00532741,0.0124643,2.13121,61968.4,0.000447897,3591.71
1.02883,0.000235174,0.390273,0.151579,0.163902,0.0102551,2.09673,41358.3,0.00029893,3588.51
1.0289,0.000344178,0.404797,0.165448,-0.0559319,0.0158334,1.81564,84042.8,0.000607446,3601.17
1.03271,0.000247699,0.414152,0.137697,-0.014278,0.00983357,1.93814,96609.4,0.000698275,3605.31
1.02644,0.000319951,0.395157,0.154026,-0.114579,0.0103005,2.11814,74649.2,0.000539551,3590.08
1.02633,0.000409263,0.44973,0.179784,0.107526,0.011793,2.33864,16162.3,0.000116818,3546.78
1.02955,0.000223732,0.440843,0.15894,0.146649,0.0134547,1.90105,64830.1,0.00046858,3595.31
1.02883,0.000405833,0.456713,0.151706,-0.0447225,0.010281,2.08599,49575.5,0.000358323,3573.97
1.02918,0.000331889,0.447836,0.17082,-0.0675851,0.0123802,2.1507,58787.5,0.000424905,3590.08
1.02941,0.000373528,0.387702,0.162584,0.121547,0.0121182,2.06065,52883.7,0.000382234,3591.02
1.02923,7.41574e-05,0.40619,0.139673,0.0205061,0.0161243,1.56189,77638.7,0.000561158,3594.42
1.03129,7.80557e-05,0.410728,0.149831,-0.105235,0.0093102,2.17322,93903.9,0.00067872,3620.38
1.0296,0.00015175,0.443881,0.174223,-0.019865,0.0127756,2.14184,68807.4,0.000497328,3591.59
1.02987,0.000271626,0.419338,0.170207,-0.217624,0.0123715,2.13909,101446,0.000733233,3589.85
1.03034,0.000177259,0.434006,0.163866,0.108941,0.0124657,2.04633,96856.8,0.000700063,3609.26
1.02914,0.000131939,0.393773,0.170305,0.0798556,0.0124235,2.13543,72409.7,0.000523364,3602.84
1.0293,0.000305324,0.432507,0.170693,0.118067,0.0124543,2.13545,110370,0.000797734,3602.74
1.02936,0.000295999,0.366443,0.17038,-0.0126041,0.012454,2.13121,55242.3,0.000399281,3588.67
1.02936,0.000168148,0.364434,0.170236,0.0928296,0.0124425,2.13121,70008.7,0.00050601,3592.1
1.02505,0.00014588,0.404055,0.164605,0.104563,0.0101101,2.31108,68169.4,0.000492716,3586.86
1.02933,0.000335857,0.449814,0.170229,-0.0297557,0.0123892,2.1403,49484.7,0.000357666,3585.6
1.02936,0.00021106,0.409629,0.170616,-0.0871898,0.0124608,2.13329,138799,0.00100321,3613.97
1.0293,0.000278338,0.406666,0.170418,0.0750556,0.012457,2.13121,88080.2,0.000636628,3598.54
1.02806,0.000159302,0.443844,0.167766,-0.0919193,0.0125363,2.08925,143845,0.00103968,3623.37
1.02936,0.000143178,0.444887,0.170631,0.0639066,0.0124921,2.12481,47124.8,0.000340609,3570.19
1.0283,0.00042215,0.424775,0.168616,-0.0935537,0.0124167,2.11067,39674,0.000286757,3583.79
1.02968,0.000217945,0.324412,0.1741,-0.00532393,0.012311,2.18483,51558.1,0.000372652,3576.65
1.02939,0.000184212,0.444572,0.170608,0.0889889,0.0125155,2.12385,53561.5,0.000387133,3577.91
1.03037,-2.05731e-05,0.37513,0.174077,-0.0229371,0.0124195,2.18784,73849.2,0.000533769,3595.13
1.02924,0.000207227,0.394779,0.170237,-0.106261,0.0125609,2.12121,105098,0.000759631,3595.65
1.02947,0.000330114,0.439993,0.168333,-0.0835145,0.0124543,2.10238,114044,0.000824286,3608.16
1.02936,0.000155167,0.391526,0.170519,0.0936442,0.0124651,2.13121,86861.8,0.000627821,3611.33
1.02934,0.000268598,0.472661,0.170227,-0.148389,0.0124313,2.13301,60221.5,0.00043527,3589.34
1.02936,0.000319301,0.422906,0.170582,-0.0318467,0.0124199,2.13984,44930.4,0.000324748,3585
1.02937,3.35576e-05,0.479922,0.169332,0.0213493,0.012432,2.11945,34981.4,0.000252839,3578.05
1.02901,-0.000146738,0.441956,0.167149,-0.0791319,0.012609,2.06906,217178,0.00156972,3630.56
1.02936,0.000308682,0.365053,0.170346,-0.0610618,0.0124514,2.13121,66299.6,0.000479201,3591.39
1.02925,0.000137108,0.376738,0.169503,0.0084366,0.0124513,2.12084,64078,0.000463144,3584.98
1.02939,0.000316384,0.424484,0.170797,0.137304,0.0124012,2.14279,33593.7,0.000242809,3569.85
1.02913,0.000323164,0.429713,0.17043,-0.0439231,0.0123632,2.14762,65946.3,0.000476648,3595.3
1.02817,0.000211862,0.421936,0.181737,0.0289544,0.0109437,2.47345,49774.4,0.00035976,3574.97
1.03014,0.000200284,0.416304,0.179115,-0.0170745,0.0123544,2.25311,88413.9,0.00063904,3607.11
1.02939,6.2436e-05,0.408717,0.171036,-0.0935269,0.0123486,2.15005,118781,0.000858524,3621.74
1.02947,0.000150301,0.399875,0.171198,-0.118295,0.0123961,2.15702,59472.1,0.000429853,3584.6
1.03075,0.000212855,0.455779,0.166353,0.0189824,0.0123027,2.09833,74219.6,0.000536446,3580.57
1.02976,0.000374344,0.431479,0.177057,0.136768,0.0128046,2.19398,34951.3,0.000252621,3574.33
1.02942,0.000173865,0.395056,0.170233,0.0477994,0.0123782,2.14277,62689.5,0.000453108,3599.3
1.02919,0.000140864,0.414958,0.170021,-0.0210013,0.0123496,2.14144,55837.7,0.000403584,3581.61
1.02974,-8.99935e-06,0.372555,0.149394,0.0519276,0.0102558,2.05742,74653.8,0.000539584,3583.68
1.02928,0.000273495,0.402272,0.170793,0.0758777,0.0124871,2.13121,103303,0.000746654,3611.38
1.02936,0.000487252,0.469128,0.170411,-0.0957436,0.0124573,2.13097,72539.9,0.000524305,3594.46
1.02983,0.000300347,0.386308,0.18037,-0.038744,0.0131511,2.20937,39222.3,0.000283492,3575.03
1.02946,0.000171086,0.389116,0.171057,0.0441755,0.0123873,2.1478,60837.1,0.00043972,3586.59
1.02897,0.000125506,0.429818,0.167644,-0.0256772,0.0124731,2.08695,60813.3,0.000439547,3587.46
1.03016,0.000245708,0.430995,0.179333,-0.00469648,0.0123439,2.25855,24914.7,0.000180079,3571.81
1.02917,0.00031526,0.417478,0.169917,-0.194878,0.0125404,2.11138,119067,0.000860592,3588.79
1.02926,-2.63104e-05,0.472371,0.170573,-0.0114895,0.0124081,2.13896,56482.9,0.000408248,3580.2
1.02933,7.44552e-05,0.384849,0.170421,-0.0412041,0.0124573,2.13121,72575.6,0.000524563,3602.64
1.02864,2.54677e-05,0.450929,0.151248,0.175932,0.0103369,2.07949,70653,0.000510667,3588.41
1.02936,0.000150565,0.423021,0.170434,0.0973917,0.0124583,2.13121,69902.2,0.00050524,3601.03
1.02854,0.000289001,0.431471,0.144656,0.14241,0.00993178,2.02735,74390.5,0.000537681,3599.49
1.0293,0.000209441,0.41541,0.170448,-0.0334764,0.0124109,2.13955,53459.6,0.000386396,3582.3
1.02936,5.04849e-05,0.439886,0.170082,-0.0458287,0.0124302,2.13121,67725.5,0.000489508,3588.78
1.03022,0.000399046,0.463075,0.177863,-0.0345846,0.0123068,2.24256,72179.6,0.000521701,3584.04
1.03026,0.000124651,0.408558,0.168947,-0.0888282,0.0123089,2.13265,77090.4,0.000557195,3594.95
1.02812,0.000225904,0.419871,0.161853,0.0724352,0.01338,1.94198,36773.9,0.000265795,3564.66
1.02995,0.000291909,0.414152,0.136856,0.0339443,0.00931171,1.97671,122897,0.000888277,3597.25
1.02855,-3.88527e-05,0.419313,0.177024,0.0654193,0.0127339,2.18963,47374.3,0.000342412,3580.74
1.02877,0.0001753,0.463639,0.152865,0.0975466,0.0101523,2.11403,48245.7,0.000348711,3573.16
1.02456,6.11507e-05,0.41538,0.145542,0.0731929,0.0119443,1.85675,64457.7,0.000465888,3596.14
1.03,-1.4441e-05,0.349096,0.176488,-0.107637,0.0123298,2.21545,58044.9,0.000419538,3585.24
1.0296,0.000294965,0.489431,0.168465,0.105098,0.0126342,2.07165,16394,0.000118493,3542.44
1.0244,0.000291215,0.392052,0.131774,0.00523415,0.00884827,1.95239,99776.2,0.000721164,3588.05
1.02927,7.05041e-05,0.435172,0.169826,0.0240411,0.0126625,2.10235,59129.6,0.000427378,3586.83
1.03109,0.000474744,0.461169,0.149455,0.000799998,0.00950729,2.13966,136387,0.000985781,3602.6
1.02894,0.000319232,0.369057,0.170442,-0.0999692,0.012459,2.13121,96985.7,0.000700995,3596.7
1.02883,0.000293899,0.382518,0.151688,0.0847646,0.010263,2.09673,75100.1,0.00054281,3592.47
1.02974,-5.0771e-06,0.484508,0.151455,0.0918558,0.010303,2.08202,59381.4,0.000429198,3573.12
1.02947,0.000421184,0.413852,0.177225,-0.0925574,0.0125811,2.21056,51413.8,0.00037161,3582.42
1.02433,0.00013747,0.36967,0.18319,-0.0691892,0.0117252,2.39471,21797,0.000157545,3557.19
1.02933,0.000199438,0.447241,0.170338,-0.013286,0.0123978,2.1403,80554.4,0.000582233,3594.06
1.03261,0.000148796,0.435207,0.189477,-0.017243,0.0130653,2.3311,24255.9,0.000175317,3570.95
1.03004,0.000307562,0.413191,0.176933,-0.0613982,0.0125328,2.20849,39969.6,0.000288893,3567.9
1.03001,4.28326e-05,0.416874,0.175958,-0.063382,0.0124111,2.20222,106899,0.000772649,3611.75
1.02913,0.000107658,0.462239,0.169751,0.0496048,0.0124338,2.12036,53440.2,0.000386256,3580.94
1.02987,0.000310307,0.398133,0.176156,-0.153524,0.012427,2.20222,120828,0.000873323,3604.97
1.02936,0.000337234,0.437583,0.171625,-0.206463,0.0123713,2.16273,67021.2,0.000484417,3578.55
1.02924,0.000331515,0.407551,0.169537,-0.0917542,0.0124946,2.12316,94999.4,0.000686638,3603.95
1.02955,0.000236319,0.448299,0.1713,-0.0365256,0.0124723,2.13775,47053.6,0.000340095,3589.57
1.02936,0.000183057,0.395582,0.169591,0.0551785,0.0125602,2.11398,87371.2,0.000631503,3601.94
1.02934,0.000170657,0.371629,0.170425,0.036753,0.0123489,2.1507,72437.4,0.000523564,3593.27
1.02866,0.000283217,0.413766,0.150371,-0.0248259,0.01013,2.08486,63727.4,0.00046061,3590.83
1.02932,0.000250427,0.440856,0.170215,-0.00394879,0.0124639,2.12866,45534.7,0.000329116,3572.59
1.02883,0.000286834,0.376673,0.15136,0.0875288,0.0103199,2.08035,57654.1,0.000416714,3570.07
1.02931,0.000347975,0.43507,0.17047,0.0759701,0.0124365,2.13545,80299.1,0.000580387,3599.28
1.03319,0.000422063,0.404835,0.183303,0.148354,0.012455,2.32274,48007.2,0.000346987,3583.04
1.02928,-7.16207e-05,0.384142,0.169367,-0.166478,0.0125422,2.11398,57149.7,0.000413067,3586.26
1.0296,0.000177431,0.374404,0.17031,-0.058387,0.0124105,2.13278,107587,0.000777621,3603.08
1.02827,0.000335638,0.410835,0.173036,-0.0161106,0.0121072,2.19567,122036,0.000882057,3604.07
1.02853,0.000115758,0.410228,0.168064,0.0462755,0.0121812,2.12164,33698.2,0.000243565,3570.7
