mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0588188,0.00037957,0.427159,0.145514,0.114568,0.0313683,1.281,0.0259914,0.000474453,3507.79
0.0707123,0.000216937,0.427107,0.197132,0.0361851,0.0311296,1.56847,0.0273758,0.000499724,3540.62
0.0712608,0.000295875,0.463182,0.13742,-0.165923,0.0282417,1.28076,0.0285157,0.000520531,3543.01
0.0666167,0.000102412,0.454453,0.134221,-0.0296769,0.0283623,1.25038,0.0282272,0.000515266,3540.31
0.0655596,0.000422899,0.50887,0.15639,-0.121269,0.0297349,1.35777,0.0266397,0.000486287,3512.34
0.0662221,0.000254133,0.446878,0.189386,-0.0873297,0.0323137,1.49218,0.0275628,0.000503137,3541.04
0.0655696,0.000484137,0.436398,0.150591,-0.169591,0.0305847,1.29483,0.0274371,0.000500842,3530.45
0.0670867,0.000312864,0.457975,0.138781,0.0450108,0.0291052,1.27459,0.0287394,0.000524615,3539.21
0.0640387,0.000286666,0.455895,0.14807,-0.202563,0.0296297,1.3051,0.0262136,0.000478508,3503.93
0.065627,0.0002827,0.518118,0.137698,-0.141698,0.0293237,1.27075,0.0270649,0.000494049,3513.17
0.0641975,0.000295431,0.469125,0.154403,-0.0854976,0.0298504,1.31998,0.0278765,0.000508864,3537.55
0.0629835,0.000270295,0.43178,0.152485,-0.0243117,0.0306193,1.31,0.0278456,0.0005083,3542.71
0.0666067,0.000509052,0.425028,0.149347,-0.0841982,0.0302209,1.30085,0.0281894,0.000514575,3540.24
0.0639871,0.000300365,0.462758,0.160549,-0.144439,0.0301745,1.3608,0.0286863,0.000523645,3561.21
0.06207,0.000365308,0.496462,0.150614,-0.0366669,0.0302108,1.31619,0.0265831,0.000485254,3510.9
0.0608006,0.000275067,0.437746,0.149468,-0.0374682,0.0308635,1.30323,0.026487,0.0004835,3520.2
0.0638658,0.000299905,0.500926,0.152575,-0.0159986,0.0304273,1.32846,0.0273136,0.000498588,3530.38
0.0658361,0.000501157,0.518036,0.147814,-0.0298639,0.0302514,1.30188,0.0280523,0.000512073,3532.5
0.0632712,0.00027445,0.449149,0.153793,-0.117289,0.0299403,1.32888,0.027292,0.000498195,3515.01
0.0624733,0.000537391,0.493797,0.157433,-0.0542394,0.0296703,1.36256,0.0269476,0.000491907,3531.3
0.0640441,7.68291e-05,0.462564,0.153197,-0.111592,0.0305195,1.31511,0.0281135,0.000513189,3543.52
0.0643856,5.57437e-05,0.561731,0.15361,-0.124105,0.031464,1.31672,0.0272732,0.00049785,3513.84
0.063259,0.00042252,0.452057,0.155781,-0.0532993,0.030414,1.3355,0.0269528,0.000492002,3516.69
0.0636106,0.000507408,0.473727,0.143331,0.0202066,0.0282383,1.29998,0.02687,0.000490491,3517.89
0.0644366,0.000111666,0.480791,0.147801,-0.126724,0.0295615,1.30826,0.0280984,0.000512915,3534.97
0.0639936,0.00030094,0.440804,0.148719,-0.0447187,0.0308348,1.29543,0.0276014,0.000503843,3535.1
0.0667553,0.000428268,0.435706,0.148948,0.0642146,0.0266963,1.36102,0.0274398,0.000500892,3526.2
0.0618064,0.000134768,0.513904,0.160888,-0.126867,0.0298736,1.37101,0.0279188,0.000509636,3523.7
0.0707123,0.000180479,0.461934,0.197056,0.0648535,0.0311201,1.56847,0.0261791,0.000477879,3525.68
0.0656603,0.00034344,0.472869,0.164769,-0.0512881,0.0271374,1.43148,0.025839,0.00047167,3494.83
0.0668772,0.000537119,0.41316,0.138537,-0.111772,0.0296094,1.25562,0.0278584,0.000508533,3517.92
0.0655793,0.000134481,0.395525,0.131814,0.0741909,0.0295448,1.23145,0.027832,0.000508051,3518.83
0.0644809,0.000395504,0.469914,0.14043,0.0383943,0.0291972,1.28247,0.0275506,0.000502915,3526.3
0.0665598,0.000182231,0.501135,0.144514,-0.150759,0.0310272,1.26019,0.0292636,0.000534185,3552.83
0.0637483,0.000278613,0.423779,0.136807,-0.262563,0.0310366,1.23633,0.0279153,0.000509571,3536.75
0.063997,0.000358198,0.501495,0.138507,-0.0495989,0.0310766,1.24072,0.0286166,0.000522373,3548.13
0.0662998,0.000326261,0.481244,0.148675,-0.0673226,0.0302215,1.31202,0.0278066,0.000507588,3535.09
0.0630344,4.60522e-05,0.4533,0.149428,-0.278103,0.0301862,1.30702,0.0287549,0.000524899,3544.49
0.0697258,6.68235e-05,0.445589,0.151696,0.0342089,0.0340047,1.25767,0.0266401,0.000486294,3507.11
0.0658831,0.000230664,0.474532,0.153789,0.102054,0.0301226,1.3283,0.0264786,0.000483345,3509.53
0.0668267,0.00045528,0.450588,0.184175,0.020058,0.0324841,1.45856,0.0259528,0.000473747,3518
0.0707123,0.00030842,0.421582,0.197086,-0.0445954,0.0311201,1.56867,0.028625,0.000522528,3553.27
0.063288,0.000409217,0.503949,0.148364,-0.0349154,0.0299298,1.30205,0.0272514,0.000497453,3521.82
0.0600676,0.000272465,0.421457,0.153109,-0.133506,0.0304673,1.32239,0.0267059,0.000487495,3510.22
0.063595,0.000117563,0.406173,0.148055,0.0775778,0.0304597,1.30793,0.0277512,0.000506576,3531.62
0.0670912,0.00036453,0.423395,0.134245,-0.174401,0.0301713,1.23735,0.0279922,0.000510975,3539.81
0.0433412,0.000677869,0.526834,0.156452,0.0529581,0.0353967,1.27272,0.0271867,0.000496271,3506.35
0.066932,0.000474108,0.421253,0.133468,-0.162165,0.0299421,1.23727,0.0281622,0.000514079,3535.19
0.0670354,0.000301899,0.454251,0.119493,-0.142368,0.02815,1.20102,0.028487,0.000520008,3536.34
0.066707,0.000321317,0.447858,0.134749,-0.0696041,0.0300282,1.23944,0.0291605,0.000532302,3551.17
0.0596094,0.000273485,0.412018,0.149905,-0.072038,0.0305705,1.30929,0.026029,0.00047514,3514.71
0.0632014,0.000128404,0.517112,0.147539,-0.0605332,0.0293668,1.32361,0.027793,0.00050734,3543.35
0.0634214,0.000304742,0.505177,0.154281,-0.154731,0.0299788,1.32788,0.0274793,0.000501613,3533.97
0.0610312,0.000278116,0.488852,0.151529,-0.101997,0.028045,1.35284,0.0266758,0.000486945,3523.45
0.0637334,0.000353346,0.423213,0.138547,-0.0261665,0.0304651,1.2539,0.028028,0.000511629,3529.23
0.0634536,0.000287915,0.412868,0.146924,-0.110067,0.0270414,1.33841,0.0276684,0.000505064,3528.83
0.0605195,0.000195957,0.443669,0.15921,-0.00618507,0.0300661,1.3582,0.0262115,0.00047847,3512.65
0.0641366,0.000111561,0.436496,0.164235,-0.0703478,0.0305877,1.375,0.026817,0.000489523,3519.97
0.0654847,0.000382528,0.428338,0.155973,-0.154294,0.0312834,1.29363,0.0266503,0.000486481,3516.79
0.0634445,0.000409991,0.447702,0.153832,-0.095524,0.0300616,1.33119,0.0273242,0.000498781,3528.62
0.0438113,0.000261157,0.51919,0.15533,-0.0922616,0.0353049,1.2758,0.02696,0.000492133,3525.36
0.0635728,0.000250754,0.456589,0.147111,0.0378496,0.0275334,1.32713,0.0269759,0.000492424,3512.56
0.0663144,0.00026697,0.396674,0.150938,-0.172044,0.0297846,1.32458,0.0276597,0.000504905,3528.51
0.0667516,0.000289042,0.413164,0.135163,-0.0794797,0.0279313,1.26971,0.0278333,0.000508075,3527.37
0.0665583,0.000337912,0.437585,0.136739,-0.00102606,0.0290893,1.2398,0.0268392,0.000489929,3508.59
0.0648939,0.000396933,0.462444,0.165711,-0.0954683,0.0302537,1.38998,0.0267209,0.000487769,3518.81
0.0660651,0.000282051,0.370705,0.143351,0.0287992,0.0315577,1.2641,0.0269768,0.000492441,3508.29
0.0639315,0.000508423,0.496291,0.144301,-0.260032,0.0303997,1.26781,0.0282534,0.000515744,3540.01
0.0643595,0.000189453,0.417741,0.148256,-0.0504429,0.0314473,1.27147,0.0271658,0.00049589,3519.83
0.063997,0.000291635,0.453461,0.138955,-0.134598,0.0311329,1.24182,0.0265166,0.000484039,3509.17
0.0666067,0.000439722,0.411543,0.14998,-0.0332871,0.0299266,1.31981,0.0288702,0.000527004,3542.42
0.0607291,4.84572e-05,0.417577,0.148153,-0.164294,0.0280498,1.33087,0.0263384,0.000480786,3495.56
0.0707123,0.000542919,0.489421,0.196894,0.0410012,0.0311252,1.56735,0.0272163,0.000496811,3535.38
0.0618424,0.000317782,0.524532,0.155715,-0.0642713,0.0291498,1.33746,0.0266233,0.000485987,3512.35
0.0685747,0.000115246,0.466583,0.15108,0.108297,0.0315808,1.29985,0.0264785,0.000483343,3498.2
0.0620067,0.000604562,0.489916,0.14642,-0.119112,0.0303763,1.27944,0.0271923,0.000496375,3524.63
0.0637782,0.00033165,0.435831,0.157177,-0.0367387,0.029708,1.35362,0.0269906,0.000492691,3523.04
0.0653462,0.000422641,0.462049,0.144339,-0.0648374,0.0272576,1.33005,0.0277925,0.000507331,3526.72
0.0657283,0.000185445,0.472951,0.141277,-0.121069,0.0311027,1.24804,0.0266951,0.000487298,3520.99
0.0638309,0.000376231,0.454764,0.162864,-0.0615677,0.0295853,1.38508,0.0266413,0.000486316,3510.48
0.06587,0.000286896,0.405182,0.160285,-0.146647,0.03109,1.3544,0.0279666,0.000510508,3539.43
0.0442133,0.000199234,0.426034,0.155829,0.0358792,0.0352166,1.28168,0.0266141,0.000485819,3502.03
0.0553402,0.000411025,0.450575,0.137434,-0.0277886,0.0310822,1.24129,0.0271219,0.000495089,3521.33
0.066932,0.000284817,0.45321,0.137663,-0.127624,0.0304075,1.23583,0.0278206,0.000507843,3519.17
0.0653462,0.0006317,0.463221,0.140771,0.0339085,0.0265521,1.32219,0.027952,0.000510242,3539.01
0.063171,7.68334e-05,0.438368,0.152064,-0.130743,0.0308422,1.29941,0.0277403,0.000506377,3533.6
0.0631104,0.000381401,0.450904,0.154447,-0.160114,0.0307372,1.32895,0.0275022,0.00050203,3527.19
0.0667362,0.000324344,0.543155,0.133418,-0.188011,0.0299193,1.23799,0.026859,0.00049029,3523.03
0.0644201,0.00022135,0.503871,0.15105,0.0520689,0.0296698,1.31945,0.0280207,0.000511495,3543.71
0.0667732,0.000494437,0.414151,0.160035,-0.0849444,0.0322208,1.31953,0.0263503,0.000481005,3517.87
0.0662758,0.000384236,0.542547,0.184147,-0.131389,0.0319312,1.47565,0.0262427,0.000479039,3516.91
0.065973,0.00036521,0.481266,0.137572,-0.0790591,0.0294909,1.25792,0.0282784,0.0005162,3540.76
0.0666528,0.000428513,0.470035,0.130985,-0.0434656,0.0300262,1.22875,0.0285112,0.000520449,3539.72
0.0666745,0.000421021,0.430689,0.126406,0.118954,0.0299687,1.19587,0.0276279,0.000504325,3527.51
0.0637483,0.000487742,0.384195,0.141611,-0.219995,0.031051,1.2573,0.0279954,0.000511034,3527.39
0.0633228,0.000274115,0.462658,0.152396,-0.297563,0.0304733,1.31526,0.0278019,0.000507501,3531.18
0.0657265,0.000317063,0.433096,0.138376,-0.112135,0.0301254,1.24785,0.0280154,0.000511398,3539.76
0.0649598,0.000364708,0.513079,0.147185,-0.107341,0.0281612,1.33545,0.0269721,0.000492355,3525.02
0.0645125,0.000225267,0.498978,0.150321,0.085295,0.0303049,1.30651,0.0264192,0.000482261,3516.68
0.0595218,0.000295726,0.424046,0.154518,-0.146507,0.0307882,1.31661,0.0269158,0.000491327,3511.56
0.066482,0.000155271,0.480667,0.151397,-0.148733,0.0302403,1.32161,0.0284004,0.000518427,3545.34
0.0697961,0.000450859,0.436535,0.174048,-0.179805,0.0349603,1.35681,0.0252723,0.000461325,3476.99
0.0681741,0.000386806,0.463098,0.180694,0.12085,0.031993,1.45306,0.0264492,0.000482809,3509.68
0.0685805,0.00022853,0.453385,0.134673,-0.273769,0.0302335,1.2337,0.0278563,0.000508494,3525.54
0.0663819,0.000225571,0.514303,0.139827,0.0485125,0.0296339,1.25535,0.0269535,0.000492014,3530.29
0.0667257,0.00033014,0.46601,0.134538,-0.00373356,0.0279791,1.27233,0.0284814,0.000519906,3541.45
0.0678201,0.00037976,0.549959,0.137775,0.174453,0.0295335,1.23553,0.0280176,0.000511439,3519.56
0.0594964,0.000336241,0.461941,0.150856,-0.0432107,0.0306486,1.3081,0.0270463,0.00049371,3516.96
0.0637483,0.000315218,0.449638,0.140146,-0.254407,0.0310568,1.25042,0.0281069,0.000513069,3536.03
0.0642174,0.000242593,0.390371,0.145724,-0.118753,0.029307,1.2923,0.0277591,0.00050672,3538.73
0.0604578,0.000124911,0.423801,0.155915,0.0826847,0.0296709,1.35409,0.0269249,0.000491492,3513.76
0.0516046,0.000507323,0.469236,0.159393,-0.209105,0.0339458,1.30077,0.0265323,0.000484326,3506.34
0.0644732,0.000199861,0.410614,0.160329,-0.0225424,0.0308215,1.36275,0.0273129,0.000498576,3518.43
0.0643544,0.000409085,0.497103,0.142067,-0.0535794,0.0307805,1.25453,0.0284806,0.000519891,3545.54
0.0637936,0.000383489,0.494303,0.158472,0.103048,0.0319503,1.31418,0.0264565,0.000482943,3510.93
0.0668481,0.00039292,0.495434,0.151648,-0.036703,0.0302691,1.32161,0.0277015,0.000505669,3544.84
0.0651213,0.000312816,0.347563,0.158132,-0.0526939,0.031302,1.33428,0.0279845,0.000510836,3537.18
0.0707123,1.37881e-05,0.435619,0.19696,-0.148936,0.0311081,1.56847,0.0273447,0.000499156,3531.73
0.0667925,0.000509269,0.464546,0.133403,-0.248084,0.0299352,1.23727,0.0277509,0.000506572,3521.96
0.0630275,9.75279e-05,0.431977,0.146813,-0.180487,0.030472,1.29443,0.0286112,0.000522275,3545.81
0.0658625,6.59175e-05,0.478313,0.136193,-0.00249509,0.0287803,1.25596,0.026376,0.000481473,3509.57
0.0655494,8.11575e-05,0.458353,0.15005,0.188158,0.0304479,1.31356,0.027176,0.000496076,3525.54
0.066449,0.000304321,0.413842,0.134649,-0.104016,0.0294528,1.25666,0.0280561,0.000512142,3534.31
0.0600676,0.000287534,0.507868,0.150055,-0.173125,0.0304705,1.31418,0.0275571,0.000503033,3530.22
0.064281,0.000554067,0.426677,0.144431,-0.126277,0.0301615,1.27573,0.0278994,0.000509282,3538.87
0.0642094,0.000339681,0.430683,0.141965,0.05985,0.0278144,1.30469,0.0272677,0.00049775,3535.09
0.0658881,0.000314976,0.431316,0.144215,0.0100614,0.03042,1.28475,0.0270134,0.000493109,3524.01
0.0638572,0.000372371,0.44422,0.150812,-0.115727,0.0306713,1.29993,0.0272039,0.000496585,3527.94
0.0635324,0.000427757,0.490613,0.148017,-0.0320712,0.0308635,1.29265,0.0274057,0.00050027,3526.88
0.0646931,0.000369081,0.49432,0.147722,-0.111906,0.0307865,1.28742,0.0281686,0.000514196,3544.64
0.0639536,0.00035734,0.454085,0.150805,-0.0772572,0.0296104,1.33927,0.0279072,0.000509423,3544.63
0.0669899,0.000336125,0.484441,0.140751,-0.102243,0.0286536,1.28974,0.0271629,0.000495837,3522.6
0.0624385,0.000224189,0.442376,0.139397,0.118608,0.0300257,1.25057,0.0264524,0.000482867,3505.34
0.0616878,0.0004993,0.422813,0.150517,-0.154225,0.0303753,1.31991,0.0266671,0.000486786,3510.74
0.0657265,-6.97521e-05,0.46128,0.147494,0.0500657,0.0298033,1.3096,0.0281311,0.00051351,3531.26
0.0641523,0.000362231,0.599073,0.141475,-0.121038,0.0309914,1.25085,0.0274052,0.000500261,3538.27
0.0635324,0.000650004,0.480942,0.148015,-0.132718,0.0308733,1.29111,0.0276646,0.000504995,3532.29
0.063595,4.54376e-05,0.440802,0.147774,0.0338377,0.0304019,1.31201,0.0282608,0.000515878,3537.98
0.0667709,0.000331149,0.46372,0.137859,0.0280829,0.0297885,1.26296,0.028843,0.000526507,3560.09
0.0638022,2.23164e-05,0.455265,0.162826,-0.0673815,0.0307917,1.36249,0.0269686,0.00049229,3529.24
0.0670464,0.000448743,0.441685,0.17725,0.0393187,0.0343748,1.39163,0.0255693,0.000466747,3484.6
0.0663747,0.00042839,0.519943,0.135993,0.0562865,0.0298315,1.24554,0.0271967,0.000496454,3521.24
0.0668188,0.000144639,0.41005,0.122786,0.0183102,0.0283632,1.17028,0.0287552,0.000524904,3533.5
0.0674451,3.71513e-05,0.458878,0.127377,0.0538929,0.0298395,1.21816,0.0286128,0.000522304,3537.55
0.0638079,0.00056371,0.392318,0.138054,-0.0968835,0.030449,1.25199,0.0278074,0.000507602,3524.59
0.0671207,0.00016246,0.406189,0.149686,-0.125156,0.0302194,1.32009,0.0283298,0.000517138,3541.94
0.066932,0.00023353,0.452439,0.135059,-0.139801,0.0301202,1.23583,0.0278381,0.000508163,3527.28
0.0661742,0.000409452,0.435763,0.13708,-0.00620866,0.0323429,1.22294,0.026064,0.000475778,3495.63
0.0667257,0.00023439,0.434137,0.134251,0.0540793,0.0285815,1.2471,0.0276845,0.00050536,3534.26
0.0634681,0.000222413,0.541015,0.136527,0.0275277,0.0280732,1.26092,0.0276696,0.000505087,3519.32
0.0649835,0.00034007,0.425057,0.149013,0.137369,0.0279827,1.33831,0.0259936,0.000474493,3507.82
0.0707123,0.00024006,0.403825,0.197182,0.00524694,0.031136,1.56847,0.0271623,0.000495827,3529.15
0.0644623,0.000261556,0.426317,0.149464,-0.00759738,0.0285451,1.32953,0.0271087,0.000494849,3526.39
0.0707123,0.000281879,0.410247,0.197056,0.00816531,0.0311201,1.56847,0.0264958,0.000483659,3517.14
0.0611036,0.000371546,0.521905,0.156653,-0.15784,0.0292683,1.37128,0.0267297,0.000487929,3520.65
0.0625193,7.65254e-05,0.420043,0.146596,0.114328,0.0304055,1.30776,0.0276646,0.000504995,3523.01
0.0599906,0.000216118,0.486588,0.151595,-0.0531042,0.0307901,1.30475,0.0275917,0.000503665,3535.11
0.0660651,0.000164794,0.391729,0.139511,-0.0171067,0.0323079,1.21807,0.0274068,0.000500289,3520.19
0.0661394,0.000150015,0.455991,0.156076,-0.101453,0.0298525,1.35915,0.026965,0.000492225,3515.73
0.0667257,0.000311735,0.440457,0.13287,0.0146155,0.0278039,1.27233,0.0281957,0.000514691,3543.62
0.0561207,0.000614351,0.522633,0.167316,-0.141162,0.0346253,1.33708,0.0266257,0.000486032,3510.49
0.0664578,0.000184313,0.438373,0.156491,0.0548797,0.0348399,1.28824,0.0252648,0.00046119,3486.41
0.0600676,0.000224976,0.44863,0.149895,-0.262587,0.0308088,1.29977,0.0263629,0.000481233,3501.64
0.0651509,0.000350706,0.403352,0.155226,-0.0638982,0.0315137,1.31979,0.027571,0.000503287,3543.83
0.0662146,6.89705e-05,0.469301,0.157457,0.0399787,0.0304752,1.3469,0.027285,0.000498065,3525.26
0.0588088,0.000692531,0.479792,0.154069,-0.141476,0.0310306,1.32591,0.0266006,0.000485573,3508.28
0.066932,0.000327127,0.476406,0.133796,-0.196584,0.0299875,1.23655,0.0268111,0.000489416,3513.95
0.0650174,0.000460861,0.474564,0.150993,0.138288,0.0289453,1.33392,0.0266384,0.000486262,3519.83
0.0686931,3.44364e-05,0.437115,0.134994,-0.0704361,0.0289206,1.26115,0.027683,0.000505332,3529.49
0.0689004,0.000378341,0.461132,0.148494,-0.0436803,0.030489,1.28462,0.0273311,0.000498908,3527.43
0.064686,0.000421073,0.430118,0.149891,-0.0514418,0.0286802,1.34045,0.0286869,0.000523657,3552.64
0.064052,0.000459295,0.487636,0.150767,-0.0936277,0.0281489,1.34888,0.0272147,0.000496782,3529.85
0.0629146,0.000349718,0.44079,0.154567,0.0322308,0.0294721,1.35273,0.0271838,0.000496219,3521.31
0.0635278,0.00047102,0.439719,0.157584,-0.0352663,0.0294953,1.34874,0.0276407,0.000504559,3535.52
0.0600676,7.42337e-05,0.433183,0.152525,-0.196359,0.0306291,1.32217,0.0272628,0.00049766,3529.84
0.0667006,0.000296571,0.441633,0.133824,-0.039653,0.0299631,1.23799,0.0286104,0.000522261,3547.95
0.063595,0.000351719,0.439283,0.149294,-0.0647608,0.0306836,1.30436,0.0280725,0.000512441,3557.48
0.0599538,0.000602883,0.417493,0.141629,-0.109074,0.0308072,1.26044,0.0271503,0.000495608,3510.59
0.0641947,0.000596786,0.437768,0.152576,-0.0847618,0.0292532,1.33859,0.0265501,0.000484651,3523.24
0.0635324,0.000181557,0.458514,0.150013,-0.176472,0.0310769,1.29713,0.0270524,0.00049382,3528.12
0.0622386,0.000441284,0.426056,0.142242,0.107655,0.0304237,1.24913,0.0275515,0.000502932,3526.13
0.0636132,0.00021499,0.471382,0.158573,-0.0837917,0.0292211,1.38033,0.0275246,0.000502439,3541.43
0.0667257,0.000283157,0.490275,0.133901,-0.0300179,0.0279119,1.27233,0.0284147,0.000518688,3542.89
0.0674063,0.000226285,0.493994,0.149733,-0.0664781,0.0268692,1.36435,0.0253837,0.000463359,3478.53
0.0678324,0.000273151,0.481775,0.136088,-0.0998703,0.0298202,1.24495,0.027516,0.000502283,3538.65
0.066707,0.000370445,0.471699,0.134298,0.0116851,0.0299792,1.23944,0.0284115,0.00051863,3537.24
0.0638449,0.000277658,0.436435,0.147297,-0.169722,0.0299236,1.29611,0.0284793,0.000519868,3547.94
0.0681275,0.000393903,0.434149,0.148541,-0.0670544,0.032167,1.27501,0.0270536,0.000493843,3517.44
0.066932,0.000204355,0.412008,0.133699,-0.175393,0.0299723,1.23583,0.0282037,0.000514836,3537.61
0.0638079,0.000708462,0.520748,0.138064,-0.155565,0.030396,1.26094,0.0281051,0.000513036,3537.35
0.0667608,0.000421839,0.460978,0.135864,-0.0998703,0.0299966,1.24811,0.0280824,0.000512622,3536.55
0.0685747,0.000217807,0.553897,0.150193,0.000783499,0.0319272,1.28156,0.0263267,0.000480573,3498.97
0.0611789,0.000161232,0.445165,0.1771,0.178016,0.0318967,1.42006,0.0251814,0.000459667,3480.91
0.0638048,0.000632138,0.509715,0.152572,-0.205684,0.0299381,1.33794,0.0285462,0.000521089,3549.6
0.0663585,0.000433425,0.462002,0.140976,0.0650858,0.028999,1.27372,0.0274192,0.000500516,3527.27
0.0670607,0.000436598,0.408316,0.127797,0.0293529,0.0291589,1.22453,0.0281949,0.000514676,3528.09
0.0678225,0.000355644,0.400899,0.137243,-0.156935,0.0285577,1.28286,0.0284822,0.000519921,3539.94
0.0639041,0.000490252,0.451795,0.149298,-0.132105,0.0303757,1.28915,0.0272561,0.000497539,3531.72
0.0662998,-0.000128527,0.431006,0.147238,-0.0398798,0.0301564,1.30258,0.0277188,0.000505985,3529.81
0.0667257,0.000444163,0.39603,0.128987,0.0267177,0.0285815,1.2413,0.0279111,0.000509496,3534.3
0.0653462,0.000383658,0.39219,0.1493,0.10956,0.027724,1.34644,0.0272474,0.00049738,3515.59
0.0645678,0.00024177,0.461114,0.138623,0.0449799,0.0287324,1.26774,0.026303,0.000480141,3495.05
0.0638849,0.000556823,0.460418,0.140549,-0.0622255,0.0278921,1.29899,0.026759,0.000488464,3517.4
0.0590938,0.000218995,0.494428,0.141997,0.00739462,0.0314047,1.26926,0.0264824,0.000483416,3514.52
0.0659276,0.000258327,0.446733,0.162065,-0.0620684,0.0295373,1.37863,0.0274535,0.000501142,3522.62
0.0635968,0.000250831,0.47537,0.158253,-0.0958854,0.0291177,1.37356,0.0263553,0.000481095,3506.79
0.0629768,0.000141515,0.406973,0.146901,-0.263943,0.0299103,1.30537,0.0280477,0.000511988,3524.72
0.0646423,0.000402103,0.435309,0.15176,-0.00386467,0.0299731,1.30942,0.0284803,0.000519885,3540.97
0.0667006,0.000333688,0.434657,0.133824,-0.0521915,0.0299631,1.23799,0.0286484,0.000522955,3546.73
0.0639468,0.000465517,0.456881,0.145879,-0.0924464,0.0301718,1.29518,0.0273328,0.000498938,3524.25
0.0659775,0.000261254,0.419077,0.149949,-0.0006432,0.0306654,1.29673,0.0274657,0.000501365,3519.45
0.0665013,0.000578013,0.409394,0.153339,-0.0622101,0.0293677,1.33539,0.0274897,0.000501803,3519.91
0.0668481,0.000161214,0.412787,0.151303,-0.105494,0.0302329,1.3211,0.0278961,0.000509221,3531.02
0.0638886,0.000236413,0.425896,0.139793,-0.21883,0.0304165,1.26326,0.0266975,0.000487341,3509.98
0.0668581,0.00021972,0.457923,0.130386,-0.115988,0.0300757,1.2174,0.0289956,0.000529291,3542.31
0.0704979,0.000137902,0.462061,0.152212,-0.000580463,0.0288981,1.34932,0.0271515,0.000495629,3522.98
0.0494554,2.17133e-05,0.450489,0.159393,-0.132833,0.0339458,1.30077,0.026102,0.000476472,3510.26
0.0657896,0.000653268,0.479328,0.150548,-0.00209306,0.0300577,1.32186,0.0260058,0.000474715,3495.62
0.0637802,0.000149493,0.491396,0.142648,-0.0300517,0.0302917,1.27489,0.0278125,0.000507694,3544.95
0.0626314,0.000327678,0.436071,0.151897,-0.0652376,0.0308067,1.32641,0.0275326,0.000502586,3532.37
0.063171,0.000108312,0.414254,0.150749,-0.141386,0.0296426,1.33383,0.0278201,0.000507833,3542.58
0.0618878,0.000247274,0.414847,0.157362,-0.0271445,0.0300353,1.34705,0.0267398,0.000488113,3506.4
0.0636163,0.0004449,0.467741,0.152973,0.0855961,0.0306264,1.31293,0.027214,0.00049677,3534.63
0.0651978,0.000322366,0.452448,0.157745,-0.0879814,0.0308193,1.34814,0.0271894,0.000496322,3536.34
0.063997,0.000479129,0.452808,0.139124,-0.237687,0.0311509,1.24199,0.0280979,0.000512904,3530.86
0.0599688,0.000272186,0.434108,0.147938,0.0248375,0.0278744,1.35094,0.0274429,0.000500949,3526.85
0.066408,-1.22347e-05,0.495838,0.149824,0.0273981,0.0293012,1.32528,0.0273965,0.000500102,3533.33
0.0659949,0.000135046,0.448639,0.141518,-0.0630909,0.0301179,1.26136,0.0265464,0.000484584,3516.62
0.0625806,2.49709e-05,0.489269,0.154379,0.0317928,0.0313407,1.32146,0.0266302,0.000486114,3516.61
0.0642197,0.000108551,0.468462,0.148593,-0.0525655,0.0320654,1.26761,0.0259783,0.000474213,3510.25
0.0620277,0.000253176,0.38391,0.144373,-0.229675,0.0299791,1.29566,0.0273257,0.000498808,3518.25
0.0644366,0.000507148,0.467954,0.148188,-0.0400953,0.0297336,1.29893,0.0282745,0.000516128,3544.89
0.0636663,0.000251173,0.406818,0.154388,0.00198303,0.0308931,1.3054,0.027151,0.00049562,3523.84
0.064517,-5.97787e-05,0.502927,0.15349,-0.088215,0.026938,1.38131,0.026987,0.000492627,3520.95
0.0663203,0.000524368,0.500857,0.187241,0.0962021,0.0323709,1.47656,0.0244304,0.000445957,3479.59
0.0646125,0.000226399,0.384241,0.1396,-0.129696,0.0314901,1.24846,0.0256869,0.000468894,3482.3
0.0670297,0.000307455,0.476347,0.136342,0.0134657,0.0298526,1.24418,0.0280871,0.000512708,3542.68
0.0658481,0.000464296,0.510553,0.159623,-0.17356,0.0296321,1.37555,0.0285611,0.00052136,3565.23
0.0685747,0.000168584,0.541475,0.147651,-0.0931004,0.0318491,1.27838,0.0262073,0.000478394,3508.75
0.0645264,-0.000100258,0.472504,0.152702,-0.237969,0.0297913,1.32149,0.0269386,0.000491743,3516.25
0.0664726,0.000175551,0.510596,0.134944,-0.138424,0.0295154,1.25551,0.0279935,0.000511,3526.67
0.0637029,0.00013589,0.384283,0.152776,-0.0423371,0.0300253,1.30869,0.0260565,0.000475641,3506.92
0.0642427,0.000502229,0.460695,0.14719,-0.156662,0.0293696,1.31247,0.028567,0.000521468,3541.02
0.0657255,0.00051869,0.50865,0.14817,-0.10909,0.027134,1.34668,0.0265792,0.000485182,3517.59
0.066932,0.000182802,0.484304,0.13321,-0.128793,0.0299274,1.23514,0.0279736,0.000510637,3535.47
0.0635739,0.000248904,0.432609,0.153915,-0.0974417,0.0267642,1.38901,0.0268662,0.000490422,3512.23
0.0642945,0.000311899,0.489308,0.139828,-0.279474,0.0312299,1.24199,0.0277464,0.000506489,3535.4
0.0665702,0.00027491,0.418689,0.15327,0.037772,0.029491,1.32625,0.0265244,0.000484183,3518.49
