mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.309855,0.000168978,0.475404,0.164232,-0.0931268,0.0294396,1.41941,16.7386,0.000736749,3505.87
-0.311093,0.000283133,0.42898,0.164579,0.00955585,0.0298123,1.40369,5.69548,0.000250687,3492.52
-0.307144,0.000120619,0.411362,0.16427,0.0631516,0.0297608,1.40577,2.93396,0.000129139,3466.76
-0.31075,0.000240176,0.430497,0.163773,0.140974,0.029862,1.39917,3.23847,0.000142542,3477.02
-0.310687,0.000354578,0.393858,0.166343,0.00896118,0.0300894,1.40924,5.03308,0.000221531,3485.81
-0.310749,0.000346786,0.487053,0.166025,0.00351583,0.0287883,1.4221,13.7275,0.000604218,3510.16
-0.31111,0.000188538,0.38332,0.16368,0.200687,0.0298823,1.40128,17.7894,0.000783003,3518.94
-0.311363,0.000248083,0.407288,0.16377,-0.0822635,0.0298036,1.40692,17.7586,0.000781645,3519.65
-0.309541,0.000244404,0.459853,0.142468,0.131826,0.0272004,1.33873,29.1575,0.00128337,3513.03
-0.30675,7.93561e-05,0.491951,0.164624,0.206321,0.0296365,1.41004,8.80126,0.000387388,3477.61
-0.310724,0.000176504,0.416708,0.163589,0.22001,0.0297195,1.40526,16.5852,0.000729996,3518.13
-0.411453,0.000426854,0.443341,0.145283,0.162025,0.0457611,1.1385,9.75989,0.000429582,3485.36
-0.308391,6.80811e-05,0.440397,0.167465,0.128731,0.0300724,1.41082,11.3564,0.000499851,3502.64
-0.310832,0.000300344,0.409995,0.167458,0.0635423,0.0296686,1.4246,10.9752,0.000483076,3511.46
-0.311378,8.70589e-05,0.442843,0.164931,-0.0768397,0.029752,1.41552,8.77011,0.000386017,3508.81
-0.307573,0.000198644,0.445037,0.159273,0.036662,0.0303475,1.36806,14.9473,0.000657906,3513.48
-0.308943,-4.68653e-06,0.450151,0.163122,0.138111,0.0292935,1.40864,6.53753,0.00028775,3485.74
-0.307938,0.000327536,0.432825,0.163767,0.0714726,0.0286073,1.41533,2.85902,0.00012584,3475.1
-0.309817,0.00027387,0.459802,0.156131,0.132637,0.0282991,1.39049,4.51722,0.000198826,3482.76
-0.319758,0.000143865,0.446992,0.150027,0.189756,0.0281787,1.34779,6.9293,0.000304994,3482.5
-0.308586,0.000396237,0.46344,0.165608,0.117798,0.0283344,1.43812,11.5311,0.000507543,3506.11
-0.310473,0.000339091,0.449931,0.167873,-0.126263,0.0299183,1.4134,7.89192,0.000347363,3492.24
-0.306729,-2.55305e-06,0.462395,0.156634,0.0435463,0.029317,1.36531,9.79779,0.00043125,3491.12
-0.317566,0.000293897,0.468088,0.139924,0.0530177,0.0283522,1.30447,15.9162,0.000700552,3511.03
-0.310705,0.000534839,0.492427,0.162839,0.0354179,0.0300943,1.39128,19.3429,0.000851379,3524.14
-0.409631,0.000113292,0.426866,0.178794,-0.0278792,0.0454724,1.26211,5.34793,0.000235389,3491.65
-0.310905,0.000366673,0.460473,0.164559,0.0666192,0.0297082,1.41389,22.9101,0.00100839,3519.9
-0.306519,0.000184183,0.419398,0.164899,-0.0111445,0.0291,1.41585,7.20913,0.00031731,3490.36
-0.362487,0.000425191,0.537094,0.185733,-0.00511065,0.0413978,1.35213,4.93518,0.000217222,3469.5
-0.307475,0.000412382,0.405829,0.161222,0.0908177,0.028903,1.40836,9.87783,0.000434773,3520.67
-0.312113,0.000163833,0.432523,0.169526,0.0458753,0.0290651,1.45483,11.3618,0.000500089,3502.3
-0.308653,6.08591e-05,0.46414,0.173544,0.00412726,0.0296724,1.44614,6.29779,0.000277197,3488.78
-0.441599,0.000357152,0.415714,0.141241,0.116545,0.0389718,1.18222,6.79025,0.000298873,3478.52
-0.310762,0.000317853,0.47707,0.160636,0.239761,0.0299146,1.38029,26.173,0.00115201,3534.6
-0.311048,0.00012891,0.428962,0.161703,0.152785,0.0297111,1.39843,7.48369,0.000329395,3492.5
-0.309961,0.000394657,0.44959,0.170289,0.137201,0.0289649,1.44277,6.77036,0.000297998,3484.6
-0.310899,8.47016e-05,0.466523,0.167468,0.0934525,0.0303317,1.39716,13.5902,0.000598173,3503.31
-0.305666,0.000350461,0.460051,0.153693,0.0270758,0.0303004,1.33207,21.0462,0.000926351,3509.95
-0.309432,0.00029813,0.39835,0.163605,0.0232134,0.0306152,1.38441,5.8372,0.000256925,3479.66
-0.311105,0.00018014,0.363439,0.163757,0.0807368,0.0299208,1.40097,4.71266,0.000207428,3486.63
-0.306403,0.000250347,0.392888,0.166593,0.132838,0.0296593,1.40173,9.69901,0.000426902,3496.54
-0.310502,0.000135306,0.397597,0.155604,-0.149897,0.0307434,1.34463,5.61505,0.000247146,3484.51
-0.311363,0.000137538,0.428908,0.162753,-0.0894702,0.0299017,1.38002,18.2171,0.000801825,3513.35
-0.362487,0.000100232,0.473008,0.185756,-0.00451517,0.041401,1.35213,5.26304,0.000231653,3465.48
-0.308683,0.000231887,0.409098,0.165559,0.208108,0.0298325,1.40312,18.5856,0.000818047,3513.12
-0.30766,0.000205361,0.466983,0.155237,0.175136,0.0296061,1.34385,5.49221,0.00024174,3482.97
-0.310501,0.000274744,0.450615,0.162832,0.158345,0.0295878,1.39727,9.16423,0.000403364,3504.8
-0.309561,4.28518e-05,0.403078,0.155208,0.0556449,0.0289446,1.38215,22.2415,0.000978962,3514.33
-0.318563,0.000263504,0.42689,0.149513,0.277932,0.0277122,1.35995,20.6958,0.000910928,3520.01
-0.308566,4.81039e-05,0.412033,0.165143,0.13494,0.0293847,1.42045,8.94272,0.000393614,3493.22
-0.309526,0.000310994,0.455546,0.15924,-0.0365974,0.0291085,1.39053,17.6075,0.000774997,3500.66
-0.309841,0.000262045,0.44573,0.163859,0.0192972,0.0295505,1.41218,16.3888,0.000721352,3509.58
-0.310301,0.00021503,0.388887,0.16653,0.127247,0.0298189,1.41723,11.4229,0.000502778,3499.88
-0.314593,0.000382041,0.456171,0.1572,-0.0602659,0.0302461,1.37215,11.2993,0.000497339,3504.73
-0.31661,0.000294687,0.355257,0.169766,0.167424,0.0287282,1.45038,9.14286,0.000402423,3489.51
-0.30788,0.000441631,0.453442,0.166512,0.0507114,0.0293466,1.43059,20.5675,0.00090528,3521.39
-0.310899,0.000383905,0.486987,0.164499,-0.016273,0.0298163,1.39095,7.22857,0.000318166,3506.96
-0.314172,0.000173411,0.483226,0.17562,0.182181,0.0292248,1.47206,3.26251,0.000143599,3486.96
-0.309929,7.05774e-05,0.411039,0.150806,0.0105158,0.0279456,1.36706,7.46489,0.000328567,3478.11
-0.31075,0.000142149,0.404273,0.163749,0.202831,0.0299169,1.39691,12.1473,0.000534665,3509.46
-0.308414,0.00026906,0.420916,0.16939,0.293762,0.0290356,1.43985,5.87358,0.000258526,3476.44
-0.310838,-0.000173005,0.401937,0.163243,-0.0178176,0.0299534,1.39866,12.6112,0.000555082,3505.71
-0.311363,0.000327248,0.406293,0.164992,0.0506735,0.0299149,1.40819,23.3165,0.00102628,3524.85
-0.312425,0.000504058,0.44796,0.163765,0.152879,0.0299718,1.38979,8.94928,0.000393903,3493.13
-0.308919,0.000101901,0.419887,0.155249,0.146778,0.0293644,1.35304,6.88705,0.000303134,3496.49
-0.310026,0.000122371,0.411149,0.166824,0.0724295,0.0296067,1.41686,4.94763,0.00021777,3482.61
-0.308713,0.000602338,0.499857,0.15649,0.0716108,0.0295907,1.34504,12.8191,0.000564232,3500.62
-0.311158,0.000125597,0.433079,0.162788,-0.00822146,0.0300632,1.3819,10.9317,0.000481159,3502.37
-0.311093,0.000293212,0.476319,0.165357,0.08707,0.0299425,1.39811,14.7368,0.00064864,3507.95
-0.30663,0.000363919,0.408164,0.159832,-0.0406299,0.0298183,1.37894,7.27223,0.000320088,3489.35
-0.311547,-1.80384e-05,0.415204,0.16488,0.108929,0.0288954,1.41093,17.2417,0.000758896,3513.51
-0.306557,4.1917e-05,0.424211,0.164916,0.066257,0.0290166,1.43131,8.37779,0.000368749,3503.88
-0.308713,0.000132313,0.490868,0.155582,-0.000256156,0.0291728,1.36755,17.1264,0.000753818,3504.78
-0.309021,0.000311559,0.445216,0.158985,0.128197,0.0287814,1.39011,6.96537,0.000306581,3498.55
-0.310785,0.000118344,0.402152,0.168162,0.31569,0.0290537,1.43544,6.37277,0.000280498,3491.46
-0.310616,0.000395405,0.476113,0.163888,-0.0408099,0.0298173,1.40692,10.3247,0.000454441,3515.55
-0.312175,0.000239249,0.406652,0.168678,-0.175703,0.0303681,1.41176,8.59727,0.000378409,3506.22
-0.310785,0.000233298,0.426532,0.168804,0.266856,0.0287264,1.45297,12.1906,0.000536569,3505.36
-0.311439,0.000212908,0.440386,0.163501,0.0423954,0.0297512,1.40591,13.6384,0.000600296,3508.83
-0.309272,0.000345622,0.518128,0.169144,0.115395,0.0288788,1.43836,7.43133,0.00032709,3487.43
-0.308272,0.000220979,0.410386,0.154142,-0.0827328,0.0296569,1.35876,9.66388,0.000425356,3493.29
-0.308143,0.000133967,0.394686,0.161494,0.13244,0.028411,1.40738,7.19133,0.000316527,3502.17
-0.308713,0.000531895,0.380623,0.154971,0.0232436,0.0294195,1.34996,6.5807,0.00028965,3490.02
-0.310026,0.000190449,0.412088,0.164016,0.112412,0.0295997,1.40365,6.57516,0.000289406,3480.46
-0.311082,0.000222427,0.395486,0.161504,-0.0121522,0.0294221,1.39887,11.4476,0.000503865,3509.83
-0.308529,0.000642802,0.446746,0.174721,0.307141,0.0283908,1.49286,6.3555,0.000279737,3480.05
-0.305502,0.000122793,0.434944,0.165441,-0.0716774,0.0288155,1.43032,9.59044,0.000422124,3510.19
-0.309175,3.48524e-05,0.468804,0.157386,-0.0991901,0.0297327,1.3689,19.8767,0.000874876,3523.61
-0.306928,0.000179711,0.454338,0.152442,-0.0936889,0.0282043,1.36092,5.27477,0.000232169,3482.49
-0.310556,0.000348939,0.415072,0.162829,0.194367,0.0300427,1.39268,8.07275,0.000355322,3482.72
-0.303893,0.000304554,0.463929,0.164784,0.0803269,0.0280292,1.43578,4.30784,0.00018961,3465.73
-0.31377,0.000491124,0.427717,0.155075,0.0858769,0.0300669,1.3602,5.5586,0.000244662,3477.81
-0.310065,0.000388699,0.486181,0.164189,0.0255483,0.0295664,1.40911,11.1362,0.000490159,3495.13
-0.311229,0.000590619,0.409481,0.158296,-0.141817,0.0306807,1.35291,3.20824,0.000141211,3476.85
-0.310687,0.00049091,0.428435,0.165784,0.00506299,0.0300234,1.40924,6.85161,0.000301574,3482.58
-0.310247,0.000363079,0.413721,0.163573,0.0817451,0.0304869,1.3689,6.6876,0.000294355,3500.49
-0.318875,0.000159902,0.482568,0.148237,0.10119,0.0289213,1.34099,13.8208,0.000608325,3506.88
-0.31084,0.000257573,0.431172,0.164187,0.142377,0.0298599,1.4051,27.8819,0.00122722,3522.74
-0.310648,0.000198289,0.489588,0.158932,0.0973062,0.030103,1.36302,17.1211,0.000753586,3514.33
-0.311274,0.000345791,0.422848,0.164511,0.0753562,0.0300507,1.39756,3.2398,0.0001426,3483.5
-0.309703,0.000295811,0.396266,0.157327,0.220049,0.0303241,1.34633,15.0847,0.000663953,3513.52
-0.311759,0.000317775,0.377957,0.139896,0.107438,0.0297717,1.27124,7.79152,0.000342944,3479.16
-0.309491,0.000360958,0.443301,0.163598,0.0404261,0.0305716,1.39219,6.35774,0.000279836,3493.94
-0.311301,-3.05282e-05,0.430215,0.162432,0.154087,0.0302967,1.37977,8.89075,0.000391327,3498.5
-0.311363,0.000173358,0.426862,0.161204,-0.136239,0.0297109,1.39622,24.0441,0.0010583,3520.2
-0.302647,0.000371384,0.442962,0.173675,-0.103122,0.0518991,1.21191,7.99172,0.000351756,3491.21
-0.309593,0.000219631,0.407957,0.162937,0.181427,0.0303468,1.39103,16.7498,0.000737241,3498.36
-0.30675,-5.32769e-05,0.509717,0.164003,0.154522,0.0295641,1.41004,7.85045,0.000345538,3482.24
-0.311384,0.00010303,0.420965,0.1448,0.0943549,0.0286376,1.32325,9.34522,0.00041133,3495.65
-0.309034,0.000230141,0.435251,0.163475,0.0581674,0.0294459,1.41148,5.00816,0.000220434,3474.26
-0.308683,0.000328819,0.427338,0.167296,0.0694057,0.0300802,1.40551,18.4621,0.000812608,3521.57
-0.308436,7.7667e-07,0.437902,0.163273,0.0724295,0.0298218,1.39277,6.69199,0.000294548,3494.17
-0.30675,6.93484e-05,0.413024,0.164267,0.037766,0.0295949,1.41004,6.46468,0.000284543,3499.47
-0.423265,0.00015625,0.494921,0.158237,0.0849063,0.029616,1.38283,6.01327,0.000264674,3471.24
-0.310275,0.000187842,0.421847,0.163843,-0.0374898,0.0297767,1.40674,30.6997,0.00135125,3533.25
-0.310639,0.000315622,0.433655,0.16744,0.088306,0.0300882,1.40833,12.0229,0.000529187,3511.41
-0.309433,0.000166595,0.458072,0.162605,0.0710747,0.0300022,1.38624,13.7619,0.000605732,3523.78
-0.310394,0.000242426,0.442722,0.165587,-0.00587843,0.0296319,1.42132,16.8831,0.000743112,3517.02
-0.310388,-1.45474e-05,0.458467,0.172248,0.12474,0.0288568,1.46288,8.56785,0.000377114,3490.45
-0.310417,2.51991e-05,0.386919,0.157932,0.187353,0.0292043,1.38203,18.7099,0.000823517,3516.77
-0.310183,8.45187e-05,0.434885,0.167709,0.0849943,0.0286268,1.45595,22.1695,0.000975792,3507.08
-0.308927,0.000340353,0.445406,0.16512,0.0948491,0.0295066,1.40303,16.5402,0.000728017,3522.56
-0.310447,0.000236379,0.403281,0.163702,0.14068,0.0297287,1.40091,9.48963,0.000417687,3488.54
-0.310312,6.00996e-05,0.441231,0.157661,0.0637812,0.0295317,1.37872,26.3377,0.00115925,3520.73
-0.317686,0.000378964,0.426312,0.15648,-0.048367,0.0297418,1.365,11.1968,0.000492827,3496.21
-0.306965,0.000250953,0.431595,0.166942,0.138047,0.0288586,1.41814,11.8225,0.000520368,3514.22
-0.311363,0.000108904,0.387631,0.16079,0.079795,0.0299424,1.3715,11.4563,0.000504249,3509.66
-0.308822,8.81941e-05,0.42758,0.145182,-0.183687,0.0298571,1.28879,17.1405,0.000754441,3491.32
-0.308895,0.000188101,0.432613,0.161555,-0.0498731,0.0293894,1.39973,18.7503,0.000825293,3514.91
-0.307184,4.30484e-05,0.414315,0.168978,0.283909,0.0289153,1.44375,14.4425,0.000635687,3498.95
-0.311473,0.000332555,0.450151,0.162354,0.0167929,0.0300676,1.38347,5.03523,0.000221626,3481.05
-0.310889,0.000209216,0.414552,0.163261,-0.105317,0.029949,1.38865,7.72658,0.000340086,3496.14
-0.309822,0.000100019,0.493787,0.161889,-0.0671289,0.0297974,1.40212,7.63488,0.00033605,3480.72
-0.30818,0.000241139,0.437573,0.167172,0.149798,0.0299543,1.41426,13.8841,0.000611107,3502.29
-0.310792,4.67105e-05,0.434824,0.163051,0.0293791,0.0296936,1.40407,7.73509,0.00034046,3496.7
-0.31075,0.000469131,0.499495,0.164006,0.149617,0.0298328,1.39972,9.66541,0.000425423,3505.11
-0.309922,0.000322519,0.466436,0.166099,0.0696546,0.0302084,1.40171,6.59245,0.000290167,3501.39
-0.311158,0.000153482,0.438343,0.164504,-0.00492551,0.0297683,1.40676,19.1201,0.000841571,3515.97
-0.308713,1.37363e-05,0.436065,0.158998,0.231736,0.0296276,1.35465,22.082,0.000971939,3512.14
-0.308713,6.79681e-05,0.397869,0.155019,0.145629,0.0291265,1.36482,15.3892,0.000677357,3502.71
-0.309269,0.000164665,0.471362,0.155801,-0.102463,0.0295476,1.34687,12.1414,0.000534403,3493.98
-0.30931,0.000146778,0.425146,0.160154,0.00323151,0.0297115,1.38971,21.8173,0.000960289,3530.63
-0.310687,-4.18962e-06,0.460716,0.162158,-0.0840193,0.0296075,1.40834,8.96894,0.000394768,3481.59
-0.306565,0.000479631,0.41426,0.165791,0.0950139,0.0291363,1.41997,18.7637,0.000825883,3519.17
-0.311158,0.00012721,0.480225,0.164106,0.0116438,0.0301606,1.38834,14.1106,0.000621078,3514.91
-0.308143,0.000189144,0.442093,0.154098,0.169779,0.0289563,1.36602,8.10961,0.000356945,3494.29
-0.318623,0.000124091,0.43166,0.163299,-0.00962553,0.0295276,1.39793,5.75992,0.000253523,3502.71
-0.310982,0.000254074,0.468735,0.164045,-0.115898,0.0298759,1.39932,9.10131,0.000400594,3491.66
-0.311297,-7.96297e-05,0.517039,0.16479,0.0436737,0.02991,1.3968,8.1108,0.000356997,3478.95
-0.308683,5.72895e-05,0.373051,0.167298,-0.0407016,0.0296716,1.42488,21.3271,0.000938714,3510.47
-0.308241,0.000232891,0.462575,0.170895,-0.0949342,0.0275363,1.49006,4.99504,0.000219857,3478.93
-0.310124,0.000131797,0.42981,0.164295,-0.0602878,0.0303896,1.38039,8.72887,0.000384201,3507.95
-0.310101,0.000212514,0.391465,0.161119,0.216293,0.0285987,1.40346,8.80898,0.000387728,3493.59
-0.310494,0.000279425,0.470333,0.172723,0.15126,0.0275573,1.50102,9.37316,0.00041256,3508.02
-0.311148,0.0001905,0.431882,0.166782,0.0380786,0.0290016,1.43315,3.92982,0.000172971,3486.46
-0.307133,6.28171e-05,0.526136,0.164767,0.0148079,0.0295168,1.41655,10.6461,0.000468589,3486.37
-0.307489,0.000135549,0.407547,0.155265,-0.00161519,0.0296257,1.34311,4.64269,0.000204348,3483.56
-0.310247,0.000247553,0.445125,0.154685,0.203671,0.0298561,1.34569,23.8232,0.00104858,3506.21
-0.310785,0.000312515,0.484115,0.167522,0.246821,0.028497,1.45124,9.4248,0.000414833,3501.76
-0.309475,0.000239905,0.390345,0.17513,0.306836,0.0294961,1.46341,12.282,0.000540591,3506.92
-0.30914,0.000169516,0.497568,0.13742,0.0546875,0.0255416,1.32151,4.2964,0.000189106,3468.89
-0.308408,0.000392349,0.462105,0.164401,0.0982824,0.0288842,1.40752,5.97996,0.000263208,3483.82
-0.312032,0.000108844,0.463353,0.167246,0.0142376,0.0301273,1.40884,11.4079,0.000502119,3501.57
-0.308304,0.00050966,0.403917,0.160694,0.115713,0.0294949,1.39478,7.6997,0.000338903,3487.66
-0.311158,0.000150813,0.447071,0.163765,0.0894853,0.029682,1.40676,15.7149,0.000691691,3504.76
-0.311093,-9.08135e-05,0.479417,0.165268,-0.00570264,0.0298599,1.40146,4.01955,0.000176921,3482.13
-0.312405,0.000371798,0.406711,0.148882,-0.00993382,0.0294725,1.32269,21.4483,0.000944049,3511.72
-0.311047,0.000347265,0.406298,0.169695,0.140133,0.030497,1.42631,13.0698,0.000575269,3511.44
-0.309192,0.000357232,0.395798,0.146817,-0.0188954,0.0300026,1.32156,17.5461,0.000772293,3506.94
-0.308683,0.000251427,0.444003,0.167298,0.0639012,0.0296716,1.42488,22.5787,0.000993804,3530.21
-0.308298,0.000175573,0.374623,0.158621,0.205094,0.0291706,1.37795,11.6507,0.000512805,3510.39
-0.308785,0.000349675,0.473501,0.163027,-0.0139132,0.0287221,1.42673,5.62432,0.000247555,3488.21
-0.311056,0.000472046,0.453226,0.164312,-0.0529091,0.0298855,1.40419,12.4011,0.000545835,3508.95
-0.31075,0.00011522,0.42291,0.163758,-0.0105684,0.030439,1.38917,12.3163,0.000542103,3500.18
-0.309387,-5.33907e-05,0.510943,0.167115,0.0503288,0.0301142,1.41344,19.8741,0.000874759,3516.22
-0.31004,0.000289567,0.443469,0.156529,0.0816451,0.0308211,1.3412,11.3232,0.000498391,3495.48
-0.311357,-0.000142972,0.462935,0.177783,0.0882718,0.0290071,1.48749,8.31514,0.000365991,3475.89
-0.311634,0.000319867,0.384306,0.142052,0.0513895,0.0274152,1.32608,30.3385,0.00133535,3509.7
-0.311107,0.0002736,0.413591,0.163285,0.0174964,0.0302898,1.38192,7.76035,0.000341572,3495.7
-0.310889,0.000370675,0.475963,0.162745,0.0164796,0.0285523,1.41312,16.6513,0.00073291,3497.36
-0.307921,0.000569286,0.52303,0.170065,0.104935,0.0295545,1.43743,5.0787,0.000223539,3476.1
-0.319105,0.000118974,0.424595,0.160304,0.119088,0.0301903,1.37989,6.60883,0.000290888,3481.34
-0.309078,0.000386257,0.429651,0.154297,0.0116714,0.0278801,1.38849,15.2367,0.000670643,3505.73
-0.310442,0.000220023,0.466915,0.16184,0.114888,0.0285668,1.40807,4.78373,0.000210556,3474.51
-0.311427,0.000198679,0.405819,0.141622,-0.0408002,0.0289643,1.29198,7.91934,0.00034857,3484.1
-0.311148,0.000239319,0.413746,0.166669,0.123165,0.0305094,1.38465,10.5568,0.000464658,3499.1
-0.311326,0.000272819,0.445034,0.162627,-0.0539334,0.0301038,1.37916,14.0837,0.000619896,3501.56
-0.309159,1.72775e-05,0.456492,0.166984,0.0843865,0.0303611,1.40011,6.90858,0.000304081,3495.93
-0.308796,0.000317251,0.43235,0.159843,0.102347,0.029719,1.3762,11.0749,0.000487461,3520.92
-0.310173,0.000166683,0.462386,0.164382,-0.0878949,0.0291172,1.42075,18.3229,0.000806482,3521.96
-0.311725,0.000162034,0.457718,0.165967,0.0199245,0.0298812,1.41735,5.90049,0.00025971,3472.36
-0.442672,3.8526e-05,0.424849,0.154672,0.0742569,0.0395454,1.24277,6.85391,0.000301675,3481.85
-0.306519,0.000179714,0.4611,0.164442,-0.0140002,0.0292944,1.40388,5.0765,0.000223442,3478.95
-0.312412,0.000208839,0.442618,0.159387,0.105236,0.0290736,1.39507,17.5287,0.000771528,3510.06
-0.311363,0.000220755,0.448671,0.163566,-0.212134,0.02978,1.40691,12.4637,0.00054859,3497.91
-0.311355,0.000419926,0.426419,0.163895,0.079747,0.0298652,1.40166,8.22641,0.000362086,3499.29
-0.311093,0.000235728,0.435592,0.165258,0.112104,0.0296835,1.41004,8.76203,0.000385661,3507.33
-0.311522,0.00011894,0.39832,0.168686,0.257259,0.0296293,1.43194,8.7889,0.000386844,3500.53
-0.311076,8.70361e-05,0.414006,0.166053,0.160337,0.029217,1.43216,3.72091,0.000163776,3478.92
-0.317299,0.000249454,0.367704,0.176457,0.0439703,0.0294972,1.47867,3.5465,0.000156099,3476.89
-0.310938,0.000141703,0.574922,0.160888,-0.0792178,0.0300419,1.38261,8.79765,0.000387229,3498.01
-0.310705,0.000530866,0.472267,0.165641,0.165462,0.0302653,1.40314,11.7552,0.000517406,3499.83
-0.30948,0.000269751,0.401682,0.159561,0.0153601,0.0283625,1.3873,6.13559,0.000270058,3486.57
-0.30993,-2.28593e-05,0.369767,0.181644,0.140675,0.0288692,1.52891,4.80935,0.000211684,3479.72
-0.311076,0.000428085,0.426909,0.167054,0.159978,0.0293892,1.42401,13.1832,0.00058026,3508.92
-0.309178,0.000522821,0.479209,0.180963,0.117815,0.0280694,1.5395,3.71855,0.000163672,3483.57
-0.310829,0.000133474,0.388644,0.163506,0.101478,0.0298512,1.40287,9.57592,0.000421485,3490.81
-0.308371,0.000166367,0.45097,0.154051,-0.0341104,0.0300478,1.33197,5.89002,0.00025925,3487.26
-0.308845,0.000252348,0.408131,0.165432,0.0870034,0.0289227,1.42834,6.83733,0.000300945,3493.48
-0.311272,0.000442947,0.422491,0.165412,0.117059,0.0295732,1.40886,6.48464,0.000285422,3476.23
-0.310648,0.000609286,0.434071,0.167734,0.0972889,0.0301999,1.41362,17.8132,0.000784049,3525.25
-0.31086,0.000404896,0.400685,0.167919,0.15856,0.0297771,1.42872,16.9441,0.000745796,3510.07
-0.310571,0.000117712,0.369315,0.164182,-0.0256936,0.029294,1.41919,17.6792,0.000778149,3510.18
-0.309387,2.9547e-05,0.571464,0.166305,0.175342,0.0306374,1.3934,16.7299,0.000736367,3504.19
-0.410991,0.000431687,0.447523,0.17352,0.158009,0.0457565,1.2256,7.67938,0.000338008,3491.62
-0.308003,7.54623e-05,0.429514,0.157144,0.0525779,0.0293351,1.38285,23.6159,0.00103946,3514.02
-0.311272,0.000198523,0.412559,0.1636,-0.0119574,0.0301878,1.3817,9.37821,0.000412782,3500.02
-0.31023,0.000389375,0.428362,0.161934,0.0554761,0.030091,1.38316,14.5176,0.000638994,3508.45
-0.308647,0.000280074,0.427042,0.165566,0.0612808,0.0295059,1.41482,12.6137,0.000555191,3505.77
-0.312032,0.000191908,0.464279,0.161895,0.0732229,0.0305479,1.37617,11.214,0.000493586,3510.24
-0.309893,-1.65809e-05,0.541311,0.163605,0.0904357,0.0287103,1.42216,11.6013,0.00051063,3510.73
-0.305502,0.000207,0.403671,0.167997,0.026871,0.0287458,1.44767,14.642,0.000644469,3514.44
