mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.27875,-2.61551e-05,0.431426,0.176069,0.132072,1.68398,0.0213972,7.92774e+11,0.000601571,3531.55
-0.276599,0.000285689,0.464099,0.183585,-0.138716,1.61665,0.0253378,6.59396e+11,0.000500361,3520.47
-0.271446,0.000302848,0.433302,0.165057,-0.224176,1.53194,0.0234364,1.32813e+12,0.00100781,3556.68
-0.27403,2.00518e-05,0.535363,0.177803,-0.148308,1.59579,0.0247865,7.83836e+11,0.000594788,3526.8
-0.277354,0.0003946,0.45489,0.177998,-0.225525,1.58765,0.025491,5.55116e+11,0.000421232,3506.3
-0.274383,0.000333603,0.466001,0.187488,0.0862286,1.66168,0.0250097,3.71728e+11,0.000282074,3494.71
-0.278533,0.000109143,0.453671,0.182788,-0.195151,1.61493,0.0251982,5.87926e+11,0.000446129,3508.19
-0.278768,0.000436321,0.508369,0.180038,-0.23026,1.59747,0.0253637,4.43624e+11,0.000336629,3506.62
-0.283817,0.000269857,0.501807,0.182155,0.126939,1.60432,0.0258984,4.59902e+11,0.000348982,3493.17
-0.276908,0.000147361,0.498182,0.182365,-0.0497848,1.62065,0.0253074,6.04171e+11,0.000458456,3512.4
-0.277663,0.000434514,0.434868,0.182293,-0.111987,1.61128,0.0253486,1.1729e+12,0.000890018,3547.42
-0.276791,0.000230349,0.454586,0.183422,-0.282005,1.6049,0.0256386,9.30551e+11,0.000706119,3537.46
-0.278698,8.81266e-05,0.478256,0.183178,-0.138486,1.6252,0.0251322,8.66715e+11,0.000657679,3538.88
-0.277448,0.00052686,0.420713,0.183469,-0.156682,1.61773,0.0254235,5.91227e+11,0.000448634,3511.09
-0.281874,0.000222014,0.439885,0.185617,-0.0621701,1.76078,0.0214132,6.56747e+11,0.000498351,3522.29
-0.278109,0.000334571,0.412534,0.181648,-0.173997,1.60867,0.025423,6.0302e+11,0.000457582,3513.19
-0.278488,0.00026141,0.401161,0.180602,-0.0869141,1.58379,0.0258203,5.55552e+11,0.000421563,3519.38
-0.275787,4.36768e-05,0.439647,0.179175,-0.186461,1.6234,0.0242382,4.80444e+11,0.000364569,3499.42
-0.275985,0.000535141,0.422009,0.180417,-0.00104103,1.5936,0.0255111,1.17128e+12,0.000888784,3544.89
-0.277848,0.000327952,0.418419,0.180053,-0.1549,1.57378,0.0256711,6.8051e+11,0.000516383,3525.6
-0.276064,0.000423073,0.505756,0.1817,0.0805134,1.59994,0.0255724,4.84588e+11,0.000367714,3506.06
-0.272838,0.000189893,0.432555,0.171162,-0.1293,1.5465,0.0245213,6.98292e+11,0.000529876,3517.35
-0.276014,0.000281526,0.445849,0.181118,-0.17202,1.61749,0.0251695,7.20583e+11,0.000546791,3538.34
-0.275196,0.000241597,0.536747,0.176804,-0.00265805,1.58461,0.0251694,5.72748e+11,0.000434611,3502.33
-0.280248,0.00036486,0.479739,0.189225,-0.0637929,1.66814,0.0252586,7.07905e+11,0.00053717,3529.36
-0.270687,0.000305573,0.474232,0.172862,-0.0757817,1.56531,0.0244135,7.40284e+11,0.00056174,3527.7
-0.275142,0.000379834,0.431719,0.176924,-0.0455028,1.58261,0.0252132,7.31593e+11,0.000555146,3522.2
-0.270905,-0.000192554,0.49082,0.164576,-0.0986891,1.4996,0.0251716,6.33969e+11,0.000481067,3512.11
-0.276401,0.000146882,0.507141,0.182409,-0.0950296,1.62157,0.0253428,4.82849e+11,0.000366394,3505.15
-0.274672,0.000158826,0.494838,0.175568,-0.157033,1.5668,0.0254183,9.21618e+11,0.00069934,3537.42
-0.276881,0.000270891,0.420311,0.191246,-0.108968,1.74357,0.0232038,6.65323e+11,0.000504859,3520.69
-0.279122,0.000577566,0.477755,0.177115,-0.00343338,1.56904,0.0250627,3.57093e+11,0.000270969,3474.31
-0.276584,0.000329261,0.404768,0.178866,-0.0177608,1.59437,0.0253393,5.8114e+11,0.000440979,3502.69
-0.274215,-0.000104405,0.417712,0.178419,-0.0657222,1.64311,0.0231202,6.79395e+11,0.000515537,3520.41
-0.275778,0.000507576,0.497236,0.181398,-0.00538499,1.61152,0.0252695,8.5743e+11,0.000650633,3528.64
-0.27447,0.000205627,0.414424,0.187239,-0.127242,1.66231,0.0249776,6.66873e+11,0.000506035,3518.66
-0.274362,0.000246257,0.527026,0.179977,-0.016267,1.65637,0.0233064,4.94143e+11,0.000374964,3505.92
-0.276364,0.000295803,0.478928,0.181963,-0.0942662,1.61114,0.0255225,7.19916e+11,0.000546285,3514.79
-0.27663,0.000517755,0.483104,0.182309,-0.078406,1.62225,0.0252806,8.20171e+11,0.00062236,3531.11
-0.276341,0.000228427,0.383683,0.180015,0.039885,1.59121,0.0255982,5.08213e+11,0.000385641,3490.75
-0.27914,0.000324289,0.485483,0.175606,-0.126253,1.57177,0.025216,6.09875e+11,0.000462784,3513.1
-0.276937,0.000356295,0.490657,0.171046,-0.240992,1.51964,0.025417,1.04755e+12,0.000794899,3543.4
-0.279376,5.23191e-05,0.468211,0.187169,-0.195608,1.62702,0.0259728,5.85284e+11,0.000444124,3507.02
-0.274167,6.00958e-05,0.464742,0.177139,-0.0802799,1.57804,0.0254476,5.79417e+11,0.000439672,3509.03
-0.283392,0.000308119,0.524891,0.182439,0.197978,1.60859,0.0256805,5.11329e+11,0.000388005,3492.87
-0.276458,0.00026822,0.409398,0.176986,-0.153092,1.57917,0.0255382,6.14486e+11,0.000466283,3516.76
-0.277798,-4.9925e-05,0.435564,0.180425,-0.0497889,1.62675,0.024473,2.76696e+11,0.000209962,3464.09
-0.274406,0.000269891,0.444942,0.179943,-0.125238,1.60631,0.0247898,6.97393e+11,0.000529194,3527.66
-0.279472,8.3023e-05,0.487084,0.182707,-0.207423,1.63367,0.0250129,1.02394e+12,0.000776987,3536.68
-0.280582,0.000219994,0.41847,0.181207,-0.123888,1.65527,0.0237471,4.39956e+11,0.000333846,3492.91
-0.278658,-0.000122283,0.400308,0.179545,0.0501639,1.61751,0.0246561,3.6337e+11,0.000275731,3479.73
-0.274366,0.000198486,0.460477,0.179903,-0.111754,1.62026,0.02424,5.72052e+11,0.000434083,3502.78
-0.276878,0.000176922,0.380448,0.180133,-0.104886,1.59574,0.0254047,7.22255e+11,0.00054806,3512.61
-0.27716,9.27812e-05,0.471138,0.154068,-0.249445,1.48349,0.0227904,6.32735e+11,0.00048013,3505
-0.278269,0.000237159,0.386282,0.181806,-0.142412,1.63187,0.0247398,6.21044e+11,0.000471259,3510.72
-0.276256,0.000332406,0.466497,0.176354,-0.0988955,1.57933,0.0251584,8.84266e+11,0.000670996,3527.79
-0.276597,0.000262034,0.402369,0.179683,-0.128804,1.59299,0.0254456,7.23457e+11,0.000548972,3530.85
-0.276276,0.000146368,0.455414,0.184041,-0.0892139,1.62506,0.025444,6.23615e+11,0.00047321,3515.14
-0.276343,0.000365384,0.475686,0.182219,-0.252282,1.60858,0.0254362,9.2741e+11,0.000703735,3545.24
-0.278778,0.000378084,0.466289,0.184304,-0.195853,1.62542,0.025592,4.48978e+11,0.000340692,3490.5
-0.275734,-3.405e-06,0.456322,0.179754,-0.162078,1.60859,0.0252264,8.2437e+11,0.000625547,3523.11
-0.274145,0.000487804,0.486572,0.174814,0.0155072,1.55648,0.0255011,3.75276e+11,0.000284766,3484.66
-0.276542,0.000175708,0.401222,0.182265,-0.170156,1.60934,0.0254365,7.95956e+11,0.000603986,3527.91
-0.278381,0.000140967,0.467651,0.178236,-0.190379,1.55921,0.0259417,5.22532e+11,0.000396506,3504.1
-0.278979,0.000416894,0.468457,0.181135,-0.19046,1.59069,0.0257744,6.51666e+11,0.000494496,3525.46
-0.278068,0.000259214,0.424474,0.175644,0.169516,1.6765,0.0213959,6.91523e+11,0.00052474,3517.86
-0.278393,0.0003528,0.438165,0.181171,-0.291218,1.60072,0.0254374,8.22851e+11,0.000624394,3518.94
-0.278707,0.000620324,0.531483,0.182777,-0.105704,1.62697,0.0250354,8.01303e+11,0.000608043,3523.34
-0.276364,0.000310572,0.510654,0.181844,-0.179628,1.60799,0.0255641,6.44142e+11,0.000488786,3516.84
-0.277887,0.000144283,0.521448,0.178314,-0.206704,1.60425,0.0248006,3.49886e+11,0.0002655,3480.22
-0.278605,0.000194649,0.431613,0.185472,-0.037835,1.63643,0.0248273,7.82527e+11,0.000593795,3518.9
-0.274682,0.000523749,0.444801,0.173569,-0.179286,1.55169,0.0254693,4.65598e+11,0.000353304,3482.99
-0.279406,0.000267907,0.436033,0.179865,-0.123622,1.59863,0.0253931,8.01816e+11,0.000608432,3524.16
-0.278426,0.000355213,0.424206,0.182304,-0.0725055,1.6026,0.0256477,5.06999e+11,0.000384719,3498.23
-0.275217,0.000393232,0.501785,0.156841,-0.0483266,1.51141,0.022618,7.81713e+11,0.000593178,3520.99
-0.275388,0.000574234,0.544867,0.181376,-0.154444,1.62363,0.0250604,4.80683e+11,0.00036475,3503.27
-0.272996,0.00059454,0.494985,0.178887,-0.180567,1.57541,0.0253819,6.63707e+11,0.000503633,3512.02
-0.277057,-5.88632e-05,0.431013,0.184586,-0.0901108,1.61967,0.0256274,7.37227e+11,0.000559421,3524.93
-0.276588,0.000352653,0.432007,0.182756,-0.156552,1.60994,0.0254635,7.98092e+11,0.000605606,3526.52
-0.276584,0.000270979,0.437727,0.183834,-0.0551211,1.59119,0.0263036,4.90811e+11,0.000372436,3505.48
-0.274439,0.000148505,0.519499,0.187131,0.0244548,1.66174,0.0249691,4.92174e+11,0.00037347,3505.28
-0.27686,0.000150012,0.431571,0.18186,-0.184626,1.59427,0.0257676,7.33567e+11,0.000556644,3523.82
-0.278664,0.000185018,0.426424,0.181674,0.0160594,1.59668,0.02557,7.27372e+11,0.000551943,3534.6
-0.276486,0.000275747,0.428393,0.181947,-0.241069,1.60751,0.0253825,8.00427e+11,0.000607378,3526.3
-0.27618,0.000239655,0.402146,0.176447,-0.276409,1.56895,0.0254976,7.01249e+11,0.00053212,3519.03
-0.276028,0.000299317,0.450859,0.179664,-0.286119,1.59986,0.0249398,4.03177e+11,0.000305938,3489.07
-0.276242,4.00648e-05,0.429512,0.181682,-0.121517,1.6142,0.0253454,6.53625e+11,0.000495982,3522.8
-0.273677,0.000213177,0.439023,0.176123,-0.111422,1.62521,0.0232943,7.00083e+11,0.000531235,3524.11
-0.274286,0.000456847,0.504847,0.179049,-0.0548671,1.56863,0.026139,6.93167e+11,0.000525988,3509.73
-0.278393,0.000110872,0.406042,0.178225,-0.200792,1.59359,0.0250629,4.8264e+11,0.000366236,3498.78
-0.274016,0.000628933,0.46471,0.172823,-0.0601817,1.57019,0.0242862,6.43651e+11,0.000488414,3516.98
-0.274304,0.00023289,0.502952,0.176702,0.209778,1.59831,0.024278,5.72859e+11,0.000434695,3508.88
-0.280435,0.000355337,0.447733,0.161136,-0.0612577,1.56606,0.0217948,6.92685e+11,0.000525621,3512.6
-0.278533,-5.80794e-05,0.464362,0.184163,-0.203561,1.6083,0.0254588,5.57875e+11,0.000423325,3503.52
-0.276878,0.000403823,0.493974,0.182403,-0.0834942,1.60358,0.0255437,9.87739e+11,0.000749514,3531.39
-0.278628,0.000271326,0.491006,0.187419,-0.204033,1.68167,0.024079,4.46869e+11,0.000339092,3502.15
-0.275845,0.0003689,0.538781,0.185963,0.0728451,1.65842,0.0247853,6.16395e+11,0.000467731,3518.93
-0.273733,-1.96945e-05,0.463493,0.17635,-0.131213,1.62171,0.0233503,6.82033e+11,0.000517539,3513.37
-0.276253,5.09165e-05,0.476614,0.182704,-0.157812,1.61135,0.0254122,8.97333e+11,0.000680912,3534.98
-0.27558,0.000241358,0.431201,0.171806,-0.225512,1.52556,0.0253999,7.14351e+11,0.000542062,3509.68
-0.276791,0.000287083,0.456524,0.183088,-0.371002,1.60856,0.0254535,5.68766e+11,0.00043159,3506.4
-0.276253,-4.62923e-05,0.564597,0.182366,-0.254686,1.61061,0.0254094,7.18343e+11,0.000545091,3509.4
-0.276476,0.000187249,0.408745,0.182303,-0.13684,1.61977,0.025277,8.23464e+11,0.000624859,3535.64
-0.27685,0.000477943,0.437008,0.184928,-0.108762,1.62966,0.0253113,6.67631e+11,0.00050661,3523.47
-0.278671,0.000160742,0.454382,0.181175,0.000200676,1.60628,0.0253587,6.70929e+11,0.000509112,3528.68
-0.275594,1.91121e-05,0.474589,0.178616,-0.231613,1.59979,0.0251488,7.66671e+11,0.000581763,3521.24
-0.276931,0.000230213,0.50086,0.182034,-0.268695,1.59681,0.0255655,7.30872e+11,0.000554599,3534.62
-0.278382,5.481e-05,0.472426,0.180852,0.0244229,1.60158,0.0252567,7.76816e+11,0.000589462,3525.21
-0.27442,0.000275507,0.488799,0.191219,-0.0901135,1.69559,0.0250366,3.96745e+11,0.000301057,3502.94
-0.272714,0.000369134,0.38204,0.176721,-0.227485,1.62915,0.0234695,4.63347e+11,0.000351596,3497
-0.276013,0.000180438,0.482845,0.18259,-0.107161,1.60992,0.0253477,8.27211e+11,0.000627702,3541.21
-0.276974,0.000354575,0.545129,0.186675,-0.117561,1.65734,0.0248219,6.56004e+11,0.000497788,3517.51
-0.273677,0.000342202,0.468282,0.175097,-0.065317,1.61721,0.0232905,7.04743e+11,0.000534771,3516.46
-0.277534,0.000308773,0.436909,0.181348,-0.123496,1.59041,0.025646,6.7126e+11,0.000509364,3513.04
-0.273996,-9.39837e-05,0.493779,0.163649,-0.176722,1.59931,0.0211075,6.28726e+11,0.000477088,3513.62
-0.276214,0.000356697,0.537398,0.17583,-0.148836,1.57288,0.025205,9.63963e+11,0.000731472,3539.06
-0.275208,0.000229091,0.415521,0.18088,-0.0991366,1.63141,0.0242031,3.92558e+11,0.00029788,3489.88
-0.276043,0.000202257,0.448917,0.180146,-0.247947,1.60071,0.0252547,8.51746e+11,0.00064632,3533.5
-0.276152,0.000192951,0.470473,0.183735,-0.0542332,1.60526,0.0255659,4.97628e+11,0.000377609,3512.94
-0.276821,0.00037914,0.430759,0.182369,-0.214225,1.62063,0.0251768,9.58331e+11,0.000727198,3529.31
-0.276343,0.000473068,0.5118,0.182174,-0.179005,1.60835,0.0254326,1.00439e+12,0.000762147,3526.25
-0.278584,0.000163588,0.48421,0.180639,-0.0766807,1.59195,0.0259544,7.36243e+11,0.000558674,3520.18
-0.275084,0.000303288,0.398106,0.177547,-0.26172,1.58143,0.0255094,3.77503e+11,0.000286456,3481.3
-0.276557,0.000324535,0.500699,0.182719,-0.154743,1.61236,0.025458,7.70499e+11,0.000584668,3531.67
-0.278029,0.000289069,0.477803,0.178989,-0.160874,1.58228,0.0255577,3.55523e+11,0.000269777,3485
-0.273933,0.000325309,0.443874,0.176169,0.0176994,1.60894,0.0241777,5.90381e+11,0.000447992,3514.63
-0.275639,0.000342998,0.49229,0.188419,-0.191488,1.65464,0.0255085,4.76899e+11,0.00036188,3500.63
-0.276857,4.30237e-05,0.511951,0.182233,-0.0849791,1.60387,0.0254435,7.73919e+11,0.000587263,3528.06
-0.276473,0.000106143,0.444577,0.18271,-0.039977,1.61045,0.0253812,1.05548e+12,0.000800914,3536.53
-0.274636,0.000226664,0.472133,0.162448,-0.126006,1.55248,0.0223566,7.01347e+11,0.000532195,3536.35
-0.2768,0.000341015,0.429001,0.181831,-0.245087,1.60503,0.025488,1.10686e+12,0.000839902,3548.92
-0.272085,0.000149549,0.470066,0.165603,-0.0110535,1.53826,0.0236323,5.4918e+11,0.000416727,3501.28
-0.283487,0.000298263,0.447648,0.180474,-0.0672585,1.60111,0.0255759,4.03884e+11,0.000306474,3493.31
-0.276183,0.000334628,0.4966,0.182636,-0.174417,1.62437,0.0252114,8.89366e+11,0.000674867,3541.78
-0.276466,0.000107506,0.466888,0.180264,-0.151133,1.61828,0.0247949,5.42718e+11,0.000411824,3498.98
-0.276476,0.000454308,0.429784,0.182044,-0.00226715,1.61777,0.0252791,8.51763e+11,0.000646332,3536.23
-0.278372,0.000200894,0.500585,0.174455,0.00623322,1.53976,0.0258166,4.53191e+11,0.00034389,3494.09
-0.276496,6.61933e-05,0.517695,0.182102,-0.0360337,1.61742,0.0252686,6.50722e+11,0.000493779,3523.71
-0.278723,0.000295569,0.456418,0.183666,0.0250266,1.65423,0.024103,4.91468e+11,0.000372935,3493.12
-0.276094,0.000404089,0.471243,0.178678,-0.191542,1.5965,0.0250984,7.22248e+11,0.000548055,3525.04
-0.279621,0.000194662,0.470284,0.184552,-0.173927,1.63602,0.0252716,6.6648e+11,0.000505737,3518.2
-0.27872,0.00022505,0.421705,0.188668,0.0934909,1.656,0.0252586,5.84056e+11,0.000443192,3506.15
-0.279936,0.000195702,0.545303,0.184116,-0.21361,1.61209,0.0259536,6.60038e+11,0.000500848,3525.62
-0.274736,0.000425823,0.494003,0.173338,-0.107109,1.54454,0.0258178,6.56707e+11,0.000498321,3512.93
-0.276256,0.000112576,0.466932,0.177254,-0.0780829,1.58142,0.0253304,8.93334e+11,0.000677878,3528.71
-0.276343,0.000236897,0.487136,0.182248,-0.103697,1.60848,0.0254482,1.16339e+12,0.0008828,3555.52
-0.278218,9.6483e-05,0.456711,0.182667,0.132072,1.73845,0.0214041,6.62018e+11,0.000502351,3521.19
-0.278656,0.000181486,0.431688,0.182987,-0.134062,1.65557,0.0240923,5.42735e+11,0.000411837,3497.61
-0.276476,0.000290915,0.420344,0.183217,-0.0419261,1.6161,0.0254222,6.39922e+11,0.000485584,3518.47
-0.273769,0.000275144,0.420208,0.162168,-0.06786,1.53927,0.0229215,6.78992e+11,0.000515231,3518.61
-0.275282,0.000172751,0.541171,0.178937,-0.186173,1.64077,0.0238601,4.81193e+11,0.000365138,3503.5
-0.276588,0.000159904,0.417143,0.182965,-0.16416,1.60645,0.0255048,9.99354e+11,0.000758328,3530.75
-0.279278,2.50107e-05,0.530998,0.18119,-0.0982722,1.59912,0.0254869,6.50443e+11,0.000493567,3513.02
-0.280193,0.000100145,0.469809,0.184848,-0.135942,1.63506,0.0255222,4.7735e+11,0.000362222,3493.67
-0.276271,0.000286586,0.49558,0.18264,-0.139059,1.61886,0.0252905,1.03575e+12,0.000785949,3538.95
-0.278079,-9.31452e-05,0.459885,0.184381,-0.152171,1.661,0.0245553,6.09965e+11,0.000462852,3518.82
-0.275875,0.000109037,0.467611,0.178818,0.0144287,1.66357,0.0225222,4.60862e+11,0.00034971,3498.16
-0.276812,0.000434231,0.425426,0.181083,-0.0654728,1.6077,0.0253551,1.16284e+12,0.000882384,3546.44
-0.280216,0.000228562,0.453871,0.182361,-0.249675,1.63688,0.0243951,5.03276e+11,0.000381894,3501.68
-0.276545,0.000353479,0.448548,0.183258,-0.0748232,1.60009,0.0255486,7.9931e+11,0.000606531,3525.52
-0.277779,1.93756e-05,0.474741,0.18077,-0.202787,1.62207,0.0247478,8.15719e+11,0.000618982,3523.01
-0.277875,0.000203703,0.456902,0.145192,0.0473171,1.45146,0.0218225,4.12853e+11,0.00031328,3488.25
-0.276529,0.000476625,0.470357,0.18102,-0.338347,1.59912,0.0255576,7.44601e+11,0.000565016,3529.75
-0.276606,0.000172671,0.491336,0.180563,-0.187988,1.60435,0.025228,9.59608e+11,0.000728167,3537.54
-0.276343,0.000280693,0.464691,0.182348,-0.255953,1.60924,0.0254466,9.44122e+11,0.000716417,3527.77
-0.273961,0.000451525,0.471882,0.174773,-0.104204,1.58283,0.0243065,6.70109e+11,0.000508491,3529.27
-0.276923,0.000349443,0.404475,0.182808,-0.13386,1.60635,0.0256079,7.12582e+11,0.000540719,3522.53
-0.275925,7.30891e-05,0.443021,0.16567,-0.0216411,1.52262,0.0245842,4.73347e+11,0.000359184,3497.27
-0.276931,0.000116634,0.515761,0.182238,-0.251897,1.59833,0.0256086,8.32012e+11,0.000631346,3528.37
-0.274187,0.000263461,0.442801,0.178384,-0.237447,1.62067,0.024318,7.56018e+11,0.00057368,3525.24
-0.275851,0.000204962,0.469307,0.18999,0.0314533,1.68036,0.0250437,5.99888e+11,0.000455205,3508.46
-0.278858,0.000349041,0.454786,0.184061,-0.0547594,1.65972,0.0240756,5.14998e+11,0.000390789,3508.78
-0.276022,5.79029e-05,0.492112,0.177222,-0.157072,1.56583,0.0255432,6.91634e+11,0.000524824,3520.12
-0.278731,1.91145e-05,0.520273,0.183874,-0.143024,1.64151,0.0249248,6.54071e+11,0.000496321,3506.85
-0.276538,0.000469311,0.424754,0.177159,-0.152522,1.55727,0.0257548,7.21845e+11,0.000547749,3519.16
-0.274343,0.000245076,0.463761,0.182576,-0.0528969,1.57829,0.0263568,5.56083e+11,0.000421965,3505.43
-0.278179,-0.000167126,0.45073,0.174122,0.0281694,1.58775,0.0241623,4.59084e+11,0.000348361,3489.79
-0.275243,0.00028734,0.442154,0.17626,-0.0287428,1.58226,0.0249118,7.42903e+11,0.000563728,3525.91
-0.275004,0.000346624,0.46105,0.146076,-0.11557,1.46324,0.0210484,7.99064e+11,0.000606344,3521.6
-0.275186,0.000329598,0.414175,0.188081,-0.108599,1.67392,0.0249192,5.77496e+11,0.000438214,3508.45
-0.276765,0.000210721,0.415829,0.179952,-0.160719,1.59046,0.0256714,8.3021e+11,0.000629978,3533.17
-0.276061,0.000173906,0.471854,0.178691,-0.168828,1.59029,0.0250253,7.88976e+11,0.000598689,3526.52
-0.276343,-6.32571e-06,0.49124,0.18189,-0.13657,1.60983,0.025391,9.07831e+11,0.000688878,3533.88
-0.27651,0.000122282,0.411643,0.182003,-0.285086,1.60089,0.0256625,1.01583e+12,0.000770831,3535.53
-0.272916,0.000204165,0.535519,0.174572,-0.0508091,1.60759,0.023241,4.57001e+11,0.00034678,3495.91
-0.278002,0.000280106,0.417956,0.180466,-0.016109,1.59093,0.0255348,5.15824e+11,0.000391416,3511.15
-0.279152,0.000399591,0.489372,0.184165,-0.0304455,1.659,0.0240526,4.99672e+11,0.00037916,3497.17
-0.276597,0.000202701,0.496235,0.18163,-0.365892,1.60477,0.0255952,1.00732e+12,0.000764374,3542.8
-0.276659,0.000125942,0.501306,0.181743,-0.109851,1.6053,0.0254413,9.19842e+11,0.000697992,3535.8
-0.271329,0.000187219,0.434804,0.168822,-0.0365448,1.55756,0.0236384,6.97656e+11,0.000529393,3524.55
-0.274187,3.32578e-05,0.487127,0.178064,-0.107247,1.619,0.0242929,8.57545e+11,0.000650721,3524.13
-0.276385,0.000339765,0.449057,0.182248,-0.0806937,1.60848,0.0254482,1.0444e+12,0.000792508,3546.32
-0.278207,0.000347922,0.490315,0.181454,-0.312204,1.59837,0.0255829,5.88513e+11,0.000446574,3516.01
-0.276733,8.59802e-05,0.462293,0.182022,-0.110047,1.60989,0.025348,6.84622e+11,0.000519503,3519.35
-0.276043,1.06588e-05,0.43544,0.181617,-0.25595,1.61182,0.0252343,1.13682e+12,0.000862641,3548.18
-0.27577,0.000497225,0.487293,0.180644,-0.213526,1.59135,0.025606,8.1874e+11,0.000621274,3536.29
-0.277853,0.000163034,0.424765,0.179837,-0.185042,1.5945,0.0252905,7.04571e+11,0.00053464,3527.53
-0.276476,0.000222495,0.425258,0.182138,-0.035561,1.6161,0.0253003,7.70378e+11,0.000584576,3528.9
-0.27374,0.000501245,0.507658,0.160488,-0.134848,1.51619,0.0231282,1.04669e+12,0.00079425,3537.45
-0.276557,4.08922e-06,0.451157,0.182172,-0.220049,1.60561,0.0255029,6.51027e+11,0.000494011,3524.24
-0.276476,0.000254124,0.491782,0.182079,-0.128625,1.61559,0.0253172,7.70693e+11,0.000584816,3529.38
-0.276466,0.000208799,0.473117,0.180522,-0.0949494,1.58576,0.0255338,1.09901e+12,0.000833947,3534.39
-0.277678,0.000278515,0.425265,0.181013,-0.198929,1.59106,0.0255423,4.84217e+11,0.000367433,3505.28
-0.276878,0.000227512,0.429651,0.180248,-0.106693,1.60698,0.025215,9.91704e+11,0.000752522,3543.52
-0.276929,0.000272574,0.479142,0.180069,-0.0632812,1.57799,0.0258801,6.42389e+11,0.000487456,3519.66
-0.277906,0.000263609,0.47634,0.184038,-0.106874,1.60987,0.0257039,5.68248e+11,0.000431197,3516.42
-0.276433,9.47777e-05,0.46827,0.178622,-0.220425,1.62504,0.0242382,4.14943e+11,0.000314866,3491.83
-0.276108,0.00022249,0.461983,0.182376,-0.303858,1.60763,0.0255757,7.55171e+11,0.000573037,3512.57
-0.278958,0.000239778,0.492024,0.178289,-0.0803409,1.56581,0.0258328,4.43802e+11,0.000336764,3494.24
-0.275265,0.000571783,0.450191,0.181391,0.00393865,1.61152,0.0252687,7.88587e+11,0.000598394,3540.36
-0.278533,0.0001545,0.488158,0.183793,-0.142469,1.61244,0.0253514,5.45732e+11,0.000414111,3502.32
-0.277233,0.000124035,0.420111,0.182115,-0.150318,1.61214,0.0254248,9.97462e+11,0.000756891,3549.15
-0.276641,0.000266366,0.460551,0.181608,-0.216912,1.59958,0.0256658,8.07801e+11,0.000612973,3526.94
-0.272828,0.000173761,0.456016,0.172692,-0.188507,1.60358,0.0231868,6.14988e+11,0.000466664,3514.37
-0.276479,0.000278204,0.45759,0.18251,-0.198922,1.62255,0.0252822,5.61335e+11,0.000425951,3501.27
-0.277552,0.000618343,0.462697,0.18309,-0.121229,1.62705,0.0252003,6.9371e+11,0.000526399,3521.17
-0.276784,0.000360822,0.539213,0.183079,-0.241593,1.61304,0.0253898,7.90472e+11,0.000599824,3527.36
-0.273996,0.000294621,0.50281,0.174927,0.0257026,1.62225,0.0234077,6.93866e+11,0.000526517,3518.54
-0.277663,4.11873e-05,0.435282,0.182572,-0.0970125,1.60094,0.0255439,1.12863e+12,0.000856426,3542.02
-0.276337,0.000185523,0.455456,0.177291,-0.143527,1.56599,0.0252402,5.98414e+11,0.000454087,3521.07
-0.276476,0.000439296,0.486622,0.182184,-0.059052,1.61643,0.0253003,6.49624e+11,0.000492946,3533.56
-0.276032,-0.000150966,0.497328,0.175022,-0.252309,1.54646,0.0256013,8.64949e+11,0.000656338,3522.99
-0.276616,0.000154614,0.458114,0.183886,-0.0935144,1.6284,0.0253897,6.10364e+11,0.000463155,3512.07
-0.27609,0.000458697,0.503598,0.174919,-0.149268,1.5619,0.0253888,7.91563e+11,0.000600652,3531.42
-0.27642,-5.87784e-05,0.427573,0.182619,-0.159364,1.61388,0.0252724,5.28166e+11,0.000400782,3516.61
-0.27695,0.000345022,0.419551,0.183434,-0.10803,1.61615,0.0256053,5.18915e+11,0.000393762,3498.46
-0.270174,0.000194978,0.427035,0.17734,-0.0808154,1.62827,0.0235605,5.39806e+11,0.000409614,3509.29
-0.276153,0.000196695,0.486528,0.181949,-0.0231277,1.61927,0.025259,8.07018e+11,0.000612379,3530.59
-0.276343,0.000191633,0.46072,0.182243,-0.129767,1.60934,0.0254341,8.32442e+11,0.000631671,3529.24
-0.278553,7.4887e-05,0.440369,0.17656,-0.0690782,1.57819,0.0251931,3.70577e+11,0.0002812,3495.33
-0.276267,0.000403536,0.470033,0.182214,-0.124005,1.63142,0.0249806,5.58269e+11,0.000423624,3515.89
-0.276007,0.00025813,0.416813,0.183418,-0.143805,1.60612,0.0256383,9.53885e+11,0.000723824,3538.48
-0.276014,8.76194e-05,0.451863,0.181016,-0.17202,1.61934,0.0251295,7.59315e+11,0.000576181,3525.37
-0.279911,0.000276669,0.466495,0.185285,-0.00604732,1.6768,0.0238809,4.56979e+11,0.000346763,3490.49
-0.276326,0.000390074,0.43659,0.18249,-0.181693,1.60855,0.0255633,5.95344e+11,0.000451758,3505.92
-0.274549,0.000237309,0.412705,0.186851,-0.14385,1.667,0.0249012,4.70696e+11,0.000357172,3502.16
-0.277408,0.000374188,0.488827,0.183424,-0.176037,1.61202,0.025743,6.83201e+11,0.000518425,3526.48
-0.276876,0.000550811,0.437874,0.18314,0.0990297,1.6254,0.0253622,1.0837e+12,0.000822327,3542.28
-0.276999,0.000326319,0.490776,0.182039,-0.252557,1.61119,0.0254106,9.55205e+11,0.000724827,3540.94
