mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.258337,0.000579407,0.379453,0.189141,0.143772,0.0342142,1.46378,1.88943e+07,0.000465001,3467.06
0.257852,0.0005864,0.49363,0.176845,0.115481,0.0342679,1.40459,1.79746e+07,0.000442367,3469.99
0.258169,0.000348317,0.499046,0.190441,0.11409,0.0373917,1.41775,2.10067e+07,0.000516987,3483.17
0.255215,0.000527031,0.479203,0.175063,-0.0593936,0.0347473,1.36984,1.65896e+07,0.000408281,3461.22
0.257608,0.000354252,0.425704,0.192105,0.105974,0.0381797,1.38766,1.65952e+07,0.000408419,3471.64
0.258068,0.00067869,0.479503,0.190106,-0.0929456,0.037288,1.41895,1.64642e+07,0.000405194,3458.42
0.256911,0.000392239,0.507395,0.170133,0.0945122,0.037826,1.31421,1.99617e+07,0.00049127,3475.23
0.259158,0.000556699,0.457458,0.183572,0.187034,0.0369999,1.397,1.96388e+07,0.000483323,3478.89
0.257489,0.000766663,0.462649,0.188386,-0.0175213,0.0372429,1.40565,1.70335e+07,0.000419205,3469.38
0.260125,0.000451922,0.410091,0.157376,-0.0488567,0.0373749,1.27958,2.36599e+07,0.000582286,3482.87
0.256566,0.000369383,0.447658,0.175221,0.0843544,0.0348651,1.37531,2.04328e+07,0.000502864,3472.66
0.255733,0.000589947,0.485447,0.168453,0.0447586,0.0329967,1.38155,2.67802e+07,0.000659077,3497.47
0.256794,0.000661518,0.494817,0.191019,0.0291295,0.037342,1.40438,1.6784e+07,0.000413064,3459.5
0.257512,0.000375259,0.445902,0.189037,-0.0674002,0.0374361,1.39406,1.89399e+07,0.000466122,3475.07
0.25816,0.000383319,0.507506,0.172305,0.103285,0.0363041,1.35275,2.3471e+07,0.000577637,3491.46
0.257915,0.000389276,0.374708,0.188782,0.110068,0.0374709,1.39933,1.57315e+07,0.000387163,3445.8
0.257018,0.000721081,0.559943,0.17965,0.145359,0.0345001,1.41284,2.44498e+07,0.000601725,3492.61
0.261978,0.000485278,0.482649,0.180805,0.241631,0.0367313,1.38623,1.72262e+07,0.000423948,3477.5
0.258006,0.000371732,0.464763,0.191954,0.181481,0.0370204,1.435,1.97881e+07,0.000486998,3482.03
0.258161,0.000583081,0.475765,0.190749,0.143989,0.037375,1.41886,1.78139e+07,0.000438411,3467.05
0.257684,0.000601016,0.432988,0.190627,0.0435019,0.0374008,1.41967,1.58213e+07,0.000389372,3477.15
0.256805,0.000382311,0.48055,0.186345,0.146356,0.0376062,1.3986,1.66578e+07,0.00040996,3462.87
0.257835,0.00038239,0.474151,0.174939,0.0450227,0.0371302,1.35553,1.59776e+07,0.000393218,3459.55
0.257571,0.000512343,0.428044,0.188671,0.236502,0.0374184,1.40742,2.26221e+07,0.000556745,3479.08
0.25787,0.000584409,0.438769,0.189439,0.297196,0.0371649,1.42277,2.25778e+07,0.000555653,3487.25
0.258537,0.0004175,0.440073,0.174421,-0.012057,0.0358222,1.37287,2.15985e+07,0.000531552,3487.71
0.25537,0.00043283,0.408363,0.182923,0.235741,0.0341183,1.44168,2.09913e+07,0.00051661,3488.37
0.25554,0.000397525,0.446944,0.18142,0.119944,0.0355148,1.40353,1.93425e+07,0.000476032,3474.17
0.257911,0.000337203,0.53835,0.192329,-0.119557,0.0375963,1.41033,2.08974e+07,0.000514297,3472.33
0.256964,0.000595556,0.457193,0.17219,0.0965927,0.0363225,1.34004,2.36304e+07,0.000581558,3474.33
0.252264,0.000455175,0.499432,0.180059,0.14344,0.0373841,1.35974,1.91506e+07,0.000471309,3474.48
0.257603,0.000541602,0.461798,0.172564,0.098585,0.036515,1.35853,1.67123e+07,0.0004113,3463.86
0.258562,0.000458429,0.414656,0.167065,0.165316,0.0354488,1.33762,2.37589e+07,0.000584722,3492.09
0.257998,0.000453634,0.467404,0.188788,0.245715,0.0375351,1.4103,1.95358e+07,0.000480788,3480.73
0.257045,0.000530259,0.484876,0.172164,0.218565,0.0381147,1.31085,1.77582e+07,0.00043704,3469.45
0.258138,0.000296383,0.506057,0.175068,-0.00675687,0.0356996,1.36504,2.25929e+07,0.000556024,3495.58
0.259272,0.000487041,0.512343,0.183577,0.195391,0.0335002,1.44755,1.45641e+07,0.000358432,3445.76
0.251408,0.000617397,0.439139,0.151332,0.0939367,0.0352508,1.26364,2.31146e+07,0.000568866,3480.64
0.257546,0.000436478,0.521347,0.167764,0.113266,0.0350538,1.33947,2.12854e+07,0.000523848,3481.02
0.258778,0.000496177,0.487306,0.174516,0.22725,0.033025,1.40614,2.15461e+07,0.000530263,3487.01
0.258222,0.000266872,0.534522,0.189826,0.313663,0.0373938,1.41186,1.6079e+07,0.000395714,3453.43
0.25826,0.000434352,0.528656,0.175273,0.0579694,0.0343563,1.39454,2.15453e+07,0.000530243,3482.49
0.257825,0.00067887,0.469544,0.175815,0.0707838,0.03459,1.37938,1.62807e+07,0.000400678,3451.42
0.257513,0.00052845,0.449822,0.180678,0.296389,0.0345294,1.42301,2.2567e+07,0.000555387,3487.98
0.258267,0.000313764,0.478252,0.177826,0.201789,0.0346933,1.38396,1.82842e+07,0.000449986,3475.18
0.257861,0.000430313,0.461642,0.177757,0.0970668,0.0361549,1.38364,2.39089e+07,0.000588413,3491.15
0.257734,0.000331908,0.457571,0.16838,0.155162,0.0357647,1.33737,2.92198e+07,0.000719118,3508.59
0.258092,0.000751125,0.478241,0.181989,0.0812898,0.0367928,1.397,1.934e+07,0.000475971,3477.61
0.258248,0.000254947,0.460542,0.189274,0.0685358,0.0370658,1.43215,2.09367e+07,0.000515266,3475.75
0.259811,0.000660638,0.445744,0.180421,0.0820253,0.0347178,1.41777,1.93323e+07,0.000475781,3469.68
0.255255,0.000446764,0.441577,0.156265,0.186502,0.0356933,1.28184,2.79537e+07,0.000687957,3502.78
0.257923,0.000753989,0.515698,0.161409,0.120574,0.0342224,1.3059,1.85196e+07,0.00045578,3469.69
0.257275,0.00058979,0.464336,0.173803,-0.104106,0.0375987,1.33526,1.65971e+07,0.000408464,3453.72
0.259833,0.000642467,0.452815,0.177706,0.0679134,0.0381606,1.33859,1.55072e+07,0.000381641,3454.46
0.257967,0.000406255,0.451456,0.172861,0.135634,0.0374831,1.33962,1.95792e+07,0.000481856,3479.94
0.260147,0.000621076,0.463498,0.15891,-0.081459,0.0373371,1.28737,2.78953e+07,0.00068652,3507.39
0.259854,0.000511874,0.391368,0.181815,0.0366139,0.0377118,1.37507,2.13875e+07,0.000526359,3473.13
0.256905,0.000514986,0.482319,0.181364,0.179489,0.0382222,1.36557,2.02929e+07,0.000499421,3475.69
0.257688,0.000747645,0.486775,0.168445,0.0430845,0.0359222,1.33523,2.60997e+07,0.00064233,3504.57
0.258283,0.000719326,0.46866,0.192394,0.071675,0.0377172,1.40615,2.09109e+07,0.000514629,3486.87
0.258269,0.000727941,0.451651,0.179054,0.173733,0.0346997,1.39773,2.26194e+07,0.000556678,3479.07
0.257848,0.000393251,0.475211,0.183176,0.0970584,0.0340693,1.43538,2.02627e+07,0.000498677,3477.75
0.258234,0.0007124,0.490804,0.19093,0.0770513,0.0371988,1.42658,1.85333e+07,0.000456116,3468.41
0.258156,0.000273874,0.446405,0.1915,0.241792,0.0376751,1.40443,2.25719e+07,0.00055551,3485.04
0.257628,0.000274773,0.53814,0.180148,0.0169599,0.0380994,1.36119,2.31349e+07,0.000569365,3472.72
0.259365,0.000294233,0.555969,0.163541,0.0576659,0.0340105,1.34347,1.75825e+07,0.000432716,3463.86
0.257987,0.000442975,0.399897,0.189729,0.109508,0.0373209,1.41578,1.66537e+07,0.000409859,3453.43
0.258532,0.000437481,0.448463,0.176387,0.154485,0.0343656,1.4075,2.44373e+07,0.000601418,3493.85
0.256988,0.000563942,0.484402,0.189311,0.152845,0.0372276,1.42277,1.79017e+07,0.000440572,3471.38
0.257836,0.000386676,0.51778,0.191027,0.183813,0.037529,1.40595,1.79568e+07,0.000441929,3463.19
0.257601,0.000336198,0.440263,0.189043,0.198493,0.0373654,1.41119,1.35797e+07,0.000334204,3437.77
0.257728,0.000268326,0.445917,0.170094,0.0774409,0.0373466,1.32183,1.98725e+07,0.000489074,3472.79
0.257868,0.00060394,0.461899,0.189603,0.22576,0.0375193,1.40843,2.33292e+07,0.000574146,3494.45
0.262638,0.000319561,0.411076,0.185376,0.118721,0.0362222,1.40384,1.60803e+07,0.000395747,3457.71
0.257735,0.000321842,0.483778,0.173554,0.193416,0.0351607,1.36778,2.04712e+07,0.000503809,3481.87
0.258189,0.000492583,0.471393,0.190899,0.0117047,0.0369765,1.43499,1.79128e+07,0.000440846,3478.99
0.256671,0.000491552,0.497017,0.166186,-0.0158984,0.0374397,1.30365,1.37972e+07,0.000339558,3442.98
0.257669,0.000590473,0.50715,0.19015,0.161675,0.0370571,1.42807,2.06676e+07,0.000508644,3468.91
0.260513,0.000731494,0.474516,0.176127,0.129757,0.0358344,1.35919,2.21363e+07,0.000544787,3479.19
0.251364,0.000694384,0.496287,0.156997,0.160632,0.0362142,1.28228,1.90384e+07,0.000468547,3466.95
0.260894,0.000682517,0.501882,0.184184,0.111177,0.0371698,1.38562,1.64613e+07,0.000405122,3467.87
0.255494,0.000425666,0.552586,0.179202,0.0192723,0.0359809,1.39319,1.92951e+07,0.000474864,3469.03
0.257603,0.000451386,0.4315,0.175,0.0623279,0.0367638,1.36464,1.95499e+07,0.000481136,3459.73
0.255386,0.000677486,0.510131,0.182748,0.1124,0.0365825,1.38453,1.95636e+07,0.000481472,3476.15
0.25804,0.000541373,0.472573,0.1726,0.0891682,0.0351128,1.37643,2.43611e+07,0.000599541,3500.64
0.257947,0.000644221,0.470956,0.177297,0.233491,0.03448,1.4075,2.28688e+07,0.000562815,3470.88
0.256447,0.000573564,0.437918,0.174111,0.100796,0.0359174,1.35239,2.00881e+07,0.000494381,3480.31
0.257168,0.000535948,0.469585,0.18121,0.13311,0.0382772,1.35169,1.59261e+07,0.000391952,3451.65
0.257351,0.000503205,0.488972,0.176263,-0.0186885,0.0368247,1.36775,1.92948e+07,0.000474857,3466.69
0.257135,0.000520414,0.509886,0.185088,0.0396462,0.037662,1.38672,2.02141e+07,0.000497481,3472.09
0.257717,0.000557242,0.484963,0.192434,0.0874398,0.0370242,1.4411,1.64199e+07,0.000404105,3458.5
0.25766,0.0002777,0.538191,0.171872,0.0631328,0.0391171,1.28799,1.86614e+07,0.000459269,3468.35
0.256885,0.000594201,0.425747,0.187978,0.00794049,0.0373694,1.39303,2.09252e+07,0.000514982,3474.12
0.258977,0.000349553,0.427384,0.166976,0.165316,0.0354376,1.33762,2.61108e+07,0.000642603,3476.33
0.257028,0.000527318,0.464135,0.167162,0.07178,0.0362166,1.31688,3.00225e+07,0.000738872,3508.72
0.258664,0.00063149,0.462123,0.174227,0.168099,0.0339771,1.39207,2.17049e+07,0.000534172,3484.27
0.259697,0.00046294,0.449155,0.185237,0.238048,0.0344144,1.4385,2.22654e+07,0.000547964,3484.86
0.255137,0.000666128,0.49148,0.173308,0.0240709,0.0367729,1.34193,1.36758e+07,0.000336569,3436.95
0.257255,0.000318343,0.478237,0.189475,0.0531834,0.0351119,1.44058,2.01865e+07,0.000496803,3468.97
0.257402,0.000720057,0.506564,0.188257,-0.122922,0.0374603,1.39477,1.49018e+07,0.000366743,3451.98
0.259979,0.000514131,0.524685,0.181073,0.164833,0.0343344,1.42732,2.00002e+07,0.000492216,3467.76
0.257152,0.000423869,0.410066,0.177045,0.0207398,0.0375071,1.3548,1.73493e+07,0.000426976,3469.57
0.257433,0.000340695,0.457153,0.173465,0.161325,0.0369952,1.35586,2.30383e+07,0.000566988,3489.27
0.25747,0.000542629,0.496403,0.188114,0.00375896,0.037184,1.40441,2.2841e+07,0.000562131,3487.96
0.262784,0.000527859,0.439423,0.19246,0.205421,0.0349983,1.45829,2.13307e+07,0.000524963,3487.56
0.257163,0.000587628,0.450579,0.161838,0.0447586,0.0329137,1.35184,2.8505e+07,0.000701527,3508.6
0.256652,0.000660027,0.550069,0.179134,0.214402,0.03471,1.39773,2.14525e+07,0.000527959,3487.78
0.255468,0.000768075,0.449635,0.155916,0.146273,0.035631,1.28453,2.95534e+07,0.000727328,3502.97
0.257549,0.000480648,0.47844,0.172958,0.100523,0.0379892,1.31736,1.82161e+07,0.000448309,3469.3
0.260847,0.000685175,0.452426,0.163331,0.0320669,0.0368605,1.27716,1.57227e+07,0.000386946,3455.92
0.257253,0.000262751,0.483642,0.180249,-0.0157604,0.0375251,1.38595,1.55106e+07,0.000381725,3450.21
0.2574,0.000377033,0.422407,0.195287,-0.047129,0.0379827,1.41108,1.61508e+07,0.000397481,3466.75
0.255473,0.000527998,0.485353,0.179962,-0.103385,0.0360557,1.3963,2.18194e+07,0.000536989,3482.91
0.258426,0.000652861,0.526237,0.179502,0.262956,0.0337569,1.42962,1.99043e+07,0.000489858,3468.3
0.256749,0.000440753,0.477765,0.191026,0.0530793,0.037824,1.39449,1.65368e+07,0.000406982,3455.82
0.258337,0.000397266,0.474719,0.187446,0.163567,0.0374695,1.40636,1.52113e+07,0.000374361,3456.59
0.250249,0.000373947,0.483099,0.172079,0.120365,0.0337725,1.38264,1.91889e+07,0.00047225,3479.85
0.259751,0.000306276,0.491605,0.193944,-0.0274965,0.0347283,1.4831,1.74532e+07,0.000429535,3461.14
0.255354,0.000618923,0.458946,0.184482,0.134276,0.0354234,1.41173,1.42203e+07,0.000349971,3455.58
0.256076,0.000284622,0.468864,0.167748,0.181464,0.0353766,1.33298,1.8829e+07,0.000463392,3461.81
0.259244,0.000342578,0.494202,0.172776,0.253735,0.0359439,1.35568,2.82697e+07,0.000695735,3502.2
0.261321,0.000502233,0.510326,0.179669,0.20958,0.0338851,1.41903,1.96078e+07,0.00048256,3471.99
0.25825,0.000396174,0.396401,0.167699,0.0493615,0.0354713,1.32749,2.76365e+07,0.000680152,3493.16
0.258618,0.000725498,0.434274,0.165148,0.0202098,0.0356725,1.31976,1.97862e+07,0.000486951,3466.4
0.258054,0.000384843,0.429491,0.19085,-0.0736705,0.0370786,1.43078,1.65133e+07,0.000406404,3457.27
0.258148,0.000793563,0.475202,0.192151,0.148457,0.0373605,1.42666,1.75072e+07,0.000430864,3459.88
0.257636,0.00050963,0.514833,0.193375,-0.0268173,0.0374195,1.43072,1.86288e+07,0.000458466,3472.79
0.258289,0.000294498,0.433085,0.185773,0.0694463,0.0374654,1.39001,1.59041e+07,0.000391409,3455
0.257545,0.000377594,0.514259,0.188761,0.0611884,0.037517,1.39777,2.04722e+07,0.000503834,3479.57
0.257315,0.000391002,0.455833,0.192919,0.146128,0.0371498,1.435,1.94781e+07,0.000479369,3481.89
0.257132,0.000798526,0.514862,0.171387,0.109862,0.0369889,1.34823,1.61802e+07,0.000398206,3465
0.257025,0.000465651,0.463456,0.181375,-0.0287288,0.0371819,1.38474,2.06336e+07,0.000507807,3484.66
0.257759,0.00051744,0.460329,0.186912,0.0600658,0.0370479,1.39022,1.6377e+07,0.000403047,3455.43
0.257669,0.000323536,0.505267,0.173115,-0.051387,0.0368376,1.36273,1.92296e+07,0.000473253,3475.19
0.256634,0.000260748,0.442078,0.172397,0.0548961,0.0371546,1.34532,2.03294e+07,0.000500319,3467.43
0.257997,0.000510202,0.494682,0.173381,0.195081,0.0363058,1.34766,2.07988e+07,0.000511871,3472.79
0.257831,0.000719487,0.502014,0.16542,-0.0230762,0.0355998,1.33156,2.36357e+07,0.000581688,3491.92
0.256378,0.000527998,0.45912,0.181447,0.125356,0.036273,1.39332,2.03165e+07,0.000500002,3481.76
0.257182,0.000471227,0.484062,0.174059,0.293356,0.0356296,1.35392,1.98744e+07,0.000489121,3477.75
0.258216,0.00103591,0.564142,0.177029,0.100389,0.0349651,1.38548,2.20082e+07,0.000541636,3469.54
0.258489,0.000804687,0.487148,0.187278,0.277786,0.0374962,1.39629,1.8273e+07,0.000449711,3471.45
0.257911,0.000469603,0.50082,0.193377,0.0111109,0.0377497,1.40926,2.00357e+07,0.000493092,3480.6
0.257388,0.000435,0.505344,0.176498,0.225701,0.0373349,1.35522,1.94611e+07,0.00047895,3475.94
0.24982,0.000446657,0.571706,0.159887,0.151493,0.0338086,1.31522,2.01384e+07,0.000495618,3469.27
0.257113,0.000771311,0.495859,0.164179,0.0597112,0.0357446,1.32044,2.97501e+07,0.000732168,3495.09
0.253331,0.00050497,0.533819,0.200418,-0.0255383,0.0344514,1.517,1.64389e+07,0.00040457,3476.6
0.257674,0.000274779,0.467264,0.182189,-0.0161056,0.0375994,1.38508,1.86341e+07,0.000458597,3462.21
0.257309,0.000620618,0.528411,0.165129,0.0597112,0.035863,1.32044,3.53552e+07,0.000870114,3517.59
0.252417,0.000442064,0.442495,0.19242,0.151682,0.0344053,1.47795,2.16102e+07,0.000531841,3484.68
0.257635,0.000664194,0.481128,0.177776,0.0447225,0.0368039,1.37692,2.20834e+07,0.000543487,3485.55
0.257879,0.000503254,0.506065,0.166328,0.0680173,0.034795,1.33622,2.27617e+07,0.00056018,3485.92
0.257098,0.000611575,0.491591,0.180179,0.0903373,0.0361693,1.39114,1.86796e+07,0.000459717,3474.61
0.258053,0.000403745,0.459926,0.17193,0.144573,0.0362564,1.35275,2.15746e+07,0.000530965,3488.56
0.257456,0.000539367,0.483936,0.187654,0.16899,0.0354615,1.41879,1.82394e+07,0.000448883,3475.84
0.256166,0.000394796,0.477066,0.184636,0.0780935,0.0354881,1.42759,1.92384e+07,0.000473468,3483.37
0.250097,0.000617352,0.448633,0.148197,0.0779297,0.0382598,1.22088,2.21014e+07,0.000543929,3473.69
0.25853,0.000945553,0.54416,0.176641,-0.0761058,0.0364258,1.37089,2.1046e+07,0.000517954,3476.47
0.257491,0.00027435,0.41424,0.172829,0.0772651,0.0370716,1.33299,2.30144e+07,0.0005664,3474.13
0.262622,0.000409298,0.522373,0.184247,0.147575,0.0359789,1.41916,2.85343e+07,0.000702247,3497.11
0.257398,0.000576029,0.450475,0.189636,0.191853,0.0370515,1.43232,1.84338e+07,0.000453667,3463.35
0.257416,0.000428287,0.470859,0.186888,0.112593,0.0357323,1.43249,2.385e+07,0.000586964,3481.28
0.254387,0.000427867,0.495444,0.177384,0.147735,0.0375097,1.36229,1.74261e+07,0.000428867,3462.73
0.256962,0.000561504,0.574811,0.178717,-0.0826889,0.0359746,1.38641,2.01823e+07,0.0004967,3471.75
0.257116,0.000196054,0.512426,0.176961,0.00454839,0.0370705,1.37178,1.75872e+07,0.000432832,3462.54
0.25752,0.000150355,0.467539,0.173457,0.135457,0.0346984,1.38026,1.85417e+07,0.000456323,3463.57
0.258102,0.000363254,0.462544,0.189425,0.196699,0.0372274,1.423,2.18663e+07,0.000538144,3480.49
0.258627,0.000595101,0.412625,0.181366,-0.0085177,0.0379966,1.37264,1.47456e+07,0.000362898,3455.07
0.258171,0.000339204,0.516467,0.176544,0.0377745,0.035769,1.37964,2.06955e+07,0.000509329,3487.34
0.258117,0.000608051,0.538883,0.191538,0.00461998,0.0367779,1.4431,1.90736e+07,0.000469414,3470.63
0.258235,0.000607694,0.470057,0.190663,0.148174,0.0371767,1.42605,2.03617e+07,0.000501115,3475.9
0.256133,0.000396955,0.52155,0.155042,0.249267,0.034224,1.29191,2.10124e+07,0.000517129,3472.43
0.2582,0.000531036,0.53488,0.202715,-0.104289,0.0355992,1.49853,1.68759e+07,0.000415328,3470.64
0.257408,0.000388569,0.502035,0.174262,0.0733665,0.037124,1.35612,1.91633e+07,0.00047162,3487.83
0.257936,0.000160961,0.458066,0.175765,0.154485,0.0342878,1.4075,2.28493e+07,0.000562335,3484.67
0.256364,0.000322405,0.492274,0.172471,0.00579851,0.0348245,1.36882,1.98414e+07,0.000488309,3478.42
0.258062,0.000582509,0.466513,0.190575,0.0374281,0.0369988,1.43246,2.1272e+07,0.000523516,3481.06
0.258225,0.000620784,0.497224,0.186264,0.155736,0.0377051,1.40034,1.68179e+07,0.0004139,3449.22
0.25707,0.000488543,0.529339,0.160778,0.0683376,0.0364136,1.29468,2.31506e+07,0.00056975,3491.69
0.259069,0.000518253,0.507085,0.180702,0.182284,0.0374512,1.37679,1.962e+07,0.00048286,3481.62
0.25794,0.000517152,0.449075,0.18739,0.07801,0.0383226,1.38585,1.76398e+07,0.000434126,3470.01
0.258018,0.000180449,0.505143,0.185387,0.294844,0.0371177,1.40423,2.15037e+07,0.000529219,3481.68
0.25631,0.000679918,0.482037,0.175634,-0.0381301,0.0371596,1.35988,1.58149e+07,0.000389214,3456.18
0.257617,0.000766248,0.552016,0.190294,0.212683,0.0375335,1.41119,1.6052e+07,0.000395051,3467.8
0.258058,0.000589314,0.493192,0.175683,0.189786,0.0357787,1.36504,2.45288e+07,0.00060367,3492.13
0.256815,0.00058996,0.525017,0.190109,0.173873,0.0365157,1.44196,1.57591e+07,0.000387841,3465.46
0.256722,0.000277645,0.41311,0.171079,-0.136553,0.0377305,1.33083,1.59623e+07,0.000392841,3452.74
0.260381,0.000486692,0.471963,0.165995,0.163764,0.0355419,1.33865,1.77631e+07,0.000437161,3458.57
0.257868,0.00044897,0.43456,0.190441,0.206492,0.0373917,1.41775,1.77835e+07,0.000437664,3474.62
0.258912,0.000567537,0.544251,0.176421,0.0451083,0.0352143,1.36995,2.75955e+07,0.000679143,3504.64
0.257997,0.000498172,0.453964,0.173228,0.235036,0.036629,1.33504,2.17929e+07,0.000536338,3490.4
0.257797,0.000475269,0.446369,0.177341,0.140534,0.0358915,1.39356,1.78005e+07,0.00043808,3467.72
0.258116,0.000826068,0.474879,0.176477,0.124789,0.0357057,1.37387,2.40353e+07,0.000591523,3487.65
0.257911,0.000458954,0.486638,0.193241,-0.0978784,0.0376565,1.41034,1.9393e+07,0.000477274,3477.85
0.25948,0.000760334,0.484422,0.179037,-0.0691523,0.0366906,1.36123,2.15597e+07,0.000530599,3480.79
0.258257,0.000654796,0.443635,0.188913,0.205953,0.0370114,1.4323,2.44695e+07,0.000602211,3485.53
0.256334,0.000452063,0.501848,0.194317,0.0233024,0.0378088,1.43386,2.02957e+07,0.000499489,3483.72
0.259019,0.000460718,0.517835,0.194729,0.133891,0.0370605,1.45238,1.65049e+07,0.000406195,3466.48
0.260006,0.000683458,0.469126,0.175285,0.244108,0.0338402,1.3918,1.85814e+07,0.000457299,3469.07
0.261956,0.000406004,0.469885,0.183668,0.177551,0.0366737,1.37963,2.1291e+07,0.000523985,3481.63
0.258336,0.000376277,0.496247,0.190006,0.0198665,0.037958,1.39349,2.18357e+07,0.000537391,3482.15
0.258535,0.000684717,0.528171,0.160826,-0.0437367,0.0363739,1.29868,2.15812e+07,0.000531127,3477.37
0.257868,0.000820814,0.480879,0.190934,0.14309,0.0372207,1.42407,2.17319e+07,0.000534836,3498.57
0.259136,0.000422474,0.502532,0.164232,0.148551,0.0373222,1.29629,1.85828e+07,0.000457336,3472.5
0.25826,0.000622349,0.530611,0.175605,0.154291,0.0343981,1.39454,2.02534e+07,0.000498448,3483.18
0.258208,0.000581424,0.456235,0.176035,0.181029,0.035824,1.36504,2.17655e+07,0.000535663,3490.1
0.261536,0.000376378,0.433971,0.172875,0.265049,0.0342198,1.38681,1.62935e+07,0.000400992,3460.68
0.256423,0.000534307,0.498279,0.188334,0.00528637,0.0372848,1.40979,1.8223e+07,0.00044848,3467.42
0.259887,0.000453701,0.479079,0.153755,-0.106947,0.0359784,1.26246,2.12807e+07,0.000523733,3482.59
0.257269,0.000385481,0.445793,0.187424,0.115568,0.0375121,1.39239,2.14803e+07,0.000528644,3481.27
0.260486,0.000610225,0.475145,0.17888,0.27278,0.0345731,1.40479,2.31181e+07,0.00056895,3491.15
0.259796,0.000544913,0.505557,0.153581,-0.00356298,0.0362704,1.26733,2.12927e+07,0.000524028,3475.27
0.256474,0.000596888,0.543852,0.17938,0.118041,0.0376656,1.35542,1.88559e+07,0.000464055,3466.36
0.258463,0.00074403,0.482198,0.188201,0.0273764,0.0380429,1.40141,1.66763e+07,0.000410414,3465.57
0.255607,0.000770862,0.440378,0.164605,0.178391,0.0360927,1.3115,2.39952e+07,0.000590536,3487.15
0.25969,0.000592641,0.495864,0.197033,0.134755,0.0370787,1.45666,1.53637e+07,0.000378111,3473.72
0.257996,0.000523456,0.472383,0.190931,0.084443,0.0369376,1.41214,1.78724e+07,0.00043985,3467.88
0.254524,0.000633663,0.48229,0.172963,0.0913966,0.0377417,1.33375,1.55444e+07,0.000382558,3460.88
0.25748,0.000651356,0.443259,0.18254,0.256837,0.0368447,1.38873,1.75057e+07,0.000430826,3460.96
0.258298,0.000465113,0.475545,0.174227,0.0391973,0.0352489,1.37868,2.03471e+07,0.000500755,3475.86
0.25688,0.000709845,0.46767,0.174148,-0.279246,0.0376033,1.3467,2.03662e+07,0.000501224,3473.33
0.258102,0.000848589,0.542586,0.190822,0.0859456,0.0374141,1.423,1.84658e+07,0.000454454,3468.17
0.258064,0.000810828,0.513394,0.192498,0.20345,0.037866,1.39864,1.68665e+07,0.000415095,3463.41
0.258223,0.000574398,0.524953,0.192394,-0.0607396,0.0377172,1.40615,2.16977e+07,0.000533994,3483.43
0.257868,0.000666545,0.501386,0.189326,0.0721267,0.0370046,1.42424,2.13893e+07,0.000526405,3484.8
0.258083,0.000616792,0.4592,0.189483,0.113624,0.0370763,1.43665,2.30149e+07,0.00056641,3485.58
0.248117,0.000606641,0.453543,0.187013,0.168823,0.0384298,1.38858,2.0064e+07,0.000493787,3474.12
0.25685,0.000769271,0.487635,0.177033,0.0948515,0.0348437,1.38881,1.79434e+07,0.000441599,3467.6
0.253888,0.000618235,0.447253,0.158103,-0.0893639,0.0361704,1.28166,2.62066e+07,0.00064496,3494.09
0.249877,0.000551111,0.48328,0.159875,0.126014,0.033807,1.31522,2.15037e+07,0.00052922,3478.09
0.258028,0.000487202,0.486767,0.177235,0.0771997,0.0354751,1.37775,2.38646e+07,0.000587322,3491.12
0.258481,0.00046426,0.46155,0.190106,-0.000916407,0.037288,1.41895,1.60565e+07,0.000395161,3462.88
0.257543,0.000464397,0.458449,0.16825,-0.0192124,0.0367986,1.33587,2.26621e+07,0.000557729,3494.02
0.259259,0.000476232,0.432108,0.178228,0.172514,0.0346776,1.38889,1.97572e+07,0.000486237,3473.75
0.258191,0.000532928,0.492032,0.190492,0.0650484,0.0370483,1.42782,1.69424e+07,0.000416964,3465.65
0.256553,0.000505003,0.421987,0.179981,0.150178,0.033878,1.42289,2.53063e+07,0.000622803,3503.46
0.253542,0.000593546,0.456604,0.181006,0.116844,0.0351712,1.40928,2.40225e+07,0.000591208,3488.57
0.257038,0.000830586,0.471268,0.176758,0.0312988,0.0370192,1.36195,1.80966e+07,0.00044537,3463.84
0.258685,0.0003639,0.42358,0.191611,-0.062043,0.0375646,1.40768,1.81403e+07,0.000446444,3466.98
0.257907,0.000373019,0.422061,0.174314,-0.0416777,0.0358805,1.36167,2.43256e+07,0.000598669,3491.45
0.257899,0.000521856,0.459761,0.176176,0.19978,0.0358106,1.37064,2.66247e+07,0.000655251,3504.12
0.25391,0.000392284,0.465032,0.175718,0.129801,0.0362281,1.36507,2.16565e+07,0.000532979,3487.14
0.258137,0.000393081,0.504505,0.174198,0.204505,0.0366678,1.33822,2.03633e+07,0.000501154,3475.5
0.254564,0.000428013,0.476127,0.175646,0.196792,0.0369981,1.35292,1.62983e+07,0.000401112,3462.5
0.258781,0.000448465,0.432754,0.175375,-0.0331228,0.0368813,1.34324,2.2877e+07,0.000563018,3500.9
0.257636,0.00031471,0.500985,0.18822,-0.0599822,0.0368728,1.42525,2.06108e+07,0.000507244,3478.9
0.255738,0.000836355,0.471201,0.188359,-0.0897674,0.0367941,1.42801,1.43826e+07,0.000353965,3448.13
0.254017,0.000497719,0.494199,0.173548,-0.0773433,0.0352837,1.35511,1.32214e+07,0.000325388,3452.43
