mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.468622,0.000154585,0.437874,0.15275,0.034743,1.20244,0.0412217,13.6471,0.000301975,3471.7
0.468405,0.000254326,0.519771,0.158829,0.155995,1.26743,0.0384877,23.2878,0.0005153,3483.07
0.467077,0.000553135,0.493377,0.160158,0.010884,1.29712,0.0365689,29.6875,0.000656908,3501.47
0.46732,8.44423e-05,0.585407,0.159079,-0.000901055,1.22401,0.04111,16.206,0.000358597,3477.45
0.465775,0.000355219,0.500312,0.174452,-0.12657,1.27446,0.0445551,12.4811,0.000276176,3462.67
0.464655,0.000461954,0.439166,0.150183,-0.0571378,1.14324,0.0486521,26.7937,0.000592876,3488.26
0.468628,0.000150207,0.505731,0.151831,0.0962781,1.23159,0.0398673,17.9828,0.000397914,3477.99
0.468557,0.000285739,0.475372,0.150059,0.0515077,1.20823,0.0403966,22.6137,0.000500383,3477.14
0.468514,0.000401478,0.615189,0.15012,0.000498633,1.20788,0.0404157,47.9573,0.00106117,3508.1
0.468564,0.000127699,0.489634,0.150006,0.00934331,1.2148,0.0401715,37.9103,0.000838858,3495.9
0.46735,0.000457253,0.405137,0.162707,0.0668177,1.25467,0.0401001,16.0378,0.000354875,3472.07
0.46745,0.000360062,0.409013,0.16552,-0.130057,1.19936,0.0483462,13.7194,0.000303574,3477.39
0.468501,0.000566232,0.441609,0.160107,-0.0958067,1.24079,0.0399568,13.4648,0.000297941,3464.3
0.468557,7.29854e-05,0.490339,0.149532,0.167097,1.20788,0.0403428,44.9928,0.000995576,3500.13
0.467033,0.000275702,0.472954,0.164303,-0.0920086,1.28074,0.0382323,25.0871,0.000555114,3487.86
0.468623,0.000278025,0.469117,0.155145,-0.146756,1.238,0.0393598,23.8058,0.000526761,3488.54
0.468536,0.000603967,0.465366,0.155187,-0.161917,1.23273,0.0396006,23.6047,0.000522312,3483.41
0.467246,9.63816e-05,0.49229,0.165244,-0.204619,1.21615,0.0476878,41.2234,0.000912169,3499.38
0.467335,0.000313653,0.539493,0.167944,-0.181129,1.20829,0.0480023,16.888,0.000373688,3483.46
0.466817,0.000124752,0.547157,0.158731,0.120851,1.17705,0.0484622,20.9237,0.000462988,3478.99
0.468557,0.000286171,0.495106,0.149856,0.0218107,1.20614,0.0404411,30.2152,0.000668586,3489.18
0.468674,0.000231579,0.481047,0.15087,0.0453642,1.20777,0.0401825,19.9494,0.000441428,3490.84
0.468557,0.000386796,0.486854,0.149508,0.0582876,1.20788,0.0403224,19.1394,0.000423505,3475.45
0.468477,0.00052123,0.495196,0.150049,0.0655874,1.20733,0.0404253,33.7147,0.000746019,3497.03
0.46784,0.000291385,0.503245,0.163896,0.16967,1.2647,0.0398412,32.7114,0.00072382,3499.69
0.468475,0.0003407,0.445195,0.151731,-0.23927,1.20152,0.0407243,19.7603,0.000437245,3467.1
0.467802,0.000490412,0.504322,0.158888,0.0275646,1.23043,0.0408121,15.3429,0.000339499,3462.22
0.467652,0.000283381,0.446413,0.14338,-0.00999524,1.20716,0.0389334,24.5085,0.000542311,3485.26
0.46696,0.000452991,0.470042,0.154194,0.172017,1.22665,0.0404508,17.2448,0.000381583,3469.38
0.468598,0.000273483,0.471701,0.149328,-0.0463552,1.21374,0.0401173,22.0642,0.000488225,3488.41
0.467601,0.000304572,0.509438,0.15001,0.00326093,1.19229,0.0407575,19.6458,0.000434712,3483.96
0.468523,0.000334103,0.421095,0.150869,-0.118877,1.21532,0.040132,23.0259,0.000509505,3474.11
0.46521,0.000318489,0.486756,0.168214,0.0773537,1.22154,0.0475081,7.7959,0.000172503,3444.19
0.468557,0.00013997,0.447467,0.149937,0.0711509,1.20816,0.0403908,13.069,0.000289183,3458.44
0.468608,0.000167378,0.419862,0.153253,0.162156,1.237,0.0394466,12.6379,0.000279644,3454.14
0.467206,0.000546503,0.481031,0.168975,-0.146954,1.1835,0.0492954,10.1732,0.000225106,3455.78
0.467247,0.000542522,0.512389,0.162827,-0.0863783,1.25299,0.0401103,21.4863,0.000475436,3471.6
0.467385,0.000286879,0.470951,0.174046,-0.110576,1.27352,0.0425685,23.4201,0.000518227,3487.07
0.467339,0.000312698,0.50483,0.167641,-0.178067,1.22673,0.0472495,31.1583,0.000689453,3495.23
0.46768,0.000373562,0.523316,0.144928,-0.0528964,1.19615,0.0398906,21.826,0.000482953,3491.13
0.468613,0.000252506,0.421033,0.14959,-0.0984611,1.20563,0.0404253,35.3237,0.000781623,3491.47
0.468701,0.000335894,0.424888,0.149837,0.0534539,1.20422,0.0403808,36.6171,0.000810243,3506.84
0.467287,0.000408551,0.467641,0.159386,0.00645255,1.2457,0.0404156,21.5406,0.000476638,3476.73
0.467666,0.000388633,0.421976,0.161452,0.0674904,1.28127,0.0379951,26.7947,0.000592897,3493.89
0.468475,0.000543948,0.506977,0.150347,-0.165566,1.20152,0.0405503,20.9008,0.000462482,3485.33
0.468557,0.000254893,0.47962,0.148862,-0.0105028,1.20921,0.0402532,39.1307,0.000865863,3497.05
0.467349,0.000348108,0.468259,0.167519,-0.0704486,1.22564,0.0472534,23.6143,0.000522525,3475.68
0.468445,0.000754155,0.509501,0.149108,0.09659,1.22274,0.0398009,43.0253,0.00095204,3493.97
0.467801,0.000211022,0.466261,0.175615,-0.0279904,1.28541,0.0422815,21.3714,0.000472895,3474.84
0.468557,0.000409295,0.457046,0.150327,-0.0311616,1.20788,0.0404414,38.5241,0.000852439,3504.18
0.469719,0.000146696,0.514549,0.160019,0.240603,1.26002,0.0394513,20.1936,0.000446832,3474.83
0.46868,0.000377977,0.513419,0.15012,0.0222144,1.20788,0.0404157,46.7853,0.00103524,3507.06
0.46874,0.000384101,0.454233,0.153296,0.107917,1.20245,0.0404603,12.6101,0.00027903,3473.55
0.467792,0.000337184,0.487977,0.173288,-0.0338534,1.27395,0.0423545,23.1835,0.000512991,3489.57
0.467339,0.000284115,0.512777,0.167341,-0.18848,1.22599,0.0472155,16.8583,0.000373032,3486.74
0.467339,1.48276e-05,0.448179,0.165184,-0.0419593,1.22383,0.0473626,39.7094,0.000878667,3512.23
0.46741,0.000471587,0.482169,0.163481,-0.0396583,1.2651,0.0386082,23.3969,0.000517713,3491.93
0.467911,0.000199158,0.45985,0.156119,0.126321,1.24696,0.0392547,17.0098,0.000376383,3467.46
0.468396,0.000414008,0.437942,0.150404,-0.072763,1.21205,0.0401186,19.5644,0.00043291,3482.81
0.464425,3.63e-05,0.449197,0.157652,-0.0114146,1.16698,0.0480389,28.8596,0.00063859,3504.13
0.467325,0.000394324,0.512774,0.157808,-0.0892313,1.22681,0.0409823,18.1089,0.000400703,3470.19
0.467131,0.000185197,0.465852,0.161742,-0.031599,1.23114,0.040808,14.8566,0.000328739,3471.46
0.467345,-7.09364e-06,0.450216,0.162383,0.152236,1.25265,0.0401749,19.2921,0.000426885,3483.7
0.467583,0.00024005,0.483934,0.159321,-0.0624975,1.23673,0.0403609,22.6147,0.000500406,3485.49
0.468612,0.000671243,0.45817,0.149985,-0.166119,1.22553,0.0398172,16.4063,0.00036303,3465.2
0.468253,0.000187362,0.461417,0.150182,0.0190425,1.20995,0.040088,20.5902,0.000455608,3487.43
0.464392,-0.000162371,0.478905,0.156098,-0.0138086,1.17386,0.0475497,19.1176,0.000423024,3479.39
0.467581,0.00018679,0.443542,0.158498,-0.0111532,1.24633,0.0403519,12.9139,0.000285753,3456.96
0.465986,0.000155366,0.531518,0.151821,-0.119546,1.16298,0.0475814,30.2351,0.000669025,3496.05
0.469008,0.000457483,0.473105,0.163213,-0.0824219,1.23978,0.0413693,8.35625,0.000184903,3448.72
0.467153,0.000443925,0.478493,0.160492,-0.00702617,1.24111,0.040817,26.6514,0.000589726,3482.84
0.467567,0.000466103,0.448879,0.15946,0.0977077,1.25542,0.0401718,11.2739,0.000249463,3457.62
0.466954,0.000705946,0.477201,0.15839,0.125374,1.24945,0.0398782,15.0316,0.000332611,3473.36
0.468557,0.000445572,0.479966,0.149868,-0.000645565,1.22074,0.0399589,34.2444,0.000757742,3505.3
0.466557,0.000177112,0.443115,0.161543,-0.272749,1.19052,0.0476433,14.7259,0.000325847,3471.42
0.465189,0.000218244,0.506731,0.151479,0.022917,1.15235,0.0481426,21.0233,0.000465191,3482.99
0.467786,0.000507697,0.485811,0.175791,0.0393326,1.28397,0.0423676,9.01594,0.0001995,3455.99
0.468413,0.000270703,0.514587,0.157107,-0.00472184,1.21409,0.040241,19.9356,0.000441123,3480.53
0.46975,-7.03068e-06,0.458911,0.1404,0.144486,1.15899,0.0413644,9.81838,0.000217256,3453.07
0.467776,0.000273842,0.47978,0.174535,0.0192726,1.28766,0.042142,24.4984,0.000542088,3494.55
0.466359,0.000229329,0.497012,0.161593,0.0178873,1.18728,0.0473801,9.93327,0.000219798,3454.11
0.465421,0.000189645,0.482948,0.151066,-0.12435,1.14664,0.0483629,14.6232,0.000323575,3468.05
0.469633,0.000267064,0.488658,0.15942,0.189593,1.25825,0.0394308,18.362,0.000406305,3474.23
0.465953,7.20854e-05,0.476004,0.176083,0.0453089,1.36139,0.0351309,23.4029,0.000517846,3489.78
0.464142,0.000333459,0.48504,0.158027,-0.192236,1.18108,0.0473661,31.9627,0.000707252,3492.86
0.468557,0.00015288,0.440078,0.149868,-0.0267963,1.22074,0.0399589,42.1868,0.000933486,3495.95
0.467812,0.000306355,0.47886,0.144538,-0.0740481,1.2587,0.0345355,38.106,0.000843189,3507.47
0.468469,0.000207388,0.50401,0.150204,0.0934617,1.21574,0.0400465,16.6096,0.000367527,3459.97
0.468525,0.000624434,0.490683,0.150425,-0.0842115,1.21574,0.0400738,30.8624,0.000682906,3481.1
0.468554,0.000337508,0.455587,0.149868,0.0810604,1.22074,0.0399589,28.5971,0.00063278,3474.32
0.46732,0.000144278,0.438228,0.158954,0.00115491,1.22339,0.0411145,30.4464,0.000673701,3486.04
0.467916,4.55932e-05,0.396612,0.155053,-0.170154,1.23838,0.0391598,16.1906,0.000358256,3474.68
0.466726,6.38495e-05,0.38156,0.168666,-0.0440249,1.20723,0.0481043,15.7239,0.00034793,3478.53
0.468292,0.000267272,0.479279,0.140538,-0.184623,1.17213,0.0401083,27.4752,0.000607955,3477.46
0.467623,0.000330365,0.550284,0.163501,-0.0492637,1.27095,0.0395525,29.285,0.000648003,3494.58
0.465826,0.000645077,0.48353,0.160749,0.0618078,1.19452,0.047899,18.1512,0.000401641,3465.71
0.468277,0.000189948,0.46595,0.146963,0.0459101,1.21153,0.0384737,18.7263,0.000414366,3459.79
0.468629,0.000500848,0.486104,0.149921,0.0692714,1.22074,0.0399655,25.5493,0.00056534,3483.66
0.468712,0.000276848,0.442776,0.150017,-0.0179572,1.2213,0.0399589,28.3246,0.000626751,3499.52
0.468794,0.000119239,0.440578,0.158494,-0.0288867,1.23458,0.0399766,12.3964,0.0002743,3455.23
0.467273,0.000150117,0.439825,0.168018,-0.0956259,1.22608,0.0473047,20.3829,0.000451021,3478.59
0.469042,0.000182575,0.492916,0.153235,0.0414392,1.2435,0.0391533,19.0808,0.000422209,3483.9
0.469989,0.000626167,0.465037,0.153105,0.0245925,1.23905,0.038549,10.564,0.000233755,3463.72
0.468557,0.000263199,0.479451,0.149868,-0.0712397,1.22074,0.0399589,27.3285,0.000604709,3487.51
0.468557,0.000489539,0.432576,0.150065,0.215235,1.20775,0.0403962,34.3107,0.000759208,3497.38
0.467364,0.000331663,0.473943,0.159092,-0.0251033,1.24545,0.0403801,13.3988,0.000296481,3458.67
0.467105,0.000230407,0.492001,0.15523,-0.0127101,1.23475,0.0399285,23.7329,0.000525148,3482.36
0.467852,0.000352686,0.486786,0.163906,-0.00737814,1.25007,0.0406938,17.355,0.000384022,3474.32
0.468501,0.000141181,0.478983,0.150373,0.0528255,1.2145,0.0402164,21.9713,0.00048617,3478.47
0.46732,0.000181024,0.447023,0.158954,-0.00230664,1.22339,0.0411145,23.0736,0.000510561,3481.69
0.468557,0.000585248,0.499247,0.149728,0.0978994,1.20614,0.0404253,28.927,0.00064008,3495.1
0.468494,0.00016612,0.430087,0.149745,-0.0371734,1.21555,0.0400105,12.4873,0.000276313,3467.87
0.465799,0.000195731,0.475043,0.166177,-0.000185242,1.19173,0.0481308,15.682,0.000347002,3481.72
0.468478,0.00011105,0.43555,0.150809,0.0179767,1.21649,0.0400969,20.8399,0.000461134,3467.56
0.467639,0.000497569,0.456701,0.174855,-0.00134257,1.28824,0.0421663,23.877,0.000528336,3484.69
0.468613,0.000311978,0.472454,0.14959,-0.0321177,1.20563,0.0404253,44.7462,0.000990119,3504.73
0.467609,0.000208292,0.422205,0.159117,0.0386421,1.2427,0.040674,10.7309,0.000237447,3463.68
0.470812,0.000355908,0.451009,0.153722,0.0916805,1.22908,0.0402286,49.5337,0.00109605,3504.07
0.468475,0.000224765,0.443997,0.153847,0.140504,1.23971,0.0392897,7.55596,0.000167194,3443.64
0.468412,9.34812e-05,0.508707,0.150626,-0.190094,1.21487,0.0401055,26.198,0.000579695,3484.63
0.468619,0.000233754,0.481819,0.149807,-0.0934842,1.22274,0.0398863,60.6979,0.00134309,3514.89
0.467553,0.000162292,0.491044,0.175135,-0.0849363,1.28462,0.0422882,22.3425,0.000494382,3485.47
0.466659,0.000321899,0.427792,0.166922,-0.0148773,1.22132,0.0468601,22.7861,0.000504197,3491.65
0.467291,0.000317609,0.458936,0.171862,0.129731,1.24049,0.0433271,21.0979,0.000466842,3473.28
0.468611,7.22142e-06,0.47443,0.149866,0.0351369,1.21248,0.0402312,23.9693,0.00053038,3459.19
0.467254,0.000190074,0.446082,0.161264,0.145206,1.27454,0.0381719,21.6465,0.000478981,3484.65
0.468501,0.000421622,0.494143,0.150806,0.0411441,1.2145,0.04027,21.2092,0.000469305,3477.63
0.467713,0.000301987,0.481775,0.157674,0.00735724,1.23575,0.0404873,17.7439,0.000392626,3467.1
0.468577,0.000653766,0.515336,0.151329,-0.00414835,1.21574,0.0401861,33.4271,0.000739657,3492.82
0.464634,0.000292684,0.379496,0.155765,0.0678118,1.29793,0.034018,10.5079,0.000232513,3457.07
0.467468,7.45225e-05,0.464358,0.152141,-0.172507,1.21302,0.0407099,21.0139,0.000464983,3486.02
0.468727,0.000324368,0.471397,0.149669,0.0345508,1.20705,0.0403381,38.8503,0.000859657,3504.32
0.468585,0.000100203,0.503278,0.149917,0.003182,1.19701,0.0407573,28.4924,0.000630463,3499.7
0.467339,0.000128413,0.450742,0.167487,0.0211784,1.22564,0.047249,22.3667,0.000494917,3477.65
0.468871,0.000173887,0.454912,0.150268,-0.0882112,1.20825,0.0404045,19.8617,0.000439489,3485.91
0.468669,0.000128828,0.46522,0.153349,-0.0605026,1.23804,0.0394204,19.8869,0.000440046,3470.83
0.467682,0.000405222,0.478355,0.151359,-0.125579,1.22579,0.0395016,20.0548,0.000443761,3492.51
0.467862,0.000249297,0.501234,0.174694,0.0627312,1.28493,0.0421888,15.7579,0.000348683,3478.48
0.468611,0.000367306,0.515995,0.149893,0.196757,1.21026,0.0403556,17.0872,0.000378097,3460.37
0.465946,0.00024224,0.458018,0.157249,0.179425,1.24242,0.0401734,18.7285,0.000414414,3479.41
0.46712,0.000334143,0.41223,0.163654,0.231643,1.27883,0.038805,12.6117,0.000279066,3478.33
0.467212,0.000281258,0.433363,0.158459,-0.0778796,1.25542,0.040045,23.3277,0.000516181,3483.63
0.468164,0.000438699,0.47364,0.143878,-0.0655778,1.18742,0.0401672,12.1927,0.000269794,3462.42
0.466331,0.000451968,0.545667,0.151491,-0.00547903,1.21468,0.0397778,18.7455,0.000414791,3464.39
0.469636,0.000367936,0.556597,0.152361,0.0914099,1.18015,0.0419401,17.0594,0.00037748,3470.62
0.465819,9.45851e-05,0.452306,0.158883,-0.081382,1.16952,0.0480247,7.21951,0.000159749,3442.64
0.467339,0.000460148,0.458294,0.167806,-0.152345,1.22585,0.0472803,28.1126,0.00062206,3502.2
0.468641,0.000210095,0.488524,0.149529,0.109182,1.20541,0.0404253,21.5844,0.000477607,3487.72
0.468649,0.000565855,0.424773,0.15249,-0.0557918,1.23827,0.0393739,17.2002,0.000380596,3473
0.466846,0.000412658,0.489908,0.140052,-0.0423005,1.20032,0.0379691,20.2504,0.00044809,3478.87
0.468589,0.000445154,0.437484,0.151083,-0.0202913,1.21574,0.0401554,28.9096,0.000639696,3493.56
0.468171,0.000264898,0.504974,0.153366,0.0700012,1.24992,0.0388656,16.2336,0.000359208,3475.22
0.46859,0.000127771,0.481515,0.158673,-0.0576619,1.23632,0.0404379,12.2778,0.000271676,3466.77
0.465503,6.70247e-05,0.463802,0.16561,-0.0648527,1.22225,0.0470493,25.5372,0.000565072,3492.8
0.468515,0.000228498,0.491242,0.149828,0.0401233,1.20662,0.0404045,25.1403,0.000556291,3485.56
0.46826,0.000503336,0.531526,0.165771,-0.141378,1.21972,0.0466927,7.33875,0.000162388,3454.15
0.467722,0.000106161,0.448927,0.168174,0.0425408,1.25704,0.0413896,13.9375,0.000308401,3475.88
0.46727,0.000257528,0.421567,0.158108,0.0638394,1.20518,0.0418385,9.80175,0.000216888,3454.18
0.465961,0.000269688,0.470154,0.172889,-0.233304,1.22984,0.047373,19.4317,0.000429974,3468.66
0.467705,0.000193802,0.442529,0.212357,-0.149728,1.39464,0.0472254,8.54727,0.000189129,3450.94
0.46741,0.000279704,0.47916,0.156001,0.120365,1.24933,0.0399689,19.085,0.000422303,3479.44
0.468783,0.000236565,0.44044,0.155092,0.0343098,1.1862,0.0452435,16.3317,0.00036138,3471.63
0.468668,0.000362201,0.455296,0.149621,0.0823976,1.20733,0.0403721,23.0211,0.000509398,3482.34
0.468664,0.000523703,0.463301,0.150138,0.0960451,1.21354,0.04007,32.0371,0.0007089,3485.95
0.467702,4.24588e-05,0.515514,0.175875,-0.0700716,1.2762,0.0426337,24.8663,0.000550227,3495.97
0.488915,0.000507613,0.44507,0.184888,-0.0674953,1.34425,0.0414862,13.6997,0.000303139,3481.01
0.467592,0.000388607,0.440796,0.160338,0.0883923,1.25919,0.0402008,24.3095,0.000537906,3476.09
0.467461,0.000187665,0.483577,0.160325,0.00296522,1.25044,0.0403515,22.2212,0.000491699,3487.12
0.467339,0.00017495,0.505776,0.165244,-0.19854,1.21615,0.0476878,35.1832,0.000778514,3492.87
0.468629,0.000485702,0.493815,0.149921,0.146099,1.22074,0.0399655,38.2143,0.000845585,3504
0.467339,0.000315749,0.438526,0.165672,-0.199188,1.22383,0.0474285,36.742,0.000813007,3505.48
0.467563,0.000435104,0.409425,0.158953,-0.0417461,1.25195,0.0402185,20.8659,0.000461708,3483.57
0.468557,0.000379514,0.471906,0.149262,0.0828776,1.22188,0.0398762,37.6171,0.00083237,3506.96
0.468569,0.000493491,0.451024,0.145374,0.10778,1.18209,0.04189,11.2592,0.000249138,3452.53
0.468283,0.000407775,0.495142,0.158728,0.22821,1.25531,0.0401367,26.2914,0.000581763,3482.31
0.468036,0.00030483,0.496132,0.144539,0.0232474,1.18702,0.0402154,21.1596,0.000468209,3472.34
0.467939,0.000289524,0.4485,0.149966,0.125029,1.22001,0.0390315,28.7982,0.000637231,3487.57
0.467271,0.00028031,0.505829,0.168018,-0.0871797,1.22608,0.0473047,23.6923,0.000524249,3483.27
0.468557,0.000229484,0.456847,0.149747,-0.0936307,1.2062,0.0404272,43.7612,0.000968323,3519.4
0.468611,0.000489614,0.521999,0.149991,0.0124437,1.21248,0.0402466,17.9508,0.000397206,3481.35
0.468484,0.000133783,0.48882,0.149662,-0.11623,1.22054,0.0398758,17.2013,0.000380622,3468.41
0.465301,0.000312675,0.519568,0.174222,-0.0788651,1.22683,0.0486455,17.2429,0.000381542,3476.5
0.466671,0.000181639,0.474709,0.159608,0.0607104,1.24769,0.0401608,14.0119,0.000310048,3465.34
0.468859,0.000144908,0.45639,0.150268,-0.0374477,1.20825,0.0404045,18.1407,0.000401408,3477.26
0.468338,0.000423138,0.443095,0.154462,0.169852,1.24457,0.039408,13.0645,0.000289083,3481.84
0.467667,0.000305576,0.409837,0.161039,-0.105398,1.23362,0.0408032,18.1404,0.0004014,3466.81
0.466459,0.000345904,0.498092,0.15422,0.0847141,1.22531,0.0407555,23.2125,0.000513634,3493.77
0.468566,0.000358092,0.417348,0.150473,-0.166533,1.20204,0.040562,38.6868,0.000856041,3493.31
0.468469,0.000320408,0.425991,0.148435,0.10591,1.2101,0.0400621,17.3848,0.000384681,3474.43
0.467645,0.000420965,0.440168,0.163726,0.116075,1.28293,0.0395817,21.0355,0.000465462,3480.64
0.467323,0.000323425,0.438364,0.169618,-0.101709,1.22121,0.0474517,16.1567,0.000357507,3455.99
0.467339,0.00051913,0.46384,0.167774,0.0280625,1.22489,0.0473171,23.9212,0.000529314,3477.09
0.468647,0.000458943,0.478689,0.149425,0.0212728,1.2145,0.0400994,22.7778,0.000504014,3478.74
0.46732,0.000298888,0.436777,0.159246,0.0719113,1.2243,0.0411448,25.4732,0.000563657,3497.67
0.467062,0.000307209,0.445259,0.163132,0.162839,1.25973,0.0400369,14.97,0.000331248,3474.77
0.468572,0.000111531,0.459462,0.150861,0.0466189,1.22124,0.0400273,28.0191,0.00061999,3494.17
0.466396,0.000317653,0.431338,0.152728,0.0687482,1.21451,0.0389079,13.0945,0.000289748,3453.53
0.468762,0.000330381,0.535721,0.167824,0.149959,1.27148,0.0390865,19.876,0.000439806,3492.35
0.467395,0.000132102,0.444091,0.162129,0.0809117,1.27401,0.039508,15.042,0.000332841,3473.4
0.468557,0.000540172,0.432185,0.150473,0.0577539,1.20204,0.040562,18.2201,0.000403164,3459.7
0.466995,0.000436637,0.419294,0.153973,0.0876394,1.2092,0.0416467,26.6763,0.000590278,3501.96
0.467131,0.000168553,0.417921,0.161841,0.000466261,1.23145,0.0408184,23.2657,0.000514811,3472.08
0.467339,6.4575e-05,0.558971,0.167774,-0.0830758,1.22599,0.0472745,28.2172,0.000624374,3495.82
0.468592,-0.000119619,0.527762,0.151678,-0.00029305,1.20177,0.0406009,16.4531,0.000364064,3478.99
0.468515,0.000365726,0.452912,0.150267,0.165827,1.20825,0.0404044,47.8037,0.00105777,3507.8
0.468413,0.000431213,0.53057,0.15639,-0.0261388,1.21767,0.0400305,23.9706,0.000530407,3483.34
0.468542,0.000317333,0.474157,0.150915,0.047439,1.21619,0.040131,25.0578,0.000554464,3474.26
0.468557,0.000333623,0.501133,0.149926,0.100215,1.22074,0.0399661,34.728,0.000768443,3486.06
0.467501,0.000368763,0.501174,0.157011,-0.0425516,1.24721,0.040216,23.4787,0.000519523,3476.02
0.467106,0.00029709,0.520927,0.160525,-0.00877816,1.223,0.0410484,31.1276,0.000688773,3491
0.467323,0.000345289,0.489541,0.169646,-0.128615,1.22121,0.0474557,18.1606,0.000401848,3476.63
0.466924,-2.51089e-05,0.475898,0.16859,-0.0774288,1.21971,0.0474499,24.4598,0.000541233,3479.02
0.465613,0.000338727,0.469553,0.163903,0.137677,1.16827,0.0489615,29.7017,0.000657223,3499.85
0.467707,0.000211262,0.467938,0.175036,-0.0257703,1.28766,0.04221,16.5195,0.000365535,3478.22
0.468611,0.000448663,0.393325,0.14986,-0.055513,1.20675,0.0404039,25.5122,0.00056452,3478.92
0.467315,0.000297923,0.441301,0.167928,-0.0438585,1.20637,0.0480263,9.21394,0.000203881,3466.69
0.465533,0.000317554,0.526404,0.157193,0.127361,1.1679,0.0480995,8.90584,0.000197063,3447.23
0.468093,8.6743e-06,0.49875,0.152937,-0.186143,1.17776,0.0464114,25.7749,0.000570332,3466.28
0.467298,0.000382768,0.395194,0.159304,0.0281389,1.2568,0.0400341,28.2423,0.00062493,3487.32
0.46887,0.000266013,0.447693,0.155565,-0.105768,1.20335,0.0420221,7.76727,0.00017187,3452.92
0.466,0.000135215,0.414749,0.17686,-0.0321777,1.37957,0.0348146,14.4123,0.000318906,3473.59
0.468554,0.000328618,0.510436,0.149868,0.111888,1.22074,0.0399589,27.9232,0.000617868,3505.38
0.467342,0.000454327,0.487208,0.148948,-0.0555503,1.18228,0.0407032,22.1228,0.000489521,3489.86
0.46796,0.000330906,0.454147,0.155666,0.0544233,1.17914,0.0462023,26.1462,0.000578548,3477.04
0.467291,0.000162807,0.522423,0.166494,-0.147781,1.22215,0.0472627,10.7042,0.000236856,3447.99
0.466859,0.000117792,0.502473,0.159098,-0.0334287,1.24566,0.0402842,29.0539,0.000642888,3482.25
0.468556,0.000255489,0.428642,0.150597,-0.10894,1.20152,0.0405816,22.3693,0.000494975,3477.58
0.467171,0.000213706,0.455919,0.161879,0.0683735,1.21971,0.0411743,12.9097,0.000285658,3478.19
0.46826,0.000406396,0.484499,0.15028,0.0709235,1.2129,0.0402682,26.7598,0.000592127,3481.38
0.468554,0.000230787,0.47024,0.149868,-0.107087,1.22074,0.0399589,40.3071,0.000891893,3517.42
0.467852,0.000555416,0.474644,0.170779,0.198649,1.26239,0.0428896,18.2195,0.00040315,3477.85
0.468424,0.000239305,0.555341,0.170093,-0.0772742,1.26427,0.0411728,8.90319,0.000197005,3445.67
0.468221,0.000351618,0.503617,0.17671,0.0937183,1.2899,0.0419809,21.448,0.00047459,3486.35
0.467535,2.12846e-05,0.488068,0.167551,0.0347779,1.29624,0.0393601,17.4866,0.000386933,3474.42
0.46732,0.000229282,0.486867,0.174238,-0.108781,1.23764,0.0469053,16.2048,0.000358571,3468.55
0.46828,0.000373511,0.448388,0.155635,0.00326988,1.24885,0.0387322,26.1828,0.000579357,3485.2
0.468527,0.000397173,0.470077,0.163307,0.116118,1.26488,0.0404188,13.206,0.000292216,3456.58
0.468463,0.000480323,0.551504,0.149117,0.0401899,1.21356,0.0401029,26.5823,0.000588198,3494.64
0.468623,0.000314495,0.452165,0.151364,0.0411138,1.21157,0.0402706,31.5044,0.000697111,3471.43
0.468549,0.000168219,0.459315,0.151085,-0.126958,1.22138,0.039931,14.9657,0.000331153,3464.88
0.468557,0.000407933,0.444188,0.152152,-0.0169525,1.20177,0.0406608,14.7629,0.000326664,3461.1
0.467292,0.000434662,0.502727,0.165191,-0.0958804,1.19936,0.0483009,15.9161,0.000352183,3484.87
0.467592,0.000343958,0.502886,0.153878,-0.0609566,1.21709,0.0406522,8.55138,0.00018922,3438.82
0.467298,-2.00003e-05,0.477431,0.15824,0.0211554,1.24196,0.0405105,32.4413,0.000717843,3490.25
0.467236,0.00023592,0.493581,0.1479,-0.0227641,1.22721,0.0389329,23.2171,0.000513735,3479.14
0.468256,0.000140027,0.46479,0.150325,-0.1102,1.20108,0.0409727,19.1592,0.000423945,3480.23
0.468533,0.000276947,0.511233,0.15249,-0.0675266,1.23827,0.0393739,18.2297,0.000403376,3468.51
0.467397,0.000647179,0.555548,0.158401,0.153954,1.24196,0.0405311,30.1025,0.000666092,3478.99
0.467652,0.000390603,0.484556,0.169179,0.0992735,1.26652,0.0408331,34.5226,0.000763896,3515.68
0.467127,0.000246949,0.449913,0.171348,-0.167164,1.28122,0.0406308,7.11144,0.000157358,3465.68
0.468623,0.000173275,0.433365,0.150322,-0.0896097,1.20805,0.0404395,37.4349,0.00082834,3492.34
0.465849,0.000393335,0.463537,0.17093,-0.0336359,1.33954,0.0354928,25.9352,0.000573879,3499.28
0.47164,0.000471756,0.45163,0.157789,-0.0117501,1.20453,0.0459436,16.3247,0.000361225,3473.15
0.46727,0.000287331,0.496471,0.157497,-0.107639,1.24001,0.0397601,19.0299,0.000421083,3475.91
0.467743,0.000552731,0.507421,0.175093,0.142557,1.28766,0.0422177,21.9204,0.000485041,3473.53
0.468583,0.000430376,0.466412,0.149868,0.127734,1.22074,0.0399589,44.738,0.000989937,3497.35
0.466181,0.000189344,0.522481,0.174573,0.0999315,1.34191,0.0358991,25.3709,0.000561393,3478.62
0.467197,0.000276705,0.45987,0.158132,0.217945,1.24027,0.040485,26.6485,0.000589664,3484.38
