mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.32175,0.000321995,0.498137,0.206756,0.140745,1.88807,0.0229824,0.25551,0.000460663,3501.25
1.32263,0.000223943,0.429096,0.168542,0.0825523,1.61548,0.0214882,0.147659,0.000266216,3482.06
1.32731,0.000352197,0.445539,0.165391,0.031167,1.61644,0.0206625,0.0992684,0.000178972,3481.89
1.32261,0.000553891,0.466082,0.193605,0.030368,1.82159,0.0216145,0.263222,0.000474566,3486.83
1.32154,0.00031988,0.482129,0.175193,0.113511,1.62714,0.0228152,0.147024,0.000265072,3502.3
0.447818,0.000278324,0.48163,0.188181,-0.0136598,0.0202164,1.83507,0.223362,0.000402703,3495.68
0.411216,0.000328958,0.503039,0.179663,0.0963595,0.0152975,2.01427,0.404286,0.000728892,3514.75
1.32345,0.000359257,0.426316,0.170248,-0.0796125,1.63009,0.0214513,0.437291,0.000788397,3507.88
0.410475,0.000461874,0.499483,0.171559,-0.00138881,0.0171092,1.81462,0.273808,0.000493652,3522.69
0.446369,0.000324844,0.467704,0.197012,0.00558338,0.0204119,1.9094,0.174819,0.000315184,3493.66
1.32261,0.000461874,0.549104,0.161531,0.196966,1.55773,0.0216461,1.26855,0.00228709,3533.32
0.407692,0.000321586,0.472249,0.149807,0.144716,0.0159937,1.66278,0.465449,0.000839163,3524.92
1.32673,0.000202733,0.43022,0.193551,-0.0398645,1.81417,0.0222082,0.115534,0.000208297,3467.86
0.410475,0.000319055,0.484601,0.158931,0.0395314,0.0168278,1.705,0.0740934,0.000133584,3479.63
1.32261,0.000291594,0.486073,0.196895,0.150748,1.82881,0.022261,1.75533,0.00316471,3531.34
1.32261,0.000351212,0.453681,0.158947,0.0746129,1.54324,0.0214564,0.163867,0.000295439,3504.44
1.32261,0.000481827,0.406714,0.213398,0.186411,1.92539,0.0235229,0.241027,0.000434551,3515.11
1.32261,0.000677239,0.460135,0.196437,0.113323,1.80586,0.0227573,0.186934,0.000337026,3504.79
1.32348,0.00025389,0.493237,0.211987,0.0629366,1.92772,0.0231428,0.187578,0.000338187,3490.69
1.32261,0.000443685,0.432476,0.201834,0.0967836,1.85845,0.0226218,0.405452,0.000730994,3528.13
1.32261,0.000502732,0.492233,0.163685,0.130221,1.56811,0.0218322,0.39098,0.000704903,3512.36
1.32337,0.00052893,0.408305,0.188086,0.0508597,1.7992,0.0210646,0.578995,0.00104388,3527.84
1.32226,0.000414388,0.460471,0.161954,0.0745691,1.54979,0.022031,0.336434,0.000606561,3496.17
1.32198,0.000317242,0.493919,0.183073,-0.254059,1.70545,0.0223961,0.0243344,4.38727e-05,3459.65
1.32261,0.000262272,0.446006,0.211618,0.0368861,1.91642,0.0233639,0.232245,0.000418717,3504.93
0.407692,0.000221601,0.422226,0.134921,0.0192447,0.0152377,1.55513,1.8302,0.00329969,3538.49
0.44706,0.000416814,0.453326,0.189854,0.176772,0.0201077,1.85936,0.157914,0.000284705,3497.19
1.32428,0.000415346,0.499622,0.179104,0.0616467,1.64755,0.0234509,0.0739998,0.000133415,3495.24
0.407692,0.000108062,0.501029,0.144177,-0.0207132,0.0163014,1.59539,0.571188,0.0010298,3512.09
1.32333,0.000631653,0.502642,0.20586,-0.0194866,1.88267,0.0229167,0.254606,0.000459033,3509.01
0.410475,0.000276889,0.448749,0.164761,0.127014,0.0191853,1.67495,0.216401,0.000390152,3478.11
0.411225,0.000397337,0.477471,0.143475,-0.0914537,0.018098,1.52319,0.125108,0.000225559,3490.76
1.32503,0.000304902,0.530016,0.204435,0.157897,1.90673,0.0220607,0.100395,0.000181004,3483.84
1.32261,0.000570053,0.450221,0.205663,0.0476671,1.87407,0.0230876,0.183737,0.000331261,3495.34
1.32153,0.000199436,0.470519,0.165873,-0.021931,1.6056,0.021129,0.325332,0.000586544,3516.04
0.407221,0.000425867,0.449071,0.142889,0.00101911,0.0154058,1.62046,1.42878,0.00257597,3511.8
1.32261,0.00063054,0.504479,0.211068,-0.0397466,1.91409,0.0232991,0.344143,0.00062046,3503.86
1.32324,7.87764e-05,0.469805,0.208527,0.0758039,1.89131,0.0232968,0.167777,0.000302488,3498.36
0.407692,0.000209494,0.500518,0.158006,-0.126027,0.0161741,1.72959,0.57253,0.00103222,3521.65
1.32403,0.000653488,0.486112,0.179295,0.102741,1.64708,0.0235173,0.106012,0.000191131,3480.32
0.410475,0.000366465,0.460635,0.137874,0.0322111,0.0161315,1.54607,0.693634,0.00125056,3522.12
0.446369,0.000746202,0.452559,0.195519,0.137539,0.0200975,1.91186,0.171135,0.000308542,3509.81
1.32861,0.000140084,0.537209,0.174614,0.0450672,1.70831,0.0203235,0.132276,0.000238483,3488.34
0.407692,0.000424463,0.483209,0.152718,0.144838,0.0140581,1.78733,0.47331,0.000853337,3518.18
0.410475,0.000314766,0.415158,0.169526,0.0658091,0.0172412,1.78792,0.330978,0.000596725,3499.61
1.32261,0.000404533,0.471384,0.20133,0.0663577,1.85542,0.0225849,0.224572,0.000404885,3500
1.32261,0.000571144,0.420338,0.169894,-0.0387305,1.60232,0.0222778,0.187773,0.000338539,3502.02
0.412757,0.000353513,0.412142,0.157774,0.073926,0.0190588,1.61452,0.0689219,0.00012426,3488.19
0.408594,0.000502741,0.506082,0.179085,-0.151667,0.0153089,2.00195,0.110179,0.000198643,3484.09
0.447405,0.000652074,0.52119,0.206269,0.223877,0.0199631,2.02501,0.198342,0.000357594,3503.52
1.32283,0.000360766,0.404105,0.174506,-0.0237777,1.68858,0.0211427,0.167641,0.000302242,3496.73
1.32261,0.000484135,0.45296,0.166325,0.00448125,1.56467,0.0226693,0.32259,0.000581601,3501.49
0.411203,0.000503368,0.481103,0.156946,0.0148065,0.0160056,1.72497,0.56474,0.00101818,3508.2
1.32261,0.000635247,0.487945,0.203969,0.109704,1.86348,0.0229723,0.252144,0.000454593,3511.46
0.45124,0.000516944,0.471657,0.187656,0.0800617,0.0202336,1.83339,0.123305,0.000222309,3496.68
1.32153,0.000385068,0.475786,0.159953,-0.134208,1.57741,0.0205367,0.316709,0.000570999,3513.91
1.32461,0.000376149,0.441443,0.184768,-0.0192542,1.74708,0.0217298,0.103228,0.000186111,3482.29
1.32261,0.000526889,0.41337,0.169654,0.0178997,1.61675,0.021731,0.237559,0.000428299,3485.53
1.32274,0.000512243,0.463012,0.18782,-0.150646,1.68158,0.0242134,0.226324,0.000408043,3492.39
0.410475,0.000221215,0.482421,0.142489,0.151295,0.0157801,1.60292,0.408868,0.000737154,3510.35
1.31638,0.000703224,0.461986,0.173997,0.0162991,1.71234,0.0200685,0.141865,0.000255771,3495.36
1.33556,0.000449411,0.447724,0.161231,0.0787296,1.56171,0.0215314,0.294826,0.000531546,3488.85
1.32348,0.000537541,0.448047,0.204281,-0.108606,1.88688,0.0224956,0.64922,0.00117049,3506.09
1.32154,0.000422998,0.47175,0.163847,0.00256032,1.56959,0.0218228,0.0803543,0.000144872,3485.84
0.446369,0.000264925,0.451588,0.1943,0.222519,0.0208651,1.86332,0.209887,0.000378407,3509.82
1.32261,0.000157722,0.475647,0.198553,0.168829,1.83875,0.022382,2.08949,0.00376716,3536.46
0.410475,0.000117227,0.456162,0.174264,0.00793355,0.0154419,1.94645,0.291291,0.000525172,3509.1
0.410475,0.000430986,0.498318,0.165557,0.111682,0.0183533,1.70118,0.0960251,0.000173125,3472.3
1.32568,0.000257537,0.455103,0.17308,0.00966054,1.65528,0.0213742,0.059935,0.000108058,3476.39
1.32673,0.000344142,0.476038,0.176133,0.0790008,1.71295,0.0205868,0.205054,0.000369694,3508.89
1.32401,0.00033777,0.54167,0.192294,0.156336,1.79219,0.0222414,0.215635,0.000388771,3501.43
0.416987,0.000341269,0.47358,0.163273,-0.0907757,0.0169111,1.748,0.262437,0.000473151,3504.82
1.32391,0.000320367,0.45777,0.199187,0.00325446,1.82356,0.0230135,0.134193,0.000241939,3486.02
1.32154,0.000486107,0.459975,0.168774,0.24198,1.59193,0.0224552,0.224343,0.000404472,3486.47
0.410475,0.000453148,0.4801,0.173602,0.201948,0.0172403,1.82853,0.352521,0.000635565,3495.39
1.32599,0.000219791,0.450125,0.170945,-0.0142719,1.68164,0.0202733,0.199649,0.000359949,3498.46
1.32375,0.000625611,0.467744,0.181858,0.0634963,1.67344,0.023001,0.199673,0.000359994,3502.99
1.32261,0.000289727,0.457343,0.179945,0.143108,1.64765,0.0233575,0.0996718,0.0001797,3490.19
1.32261,0.000206605,0.381939,0.205667,0.218454,1.8698,0.0231964,0.156423,0.000282016,3505.11
1.32153,0.000606104,0.500074,0.167434,-0.0202922,1.61432,0.021197,0.0853542,0.000153886,3479.88
1.32401,0.000496694,0.477159,0.192031,0.203382,1.79064,0.0222222,0.224612,0.000404955,3507.81
1.31562,0.000612845,0.463227,0.166652,0.180117,1.56914,0.0228882,0.153265,0.000276323,3492.01
1.32261,0.000791703,0.463707,0.174902,0.0477889,1.62959,0.0226569,0.267802,0.000482823,3497.9
0.451616,0.000504102,0.406983,0.182759,0.14815,0.0185982,1.86114,0.203684,0.000367225,3497.68
1.32261,0.0004494,0.490087,0.200966,0.16075,1.81246,0.023714,0.0363702,6.55723e-05,3466.75
1.32393,0.000371025,0.510895,0.18583,0.0896106,1.68955,0.0234905,0.224642,0.00040501,3509.68
0.410475,0.000206184,0.474776,0.158255,-0.0917167,0.0167841,1.70056,0.0857827,0.000154659,3474.63
1.31562,0.00031371,0.435042,0.166252,-0.0273973,1.56679,0.0228672,0.151236,0.000272665,3488.76
1.32244,0.000554125,0.44752,0.159465,0.046143,1.55667,0.0211149,0.114283,0.000206043,3474.6
1.32261,0.000597393,0.508418,0.209871,0.0603838,1.89936,0.0233961,0.277163,0.000499701,3515.31
1.32265,0.000239062,0.43688,0.16901,0.126676,1.59814,0.0222077,1.04906,0.00189137,3524.92
0.406789,0.000562689,0.457748,0.159975,-0.00781041,0.0174814,1.68999,0.284225,0.000512433,3514.19
1.32161,0.000674513,0.472317,0.168818,0.0481191,1.55922,0.0235646,0.196919,0.000355029,3490.17
0.446217,0.000333439,0.546102,0.193447,0.151006,0.0202478,1.88756,0.0602774,0.000108675,3461.51
0.447818,0.000349236,0.426517,0.188928,0.0521244,0.0202414,1.84488,0.302417,0.000545231,3507.75
1.32287,0.00069968,0.467664,0.203646,0.103183,1.93058,0.0212443,0.0844611,0.000152276,3490.92
1.32261,0.000267512,0.423141,0.165465,0.032098,1.57833,0.0219443,0.505768,0.000911855,3495.78
0.410674,0.000789355,0.500761,0.141508,0.0508859,0.0162286,1.57596,0.870537,0.0015695,3514.21
0.420815,0.000448657,0.4311,0.16108,0.0218915,0.0163408,1.74943,0.348794,0.000628846,3513.63
0.44706,0.000578982,0.441105,0.189578,0.261809,0.0199023,1.86609,0.597506,0.00107725,3512.61
1.32261,0.000499484,0.489254,0.207592,-0.0551866,1.88609,0.0231192,0.0923689,0.000166533,3474.33
1.32261,0.000373229,0.493707,0.211068,-0.000245548,1.91409,0.0232991,0.259207,0.000467327,3496.88
1.32105,0.00024781,0.467521,0.167213,-0.0354381,1.62772,0.0207662,0.306742,0.000553029,3486.92
0.446369,0.000519172,0.500715,0.166778,-0.116892,0.0192895,1.68417,0.156067,0.000281375,3499.18
1.32261,0.000436153,0.419911,0.200491,-0.0205011,1.85038,0.0225236,0.473681,0.000854006,3514.94
1.32199,0.000422076,0.401982,0.184725,0.00938122,1.75618,0.021377,0.396741,0.000715289,3508.53
0.446369,0.000477227,0.466256,0.170374,-0.0610711,0.0184228,1.75099,0.343634,0.000619543,3510.61
0.410475,0.000433845,0.444518,0.12886,-0.00978635,0.0170848,1.44377,0.273899,0.000493816,3488.94
1.32154,0.000374056,0.46965,0.177526,0.178324,1.62062,0.0235004,0.0649395,0.00011708,3483.99
1.32261,0.000543244,0.441316,0.170418,0.0547217,1.6023,0.0223337,0.103565,0.000186719,3492.25
1.32153,0.000329495,0.441534,0.161893,-0.14836,1.59768,0.0203752,0.124511,0.000224483,3487.56
0.412858,0.000267439,0.436562,0.177097,0.0730962,0.0148546,2.02283,0.793072,0.00142984,3526.08
1.32585,0.00014504,0.455613,0.178846,0.0759406,1.68501,0.0220805,0.0285624,5.14955e-05,3471.91
0.410475,0.000378733,0.450379,0.13666,-0.083863,0.0167101,1.51663,0.355365,0.000640692,3512.01
1.32261,0.000467495,0.487493,0.18525,0.105446,1.70944,0.0227289,0.214667,0.000387025,3495.41
1.32261,0.000317305,0.458711,0.177644,-0.0440166,1.64183,0.0230758,0.292917,0.000528103,3508.89
0.410475,7.5885e-05,0.484182,0.195072,-0.0845139,0.0190607,1.94578,0.0403203,7.26941e-05,3467.8
1.32261,0.000743439,0.498497,0.163691,0.100391,1.56122,0.0220822,0.319245,0.000575571,3506.21
0.410475,0.000481028,0.505584,0.162991,-0.04175,0.0166653,1.75153,0.138641,0.000249958,3485.99
1.32261,0.000648992,0.487077,0.208335,0.244497,1.89861,0.0230733,0.405319,0.000730754,3519.39
0.445383,0.000573612,0.465521,0.195187,0.124005,0.0203696,1.89836,0.322843,0.000582058,3502.93
0.40764,0.000582901,0.458315,0.158825,0.0460032,0.0171318,1.69069,0.223596,0.000403124,3493.89
0.410475,0.000454654,0.490585,0.17858,-0.0256419,0.0159682,1.95305,0.309627,0.00055823,3505.38
0.446369,0.000285194,0.485736,0.193346,-0.0416277,0.0203142,1.8833,0.22148,0.000399309,3504.54
1.32431,0.000179075,0.456346,0.184862,0.0206236,1.68108,0.0235173,0.578979,0.00104385,3504.93
0.402665,0.000427563,0.406512,0.155534,-0.0890727,0.0195704,1.58573,0.130929,0.000236054,3475.11
1.32154,0.000483525,0.452953,0.177772,0.119226,1.64752,0.022862,0.159761,0.000288034,3503.69
1.32047,0.000389831,0.432576,0.165715,-0.157539,1.52211,0.0241906,0.293248,0.0005287,3505.77
1.32375,0.000500944,0.513056,0.177737,-0.00608854,1.65069,0.0226882,0.466698,0.000841416,3512.54
1.32261,0.000385224,0.508452,0.201355,0.117148,1.85557,0.0225868,0.151375,0.000272916,3501.56
1.32261,0.000593369,0.444184,0.213207,0.165109,1.93087,0.023433,0.266807,0.000481029,3491.67
0.448444,0.000442537,0.478182,0.191037,0.147819,0.019096,1.91876,0.113377,0.00020441,3473.91
1.32655,0.000260509,0.483383,0.173924,0.00954078,1.63279,0.0222989,0.108957,0.00019644,3495.85
1.32261,0.000437413,0.447103,0.19888,0.0706834,1.84071,0.0224059,0.407701,0.000735049,3522.4
1.32153,0.000222196,0.369311,0.162018,-0.014114,1.57611,0.0208884,0.102981,0.000185667,3480.17
1.32261,0.000335717,0.495723,0.164193,-0.0730706,1.57146,0.0218487,0.194992,0.000351554,3493.25
0.410475,0.000180359,0.490288,0.142039,0.104736,0.0157756,1.59392,0.197363,0.000355828,3491.98
1.32261,0.000611353,0.484183,0.211948,0.149013,1.91941,0.0233639,0.268966,0.000484922,3508.39
0.446369,0.000674607,0.493957,0.189294,0.114877,0.0202567,1.84281,0.0216694,3.90679e-05,3443.26
0.410374,0.000461712,0.418662,0.165166,0.0249201,0.0151505,1.85579,0.0444881,8.02082e-05,3487.26
1.32153,0.000138673,0.535614,0.162033,-0.000501473,1.58419,0.0208473,0.224036,0.000403918,3494.53
0.416043,6.20924e-05,0.464497,0.178127,-0.131933,0.0179223,1.83967,0.132116,0.000238193,3467.39
1.32391,0.000521872,0.481499,0.188463,0.122324,1.71728,0.0232823,0.29727,0.000535952,3503.81
1.32348,0.000714715,0.494177,0.195174,0.095989,1.82578,0.0219189,0.426365,0.000768699,3506.85
1.32568,0.000531165,0.508613,0.17269,-0.16751,1.65306,0.0213455,0.0798245,0.000143917,3473.9
0.445346,0.000511344,0.490617,0.190227,-0.0163521,0.0205991,1.83307,0.169982,0.000306463,3494.81
0.444589,0.000443987,0.487261,0.180077,-0.0910524,0.0200275,1.77276,0.148586,0.000267888,3507.63
1.32153,0.000285974,0.422977,0.153624,0.0324039,1.53273,0.0204076,0.159351,0.000287297,3489.67
1.32481,0.000298643,0.475992,0.180442,0.0848526,1.68118,0.0224031,0.161001,0.000290271,3505.36
0.409727,0.000623075,0.534092,0.171538,-0.205056,0.0163004,1.85707,0.421684,0.00076026,3499.36
0.410475,0.000541387,0.48608,0.14145,-0.0922671,0.016133,1.57458,0.685669,0.0012362,3517.61
1.32261,0.000744588,0.43345,0.199932,0.158236,1.84702,0.0224828,0.117436,0.000211728,3497.67
1.32401,0.000281414,0.460269,0.191945,0.100369,1.7899,0.0222222,0.0951847,0.00017161,3475.94
1.32261,0.000322914,0.469472,0.20874,0.0564418,1.90004,0.0231281,0.31077,0.000560291,3495.38
0.407692,0.000575229,0.448128,0.142446,0.0340038,0.0160205,1.59109,0.54598,0.000984355,3511.41
1.32278,0.000282669,0.436302,0.163116,0.194231,1.56185,0.0219044,0.189514,0.000341677,3497.81
1.32659,0.000295106,0.477321,0.188528,4.03799e-05,1.78311,0.0216686,0.176714,0.000318601,3491.75
1.32149,0.000623333,0.455424,0.161268,0.120189,1.54604,0.0219832,0.68124,0.00122822,3536.21
0.446369,0.000202091,0.44278,0.198253,0.157653,0.0204974,1.9174,0.242818,0.000437779,3503.51
1.32261,0.000386784,0.428974,0.172745,-1.07674e-05,1.62847,0.0221384,0.328977,0.000593116,3493.14
1.32261,0.000423134,0.473141,0.199524,0.0490653,1.84457,0.0224529,0.0782185,0.000141021,3474.18
1.32659,0.000352453,0.49964,0.181021,-0.0609605,1.71346,0.0218312,0.303843,0.000547803,3495.27
1.32153,0.000460348,0.451176,0.168319,0.00240273,1.62453,0.0212808,0.326207,0.000588123,3511
1.32234,0.000459416,0.420424,0.180433,-0.0665995,1.70646,0.0218373,0.0759627,0.000136954,3474.89
1.32021,0.00037509,0.440157,0.197823,0.109959,1.80967,0.0230444,0.218993,0.000394825,3497.12
1.32261,0.00053695,0.5283,0.204641,-0.0660004,1.87533,0.0228273,0.201228,0.000362796,3497.91
0.446369,0.000474079,0.522195,0.195006,0.0578315,0.0199224,1.91758,0.188794,0.00034038,3495.17
1.32261,0.000411525,0.452182,0.210806,-0.0905089,1.91202,0.0232917,0.605988,0.00109254,3522.04
0.450521,0.000264407,0.380233,0.198038,-0.0227128,0.0197316,1.9578,0.0397274,7.16251e-05,3475.68
1.32391,0.000584652,0.441912,0.193511,0.0312916,1.74485,0.0236901,0.146947,0.000264933,3513.12
0.410475,0.000375189,0.517632,0.17781,-0.112641,0.0159217,1.94735,0.268453,0.000483997,3499.9
1.32417,0.000203989,0.501443,0.179837,-0.0650405,1.62865,0.023938,0.0951004,0.000171458,3486.71
1.32261,0.000463548,0.399782,0.208644,0.0180699,1.89042,0.0231758,0.151686,0.000273476,3485.7
1.32333,0.000332845,0.388256,0.20846,0.125108,1.88726,0.0231747,0.325993,0.000587736,3515.59
1.32261,0.000320639,0.485732,0.211068,0.0874205,1.91409,0.0232991,0.25869,0.000466396,3498.06
1.32301,0.00063269,0.444921,0.211479,0.296896,1.91803,0.0232941,0.193393,0.000348671,3487.81
1.32261,0.000357624,0.452295,0.211249,0.0106571,1.90877,0.0234697,0.400358,0.00072181,3507.6
1.31562,0.000373712,0.481171,0.167293,-0.0612437,1.57226,0.0229469,0.16609,0.000299445,3497.83
1.32459,0.000382617,0.469641,0.17952,0.00519795,1.6523,0.0230926,0.153769,0.000277232,3506.12
1.32149,0.000132802,0.499878,0.170344,0.102966,1.59445,0.0226716,1.37149,0.00247268,3521.93
1.32473,0.000362042,0.482617,0.190477,0.0224074,1.75613,0.0225007,0.0968429,0.000174599,3496.62
1.32261,0.000290789,0.403536,0.203064,0.0355884,1.88191,0.0223166,0.432487,0.000779736,3521
1.32149,0.000215971,0.491444,0.163059,-0.0402254,1.55574,0.0221116,1.07569,0.00193937,3517.1
1.32363,0.000339848,0.479973,0.209451,-0.00731346,1.90243,0.0232269,0.0792508,0.000142882,3490.86
1.3276,0.000580769,0.444518,0.176607,-0.10397,1.65315,0.022322,0.0902379,0.000162691,3479.79
1.32261,0.000185138,0.533309,0.19558,0.17451,1.80334,0.022532,0.0524355,9.45366e-05,3477.43
1.32153,0.000753745,0.430595,0.157009,0.0103184,1.53783,0.0211306,0.113481,0.000204596,3485.66
1.32348,0.000289961,0.501783,0.208949,-0.0479372,1.91087,0.022911,0.0668259,0.000120481,3489.93
1.32503,0.000413257,0.493223,0.202248,0.0131115,1.88647,0.022063,0.264339,0.00047658,3513.25
1.32261,0.000412292,0.457861,0.192126,-0.00125081,1.75419,0.0230794,0.100849,0.000181822,3497.85
0.451488,0.000272051,0.422524,0.184092,0.0938695,0.0203766,1.7937,0.115369,0.000208001,3485.99
1.32416,0.000266733,0.518496,0.18393,-0.114651,1.67812,0.0236736,0.024289,4.37909e-05,3459.83
0.446369,0.000333057,0.465114,0.186122,-0.0182426,0.0197468,1.84032,0.0914608,0.000164896,3498.72
1.32153,0.000462623,0.504053,0.153195,-0.119008,1.54039,0.0201787,0.3805,0.000686008,3503.85
1.32154,6.89996e-05,0.466645,0.173479,0.111612,1.62021,0.022604,0.289232,0.000521459,3500.36
1.32348,0.000541705,0.464166,0.20753,0.185357,1.90444,0.0227543,0.135455,0.000244213,3495.95
1.32281,0.000439404,0.435219,0.188507,-0.0317269,1.68933,0.024134,0.0979418,0.000176581,3495.29
1.32261,0.000450204,0.464289,0.169115,-0.0892726,1.58776,0.0225818,0.109387,0.000197216,3496.45
0.407692,0.000279184,0.410361,0.147622,-0.150361,0.0157633,1.65242,0.489572,0.000882656,3509.35
1.32261,0.000320602,0.404717,0.166745,0.196651,1.58429,0.022074,0.153516,0.000276776,3475.69
1.32261,0.00041402,0.465348,0.192369,-0.018301,1.76354,0.0228265,0.0583449,0.000105191,3468.54
1.32225,0.00039784,0.480336,0.187449,0.0419556,1.67957,0.0241845,0.142128,0.000256244,3499.64
1.32261,0.000209623,0.472958,0.211063,0.197179,1.92514,0.0230318,0.0832858,0.000150157,3486.65
1.32659,0.00051157,0.534052,0.173743,0.158742,1.6955,0.020604,0.39639,0.000714656,3508.1
0.448537,0.000622313,0.421906,0.18191,-0.00537054,0.020313,1.76206,0.0504033,9.08727e-05,3479.2
1.32431,0.000315748,0.517056,0.184862,0.0573538,1.68108,0.0235173,0.606648,0.00109373,3524.15
1.32216,0.000518699,0.430624,0.161756,0.0812673,1.5442,0.022205,0.702554,0.00126664,3522.15
1.32401,0.000259221,0.47472,0.168173,0.192154,1.56434,0.0231365,0.0731347,0.000131856,3491.18
0.410808,0.0001342,0.452359,0.141999,0.0768837,0.01673,1.56732,0.331023,0.000596805,3503.68
1.32403,0.000225679,0.484924,0.179434,0.119695,1.64706,0.0235326,0.250372,0.0004514,3502.09
1.32019,0.000217746,0.415401,0.193516,-0.0361347,1.8343,0.0212826,0.153222,0.000276246,3487.34
1.32261,0.000467982,0.487803,0.166269,0.0298754,1.58329,0.0220013,0.831235,0.00149864,3530.65
0.416987,0.00032052,0.412664,0.124069,0.0401006,0.0149969,1.46871,0.453432,0.000817499,3504.15
0.407692,0.000222695,0.456846,0.154218,0.079251,0.0163183,1.69796,0.569519,0.00102679,3506.64
1.32153,0.000545967,0.498062,0.164902,-0.102062,1.58909,0.0214257,0.144451,0.000260433,3493.95
1.32261,0.000545387,0.481091,0.210751,0.0337922,1.91218,0.0232758,0.105586,0.000190362,3487.29
0.44706,0.000190423,0.44225,0.186751,0.0738907,0.0199744,1.83609,0.220277,0.000397139,3507.73
1.31883,0.000587622,0.510001,0.173996,0.0852535,1.66153,0.0214099,0.0949159,0.000171125,3489.16
0.446369,0.000485363,0.408842,0.187709,0.0967622,0.0199933,1.84196,0.130857,0.000235924,3500.41
