mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0376826,0.000498199,0.519004,0.426586,-0.0779839,0.100594,1.7427,0.00251212,0.000193792,3043.64
0.0216461,0.000418232,0.506504,0.236561,-0.0725888,0.0851468,1.17445,0.00861851,0.000664857,3098.36
0.0274494,0.000440467,0.536971,0.244954,0.118566,0.119683,1.04963,0.00580521,0.000447831,3092.13
0.0833623,0.000256762,0.449884,0.188778,-0.0635449,0.399401,0.397744,0.003723,0.000287203,3064.42
-0.0660756,0.000350771,0.520681,0.174832,0.0250117,0.245198,0.631457,0.00374623,0.000288995,3057.37
0.071824,0.00063703,0.518189,0.213417,0.112967,0.131553,0.970344,0.0114121,0.00088036,3116.21
0.235178,0.000214711,0.46376,0.272734,0.251734,0.0947016,1.25819,0.00848195,0.000654323,3123.79
0.0103197,7.89784e-06,0.503488,0.252499,0.0777953,0.114795,1.13178,0.00553615,0.000427075,3082.54
0.0588792,0.000388494,0.485521,0.313573,-0.0771262,0.135869,1.18847,0.00830348,0.000640555,3127.66
0.185026,0.000759081,0.545178,0.236767,0.0898071,0.0820369,1.23067,0.00829419,0.000639838,3104.01
-0.00845959,0.000518017,0.463294,0.234007,-0.0610764,0.10206,1.11361,0.0117228,0.000904334,3116.17
0.204186,0.000237204,0.498609,0.277292,0.0401366,0.0964295,1.25126,0.00844544,0.000651506,3106.89
0.083137,0.000526852,0.512545,0.215874,0.00835276,0.0815863,1.14916,0.00405663,0.00031294,3072.95
0.0868636,0.000550571,0.493528,0.259279,-0.0601812,0.089336,1.19394,0.00615429,0.00047476,3098.93
-0.108068,0.000195306,0.504144,0.19504,0.0347701,0.165491,0.791162,0.00603068,0.000465224,3071.5
0.00988744,0.000573393,0.492627,0.220024,-0.0812393,0.107915,1.06187,0.00327116,0.000252347,3057.92
-0.0313605,0.00031698,0.480607,0.260948,0.19701,0.446041,0.474911,0.00323894,0.000249861,3066.53
0.0316216,0.000690051,0.525466,0.236233,0.0496168,0.0796907,1.19105,0.00633734,0.000488881,3100.76
0.0108863,0.000310427,0.556176,0.458392,-0.0626171,0.117768,1.7229,0.00232439,0.00017931,3034.5
-0.00951126,0.000308962,0.472453,0.180278,0.12408,0.152659,0.822325,0.00397435,0.000306593,3056.53
0.0748581,0.000681591,0.541686,0.261513,-0.139911,0.0682296,1.40442,0.00664383,0.000512524,3101.68
0.0639979,0.000555803,0.571415,0.263918,0.15466,0.1545,0.911054,0.00447864,0.000345495,3089.41
0.174623,0.00049432,0.566039,0.228264,0.016773,0.112719,1.02884,0.0158091,0.00121956,3146.07
0.0243019,0.000435073,0.523724,0.17575,-0.0879798,0.126227,0.904592,0.00685116,0.000528519,3085.02
0.0255204,0.00019442,0.498449,0.299574,-0.0939418,0.116291,1.19135,0.0055205,0.000425867,3093.94
0.225842,0.000301064,0.519458,0.186404,-0.00169039,0.0823726,1.08384,0.0112,0.000863998,3111.24
0.257703,0.000551566,0.557538,0.275818,-0.0664931,0.254068,0.760717,0.00408447,0.000315088,3072.27
0.182926,0.000119414,0.462019,0.287017,0.00155747,0.0774451,1.39671,0.00332722,0.000256672,3068.35
-0.0625179,5.49132e-05,0.410385,0.284338,0.0216508,0.294551,0.553656,0.00354892,0.000273774,3049.46
0.0914002,0.000447693,0.494731,0.258456,0.0328381,0.0947649,1.17267,0.00384109,0.000296313,3085.18
0.29133,0.000430818,0.504052,0.362068,-0.0528849,0.223636,0.95748,0.00407459,0.000314326,3068.68
0.172206,0.000473703,0.514799,0.243974,0.0633669,0.0957267,1.17344,0.0107625,0.000830252,3124.49
0.0669469,0.000259095,0.472599,0.333112,0.0979226,0.129582,1.14486,0.00400671,0.000309089,3076.67
0.190197,0.000350588,0.525534,0.26694,0.0603651,0.0793316,1.35322,0.00716175,0.000552478,3123.26
0.0868694,0.000398895,0.480164,0.265693,-0.154241,0.0835337,1.26303,0.00960668,0.000741087,3106.31
-0.070979,0.000305203,0.562604,0.25934,-0.0654912,0.307115,0.636406,0.00431251,0.00033268,3077.54
0.220731,0.000672339,0.520981,0.349488,0.0512451,0.0939995,1.52283,0.00776975,0.000599381,3103.24
0.0610605,0.000394051,0.447559,0.257117,-0.0382645,0.152048,0.923985,0.00657727,0.000507389,3076.47
0.21498,0.000102671,0.559224,0.236205,-0.051736,0.0939068,1.17717,0.00348343,0.000268722,3065.27
0.17114,0.000454335,0.4921,0.244572,0.0170199,0.0964134,1.1511,0.0124338,0.00095918,3139.41
0.082767,0.000112496,0.522981,0.240438,0.0712506,0.0774761,1.26845,0.00425501,0.000328244,3069.93
0.0221635,0.000629422,0.51148,0.323619,-0.0936569,0.0942277,1.38821,0.00284194,0.000219236,3039.42
0.189591,0.000427388,0.516339,0.218513,-0.11031,0.105091,1.07489,0.00408768,0.000315335,3066.96
0.207832,0.000651315,0.559133,0.267142,0.156339,0.0952129,1.25925,0.00952923,0.000735112,3107.96
0.204462,0.000400161,0.532572,0.250018,-0.0743977,0.0971461,1.2141,0.00503203,0.000388186,3093
0.0186484,0.000694368,0.529144,0.196941,-0.0371413,0.124083,0.942322,0.0043858,0.000338334,3063.45
0.0691334,0.000233199,0.522379,0.333514,-0.0442918,0.146674,1.15437,0.00519111,0.000400458,3082.05
0.0975898,0.000611827,0.444231,0.252158,0.133362,0.0951811,1.17225,0.00570267,0.000439921,3089.37
0.0916183,0.000573265,0.540498,0.236401,-0.030896,0.0829078,1.22798,0.0102106,0.000787672,3121.91
0.19467,0.000348758,0.489928,0.19502,0.223033,0.097993,1.07734,0.0220762,0.00170302,3149.52
-0.00468421,0.000338435,0.50887,0.288492,-0.0582876,0.23557,0.736098,0.00246215,0.000189937,3047.68
0.0745226,0.000452418,0.535577,0.291077,-0.087691,0.141453,1.12399,0.00626846,0.000483567,3102.26
0.186799,0.000458595,0.505163,0.251389,-0.0747644,0.104568,1.13953,0.00656093,0.000506129,3082.68
0.190026,0.000552044,0.474877,0.211202,0.0369491,0.0970155,1.07086,0.0197571,0.00152412,3154.28
0.0706133,0.00039067,0.534928,0.220069,-0.029501,0.141713,0.921781,0.0104766,0.000808197,3114.72
0.186426,0.000573915,0.504581,0.549222,-0.20363,0.431919,0.759123,0.00148561,0.000114605,3024.5
0.116925,0.000130337,0.531899,0.205395,-0.0580884,0.116435,0.978963,0.00350938,0.000270724,3060.07
0.0764042,0.00026125,0.523905,0.277188,0.120405,0.0973271,1.20358,0.00566514,0.000437026,3093.28
0.0877269,0.000245796,0.584171,0.37707,0.00891793,0.0996486,1.54807,0.00221677,0.000171008,3034.51
0.032074,0.000356203,0.530409,0.241852,0.0569221,0.129766,0.988062,0.00419231,0.000323407,3072.84
-0.133045,0.000490137,0.501334,0.226955,0.0716388,0.19773,0.848094,0.00268164,0.00020687,3053.02
0.0368342,0.000593849,0.536481,0.181382,0.062338,0.107868,0.974376,0.0089809,0.000692812,3101.59
0.0699456,0.000479451,0.523056,0.288671,0.162219,0.123785,1.09903,0.00374343,0.000288779,3054.47
-0.0220487,0.000348917,0.580537,0.232197,-0.0198266,0.419891,0.486641,0.00334629,0.000258143,3050.48
0.206233,0.000662115,0.61441,0.314562,-0.0902242,0.0869286,1.38887,0.00401103,0.000309422,3089.66
0.0229317,0.00032485,0.497547,0.189099,0.0486315,0.118088,0.969932,0.00636947,0.000491359,3073.95
0.172659,0.000392774,0.494084,0.294708,0.00968005,0.137663,1.05667,0.00371536,0.000286614,3069.36
0.073804,0.000561064,0.439397,0.23701,-0.103843,0.0816631,1.19646,0.0102712,0.000792352,3124.24
0.077903,0.000178316,0.538767,0.305403,0.107921,0.0883791,1.34746,0.0103595,0.000799161,3127.17
0.196659,0.000273031,0.512441,0.259322,0.00479705,0.075042,1.29217,0.0027127,0.000209266,3041.7
0.151623,0.000659834,0.585325,0.222118,0.176847,0.134273,0.943194,0.0039651,0.00030588,3071.16
0.245173,0.000467562,0.471206,0.269166,0.225759,0.0981024,1.21661,0.00278622,0.000214937,3064.73
0.185957,0.00020306,0.462924,0.238503,0.153706,0.0887156,1.18708,0.00863582,0.000666192,3101.49
0.178915,0.000171742,0.603938,0.221567,-0.117574,0.102702,1.06916,0.0142338,0.00109804,3136.27
0.0888518,0.000250497,0.520398,0.265035,0.0718807,0.135215,1.08803,0.00897815,0.0006926,3128.59
-0.00656426,0.000384521,0.420811,0.302773,-0.0758427,0.121113,1.21174,0.00345155,0.000266262,3047.53
0.199646,0.000730099,0.491827,0.28081,0.0908908,0.0929183,1.28576,0.00511802,0.000394819,3083.42
0.111623,0.000547009,0.48665,0.244224,-0.0317644,0.0899647,1.14808,0.00192862,0.000148779,3035.94
0.101857,0.000529938,0.470811,0.260979,0.194684,0.12936,1.09244,0.00422222,0.000325715,3069.32
-0.00891495,9.88821e-05,0.535174,0.214286,0.0186285,0.0864885,1.15265,0.00573795,0.000442642,3090.02
-0.052812,0.000350241,0.51712,0.203526,-0.103961,0.353962,0.565312,0.00247224,0.000190716,3030.14
0.174623,0.000590803,0.514291,0.243007,0.036056,0.0986544,1.13851,0.0164871,0.00127187,3151.07
0.228136,0.000618521,0.508461,0.200336,-0.116329,0.0889906,1.07266,0.005124,0.00039528,3067.48
0.0648485,0.000275354,0.485058,0.268292,0.0344357,0.142018,0.99932,0.00838142,0.000646567,3109.59
0.251063,0.000325077,0.556978,0.191952,-0.118363,0.0926159,1.10242,0.0103523,0.000798609,3122.98
0.029433,0.000313355,0.516292,0.248771,-0.0770935,0.127518,0.998511,0.00355561,0.00027429,3088.94
0.0827222,0.000366599,0.535576,0.269774,-0.0956206,0.0881189,1.24443,0.0105055,0.000810423,3115.23
0.18456,0.000559296,0.611067,0.180355,0.109876,0.0953905,1.0246,0.0187681,0.00144783,3141.88
0.0221041,0.000790035,0.533685,0.267847,0.0841613,0.120455,1.12442,0.00429878,0.00033162,3061.4
-0.109676,0.000504283,0.592609,0.195266,-0.0782668,0.296106,0.608161,0.00328651,0.000253531,3068.72
-0.0301943,0.000397244,0.525679,0.257299,0.0571176,0.115364,1.12639,0.00276718,0.000213468,3043.12
0.00823821,0.000501501,0.521961,0.237666,-0.059163,0.18273,0.93502,0.00278222,0.000214628,3054.1
0.22219,0.000209485,0.536408,0.301378,0.0733533,0.100466,1.30765,0.00528152,0.000407432,3081.97
0.121742,0.000605701,0.448885,0.244983,0.0572856,0.113135,1.12071,0.00640884,0.000494396,3079.29
0.036221,0.000423041,0.535009,0.271276,-0.104142,0.086352,1.2771,0.00574476,0.000443167,3096.48
0.0695614,0.000306885,0.498134,0.317858,0.0214142,0.152118,1.14528,0.00542429,0.000418446,3067.79
-0.104024,0.0002777,0.525638,0.19648,0.0298833,0.177921,0.743874,0.00504727,0.000389361,3074.48
0.156125,0.000552492,0.562032,0.255029,0.049966,0.103011,1.12874,0.0107622,0.000830226,3115.11
0.155878,0.000255139,0.515193,0.326624,-0.115333,0.12552,1.23808,0.005506,0.000424749,3079.52
-0.069857,0.000277987,0.501197,0.189316,0.025374,0.347982,0.522631,0.00277491,0.000214065,3032.68
0.208068,0.000274719,0.483917,0.210333,-0.0661982,0.110187,1.03046,0.00378558,0.000292031,3073.75
0.267031,-6.6719e-05,0.485044,0.44022,-0.0105291,0.233974,1.05081,0.00257286,0.000198478,3044.25
0.086795,0.000524154,0.455447,0.433667,0.205851,0.156704,1.27297,0.00300887,0.000232113,3047.27
0.0864907,0.000483904,0.511313,0.349446,-0.238442,0.0758654,1.67659,0.00212952,0.000164278,3041.67
0.0724123,0.000316691,0.519584,0.242394,-0.0716123,0.106603,1.13057,0.00670282,0.000517075,3093.16
-0.0201967,5.48313e-05,0.515774,0.200296,0.0354244,0.381285,0.500203,0.0040274,0.000310685,3080.7
0.203817,0.000209769,0.488862,0.251896,0.0940815,0.0918069,1.21258,0.00354394,0.00027339,3045.64
0.0316748,0.000452539,0.550749,0.201531,0.0163241,0.116313,0.987267,0.00780793,0.000602327,3105.22
0.100321,0.000167279,0.533129,0.266726,-0.0470727,0.154191,0.998498,0.00425102,0.000327936,3065.25
0.178551,0.000169174,0.490521,0.211349,0.0423301,0.0985341,1.05861,0.0202183,0.0015597,3147.46
0.0314477,0.000506153,0.518404,0.190827,-0.0900733,0.114753,1.00028,0.00509985,0.000393417,3077.79
0.0299553,0.000312486,0.500148,0.315004,0.00873953,0.11949,1.18652,0.00476925,0.000367914,3095.29
-0.0205458,0.000311802,0.503557,0.274953,0.0175515,0.122203,1.10008,0.00486831,0.000375555,3080.33
-0.0800658,0.000606416,0.515006,0.236692,-0.0306225,0.311347,0.596421,0.00490795,0.000378614,3062.81
-0.0539712,0.000152918,0.547179,0.257925,0.0309159,0.386358,0.550505,0.00292296,0.000225485,3049.35
0.030671,0.000660011,0.498293,0.245991,0.0164866,0.123938,1.03403,0.0063402,0.000489101,3089.7
0.17828,0.000365153,0.598208,0.285038,0.109335,0.10861,1.15279,0.00855952,0.000660306,3100.68
0.18026,0.000561824,0.560354,0.251555,-0.026269,0.0991189,1.16355,0.00486868,0.000375584,3082.82
0.125877,0.000439111,0.575837,0.256906,-0.0170262,0.106362,1.1198,0.00317354,0.000244816,3050.37
0.0699456,0.000452913,0.483943,0.288671,0.174379,0.123785,1.09903,0.00737725,0.000569103,3101.07
0.0751018,0.000363242,0.535813,0.250044,-0.0879179,0.0846942,1.21918,0.0118609,0.00091498,3134.72
0.120045,0.000515916,0.52581,0.233693,-0.138939,0.116135,1.03425,0.00738245,0.000569504,3086.96
0.142196,0.000502844,0.487311,0.359927,-0.0840041,0.112722,1.40076,0.00267063,0.00020602,3033.47
-0.126698,0.000458753,0.539771,0.235327,0.0169463,0.200564,0.824454,0.00264485,0.000204032,3038.4
0.164217,0.000198482,0.510038,0.246126,-0.0553137,0.100344,1.15152,0.0178741,0.00137886,3156.42
0.0429079,0.000156853,0.52167,0.30012,-0.00434875,0.123972,1.18511,0.00374884,0.000289196,3060.99
0.0239903,0.000412953,0.463069,0.173825,0.0283164,0.180759,0.795828,0.00524314,0.000404471,3075.04
-0.132298,0.000276138,0.487654,0.33298,0.342281,0.194494,0.919949,0.00343782,0.000265203,3055.22
0.0921547,0.00070986,0.494269,0.300371,0.0670806,0.14467,1.09601,0.00781117,0.000602576,3107.31
0.1092,0.000930034,0.603061,0.318355,-0.00960767,0.104286,1.32629,0.00307879,0.000237507,3040.67
0.197014,0.000147787,0.571304,0.250729,0.00331145,0.0999261,1.16215,0.00381064,0.000293964,3055.39
0.0624945,0.000431607,0.473966,0.220672,0.221242,0.133192,0.931782,0.00435234,0.000335752,3074.53
0.00707716,0.000323409,0.483337,0.315282,-0.0630196,0.0849512,1.42156,0.00500253,0.00038591,3088.64
-0.0571772,0.000318331,0.50734,0.203584,-0.0354578,0.36563,0.539426,0.00246811,0.000190398,3049.22
-0.0708609,0.000689355,0.534923,0.245023,0.014955,0.379242,0.543105,0.00262064,0.000202164,3039.53
0.192214,0.000549187,0.520399,0.250155,-0.0481573,0.0844667,1.22971,0.00846409,0.000652945,3106.19
-0.0466419,0.000389562,0.442583,0.177941,0.135021,0.41426,0.441903,0.00520041,0.000401175,3062.9
-0.0355291,0.000206549,0.519025,0.239958,0.0879041,0.416171,0.449964,0.00296976,0.000229096,3071.87
0.1728,0.000278469,0.481797,0.233811,-0.0179356,0.088492,1.19933,0.0114073,0.000879995,3114.12
0.215025,0.000332352,0.518026,0.34244,0.114935,0.0950669,1.51232,0.00495324,0.000382108,3084.37
0.235289,0.000295095,0.606184,0.205227,-0.0211367,0.0949475,1.10588,0.00948047,0.000731351,3121.16
0.0820989,0.00053407,0.478029,0.217467,0.02165,0.0878792,1.11267,0.00545403,0.00042074,3070.63
0.203054,0.000347593,0.500061,0.220278,-0.066916,0.0835218,1.17386,0.00748295,0.000577256,3114.18
0.0583077,0.000474236,0.498005,0.299646,0.102967,0.142455,1.09184,0.00559571,0.000431669,3090.46
0.208415,0.000476525,0.494044,0.274556,-0.1455,0.0928817,1.30295,0.0100102,0.000772215,3115.16
-0.0223183,0.000828688,0.503118,0.191388,0.0958182,0.426898,0.458093,0.00340796,0.0002629,3052.3
-0.0336756,0.000114815,0.488092,0.225541,0.0642283,0.402088,0.506827,0.00568587,0.000438624,3087.07
0.0217169,0.000162331,0.537733,0.190767,0.0456604,0.116037,0.989809,0.0095504,0.000736746,3107.21
0.0610605,0.000308653,0.524024,0.178011,0.0774336,0.143707,0.875781,0.0132885,0.00102511,3125.1
0.201159,0.000378892,0.470649,0.269336,0.111537,0.104914,1.19565,0.00482706,0.000372373,3061
0.0763903,0.000321168,0.553324,0.303322,0.0610344,0.145448,1.10963,0.0104036,0.000802564,3131.21
0.0594086,5.52782e-06,0.506552,0.226775,0.0679375,0.129384,0.975571,0.0109279,0.000843014,3123.22
0.0332521,0.000383487,0.613133,0.213543,0.0609051,0.330073,0.526828,0.00273215,0.000210766,3020.62
0.0530788,0.000765921,0.509506,0.275803,-0.0558663,0.154393,0.986839,0.00687655,0.000530477,3086.32
0.0809776,0.000700261,0.484401,0.299273,-0.0889538,0.0907467,1.34994,0.00901436,0.000695394,3110.82
0.0266272,0.000299142,0.443317,0.198134,0.102098,0.126006,0.964093,0.00409023,0.000315532,3065.44
0.0583111,0.000451729,0.571306,0.304486,0.105235,0.13935,1.12866,0.00698222,0.000538628,3087.61
-0.0597397,0.000474113,0.509381,0.179017,-0.0265399,0.28002,0.649064,0.00235136,0.000181391,3015.7
0.109563,0.000625914,0.556782,0.216622,-0.0684334,0.0832813,1.13569,0.0107404,0.000828546,3113.7
-0.0108343,0.000503455,0.526432,0.34636,0.00763824,0.127717,1.23718,0.00648004,0.000499889,3090.41
0.0610605,0.000373909,0.474167,0.264981,0.0656992,0.153238,0.949777,0.00987641,0.000761895,3099.4
0.011351,0.000420271,0.512994,0.178299,-0.121795,0.138611,0.885889,0.0130023,0.00100303,3119.03
0.276545,0.000386765,0.525572,0.274595,0.11422,0.243247,0.835312,0.00198612,0.000153215,3033.78
0.0582384,0.000299298,0.5391,0.17679,0.0649258,0.122727,0.951639,0.00766443,0.000591256,3091.96
0.068078,0.000747461,0.512004,0.311346,0.0623506,0.134807,1.18038,0.0113961,0.000879129,3124.52
0.0640055,4.98629e-05,0.647101,0.309942,0.156004,0.140533,1.14261,0.00748622,0.000577509,3106.3
-0.0411273,0.000492813,0.525078,0.317822,-0.163961,0.219371,0.920947,0.00269121,0.000207608,3037.5
0.224527,0.000354332,0.582349,0.360138,0.0391635,0.0950171,1.55574,0.00562176,0.000433679,3069.19
-0.0532398,0.000351588,0.505642,0.213681,0.192847,0.105697,1.03555,0.00583386,0.000450041,3072.23
0.136924,0.000285451,0.529382,0.364844,0.0397165,0.110061,1.43925,0.0029506,0.000227618,3069.95
0.085899,0.000518064,0.476875,0.293126,-0.0446048,0.0896286,1.33891,0.00555049,0.000428181,3082.67
0.167355,0.000235474,0.50916,0.419345,0.291499,0.104142,1.67171,0.00224106,0.000172882,3058.67
0.0751382,5.92455e-05,0.462946,0.281659,-0.146258,0.0950484,1.20829,0.00562305,0.000433778,3089.31
0.140011,0.000630391,0.480517,0.326926,0.0136283,0.11941,1.29173,0.00354868,0.000273755,3074.5
0.122669,0.000413352,0.49774,0.241138,0.0588792,0.113245,1.07604,0.00399273,0.000308011,3065.14
-0.0682175,0.000426722,0.543207,0.27948,-0.103322,0.26908,0.667408,0.00403786,0.000311492,3057.66
0.175122,0.000318517,0.540209,0.242005,0.01463,0.0981999,1.12572,0.0116437,0.000898225,3112.7
0.0751382,0.000462895,0.524432,0.270894,0.0365658,0.104472,1.11003,0.00482139,0.000371936,3087.63
0.144533,0.000223521,0.480694,0.285262,0.0124015,0.120999,1.16531,0.00644152,0.000496918,3098.59
-0.0706449,0.000333945,0.451519,0.244247,-0.0827646,0.304345,0.629988,0.00336311,0.00025944,3053.31
0.0507085,0.000479605,0.510721,0.231181,-0.100513,0.0951883,1.11296,0.00439795,0.000339271,3083.32
0.126832,0.00038884,0.469342,0.248626,0.0535181,0.130609,0.981455,0.00439327,0.00033891,3074.1
0.0265327,0.000488015,0.458236,0.291374,-0.0963319,0.0883147,1.3417,0.0052538,0.000405293,3071
0.157798,0.000486468,0.588371,0.239093,-0.0710118,0.132483,0.994008,0.00357133,0.000275503,3068.17
0.00176233,0.000291414,0.472489,0.196926,0.0239837,0.116302,0.973345,0.00640362,0.000493994,3084.61
0.102178,0.0005093,0.498706,0.266034,-0.0415209,0.0804489,1.29587,0.0099723,0.000769292,3121.93
0.0699456,0.000435874,0.557025,0.288671,0.091425,0.123785,1.09903,0.0098067,0.000756517,3112.07
0.204186,0.00031527,0.450351,0.282006,0.0706685,0.0975548,1.24723,0.00704178,0.000543224,3094.06
0.221501,0.000227422,0.541384,0.352684,0.0157069,0.0932693,1.54337,0.0103869,0.000801273,3123.49
0.0648745,0.000228493,0.549653,0.204361,0.0644088,0.130044,0.952697,0.00945506,0.000729391,3119.72
0.074448,0.000374916,0.528426,0.218628,-0.037549,0.198594,0.700439,0.00193686,0.000149415,3035.06
0.0630308,0.000281066,0.527846,0.229145,-0.00701859,0.122257,1.04459,0.00696607,0.000537383,3087.37
0.204186,0.000382512,0.548415,0.288972,-0.069349,0.0974009,1.26728,0.00764633,0.00058986,3096.07
0.0442426,0.0002711,0.51525,0.342829,-0.174345,0.09212,1.45596,0.00589588,0.000454825,3086.58
0.196563,0.000297544,0.5273,0.189639,0.0133674,0.174703,0.77216,0.00359024,0.000276962,3057.69
0.183909,0.000358089,0.535559,0.242081,-0.0328346,0.103894,1.12008,0.0173155,0.00133577,3151.56
-0.00770856,0.000257927,0.461615,0.289383,-0.0380174,0.117038,1.20081,0.00567752,0.00043798,3106.49
0.178554,0.000641745,0.490624,0.229567,-0.0150927,0.106463,1.08338,0.0101572,0.000783558,3125.22
0.169066,0.000470273,0.545578,0.241463,0.0747857,0.106863,1.07569,0.0128112,0.000988294,3132.18
0.164306,0.000308635,0.505094,0.266514,0.0692188,0.0970055,1.22865,0.00924316,0.000713044,3115.22
0.011351,0.000458266,0.541776,0.208507,-0.106744,0.142664,0.901674,0.0106926,0.000824856,3105.06
0.240675,0.000457875,0.466882,0.326628,-0.229936,0.125535,1.25024,0.0067995,0.000524533,3105.62
0.0808696,0.00060025,0.546003,0.262261,-0.0696299,0.0868647,1.24627,0.00903681,0.000697126,3127.32
0.0764042,0.000137279,0.483545,0.27571,0.0287973,0.0979532,1.19171,0.00572792,0.000441868,3103.65
0.173849,0.000748934,0.603036,0.306635,-0.0142727,0.161246,0.991337,0.00454268,0.000350435,3081.58
0.0836027,0.000810248,0.529759,0.258161,-0.062516,0.0898466,1.1972,0.0100643,0.000776387,3121.48
0.0962349,0.000373904,0.487561,0.261651,0.118145,0.140278,1.02839,0.00298793,0.000230498,3076.53
0.00886184,0.000307709,0.508329,0.235459,-0.160165,0.0889993,1.13762,0.00331221,0.000255513,3046.19
0.113693,4.65558e-05,0.4726,0.258357,-0.0851831,0.0838562,1.26623,0.0114287,0.000881642,3117.15
-0.0559168,0.000356924,0.486079,0.197565,0.131067,0.412145,0.463776,0.00271245,0.000209246,3047.89
0.165247,0.000471937,0.557354,0.269163,-0.0461128,0.109816,1.16811,0.00605222,0.000466886,3093.31
0.0854428,0.000345358,0.50263,0.220795,-0.0489757,0.085942,1.13196,0.00828929,0.00063946,3101.48
0.1518,0.000232738,0.483523,0.316015,0.0420474,0.117958,1.23687,0.00512023,0.00039499,3077.62
0.0121232,0.000450978,0.507743,0.23536,0.08787,0.112821,1.05806,0.00466859,0.000360149,3067.09
0.186001,0.000575301,0.46885,0.21431,0.068215,0.106964,1.04951,0.0159663,0.00123169,3156.77
0.198385,0.000408015,0.544485,0.212236,-0.0153028,0.076052,1.17254,0.00761815,0.000587686,3107.42
0.024339,0.000423708,0.494796,0.206105,-0.0901007,0.114523,0.970488,0.00615316,0.000474673,3081.94
-0.0188385,0.000277426,0.45167,0.199541,0.109516,0.073409,1.10079,0.00521048,0.000401951,3067.27
0.0579739,0.000617867,0.474541,0.273081,-0.0523677,0.137819,1.03918,0.00853056,0.000658072,3114.6
0.0287993,0.000431602,0.556818,0.241843,0.189192,0.123154,1.02698,0.00495154,0.000381977,3067.82
0.0624355,0.000391091,0.483141,0.359137,0.0358201,0.140094,1.27166,0.00715226,0.000551746,3075.54
0.0928995,0.000559173,0.496971,0.288862,-0.058777,0.126998,1.11473,0.00338419,0.000261066,3057.61
0.177085,0.00029948,0.494352,0.224574,0.0592847,0.100477,1.06428,0.0194873,0.00150331,3150.24
0.10935,0.000404537,0.502416,0.271197,0.0365647,0.0772842,1.33033,0.00289932,0.000223662,3033.29
0.139385,0.000539102,0.505384,0.265433,-0.0915961,0.0972178,1.22347,0.00500018,0.000385728,3081.89
-0.0274467,0.000258207,0.546144,0.208673,0.0820603,0.376527,0.509057,0.00326136,0.00025159,3048.67
0.18215,0.000666704,0.605904,0.237255,0.000806692,0.0930322,1.15324,0.00508908,0.000392587,3079.47
-0.00845959,0.000450281,0.497375,0.237824,-0.0194039,0.103955,1.07481,0.0090468,0.000697897,3115.01
0.108278,0.000579486,0.478569,0.230638,-0.0474071,0.0728253,1.16825,0.00355633,0.000274346,3053.73
0.174989,0.000400195,0.450808,0.306145,0.0201454,0.142079,1.0881,0.00422516,0.000325941,3079.99
0.191518,0.000372361,0.51512,0.216431,0.0656681,0.098215,1.09446,0.00729936,0.000563094,3088.65
0.075165,0.000569913,0.547233,0.285652,-0.200347,0.0999797,1.17214,0.00533693,0.000411706,3080.57
0.0203241,0.000215872,0.46911,0.266894,-0.0321626,0.112197,1.1583,0.00821416,0.000633664,3104.04
0.183388,0.000382646,0.538498,0.225905,-0.0324134,0.0786193,1.19436,0.00797487,0.000615205,3107.16
0.0850255,0.000551725,0.455324,0.406342,0.127133,0.0951919,1.70478,0.00293075,0.000226087,3037.72
0.00843946,0.000574544,0.537613,0.23991,-0.0966772,0.153314,0.915743,0.00791499,0.000610585,3097.71
0.0705917,0.000585942,0.597346,0.21244,0.151537,0.131371,0.969001,0.012426,0.000958579,3134.51
0.011351,0.000367905,0.484218,0.194006,0.0121423,0.138394,0.908407,0.012575,0.000970075,3116.2
0.0611305,0.000429208,0.443566,0.293952,0.0808165,0.150583,1.00853,0.00543104,0.000418966,3093.07
0.0695614,0.000570211,0.568997,0.314739,0.0644985,0.156695,1.11523,0.00486141,0.000375023,3081.78
-0.0175769,0.000540207,0.498092,0.267399,-0.128649,0.153628,1.03329,0.00674694,0.000520478,3081.09
0.180129,0.000837871,0.529682,0.15086,-0.0185031,0.0934359,0.99376,0.0168058,0.00129645,3138.09
0.0962884,0.000531533,0.500707,0.219027,-0.127115,0.415627,0.396264,0.00390521,0.00030126,3062.73
-0.0488351,0.000415878,0.51194,0.186489,0.0491094,0.289902,0.630573,0.00301067,0.000232252,3047.01
0.0381097,0.000301603,0.519396,0.257919,-0.040008,0.182745,0.941016,0.00258733,0.000199594,3044.13
0.195515,0.000496571,0.503336,0.242825,-0.0223011,0.0980828,1.18711,0.011623,0.00089663,3120.66
0.127875,0.000483723,0.441104,0.20131,0.0837213,0.12888,0.990386,0.00599311,0.000462326,3091.27
0.0795838,0.000341837,0.506449,0.200354,0.0607462,0.0772386,1.14803,0.00372811,0.000287597,3063.51
0.0884189,0.000552867,0.496107,0.281541,0.0614147,0.125235,1.12739,0.00350573,0.000270442,3060.48
0.204158,0.000280005,0.643518,0.211901,-0.00848531,0.0880282,1.13018,0.00488762,0.000377046,3087.07
-0.0148024,0.00028092,0.474473,0.241051,-0.281588,0.201333,0.837806,0.00281406,0.000217085,3049.53
0.141164,0.000494396,0.421052,0.351891,0.138952,0.115776,1.40175,0.00321216,0.000247796,3049.84
0.0851072,0.000400248,0.558954,0.268539,-0.134068,0.142977,1.05957,0.0115744,0.000892885,3135.35
