mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.300052,0.000391508,0.480678,0.169368,-0.0103329,0.00698606,3.02828,0.0582111,0.00049258,3467.39
0.284973,0.000252688,0.572373,0.144663,0.100333,0.00567515,2.82248,0.0637373,0.000539342,3496.02
0.294804,0.000488608,0.550837,0.159209,-0.0347555,0.00640594,2.95561,0.0601542,0.000509022,3482.57
0.295619,-7.31527e-05,0.455553,0.155525,0.0900799,0.00645331,2.85458,0.0624107,0.000528116,3490.35
0.284646,0.00010217,0.556272,0.162347,0.0683238,0.00608493,3.14562,0.0591006,0.000500106,3474.33
0.285059,0.000262751,0.489918,0.145705,0.260956,0.00591065,2.77453,0.0598918,0.000506802,3454.44
0.293147,0.000228911,0.52143,0.163033,-0.0193951,0.00628209,3.09938,0.0578517,0.000489539,3451.04
0.29333,-4.40775e-05,0.468571,0.169765,0.0618373,0.00641617,3.22505,0.0584956,0.000494987,3456.74
0.292919,0.000409977,0.449959,0.163419,0.0245492,0.00637653,3.07496,0.0593031,0.00050182,3472.2
0.293042,0.000427884,0.545933,0.163671,0.00746518,0.006478,3.04665,0.0591215,0.000500284,3464.7
0.293423,0.000336594,0.509634,0.170177,-0.0398823,0.00645374,3.21824,0.0580041,0.000490828,3457.11
0.28343,0.000185746,0.480666,0.157061,0.00297869,0.00624758,2.9569,0.0617688,0.000522684,3481.15
0.29344,0.000432763,0.553556,0.165163,0.0173298,0.00653166,3.06742,0.0607033,0.000513668,3472.59
0.284833,0.000310941,0.560634,0.167994,0.0590885,0.00626759,3.2293,0.0584526,0.000494623,3461.02
0.289616,0.000261145,0.490972,0.159595,0.146692,0.00685977,2.83716,0.05837,0.000493925,3459.01
0.293912,0.000300438,0.548703,0.167854,0.135228,0.00645394,3.16237,0.0593583,0.000502287,3466.54
0.282641,0.000274188,0.500622,0.147513,0.0404329,0.00623972,2.72414,0.0594999,0.000503485,3465.3
0.290279,0.000311767,0.537051,0.165935,0.093338,0.00637232,3.13916,0.057769,0.000488839,3460.04
0.291655,0.000232373,0.564931,0.173607,0.0223414,0.00599212,3.48988,0.0591337,0.000500387,3472.8
0.293436,0.000238209,0.523613,0.170857,0.234295,0.00633538,3.28626,0.0606071,0.000512855,3483.2
0.293397,0.000414758,0.548978,0.167372,-0.0736558,0.00641986,3.16505,0.056455,0.00047772,3449.55
0.294044,0.00011207,0.531899,0.169327,0.187226,0.00641357,3.21486,0.061736,0.000522407,3475.81
0.290693,0.000270336,0.482853,0.167986,-0.03553,0.00632232,3.21521,0.0611955,0.000517833,3483.17
0.293543,0.000341793,0.518063,0.168943,-0.0531234,0.00644821,3.19361,0.0559228,0.000473216,3440.27
0.291906,-0.00012082,0.596527,0.163984,0.153037,0.0059261,3.2519,0.0599935,0.000507662,3456.76
0.294828,5.4513e-05,0.522973,0.16438,0.189304,0.00636269,3.10445,0.0588937,0.000498356,3453.63
0.282349,0.000346128,0.521318,0.155735,-0.090177,0.00630945,2.89932,0.0588896,0.000498321,3453.8
0.293517,0.000122716,0.498896,0.164931,0.265727,0.00617274,3.1843,0.0593289,0.000502038,3467.58
0.295085,0.00041371,0.477743,0.178152,0.101076,0.00681206,3.31107,0.0592275,0.00050118,3458.38
0.292047,0.000190121,0.511816,0.163585,0.102656,0.00637148,3.07513,0.0603836,0.000510963,3475.9
0.293779,0.000101324,0.559486,0.1693,0.277552,0.00629492,3.25631,0.061895,0.000523753,3482.61
0.283225,0.000375739,0.524141,0.152892,-0.0405374,0.00598447,2.93624,0.0629957,0.000533067,3496.65
0.294091,0.00038432,0.482635,0.167098,0.153272,0.00618615,3.2371,0.0584949,0.000494981,3457.81
0.284876,0.00041211,0.54956,0.155566,0.105669,0.00616845,2.94107,0.0629229,0.000532451,3484.52
0.293955,0.000339131,0.512489,0.16999,0.0182161,0.00637973,3.24636,0.061576,0.000521053,3482.54
0.293569,0.000261898,0.453871,0.169583,-0.0662929,0.00642239,3.21824,0.0603263,0.000510479,3479.11
0.29485,9.5868e-05,0.490168,0.16849,0.0787564,0.00642572,3.18941,0.058381,0.000494017,3465.12
0.293817,0.000550288,0.501475,0.157719,0.0502064,0.00650737,2.89466,0.0574407,0.00048606,3453.03
0.294491,0.000638292,0.481613,0.162646,0.0212473,0.00647348,3.02662,0.0587837,0.000497425,3471.59
0.293758,0.000210227,0.441608,0.170032,-0.00669204,0.00644605,3.21824,0.056244,0.000475934,3458.54
0.293158,0.000727904,0.568844,0.169675,0.090463,0.00641442,3.22717,0.0573709,0.000485469,3443.25
0.296195,0.00020496,0.623826,0.160797,0.00246019,0.00626636,3.04252,0.0583431,0.000493697,3455.54
0.294147,0.000279939,0.498176,0.169319,0.103705,0.00644757,3.20381,0.0598785,0.000506689,3476.24
0.298173,0.000300014,0.529734,0.161765,0.102544,0.00606743,3.13787,0.0557193,0.000471494,3443.04
0.293823,0.000173427,0.495438,0.169079,0.041341,0.00644515,3.19871,0.0592437,0.000501317,3457.91
0.294788,0.000179012,0.454974,0.162361,0.0314916,0.00622232,3.10094,0.058675,0.000496505,3462.57
0.294033,0.000261567,0.513596,0.169905,0.0337668,0.00642065,3.22762,0.0579133,0.00049006,3462.69
0.294625,3.90819e-05,0.488506,0.166575,0.0542744,0.00684668,3.00405,0.0578472,0.0004895,3463.17
0.293466,0.000452707,0.575088,0.167978,-0.00120703,0.00643214,3.17632,0.0594052,0.000502684,3459.3
0.293766,0.000182253,0.561975,0.170447,0.0146961,0.0060918,3.36472,0.0570938,0.000483125,3450.89
0.293336,8.80774e-05,0.51893,0.169835,0.0461855,0.00642295,3.22437,0.0617321,0.000522374,3481.08
0.285612,0.000340687,0.480911,0.151198,0.0225379,0.00635069,2.78049,0.0615324,0.000520685,3478.96
0.292455,9.76896e-05,0.497421,0.165123,0.0544108,0.00632844,3.13456,0.0638402,0.000540213,3498.99
0.2923,0.000288248,0.485676,0.170906,0.00047149,0.006462,3.24419,0.0608106,0.000514576,3487.28
0.294263,0.000114101,0.47492,0.187147,0.18988,0.00674894,3.56793,0.056525,0.000478312,3464.67
0.293741,0.000646101,0.583801,0.16591,0.0433185,0.00633957,3.15106,0.0621883,0.000526235,3484.73
0.287467,4.0128e-05,0.506478,0.150822,0.0330669,0.00617614,2.82291,0.059729,0.000505424,3475.06
0.284362,0.000357538,0.521824,0.155172,-0.0244082,0.0059663,3.00057,0.0617185,0.000522259,3482.85
0.293797,0.000425948,0.516193,0.170774,-0.0161638,0.0064277,3.24759,0.0568449,0.000481019,3449.78
0.287359,2.6743e-05,0.48737,0.170728,0.0945309,0.00616044,3.34567,0.0579376,0.000490265,3461.81
0.295969,0.000316428,0.482912,0.158035,0.0157583,0.00614327,3.01652,0.0617484,0.000522512,3485.12
0.286292,0.000370022,0.5139,0.158469,0.0957557,0.00607743,3.04746,0.0559888,0.000473775,3443.08
0.293676,0.000238887,0.499977,0.170029,-0.044994,0.00638181,3.24636,0.0573791,0.000485539,3454.74
0.293694,0.000412218,0.476103,0.168838,0.139648,0.00593103,3.38259,0.0571682,0.000483754,3450.96
0.284841,0.00024461,0.582908,0.153971,-0.0948568,0.00617343,2.90332,0.0607725,0.000514254,3472.14
0.292719,0.000461347,0.538626,0.16832,0.146652,0.00642557,3.18307,0.0587813,0.000497405,3461.48
0.294424,0.000311043,0.49323,0.16484,0.0656553,0.00634262,3.12016,0.0619671,0.000524363,3494.17
0.293804,0.000293295,0.501607,0.1697,0.0513487,0.00643504,3.21357,0.0557094,0.00047141,3437.58
0.284532,2.5577e-05,0.481094,0.158704,0.0644214,0.00597824,3.089,0.0580169,0.000490936,3461.39
0.293142,0.00045526,0.45883,0.16166,0.0222422,0.00631254,3.0569,0.0567554,0.000480261,3457
0.28235,0.000431377,0.497668,0.153381,0.162152,0.00588385,2.979,0.0567273,0.000480024,3466.89
0.289216,0.000395071,0.477959,0.165806,0.00644814,0.00619728,3.19965,0.0585603,0.000495535,3460.45
0.294225,0.000401291,0.516807,0.179982,0.052285,0.00616159,3.60918,0.06127,0.000518464,3492.51
0.293722,0.000355186,0.529134,0.169913,0.0190474,0.00643978,3.21824,0.0606947,0.000513596,3479.01
0.289596,0.000329126,0.536031,0.177091,0.100739,0.00657136,3.35883,0.0606398,0.000513131,3469.41
0.284223,0.000602111,0.463587,0.151626,0.0614723,0.0062398,2.8227,0.0607025,0.000513662,3453.86
0.293712,0.000145191,0.451365,0.169753,0.193216,0.00639906,3.23342,0.0599294,0.00050712,3469.31
0.293388,0.000266672,0.469601,0.168207,0.0243771,0.00646397,3.17073,0.0585649,0.000495573,3465.49
0.293686,0.000423011,0.492017,0.167614,0.0695171,0.00644118,3.16237,0.0592216,0.00050113,3455.57
0.29325,0.000218939,0.585585,0.174454,0.0161518,0.00623475,3.41915,0.0596053,0.000504377,3474.03
0.293626,0.000232307,0.511763,0.169608,-0.0155772,0.00641862,3.22588,0.0582934,0.000493276,3470.67
0.293156,-1.33807e-05,0.506075,0.164596,0.183934,0.00613746,3.19035,0.0613466,0.000519112,3472.82
0.294053,0.000300357,0.503889,0.176898,0.080535,0.00615489,3.52369,0.0594238,0.000502842,3473.67
0.293775,0.000372205,0.541736,0.163722,-0.0915267,0.00620589,3.14016,0.059079,0.000499924,3461.85
0.294076,0.000372695,0.534208,0.169902,0.144295,0.00644684,3.22009,0.0591439,0.000500473,3451.67
0.29316,0.000355091,0.540872,0.159412,0.271615,0.00625943,3.00964,0.0576383,0.000487732,3455.3
0.293777,0.000215877,0.484509,0.171329,0.0925557,0.00629986,3.31051,0.0597194,0.000505343,3477.07
0.279066,0.000259443,0.549898,0.1726,-0.0330833,0.00593119,3.49078,0.0590082,0.000499324,3457.12
0.293391,0.000288919,0.508272,0.168733,0.121661,0.00647582,3.17454,0.0587133,0.000496829,3473.85
0.292741,0.000166655,0.601879,0.157178,0.117619,0.00635932,2.9231,0.0573742,0.000485498,3453.07
0.294044,4.68445e-05,0.502623,0.169508,-0.00952437,0.00641844,3.21824,0.0574274,0.000485948,3454.25
0.280766,0.000667082,0.45801,0.156327,0.0489582,0.00581587,3.07879,0.0575288,0.000486806,3455.85
0.290346,0.000502711,0.588195,0.160878,0.0854916,0.00656208,2.95086,0.0549698,0.000465152,3435.69
0.280724,0.000242776,0.510097,0.151173,0.015371,0.00605055,2.87092,0.0598521,0.000506466,3473.79
0.294014,0.000461123,0.52126,0.163395,0.0378621,0.00637145,3.0793,0.0611556,0.000517496,3479.4
0.293926,0.000156173,0.443742,0.168899,-0.178011,0.00647655,3.18571,0.0602087,0.000509483,3469.76
0.279917,0.000179921,0.534149,0.151031,0.0563659,0.00603847,2.87197,0.0584417,0.000494531,3466.42
0.283528,0.000116126,0.492572,0.15083,0.15412,0.00594772,2.88926,0.0615797,0.000521085,3482.54
0.293763,0.000264176,0.529989,0.168814,0.236452,0.00648234,3.17345,0.0557875,0.000472071,3447.48
0.269236,0.000227763,0.431701,0.205314,-0.0470843,0.017365,2.17495,0.0545477,0.00046158,3440.01
0.29266,0.000365707,0.562842,0.169306,0.0823508,0.00642444,3.20991,0.0622315,0.0005266,3485.84
0.290642,0.00018502,0.527209,0.155267,-0.0537268,0.00618194,2.92916,0.0621002,0.000525489,3485.38
0.294664,0.000197151,0.506424,0.169303,0.0636519,0.00644521,3.20564,0.061234,0.000518159,3485
0.290013,0.000399118,0.481521,0.163775,-0.023306,0.00628355,3.11899,0.0642195,0.000543422,3503.1
0.29389,0.000228863,0.497573,0.168687,0.0526,0.0066317,3.12668,0.0570419,0.000482686,3440.45
0.29059,0.000219182,0.448348,0.1603,0.0640106,0.00640857,2.98374,0.0577096,0.000488336,3462.2
0.293298,0.000309863,0.476401,0.170729,0.0571786,0.00643579,3.2469,0.0589104,0.000498497,3460.97
0.293649,0.000170092,0.518286,0.172968,0.0745183,0.00604485,3.45229,0.0592562,0.000501423,3460.28
0.294044,0.000202546,0.444185,0.169595,0.109222,0.006423,3.21824,0.0613175,0.000518866,3478.19
0.292969,0.000229463,0.507868,0.16258,0.0797855,0.00660281,2.98171,0.0586034,0.000495899,3469.61
0.288281,0.000224412,0.457459,0.158205,0.105244,0.00618024,3.00917,0.0597295,0.000505428,3459.38
0.298618,0.000270297,0.584762,0.172931,-0.131936,0.0067324,3.19521,0.0552992,0.000467939,3434.15
0.295719,0.000391868,0.510597,0.168082,0.0810729,0.006502,3.15635,0.0600984,0.00050855,3468.87
0.286946,0.000190606,0.477412,0.147409,-0.0172263,0.00634495,2.69525,0.0590999,0.000500101,3466.47
0.289403,0.000202504,0.47386,0.16755,0.0597803,0.00603768,3.30691,0.0616966,0.000522074,3488.43
0.29283,0.000493366,0.594777,0.163672,0.0600573,0.00623444,3.12597,0.0608679,0.000515062,3464.88
0.298055,0.000442364,0.422385,0.185915,0.0978725,0.018973,1.87444,0.0594507,0.000503069,3472.25
0.293436,0.000531096,0.520303,0.168738,0.19508,0.00634514,3.22451,0.0621962,0.000526302,3483.11
0.262037,0.000162344,0.445542,0.142119,0.038276,0.0165,1.58646,0.0595949,0.000504289,3459.39
0.292057,0.000114963,0.476654,0.165175,0.0330791,0.00647267,3.08719,0.0607777,0.000514298,3473.76
0.293133,7.98709e-05,0.471162,0.173508,0.0499309,0.00649569,3.29447,0.0571127,0.000483285,3444.44
0.284785,0.000184291,0.469358,0.154855,0.0889792,0.00615765,2.92192,0.0582294,0.000492734,3457.43
0.297322,0.000298848,0.442241,0.155918,0.00509303,0.00646034,2.85836,0.0578599,0.000489608,3457.53
0.294041,0.000399784,0.453845,0.16926,0.00249396,0.00662436,3.1429,0.0565534,0.000478552,3443.76
0.291806,0.000341225,0.480357,0.158186,0.00444013,0.00609755,3.03366,0.0605463,0.00051234,3473.69
0.293235,0.000625376,0.617375,0.171003,-0.0399554,0.00656989,3.20765,0.0575977,0.000487389,3458.1
0.295623,0.000287034,0.470026,0.174177,0.0582755,0.00727757,3.06151,0.0627056,0.000530612,3492.01
0.294525,0.000204086,0.518338,0.172465,0.00650646,0.006363,3.32025,0.0566672,0.000479515,3452.96
0.294007,0.000221822,0.466416,0.170654,0.123105,0.00639856,3.25638,0.0572926,0.000484807,3459.78
0.294389,0.000368428,0.514982,0.147115,-0.0199968,0.00620102,2.72479,0.0586579,0.00049636,3463.21
0.294044,0.000169358,0.52224,0.169668,0.0347763,0.00643568,3.21383,0.0589079,0.000498476,3462.17
0.293645,0.000295021,0.529993,0.164861,0.154426,0.00636709,3.11866,0.0608509,0.000514918,3489.81
0.293997,0.00013772,0.528502,0.1702,-0.0271792,0.00645494,3.21824,0.0600272,0.000507947,3486.76
0.294149,0.000165224,0.412417,0.155312,0.174451,0.0064799,2.83913,0.060017,0.000507861,3471.99
0.294407,0.000199762,0.465039,0.172854,-0.0225494,0.00636247,3.33016,0.0586509,0.000496301,3463.36
0.293168,8.41518e-05,0.53729,0.158036,0.0101062,0.0063289,2.9535,0.0596112,0.000504428,3465.72
0.291593,0.000248004,0.536387,0.173004,-0.0190576,0.00645359,3.29633,0.0596562,0.000504808,3471.79
0.284228,7.09838e-05,0.491827,0.164704,-0.00519734,0.00607439,3.21447,0.0604006,0.000511107,3464.91
0.294159,0.000328839,0.550057,0.173673,0.00442345,0.00666833,3.24743,0.0612215,0.000518054,3478.07
0.294908,0.000274372,0.554254,0.13964,0.0206283,0.00567383,2.69827,0.0591424,0.00050046,3454.84
0.285568,0.000373397,0.631474,0.153553,0.0499339,0.0059059,2.9732,0.0602415,0.000509761,3456.9
0.294654,0.000458019,0.567781,0.156731,0.0661609,0.00633534,2.9231,0.0577842,0.000488967,3463.43
0.293719,0.000247467,0.531146,0.170082,0.106354,0.00616401,3.32517,0.058504,0.000495058,3461.55
0.293867,0.000329909,0.477081,0.169595,0.103441,0.00634391,3.25178,0.0594448,0.000503019,3472.31
0.293966,0.000394813,0.517001,0.167812,0.127059,0.00658788,3.11419,0.0574618,0.000486239,3461.65
0.294909,0.000390737,0.510601,0.168273,0.0013634,0.00645209,3.17673,0.0572618,0.000484546,3442.79
0.285376,0.000242837,0.522171,0.156324,0.109489,0.00616679,2.96174,0.0564651,0.000477805,3448.97
0.295181,0.000397935,0.522398,0.1723,0.0580627,0.00667123,3.20354,0.0574746,0.000486348,3456.98
0.295743,4.10888e-05,0.428411,0.155357,0.230685,0.00644418,2.85458,0.062066,0.0005252,3480.65
0.293672,0.000316191,0.518263,0.169747,0.0567537,0.00643105,3.21824,0.0606747,0.000513426,3474.05
0.289744,0.000166867,0.498047,0.15561,0.0926544,0.00621034,2.92832,0.0622008,0.00052634,3476.26
0.291722,0.00015133,0.497265,0.168919,-0.0627163,0.00646718,3.19086,0.0606834,0.0005135,3481.16
0.271934,0.000400588,0.499422,0.150843,0.199743,0.0169554,1.63668,0.0589939,0.000499203,3473.18
0.297109,0.000739189,0.484671,0.176026,0.0232067,0.00620369,3.48032,0.0611581,0.000517517,3478
0.284702,0.000212288,0.514286,0.152263,0.096873,0.00652863,2.74864,0.0569018,0.0004815,3457.23
0.291497,0.000255194,0.456799,0.162846,-0.0631852,0.00609678,3.15719,0.0580125,0.000490899,3458.29
0.293752,0.000318427,0.437206,0.168804,0.0342798,0.00666588,3.12202,0.058776,0.000497359,3454.24
0.294315,4.73781e-05,0.490428,0.173112,-0.0213042,0.00633129,3.34269,0.0585455,0.000495409,3458.21
0.290845,0.00020912,0.484932,0.160312,0.0348887,0.00638417,2.99168,0.0566432,0.000479312,3449.13
0.28797,6.87987e-07,0.501941,0.154855,0.105715,0.00628969,2.88861,0.064004,0.000541599,3490.4
0.293295,0.000117754,0.499831,0.167986,-0.00416622,0.00641076,3.17613,0.0584464,0.000494571,3463.02
0.292101,0.000181506,0.501711,0.164567,0.206596,0.00613595,3.19035,0.0614331,0.000519844,3477.26
0.25897,0.000329275,0.417962,0.181183,-0.100703,0.0249629,1.60568,0.0551237,0.000466454,3440.59
0.291121,0.000223968,0.476305,0.150429,0.0210651,0.00616539,2.81505,0.0563898,0.000477167,3455.84
0.268243,0.000362082,0.479475,0.172941,0.142997,0.0160208,1.8865,0.0569474,0.000481886,3453.97
0.29347,0.000167747,0.512842,0.169544,-0.0177006,0.00651523,3.18257,0.057825,0.000489312,3451.04
0.289012,0.000320879,0.532648,0.155023,0.0159811,0.00666262,2.77966,0.0571926,0.000483961,3452.59
0.280268,0.000214364,0.490532,0.141053,-0.00496499,0.00608191,2.61861,0.0608628,0.000515019,3477.55
0.265693,0.000269655,0.598419,0.172478,0.248995,0.0149028,1.96624,0.0586749,0.000496504,3460.25
0.295127,0.000473496,0.518351,0.148291,0.0982029,0.00649799,2.66754,0.0593748,0.000502426,3458.58
0.292915,0.000356832,0.513491,0.163521,0.144618,0.00616145,3.14932,0.0598149,0.000506151,3464.66
0.293972,0.000307335,0.48808,0.168319,0.0385614,0.00648597,3.16537,0.0583122,0.000493435,3453.56
0.285456,0.00041442,0.536806,0.144214,0.0247848,0.00624318,2.64137,0.058957,0.000498891,3458.41
0.292111,0.000300695,0.549249,0.168642,-0.0297032,0.00670538,3.09647,0.0572682,0.000484601,3455.35
0.290577,0.000246631,0.497935,0.149944,0.0430358,0.00642205,2.7336,0.0576913,0.000488181,3451.63
0.294708,0.000283917,0.453482,0.164514,0.103197,0.00644303,3.08158,0.0584177,0.000494328,3455.34
0.292052,-8.23197e-05,0.531473,0.169923,-0.0625503,0.00635789,3.25546,0.0574941,0.000486512,3454.41
0.287113,9.95703e-05,0.508978,0.152667,0.232334,0.00634769,2.81917,0.0578621,0.000489627,3462.05
0.29536,3.21827e-05,0.532557,0.157956,0.0625182,0.00621659,2.98327,0.0594953,0.000503447,3460.64
0.286794,0.000121086,0.511831,0.151976,0.0897349,0.00553921,3.06383,0.0579757,0.000490587,3457.79
0.257916,0.000426345,0.488785,0.145551,-0.00998047,0.0237498,1.41515,0.0550219,0.000465593,3434.59
0.264321,0.000439817,0.508839,0.154929,-0.163598,0.0261463,1.42181,0.060618,0.000512947,3477.57
0.285152,0.000470206,0.446459,0.148186,-0.0476933,0.00590849,2.84037,0.0595953,0.000504292,3457.17
0.291931,9.2608e-05,0.563025,0.179646,-0.157638,0.0064407,3.48781,0.0602023,0.000509429,3464.88
0.29362,0.000296445,0.473702,0.166725,-0.0163207,0.00651016,3.1158,0.0576408,0.000487754,3454.12
0.284785,0.000282573,0.502068,0.156087,0.0401978,0.00619607,2.94107,0.0620819,0.000525334,3487.51
0.293338,0.000387322,0.501103,0.169922,0.0470965,0.00640693,3.2378,0.0589624,0.000498937,3453.47
0.285338,0.000342546,0.510409,0.158551,0.0265897,0.00617352,3.01202,0.0610446,0.000516556,3470.64
0.29468,0.000263874,0.496388,0.163129,0.0388017,0.00639601,3.06116,0.0558306,0.000472436,3437.64
0.284542,0.000395857,0.505204,0.150235,-0.114279,0.00597078,2.86497,0.0584251,0.00049439,3460.96
0.284514,4.0572e-05,0.41046,0.158157,0.0671309,0.0062907,2.96412,0.0606156,0.000512926,3468.03
0.292656,0.000167428,0.479462,0.167155,-0.00420801,0.00650767,3.1278,0.0629421,0.000532613,3492.3
0.291151,0.000111023,0.499752,0.167829,-0.0845743,0.00699472,2.99466,0.0564783,0.000477916,3449.87
0.291758,0.000170406,0.497351,0.154691,-0.00476198,0.0061686,2.92164,0.0609774,0.000515988,3472.36
0.293762,0.000536877,0.457161,0.154709,0.0426919,0.00640732,2.84469,0.0601972,0.000509385,3470.14
0.293866,0.000405983,0.465465,0.167452,-0.0849031,0.00655272,3.11419,0.0587425,0.000497076,3461.8
0.278913,0.000577429,0.494557,0.152916,-0.0607397,0.021597,1.50606,0.0572226,0.000484215,3443.24
0.294375,0.000160457,0.504038,0.149912,-0.0166624,0.00623793,2.78745,0.0620434,0.000525008,3490.8
0.294032,-2.03355e-05,0.504247,0.176983,-0.00913104,0.00651105,3.38567,0.0622069,0.000526392,3486.4
0.294566,2.77325e-05,0.482883,0.193141,0.139396,0.0188898,1.95893,0.0585284,0.000495265,3456.16
0.30124,0.00019044,0.51966,0.180901,0.0591439,0.00694504,3.33172,0.0561217,0.000474899,3437.87
0.293756,0.000235786,0.504423,0.169792,0.0781555,0.0064334,3.21824,0.057872,0.00048971,3443.89
0.289272,0.000390096,0.471443,0.173206,0.120041,0.0058812,3.53171,0.0602527,0.000509856,3477.32
0.29447,0.000178069,0.504095,0.175106,0.0876043,0.00648561,3.34413,0.0610137,0.000516295,3475.49
0.292895,0.000579681,0.504966,0.149472,0.112385,0.00616254,2.7931,0.0574102,0.000485802,3452.43
0.294126,0.00021889,0.466894,0.172417,0.0284505,0.00642841,3.29569,0.0559463,0.000473415,3452.06
0.291992,0.000289389,0.573796,0.163642,0.00746229,0.00634097,3.0924,0.0593627,0.000502324,3457.14
0.285806,0.000163411,0.545352,0.160902,-0.0280704,0.00602308,3.12697,0.0628478,0.000531815,3492.62
0.284876,0.000407281,0.503464,0.155696,0.126789,0.00617531,2.94107,0.0648058,0.000548384,3505
0.291029,0.00034475,0.510448,0.175132,-0.00404924,0.0061468,3.4768,0.0590559,0.000499728,3467.22
0.296402,0.000210063,0.613194,0.156434,-0.115881,0.0066005,2.83212,0.0577283,0.000488494,3453.96
0.293456,0.000462253,0.576282,0.169423,0.0216143,0.00652925,3.17857,0.0604325,0.000511377,3467.74
0.293868,9.33055e-05,0.491073,0.168246,-0.035994,0.00663603,3.10682,0.055878,0.000472837,3445.3
0.294053,0.000347152,0.49307,0.167633,0.0523506,0.00641503,3.16924,0.0607623,0.000514168,3469.93
0.293734,-5.19808e-05,0.515979,0.169676,0.11891,0.00629834,3.26456,0.0571179,0.000483329,3445.18
0.287823,0.000298735,0.531171,0.171374,0.0261724,0.00650576,3.23826,0.0600718,0.000508325,3472.9
0.291901,0.000308722,0.603208,0.165201,0.0291958,0.00601648,3.24798,0.0596218,0.000504517,3464.21
0.294044,0.000294848,0.48675,0.170458,0.0326757,0.00643341,3.23585,0.0598605,0.000506536,3473.44
0.288837,0.00017056,0.527132,0.151181,-0.0640509,0.00610229,2.85237,0.0583467,0.000493727,3453.3
0.293493,0.000627754,0.587111,0.167323,-0.0013358,0.00642581,3.16237,0.0553954,0.000468753,3433
0.287358,0.000230627,0.488895,0.155697,0.0933773,0.00646084,2.85745,0.0616214,0.000521437,3475.5
0.293355,0.000575777,0.536938,0.166169,-0.0132696,0.00629604,3.17569,0.0576142,0.000487528,3454.08
0.285455,0.000189352,0.441323,0.152156,0.0793835,0.00610838,2.87528,0.0585595,0.000495528,3450.25
0.293287,0.000205475,0.505211,0.170282,0.201179,0.0064401,3.2329,0.0607663,0.000514201,3480.67
0.291488,-0.000238509,0.556893,0.157402,-0.0197268,0.00630166,2.94774,0.0575676,0.000487135,3447.13
0.292978,0.000328331,0.460317,0.168178,0.207454,0.00646135,3.16931,0.0576849,0.000488127,3459.43
0.293657,0.000425715,0.446157,0.156002,-0.0652861,0.00644841,2.86945,0.0550841,0.000466119,3444.16
0.293712,0.000387503,0.466581,0.167856,-0.0213658,0.00649128,3.14991,0.0575589,0.000487061,3446.98
0.252545,0.000340591,0.542609,0.170161,-0.0984988,0.0256143,1.52757,0.0562232,0.000475758,3456.09
0.295902,0.000379971,0.485527,0.165143,-0.0469694,0.00643798,3.10008,0.057275,0.000484658,3457.73
0.29469,0.000295737,0.466624,0.167546,0.0122249,0.00619914,3.2481,0.060807,0.000514546,3459.45
0.293244,0.000228435,0.451114,0.159852,0.184557,0.00623871,3.02651,0.0583996,0.000494175,3455.85
0.294121,0.000155345,0.484083,0.167155,-0.0129381,0.00645186,3.15124,0.0582498,0.000492907,3456.69
0.294048,0.000213414,0.499075,0.166571,-0.0405438,0.00641601,3.14095,0.0567668,0.000480358,3447.45
0.293631,0.000143621,0.592891,0.17066,0.0485429,0.00648311,3.2284,0.0597608,0.000505693,3459.74
0.293707,6.37472e-05,0.432708,0.169837,-0.0709938,0.00635653,3.25178,0.061863,0.000523482,3471.31
0.284827,0.000494479,0.518907,0.154953,0.157745,0.00614707,2.93787,0.0595534,0.000503938,3469.69
0.285735,0.00019351,0.495039,0.150467,0.116638,0.00610734,2.83134,0.0601349,0.000508859,3475.19
0.293044,0.000280972,0.433606,0.164774,0.00201512,0.00679686,2.97703,0.0604355,0.000511403,3474.46
0.290258,0.000353706,0.545559,0.18301,0.0973174,0.00698766,3.36742,0.0561272,0.000474945,3448.26
0.293774,0.000135284,0.458476,0.162689,0.175574,0.00639045,3.05158,0.0577799,0.000488931,3452.96
0.286625,0.000201479,0.47604,0.154828,0.152965,0.00605762,2.96175,0.0623434,0.000527547,3482.98
0.293391,0.000140461,0.505687,0.167856,0.0843125,0.00646594,3.15655,0.0582866,0.000493218,3442.22
0.293644,0.000187144,0.487806,0.169806,0.070259,0.0064616,3.20963,0.0591485,0.000500512,3467.85
0.28593,0.000566933,0.522767,0.152105,-0.0424103,0.00611269,2.87566,0.0606916,0.000513569,3476.92
0.289322,0.000220136,0.421489,0.164272,0.0660654,0.00637898,3.09287,0.0580244,0.000491,3455.75
0.294436,-3.67222e-05,0.504838,0.163313,0.0152418,0.00628915,3.10205,0.0608849,0.000515205,3486.03
0.2948,0.00047234,0.474537,0.159875,-0.0201086,0.00619712,3.04438,0.0597702,0.000505773,3483.38
0.291402,0.000129683,0.424636,0.135372,0.119951,0.00597077,2.51646,0.0599187,0.000507029,3459.72
0.293716,-4.22371e-05,0.501175,0.169708,0.0321735,0.00630961,3.26076,0.0596471,0.000504731,3476.87
0.284163,0.000456057,0.459716,0.150047,-0.0399153,0.00606947,2.83966,0.0629128,0.000532365,3492.89
0.28277,0.000355514,0.533373,0.160495,0.0204319,0.006141,3.07853,0.0600759,0.000508359,3457.97
0.293839,0.0002929,0.550752,0.170722,0.0529291,0.00643111,3.24908,0.0592516,0.000501384,3468.94
