mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.282108,0.000297193,0.369224,0.206086,0.0144049,0.0103196,3.02392,110.211,0.000140751,3521.61
0.255848,-0.000121837,0.41238,0.182621,-0.113808,0.0117344,2.39392,194.624,0.000248554,3530.45
0.254546,0.000129395,0.426843,0.182099,-0.232363,0.0116488,2.39626,610.189,0.000779274,3569.41
0.254192,0.000234353,0.389986,0.183264,-0.14792,0.0117668,2.39092,356.238,0.000454952,3541.13
0.255728,0.000197814,0.423899,0.182513,0.00297279,0.0118084,2.37703,254.064,0.000324466,3537.26
0.255015,-1.16771e-05,0.360167,0.183062,-0.0690275,0.0119366,2.3737,195.368,0.000249505,3535.11
0.253672,0.000130053,0.407372,0.179977,0.100344,0.011657,2.36386,385.453,0.000492263,3543.26
0.286355,0.000460164,0.411163,0.175115,0.126677,0.00988237,2.53116,131.822,0.00016835,3520.02
0.256209,-1.53928e-05,0.445881,0.182404,-0.2702,0.0116022,2.39951,208.395,0.000266142,3518.1
0.253568,-0.000103934,0.419758,0.181272,-0.226006,0.0116924,2.3735,709.67,0.000906322,3558.26
0.252725,-0.000256839,0.44086,0.18467,-0.0815708,0.0116138,2.44378,879.175,0.0011228,3558.63
0.25488,-6.58255e-05,0.380645,0.182499,0.0668896,0.0118475,2.36836,374.416,0.000478168,3536.89
0.2563,-1.93243e-05,0.377297,0.182023,0.0668958,0.0115527,2.40428,304.09,0.000388355,3540.56
0.256361,0.000117949,0.392627,0.182224,-0.0670222,0.0117762,2.37928,143.976,0.000183872,3531
0.252869,-1.00801e-05,0.39215,0.235281,-0.0495085,0.0087476,4.13998,89.6284,0.000114465,3522
0.254714,0.000341471,0.394684,0.186836,0.0436181,0.0117652,2.45672,585.762,0.000748078,3533.68
0.256032,-3.50651e-05,0.38743,0.182317,0.0236308,0.0117641,2.37785,479.528,0.000612406,3547.56
0.257226,0.00015207,0.431115,0.181729,-0.0411591,0.0117737,2.37031,528.281,0.00067467,3541.55
0.256083,9.5598e-05,0.385813,0.181721,-0.0202015,0.0117366,2.37856,450.478,0.000575307,3545.44
0.25413,0.000122314,0.340642,0.178616,-0.0711235,0.0114056,2.36896,810.162,0.00103466,3565.44
0.254093,0.000175046,0.446327,0.180432,-0.10921,0.0117082,2.35827,248.407,0.000317241,3529.12
0.256446,0.000212035,0.359802,0.237832,-0.104055,0.011329,3.46539,182.935,0.000233627,3526.37
0.25623,-2.58143e-05,0.374266,0.182435,-0.0294439,0.0116036,2.39984,251.019,0.000320577,3538.44
0.255518,-1.93277e-05,0.400655,0.18608,-0.137143,0.0117536,2.43656,691.612,0.00088326,3562.07
0.255555,1.68973e-05,0.380268,0.183658,-0.124675,0.0116615,2.41762,629.209,0.000803564,3555.66
0.254095,0.00023313,0.380499,0.275392,-0.127049,0.0142111,3.61699,125.455,0.000160219,3527.81
0.255631,9.75037e-05,0.421976,0.179403,-0.186754,0.0117273,2.3371,697.7,0.000891035,3557.56
0.252704,3.3659e-05,0.403352,0.209319,0.0476564,0.0122701,2.75029,86.952,0.000111047,3512.63
0.255613,0.000130456,0.381589,0.180522,0.167604,0.0117568,2.36323,332.564,0.000424718,3550.75
0.253375,0.000105043,0.380143,0.234565,-0.0496787,0.0087861,4.10778,200.194,0.000255668,3521.56
0.253847,-1.24274e-05,0.405564,0.1814,-0.0322666,0.0117956,2.36338,393.26,0.000502233,3539.02
0.254198,-2.41835e-05,0.385849,0.185174,-0.0356065,0.00917683,2.83717,98.1737,0.000125378,3513.47
0.254665,6.36613e-05,0.401772,0.183965,-0.10082,0.0117704,2.40978,462.12,0.000590174,3545.33
0.281721,6.82772e-05,0.384167,0.183361,0.0122504,0.00990902,2.67412,269.39,0.000344039,3535.62
0.25556,-1.92174e-05,0.344583,0.182687,0.0485497,0.0116833,2.3978,114.129,0.000145755,3506.71
0.25514,-9.18728e-05,0.384815,0.18186,0.0622111,0.011665,2.38672,882.915,0.00112757,3569.27
0.255451,-6.03822e-06,0.378994,0.186002,-0.041407,0.0116997,2.45009,308.438,0.000393907,3545.36
0.256009,0.000188128,0.399233,0.181899,-0.0174894,0.0116753,2.38568,339.486,0.000433559,3550.34
0.257223,-8.48479e-05,0.407869,0.243421,-0.0576018,0.0114817,3.5453,32.2491,4.11854e-05,3499.22
0.255685,0.000328122,0.40102,0.180931,-0.070462,0.0117195,2.36999,576.447,0.000736182,3559.99
0.255287,-0.000125276,0.418581,0.183017,-0.0657234,0.0116513,2.40778,541.594,0.000691672,3551.56
0.255492,0.00021167,0.430843,0.182954,0.167054,0.0118479,2.3789,715.391,0.000913628,3545.09
0.256404,0.000193984,0.378818,0.176024,-0.0572005,0.0119198,2.26868,930.888,0.00118884,3539.11
0.255149,0.000135022,0.388881,0.182686,0.0308332,0.0117802,2.38562,432.168,0.000551923,3563.74
0.254023,0.000165612,0.444379,0.182335,-0.038629,0.0116192,2.40111,294.168,0.000375683,3552.65
0.255765,0.0002728,0.437884,0.181108,-0.0574267,0.0117287,2.36656,240.796,0.000307521,3539.96
0.254118,2.23911e-05,0.447466,0.179944,-0.051602,0.0114727,2.37835,272.059,0.000347447,3533.73
0.255953,-1.7418e-06,0.380385,0.18259,-0.0954185,0.0118211,2.37262,265.086,0.000338542,3527.9
0.254787,0.000158788,0.36381,0.182155,0.0491531,0.011682,2.3937,198.676,0.00025373,3533.73
0.28665,0.000211742,0.37597,0.17418,0.0666646,0.00967355,2.54396,241.874,0.000308898,3536.31
0.25495,0.000218554,0.392339,0.184642,-0.00562629,0.0118181,2.41115,364.813,0.000465903,3547.45
0.256028,5.46846e-05,0.407592,0.181428,-0.0603229,0.0116844,2.38188,528.013,0.000674327,3550.82
0.255688,1.19828e-05,0.377997,0.24151,0.0628298,0.0114914,3.50543,105.941,0.000135297,3525.23
0.253858,0.000125996,0.458715,0.208143,-0.0434204,0.0121209,2.76446,89.8076,0.000114694,3512.35
0.252927,7.29359e-05,0.377037,0.234642,-0.113067,0.00884474,4.08281,135.075,0.000172504,3523.14
0.256361,-1.98436e-05,0.389338,0.182251,-0.114946,0.0117616,2.37779,752.874,0.000961497,3536.04
0.254855,0.000183115,0.419141,0.183786,-0.0761329,0.0115975,2.43196,298.545,0.000381272,3538.83
0.256443,0.000172919,0.459451,0.183768,0.00796263,0.011694,2.41686,172.111,0.000219803,3528.88
0.254166,1.46123e-05,0.460959,0.180155,0.0409228,0.0116473,2.36311,184.746,0.000235939,3534.29
0.269594,-0.000461883,0.441639,0.205747,0.126636,0.0102372,3.04467,158.266,0.000202122,3504.38
0.255633,0.00011257,0.406256,0.185372,0.156871,0.0116848,2.43999,345.879,0.000441723,3550.68
0.268491,0.000201252,0.41598,0.147604,-0.018303,0.009686,2.09756,422.056,0.000539008,3531.68
0.256077,-8.49638e-05,0.423758,0.181179,-0.0644605,0.0117119,2.37283,474.523,0.000606014,3572.86
0.254273,0.00011203,0.39543,0.180352,-0.0936913,0.0117034,2.36034,751.75,0.000960063,3563.05
0.255311,7.78341e-05,0.40598,0.181578,0.105926,0.0116815,2.386,316.22,0.000403846,3537.41
0.253462,-0.000160407,0.446974,0.275134,-0.124399,0.0143525,3.57402,192.234,0.000245502,3531.47
0.254129,-3.35773e-05,0.37355,0.201548,0.00158646,0.0117976,2.69242,53.8336,6.87511e-05,3502.7
0.254815,0.000255191,0.421047,0.181113,0.0667252,0.0117282,2.36715,1383.6,0.001767,3570.42
0.254058,-5.896e-06,0.424718,0.184573,-0.0312404,0.0116539,2.43338,128.973,0.000164712,3518.24
0.252363,-4.70581e-05,0.400216,0.183868,-0.0685762,0.0116671,2.42142,383.319,0.000489538,3535.81
0.255509,-0.000211206,0.41743,0.18072,-0.125028,0.0116185,2.37567,845.113,0.0010793,3557.3
0.256132,-2.54781e-05,0.424377,0.181601,-0.00354218,0.0116638,2.38692,511.527,0.000653273,3548.76
0.254084,9.49433e-06,0.371194,0.179754,-0.0364321,0.0116163,2.35585,904.232,0.0011548,3566.67
0.253076,3.34186e-05,0.434473,0.181312,-0.153421,0.0117236,2.37012,564.696,0.000721175,3558.54
0.254941,2.25466e-05,0.419582,0.178867,-0.0420085,0.0118775,2.31624,539.131,0.000688526,3555.52
0.25363,-5.94168e-05,0.45825,0.183917,-0.0650293,0.0117533,2.41346,352.373,0.000450016,3539.52
0.280846,0.000114616,0.357716,0.175589,-0.0763525,0.00980466,2.55006,547.313,0.000698975,3561.38
0.256101,0.000188375,0.336153,0.182463,-0.0685797,0.0120129,2.35628,125.416,0.000160169,3531.83
0.25578,0.000116838,0.39264,0.181661,-0.186958,0.0116995,2.38282,478.396,0.00061096,3544.12
0.254642,2.715e-05,0.410133,0.17891,-0.00732239,0.0118345,2.32556,590.343,0.000753929,3557.99
0.252886,-5.65551e-05,0.356671,0.182547,-0.0486708,0.0117439,2.38934,713.739,0.000911518,3556.03
0.255838,5.42139e-05,0.371468,0.185109,0.0145378,0.0116414,2.44457,539.003,0.000688362,3554.63
0.256106,9.55923e-05,0.376499,0.179453,-0.125348,0.0117382,2.34488,908.207,0.00115987,3575.87
0.255699,-6.45517e-05,0.417362,0.182236,-0.0530203,0.0117644,2.38216,74.7258,9.54325e-05,3503.76
0.255774,1.83373e-05,0.3976,0.182083,-0.135173,0.0118073,2.37623,824.644,0.00105315,3562.79
0.254858,0.000484817,0.377592,0.184008,-0.0612326,0.0117028,2.41026,219.574,0.000280419,3530.62
0.254242,0.000270123,0.405204,0.18144,0.00628839,0.0116262,2.39,432.849,0.000552792,3537.46
0.255288,0.000132994,0.433637,0.186162,-0.00803378,0.0116042,2.46842,1570.24,0.00200536,3577.18
0.254285,0.000189472,0.409603,0.181127,-0.0344105,0.011666,2.37889,259.142,0.000330951,3523.54
0.254347,0.00024945,0.387561,0.18109,-0.00687699,0.011985,2.34498,531.045,0.0006782,3543.87
0.254095,0.000100016,0.372465,0.275392,-0.0840295,0.0142111,3.61699,189.956,0.000242594,3520.62
0.256589,0.000220848,0.443668,0.181181,-0.063704,0.0118611,2.34301,391.883,0.000500474,3539.73
0.254714,0.000258464,0.376055,0.185346,-0.05164,0.0117472,2.43768,572.011,0.000730517,3559.98
0.254653,-3.83627e-05,0.392815,0.181236,0.102922,0.0117238,2.3713,729.129,0.000931173,3570.87
0.256144,1.32271e-05,0.422456,0.181455,0.193829,0.0117144,2.37657,275.8,0.000352225,3541.52
0.247852,8.11207e-05,0.477801,0.238296,-0.0983437,0.0114459,3.45137,83.8824,0.000107127,3505.98
0.253997,-7.60896e-05,0.400135,0.182216,0.0786269,0.0116875,2.39472,1510.41,0.00192895,3562.62
0.253696,0.000202903,0.445177,0.181827,-0.0494928,0.0117115,2.37866,425.082,0.000542874,3542.31
0.254022,0.000322316,0.417068,0.232844,0.084077,0.00869148,4.0881,33.5629,4.28633e-05,3497.63
0.252725,0.000132789,0.441461,0.182581,0.112479,0.011558,2.41647,387.914,0.000495406,3553.21
0.256203,-0.000123954,0.390793,0.181265,-0.140167,0.0117082,2.37275,324.807,0.000414812,3549.18
0.25602,4.03223e-05,0.389198,0.181781,0.0289458,0.0117114,2.38188,519.884,0.000663946,3560.46
0.252658,0.00023302,0.397341,0.180466,-0.0964849,0.0102994,2.56006,389.035,0.000496837,3532.14
0.253779,8.40732e-05,0.359576,0.166157,-0.0750071,0.0108789,2.2436,186.453,0.00023812,3525.82
0.256293,4.18113e-05,0.371517,0.180933,0.0428213,0.0116659,2.37573,180.292,0.000230251,3542.23
0.270192,2.36347e-05,0.393162,0.209504,-0.0284675,0.0102943,3.10896,53.6615,6.85312e-05,3509.13
0.255228,4.27137e-05,0.349536,0.182226,-0.131855,0.0117272,2.38809,321.997,0.000411224,3547.38
0.256381,7.3841e-05,0.379842,0.181351,0.0228353,0.0117677,2.36847,255.192,0.000325907,3543.1
0.269934,0.000117872,0.368229,0.20092,-0.00198645,0.00998928,2.99439,122.22,0.000156088,3522.33
0.255803,0.000143921,0.404638,0.185521,-0.0854415,0.0115182,2.462,284.199,0.000362951,3519.95
0.255838,0.000119873,0.32697,0.182655,-0.153394,0.011724,2.39046,553.056,0.00070631,3553.32
0.277098,-0.000106282,0.370456,0.213062,-0.147113,0.0105056,3.13095,159.854,0.00020415,3518.64
0.253761,-1.84029e-05,0.383753,0.180153,0.0269959,0.0117888,2.35256,90.0429,0.000114994,3511.57
0.255439,0.000248153,0.418026,0.168282,-0.106692,0.00981056,2.42367,337.989,0.000431646,3532.49
0.254714,0.000233629,0.380779,0.18528,-0.0655411,0.0118428,2.41696,739.559,0.000944493,3564.51
0.275091,8.50261e-05,0.431279,0.199924,-0.00447051,0.00996421,2.9761,486.152,0.000620866,3551.12
0.253594,-2.1805e-05,0.372463,0.265017,-0.0459062,0.0134755,3.56779,153.36,0.000195856,3532.13
0.256399,7.42877e-05,0.399367,0.181283,-0.104741,0.0118514,2.34648,383.003,0.000489135,3554.08
0.255777,0.000123956,0.418423,0.178375,0.035127,0.0114408,2.36455,119.759,0.000152945,3527.86
0.255038,0.000247945,0.404584,0.180211,0.0416897,0.0120078,2.33123,319.512,0.000408049,3546.26
0.254939,0.000174026,0.365802,0.182134,-0.0778997,0.0118783,2.36289,765.198,0.000977237,3571.55
0.255246,0.000360815,0.435205,0.184197,-0.0138479,0.0117179,2.41749,424.01,0.000541505,3546.78
0.254095,0.000101383,0.368894,0.274992,-0.137142,0.0142121,3.6149,42.2364,5.39402e-05,3516.11
0.255432,1.00022e-05,0.40245,0.184984,-0.0438094,0.0118541,2.41682,287.722,0.000367451,3542.63
0.255518,4.85056e-05,0.435196,0.186064,-0.0383855,0.0117524,2.43656,548.774,0.000700841,3563.5
0.255518,-0.000136897,0.401286,0.183296,-0.0956028,0.0116491,2.41087,373.771,0.000477344,3542.32
0.255626,8.98592e-05,0.363179,0.241692,-0.104798,0.0115067,3.50153,127.392,0.000162693,3528.19
0.25452,-0.00018943,0.383425,0.184731,0.0664941,0.0118219,2.4163,475.292,0.000606996,3564.21
0.254637,-5.11556e-05,0.416718,0.181955,0.0179537,0.0115535,2.411,239.138,0.000305404,3528.68
0.25569,0.00017492,0.366926,0.180575,0.0379425,0.0116418,2.36816,1695.4,0.0021652,3579.91
0.255663,-1.67686e-05,0.42117,0.18152,-0.0177832,0.0116648,2.38393,594.458,0.000759184,3557.59
0.254396,-6.40525e-05,0.396259,0.182377,-0.117321,0.0115028,2.41743,286.579,0.000365991,3540.35
0.255066,-7.6394e-05,0.386056,0.183132,-0.0215563,0.0117252,2.40725,886.263,0.00113185,3564.7
0.252644,0.000166066,0.425856,0.265628,-0.0575176,0.0135928,3.55938,118.198,0.000150951,3527.73
0.255916,6.95018e-05,0.376535,0.181538,6.53293e-05,0.0117281,2.37366,344.591,0.000440078,3542.15
0.270475,1.98881e-06,0.422274,0.209471,-0.00208716,0.0103082,3.09948,162.62,0.000207683,3515.43
0.253459,-0.000129712,0.472498,0.18225,-0.0107584,0.0118849,2.3658,753.339,0.000962092,3563.16
0.253674,0.000103475,0.375979,0.208731,-0.140356,0.0123019,2.72843,138.947,0.00017745,3517.14
0.282153,0.000185161,0.347173,0.184461,-0.011057,0.00970894,2.72725,179.974,0.000229846,3541.86
0.25109,-0.000142375,0.376598,0.213497,-0.114038,0.0118713,2.8934,574.745,0.000734009,3558.55
0.252821,-5.84007e-06,0.413865,0.180788,0.0428273,0.0116628,2.3777,342.208,0.000437034,3537.39
0.252986,-3.1937e-05,0.420682,0.182509,0.00512785,0.0117633,2.37941,148.831,0.000190073,3530.13
0.253934,0.000131997,0.375859,0.18227,0.027307,0.0116496,2.39596,333.007,0.000425285,3547.89
0.253805,2.36809e-05,0.352847,0.180962,0.0190291,0.0118394,2.35446,349.966,0.000446943,3539.85
0.256235,0.000253373,0.410085,0.184219,-0.0144397,0.0119508,2.38972,758.375,0.000968523,3552.08
0.254812,3.72913e-05,0.386804,0.183777,0.0818322,0.0116547,2.42564,478.79,0.000611464,3538.45
0.255064,7.34131e-05,0.411714,0.178574,-0.00951468,0.0116154,2.34278,208.257,0.000265965,3517.89
0.25349,0.000203631,0.43817,0.183046,0.0155507,0.0116895,2.39519,353.701,0.000451712,3548.04
0.254918,-3.00681e-05,0.41103,0.184318,-0.0254343,0.0117332,2.4155,201.164,0.000256906,3519.59
0.253854,6.97072e-05,0.374162,0.179718,0.126382,0.0120098,2.31858,139.39,0.000178016,3525.6
0.25457,8.92259e-05,0.390137,0.182579,-0.0947662,0.0118696,2.37819,481.143,0.000614469,3552.39
0.256051,1.2783e-05,0.413802,0.18169,0.028401,0.0117232,2.37871,678.106,0.000866011,3561.72
0.254591,-5.9178e-05,0.367461,0.203139,-0.0936979,0.011455,2.77276,170.726,0.000218035,3526.71
0.269815,0.000130744,0.344718,0.207034,-0.0408259,0.00986726,3.15332,80.1489,0.000102358,3514.73
0.271649,0.000151624,0.36003,0.196409,-0.0565445,0.0101207,2.88028,271.032,0.000346136,3527.94
0.255172,0.000154556,0.385961,0.182404,-0.0230343,0.011681,2.39929,320.595,0.000409433,3538.56
0.26984,0.000258721,0.39041,0.209083,-0.233568,0.0102379,3.10997,108.01,0.00013794,3507.37
0.253823,-4.62229e-05,0.332294,0.181476,-0.0637392,0.0112831,2.41765,195.33,0.000249457,3532.61
0.256263,0.000104705,0.345751,0.184119,0.02907,0.0115052,2.4468,1014.53,0.00129566,3569.02
0.254843,-2.89907e-05,0.377135,0.182599,0.025084,0.0118483,2.38053,326.653,0.000417169,3539.83
0.289197,2.6316e-05,0.42986,0.200083,-0.0119037,0.010425,2.89279,107.158,0.000136852,3518.93
0.283159,0.000159052,0.401776,0.175131,-0.0563996,0.00979346,2.53873,84.1843,0.000107512,3509.85
0.256221,9.59343e-06,0.39141,0.181323,0.0188283,0.0116873,2.38001,199.34,0.000254578,3534.91
0.273986,0.000177471,0.447327,0.198327,-0.179808,0.00998028,2.94977,112.987,0.000144296,3516.04
0.270273,0.000158077,0.479272,0.20811,0.138476,0.0103981,3.06014,305.643,0.000390337,3541.3
0.255391,0.000198408,0.482732,0.183659,-0.0193983,0.0116497,2.42072,209.114,0.00026706,3525.31
0.255518,1.30329e-05,0.410452,0.186037,-0.067864,0.0117504,2.43656,758.233,0.000968342,3574.95
0.250198,0.000292081,0.409983,0.222328,0.122787,0.0126877,2.92674,117.078,0.00014952,3506.54
0.255192,0.000186267,0.462893,0.181588,-0.0328931,0.0116914,2.38369,545.375,0.000696499,3542.69
0.255794,0.000209306,0.355921,0.181631,-0.0743722,0.0116778,2.38251,342.091,0.000436885,3534.81
0.256338,5.12489e-05,0.477072,0.181092,0.170295,0.0119771,2.3389,349.209,0.000445976,3528.69
0.252807,0.000268211,0.362007,0.181784,0.0382746,0.010432,2.55424,127.995,0.000163462,3517.91
0.25518,-2.13598e-05,0.404959,0.179417,0.0265152,0.0117771,2.34463,651.2,0.000831649,3550.37
0.253722,0.000245637,0.389855,0.182665,-0.0322881,0.0116159,2.40964,533.6,0.000681463,3548.09
0.25606,0.000235928,0.454561,0.180864,-0.107538,0.0116287,2.38024,799.835,0.00102147,3557.9
0.255432,-0.000237818,0.426009,0.184798,-0.0245842,0.0118026,2.41648,593.616,0.000758108,3549.71
0.255403,7.05017e-05,0.329243,0.180164,0.0545254,0.0117196,2.35864,237.156,0.000302873,3541.84
0.256055,-6.36379e-05,0.336222,0.181908,-0.118487,0.0115666,2.40559,375.642,0.000479733,3541.75
0.254882,5.02544e-05,0.396951,0.182253,0.0342311,0.0118999,2.35876,319.809,0.000408429,3536.16
0.285565,6.21207e-05,0.421181,0.179861,-0.0657185,0.00985519,2.61803,569.323,0.000727084,3539.72
0.254224,-0.000124324,0.432589,0.183083,-0.00981061,0.011802,2.39015,538.636,0.000687893,3559.14
0.288814,-4.56359e-05,0.41272,0.157115,0.0264122,0.00960862,2.25603,119.836,0.000153043,3518.99
0.255575,-0.000102114,0.375821,0.270041,-0.332432,0.0142269,3.52576,65.85,8.40973e-05,3507.14
0.255024,3.38896e-05,0.395572,0.181804,0.0183254,0.0117761,2.36952,441.225,0.000563489,3542.44
0.25624,0.000222753,0.399531,0.181516,-0.0609741,0.0116884,2.38284,387.227,0.000494528,3533.59
0.284143,0.0003291,0.376472,0.191181,-0.00705562,0.01,2.80337,382.569,0.000488579,3528.34
0.253412,6.04199e-05,0.359192,0.180805,0.0016286,0.0118176,2.35194,504.362,0.000644122,3561.29
0.253683,5.01669e-05,0.375628,0.179533,-0.164405,0.0117593,2.3302,364.377,0.000465347,3536.41
0.253781,0.000222878,0.35773,0.181711,0.178028,0.0116904,2.3834,916.847,0.00117091,3555.26
0.254293,0.000282213,0.383155,0.18288,0.224798,0.0117899,2.38583,243.486,0.000310956,3534.38
0.253483,0.000231498,0.401835,0.181115,0.141261,0.0116576,2.37938,199.089,0.000254257,3533.68
0.254262,7.45611e-05,0.384693,0.179366,0.109387,0.0117644,2.33525,307.907,0.000393229,3543.24
0.256101,0.000248776,0.396779,0.201623,-0.0619376,0.0126539,2.5735,130.608,0.0001668,3524.55
0.256049,-3.11903e-05,0.379422,0.182012,-0.0107089,0.0116591,2.38925,251.256,0.000320879,3529.77
0.254006,0.000228502,0.381894,0.180976,-0.015956,0.0117183,2.371,259.216,0.000331046,3538.63
0.254685,0.000113683,0.432954,0.181123,0.0591674,0.0117652,2.34651,270.058,0.000344891,3541.77
0.255426,-2.0563e-05,0.395323,0.182691,-0.0870474,0.0116932,2.40116,297.303,0.000379687,3544.94
0.253806,0.000218397,0.41709,0.239531,-0.115139,0.0115033,3.46591,245.673,0.00031375,3537.44
0.256361,4.89956e-05,0.412624,0.180945,0.148047,0.0117515,2.36714,595.379,0.000760361,3559
0.254745,0.000133213,0.388195,0.183292,0.0335896,0.0117654,2.39124,236.854,0.000302487,3540.26
0.282184,0.000244085,0.361568,0.183414,0.0253463,0.00996191,2.65773,128.84,0.000164542,3535.22
0.253705,-1.27838e-05,0.384605,0.178628,0.0644946,0.0116004,2.3446,603.873,0.000771208,3547.58
0.257022,0.000224614,0.393172,0.241589,-0.0295739,0.0114876,3.50932,62.2019,7.94382e-05,3514.16
0.254922,-9.37566e-05,0.381572,0.182814,-0.0316731,0.0118302,2.38481,194.932,0.000248948,3532.36
0.253485,0.000192702,0.416926,0.180403,-0.00726563,0.0114563,2.38854,1667.39,0.00212943,3589.35
0.2548,0.000265061,0.430636,0.180989,-0.0167588,0.0116749,2.37289,523.764,0.000668901,3547.71
0.253435,0.000184642,0.354049,0.181497,-0.0185208,0.0118079,2.3586,454.4,0.000580315,3537.39
0.25499,2.65671e-05,0.377089,0.179193,0.0214011,0.0114996,2.36563,121.722,0.000155452,3522.6
0.255449,-3.61204e-05,0.386812,0.181153,0.0347895,0.0117448,2.37242,284.891,0.000363834,3535.66
0.25571,0.000195146,0.444749,0.17924,-0.053895,0.011423,2.3805,614.499,0.000784779,3548.14
0.255377,0.000216727,0.389743,0.179047,-0.0335972,0.0117808,2.33268,372.536,0.000475767,3551.56
0.269241,5.40945e-05,0.352861,0.204385,-0.0172674,0.00991021,3.08679,99.8063,0.000127463,3512.6
0.253665,0.000124457,0.467178,0.181315,-0.143135,0.0115898,2.39329,653.126,0.000834109,3556.41
0.282284,7.35254e-05,0.420985,0.182489,-0.0625646,0.00986992,2.66534,197.941,0.000252791,3536.01
0.269786,0.000153901,0.4382,0.190035,0.0569521,0.0108002,2.64907,209.305,0.000267304,3526.01
0.251754,0.000344035,0.399316,0.21711,-0.0154473,0.0131636,2.76301,135.547,0.000173108,3533.23
0.25499,5.05522e-05,0.351839,0.179836,0.064544,0.0117752,2.34061,1868.71,0.00238653,3582.47
0.253063,-0.000102812,0.404451,0.236304,-0.147238,0.00890434,4.1043,115.029,0.000146904,3516.55
0.255939,8.9112e-05,0.388367,0.178943,0.0294121,0.0117833,2.33164,1009.01,0.00128861,3560.8
0.254457,-5.82865e-06,0.413996,0.182164,0.0696024,0.0117342,2.38405,457.171,0.000583855,3533.39
0.253441,0.000263888,0.398031,0.182774,-0.0472589,0.0117319,2.39352,317,0.000404841,3535.64
0.254479,-9.00833e-05,0.42537,0.17918,-0.0688312,0.0118031,2.32332,232.648,0.000297116,3534.68
0.253362,0.000139354,0.454705,0.233449,-0.03751,0.00887739,4.04399,151.15,0.000193034,3511.64
0.2829,-2.7731e-05,0.380579,0.183826,-0.0471059,0.00939128,2.77362,128.582,0.000164212,3515.51
0.253668,-6.15038e-05,0.417894,0.183481,0.099687,0.0115829,2.42274,656.769,0.000838761,3544.44
0.254553,0.00011457,0.350381,0.184751,-0.100146,0.0117517,2.4243,638.406,0.00081531,3557.34
0.25727,-2.68926e-05,0.376368,0.241744,-0.120908,0.0115169,3.51228,92.8994,0.000118642,3519.56
0.253613,-5.18188e-05,0.443909,0.208565,-0.023971,0.0121527,2.76446,61.5843,7.86495e-05,3510.15
0.256082,1.0694e-05,0.39087,0.181798,-0.147523,0.0117334,2.37804,947.921,0.00121059,3556.75
0.255148,7.78314e-05,0.388228,0.178585,-0.102173,0.0113641,2.37512,232.785,0.00029729,3543.05
0.25367,0.000185236,0.336131,0.178302,0.0236107,0.0116888,2.33094,235.305,0.000300508,3538.33
0.282009,-8.14245e-06,0.427599,0.183965,0.0584665,0.00977033,2.70476,144.364,0.000184367,3527.86
0.254383,0.000155581,0.387749,0.181858,-0.021396,0.0115458,2.40808,197.502,0.000252231,3535.98
0.282184,-0.000133175,0.389043,0.182845,-0.0980035,0.00989078,2.6655,88.7655,0.000113363,3523.12
0.255944,0.000490342,0.400267,0.181543,-0.117714,0.0116944,2.38202,397.306,0.000507401,3536.39
0.253861,0.00020834,0.374559,0.180909,0.0737045,0.0117984,2.35304,688.75,0.000879604,3553.68
0.256297,2.0542e-05,0.435449,0.180376,-0.142332,0.0116525,2.36072,929.442,0.00118699,3562.14
0.255983,0.000130131,0.39093,0.182316,0.0224877,0.0116526,2.40087,262.839,0.000335672,3544.92
0.284541,0.000200983,0.419408,0.183136,-0.143514,0.0100502,2.6486,216.366,0.000276322,3520.35
0.254557,-1.54653e-05,0.411927,0.179118,-0.122647,0.0115795,2.35741,613.689,0.000783744,3547.84
0.253418,6.11022e-05,0.430056,0.184533,-0.0030311,0.0117467,2.42387,362.871,0.000463424,3533.73
0.28927,-3.01092e-05,0.355943,0.215232,-0.0717998,0.0122658,2.86722,88.0321,0.000112426,3513.59
0.253568,-1.87627e-05,0.440939,0.181547,-0.153345,0.0117135,2.3735,547.882,0.000699701,3550.91
0.255147,0.000195612,0.367963,0.18282,-0.00460001,0.011753,2.39339,406.68,0.000519372,3555.58
0.26764,0.000237033,0.420111,0.195713,0.133223,0.00904181,3.09408,89.068,0.000113749,3518.48
0.252866,0.00045933,0.464402,0.210313,0.0895715,0.01228,2.76562,58.0735,7.41659e-05,3500.07
0.256063,-7.66069e-05,0.327542,0.181434,-0.0584382,0.0116666,2.38404,246.068,0.000314254,3532.1
0.255787,0.000410379,0.397257,0.183303,0.0320319,0.0116915,2.41052,263.337,0.000336308,3531.07
0.255882,-7.69872e-05,0.424671,0.182121,0.0433758,0.0116653,2.39697,85.3586,0.000109012,3524.45
0.270516,0.000130029,0.387411,0.191137,-0.000380462,0.00998901,2.80023,107.42,0.000137187,3503.19
0.256216,2.08206e-06,0.377931,0.181256,0.0495423,0.0116853,2.37705,180.388,0.000230374,3525.43
0.254752,6.43761e-05,0.415673,0.186237,0.15318,0.0118803,2.42917,466.942,0.000596333,3563.85
0.255842,-0.000208793,0.389606,0.182321,0.0170543,0.0117575,2.38216,314.659,0.000401852,3540.94
0.254815,7.7865e-05,0.414143,0.182651,-0.025358,0.0114072,2.43696,1068.24,0.00136425,3562.03
0.256224,2.74425e-05,0.338228,0.181389,0.0334545,0.0117205,2.37651,259.768,0.000331751,3525.65
