mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.674699,0.000238601,0.435665,0.129096,0.0525415,0.0150257,1.51728,47.2496,0.000436133,3553.46
-0.674415,-0.000174512,0.429085,0.141685,0.122225,0.0161888,1.58011,42.6198,0.000393397,3562.43
-0.673394,0.000205515,0.464764,0.146413,-0.132973,0.0165323,1.60283,49.6928,0.000458684,3570.47
-0.676049,0.000141615,0.397593,0.152483,0.0981357,0.0152385,1.72665,40.5704,0.000374481,3563.14
-0.675027,-3.32678e-05,0.391567,0.154073,0.0781471,0.0142704,1.80159,101.165,0.000933797,3603.59
-0.681363,0.000230719,0.451788,0.131086,0.0653575,0.0179543,1.42637,30.0492,0.000277366,3538.71
-0.679853,-4.88204e-05,0.387738,0.145152,-0.0253314,0.0159743,1.62289,33.2518,0.000306927,3543.75
-0.676064,0.000107145,0.451712,0.156963,-0.0814721,0.0147995,1.79861,90.5356,0.000835679,3596.67
-0.673534,0.0001683,0.47279,0.153186,-0.0714868,0.0148271,1.75521,57.9928,0.000535296,3572.38
-0.678599,0.000395903,0.461981,0.13507,0.177135,0.0145968,1.60097,61.9584,0.0005719,3577.09
-0.668244,0.000239291,0.38923,0.147552,0.103403,0.0152763,1.68544,54.5132,0.000503178,3579.04
-0.680143,0.00016665,0.508389,0.145037,0.00642985,0.0160158,1.62525,40.8933,0.000377461,3554.47
-0.674883,-9.07656e-06,0.434448,0.125186,-0.0461456,0.0156499,1.46608,51.9916,0.000479903,3569.89
-0.672804,8.54253e-05,0.469878,0.139393,0.0461848,0.0152458,1.59388,55.233,0.000509822,3578.46
-0.676633,0.000191352,0.431915,0.138605,-0.0433052,0.016208,1.56613,51.9091,0.000479141,3567.54
-0.674336,-1.19898e-05,0.443573,0.140392,0.0501175,0.0164641,1.55465,45.1935,0.000417153,3562.06
-0.674133,0.000244238,0.434819,0.152488,0.0388485,0.0147498,1.75077,58.8276,0.000543002,3585.94
-0.679853,8.04574e-05,0.470716,0.14639,-0.0486646,0.0161251,1.6282,36.8896,0.000340506,3550.77
-0.671489,0.000127833,0.470623,0.14687,-0.0929614,0.0159513,1.62842,36.6986,0.000338742,3560.68
-0.676391,0.000439091,0.467486,0.148672,0.0327966,0.0160232,1.65799,76.3468,0.000704711,3578.32
-0.673466,0.000546121,0.500334,0.147481,0.0904326,0.0161979,1.63716,36.3128,0.000335182,3537.03
-0.674336,1.54562e-05,0.429874,0.140518,-0.152772,0.0164936,1.55306,44.0809,0.000406884,3560.86
-0.674261,0.000216151,0.436306,0.149685,0.10787,0.0147627,1.72577,96.0955,0.000886999,3594.05
-0.675517,0.000279223,0.504673,0.128575,0.0602252,0.0145143,1.54021,50.0866,0.000462319,3570.48
-0.676519,0.000121344,0.47489,0.129469,-0.0346261,0.0132955,1.59764,39.0691,0.000360623,3541.54
-0.668063,8.05061e-05,0.471453,0.147897,0.14384,0.0154003,1.67257,35.9021,0.00033139,3544.69
-0.670711,-0.000125531,0.45312,0.137641,0.0935121,0.0134757,1.67441,31.89,0.000294358,3550.14
-0.676145,7.15184e-05,0.466418,0.12553,-0.0426203,0.0147098,1.51128,52.3594,0.000483298,3564.18
-0.679735,0.000259933,0.480613,0.127442,-0.0298362,0.0154569,1.49017,43.3061,0.000399732,3565.08
-0.673138,5.22562e-05,0.462818,0.149259,0.0474431,0.0154057,1.67738,64.4844,0.000595216,3582.64
-0.671492,8.51344e-05,0.481835,0.136252,-0.134501,0.0162944,1.52875,55.4477,0.000511804,3552.96
-0.674031,6.39361e-05,0.433657,0.142719,0.0548977,0.0138469,1.7141,40.4733,0.000373584,3560.51
-0.677364,0.000322643,0.442734,0.139379,0.0130797,0.0138579,1.67439,59.9469,0.000553333,3581.19
-0.676455,8.12832e-05,0.457127,0.132143,-0.0258634,0.0152683,1.5267,81.308,0.000750505,3584.66
-0.676037,0.000109491,0.423859,0.150572,-0.176236,0.0161101,1.66732,41.6831,0.000384751,3555.04
-0.674503,7.16557e-05,0.426807,0.152732,0.0320003,0.0147361,1.76033,69.4419,0.000640976,3577.13
-0.680224,3.58268e-05,0.446238,0.136913,-0.0103431,0.0145182,1.60823,107.183,0.000989336,3596.2
-0.66836,0.000275309,0.50479,0.14531,0.217651,0.015446,1.64875,78.545,0.000725001,3571.08
-0.676406,0.000213724,0.456517,0.131957,-0.215333,0.0154591,1.52659,29.475,0.000272065,3533.27
-0.679497,3.84257e-05,0.463194,0.137007,-0.0827336,0.01591,1.56367,26.1894,0.000241738,3537.61
-0.668139,0.000107303,0.473425,0.146652,0.0541316,0.0156648,1.64585,39.4472,0.000364113,3556.23
-0.673178,0.000304797,0.454502,0.141202,0.0208771,0.0160599,1.59,47.7135,0.000440414,3568.45
-0.677347,0.000344284,0.402557,0.137263,-0.0442767,0.0139066,1.64083,111.763,0.00103161,3586.7
-0.670471,-3.46103e-05,0.416399,0.156214,0.185074,0.0141924,1.83046,19.1798,0.000177037,3540.48
-0.677701,0.000348455,0.454517,0.139751,0.0668865,0.0142705,1.65655,62.0063,0.000572342,3563.43
-0.675956,0.000242986,0.493672,0.14687,-0.136971,0.0152508,1.67021,47.8727,0.000441883,3548.49
-0.674244,-4.27473e-05,0.492162,0.141642,-0.0967369,0.0161729,1.58556,49.3952,0.000455937,3557.08
-0.672928,0.000327977,0.399994,0.144292,0.0327896,0.0161732,1.60801,34.4258,0.000317763,3551.26
-0.676447,8.64283e-05,0.434366,0.145012,-0.0913151,0.0135414,1.75027,92.92,0.000857688,3587.95
-0.674372,0.000314998,0.479523,0.139184,0.155084,0.0161254,1.56844,72.1986,0.000666422,3567.34
-0.677149,0.000181108,0.453572,0.151825,0.0173805,0.015502,1.70343,97.204,0.00089723,3583.45
-0.680231,0.000150461,0.478083,0.124983,-0.132455,0.0138135,1.5339,42.8238,0.000395281,3562.32
-0.671384,0.00048877,0.449006,0.139733,-0.125948,0.0160543,1.5744,44.1793,0.000407792,3556.12
-0.668594,0.000602878,0.486098,0.14729,-0.0145224,0.0154694,1.67014,32.4102,0.000299158,3538.08
-0.673209,-1.85935e-06,0.499968,0.145346,0.0467068,0.0157842,1.64067,92.7912,0.000856499,3588.39
-0.674482,0.000293029,0.500412,0.127443,-0.111592,0.0162769,1.46687,158.03,0.00145868,3607.41
-0.674214,3.57214e-05,0.454897,0.140482,-0.00984397,0.0134547,1.71184,32.5258,0.000300226,3562.34
-0.674336,0.000155396,0.445269,0.14054,-0.0707328,0.0164228,1.5589,45.3648,0.000418735,3571.67
-0.680322,0.000185057,0.529963,0.121318,0.0462613,0.015181,1.44097,71.2645,0.000657799,3565.66
-0.674958,0.000142805,0.445837,0.1482,-0.0349523,0.0141489,1.75348,50.2941,0.000464234,3556.06
-0.674544,4.60168e-05,0.485105,0.144474,-0.103097,0.0161987,1.60638,60.8187,0.00056138,3562.68
-0.673859,0.00035911,0.52341,0.152492,0.0643723,0.0155836,1.70637,52.9921,0.000489138,3555.53
-0.678478,0.000294005,0.415604,0.139283,-0.0558234,0.012823,1.72909,38.61,0.000356385,3558.76
-0.672694,-5.48313e-05,0.513252,0.134407,0.0614745,0.0147954,1.58132,75.8097,0.000699753,3580.69
-0.676343,0.000227896,0.467249,0.150199,-0.0242222,0.016581,1.64435,74.328,0.000686076,3579.4
-0.679466,7.71362e-05,0.452437,0.10941,0.00676702,0.0153452,1.35911,65.653,0.000606003,3559.74
-0.679031,0.000198305,0.442136,0.113336,-0.0952541,0.0143451,1.40223,45.827,0.000423001,3555.09
-0.675437,6.84931e-05,0.45078,0.140952,-0.159273,0.0139025,1.68927,64.8693,0.000598769,3586.87
-0.672307,1.37124e-05,0.423238,0.131866,-0.0912317,0.0148153,1.55838,28.2506,0.000260764,3535.2
-0.677052,0.000214721,0.418724,0.143063,-0.104717,0.0138015,1.70595,105.206,0.000971093,3587.22
-0.668154,-5.11023e-05,0.495884,0.146675,0.0831096,0.0155427,1.65982,56.2171,0.000518905,3570.89
-0.668369,0.00010757,0.412332,0.145815,0.0237897,0.0155126,1.65601,69.9563,0.000645724,3569.05
-0.67965,4.97469e-05,0.474394,0.130027,-0.0813881,0.0144535,1.54951,69.9744,0.000645891,3572.43
-0.674322,0.000142886,0.454604,0.136433,-0.0142803,0.0152341,1.57988,25.5685,0.000236007,3537.67
-0.675505,0.000137258,0.397318,0.149186,-0.0364331,0.0155146,1.67089,73.01,0.000673911,3574.26
-0.668384,0.000180644,0.415881,0.14798,0.12679,0.0153276,1.68354,63.8465,0.000589328,3566.55
-0.668154,0.000240613,0.4398,0.146013,0.0322724,0.0156547,1.63941,21.9345,0.000202464,3537.26
-0.679657,0.000150697,0.548119,0.148201,0.121567,0.0165665,1.62361,33.802,0.000312005,3548.04
-0.674244,1.48857e-05,0.483,0.127171,-0.151761,0.0162723,1.45947,87.624,0.000808804,3579.24
-0.672429,0.000129717,0.475037,0.14609,-0.172034,0.0156648,1.62689,55.8743,0.000515741,3558.31
-0.674967,0.000170258,0.481468,0.149737,0.0855335,0.0160038,1.65754,33.1986,0.000306436,3540.9
-0.676438,-5.15353e-05,0.427817,0.136258,-0.100336,0.0146357,1.60009,55.9156,0.000516123,3572.85
-0.676272,0.000175755,0.442955,0.139973,0.211431,0.0145695,1.64498,62.7967,0.000579638,3575.95
-0.668154,0.000343584,0.402849,0.145062,0.0888407,0.0156377,1.63927,71.3364,0.000658463,3581.61
-0.676455,0.000238486,0.469079,0.152028,0.0176853,0.0155382,1.70586,70.2345,0.000648292,3581.98
-0.675992,0.000139283,0.457247,0.144981,0.0555892,0.015049,1.65506,61.71,0.000569607,3567.63
-0.676493,0.000154165,0.401673,0.15355,-0.16065,0.0155676,1.72852,48.5383,0.000448027,3573.71
-0.674632,8.74622e-05,0.449303,0.150212,-0.0804554,0.0152083,1.67695,41.699,0.000384898,3558.58
-0.673806,0.000284537,0.406074,0.128016,-0.0761088,0.0143824,1.5424,48.2581,0.000445441,3567.96
-0.672949,0.000233273,0.414599,0.140597,-0.200911,0.0157971,1.59072,65.9991,0.000609197,3564.1
-0.67444,6.37189e-05,0.436847,0.140799,0.0241125,0.0162673,1.56447,74.502,0.000687682,3585.48
-0.674349,0.000392023,0.4144,0.140299,0.0215279,0.0163847,1.56421,39.7283,0.000366708,3550.4
-0.671406,0.000249197,0.412885,0.143495,-0.00691417,0.016109,1.59778,43.0511,0.000397378,3563.29
-0.679774,1.24141e-07,0.390721,0.136457,0.036687,0.0160076,1.55293,38.4964,0.000355337,3557.12
-0.677576,8.4977e-05,0.382129,0.146418,-0.133187,0.0145467,1.69817,54.28,0.000501026,3573.05
-0.674285,7.61709e-05,0.420642,0.137282,0.111813,0.0150113,1.59562,24.0009,0.000221538,3541.12
-0.67446,-5.55718e-05,0.483606,0.141366,-0.129979,0.0161496,1.5856,63.8671,0.000589518,3571.85
-0.676139,6.70673e-05,0.492638,0.140032,0.165238,0.0162883,1.57412,50.8756,0.000469602,3564.42
-0.674861,6.85467e-05,0.464412,0.137849,0.2058,0.0164547,1.54353,42.0688,0.000388311,3554.06
-0.676455,4.99678e-05,0.44812,0.13277,-0.046034,0.015235,1.53549,85.8794,0.000792701,3596.99
-0.670103,0.000138009,0.480376,0.154171,-0.028419,0.0155901,1.7317,41.339,0.000381575,3563.4
-0.675918,1.91046e-05,0.506078,0.138949,0.069277,0.0152639,1.60322,43.5562,0.000402041,3543.52
-0.674159,9.6168e-05,0.495626,0.144207,-0.0617319,0.0157186,1.63154,51.7319,0.000477506,3569.64
-0.667676,0.000290119,0.512635,0.149097,0.056427,0.015428,1.68204,43.1023,0.000397851,3567.96
-0.676356,0.000167495,0.471828,0.145982,-0.0442515,0.0159797,1.63645,34.8233,0.000321433,3561.38
-0.677333,7.29962e-05,0.525872,0.151994,0.0396456,0.0160161,1.69145,32.4117,0.000299172,3554.56
-0.673408,0.000134736,0.462494,0.13968,-0.0442014,0.0151348,1.61267,94.1979,0.000869483,3590.56
-0.674357,5.60821e-05,0.456358,0.141076,-0.0421421,0.0161148,1.58749,50.0716,0.00046218,3580.86
-0.673671,0.000200361,0.455713,0.147272,-0.0140987,0.0160265,1.65082,29.0076,0.000267752,3544.61
-0.66949,-2.87604e-05,0.457749,0.145756,-0.168017,0.0150202,1.66842,24.3766,0.000225005,3527.86
-0.667524,-7.04115e-05,0.50381,0.141118,0.139702,0.0150524,1.62933,35.4247,0.000326983,3548.46
-0.67495,0.000272821,0.448567,0.134584,0.027737,0.0156868,1.5498,63.8524,0.000589383,3571.65
-0.673759,0.000122348,0.464406,0.144114,0.0614544,0.0160845,1.61229,35.5592,0.000328225,3559.72
-0.673759,0.000131029,0.474289,0.146023,0.0191928,0.0162554,1.60873,41.6466,0.000384414,3548.4
-0.669813,0.000181372,0.414387,0.152393,-0.0844969,0.0155467,1.70856,20.6979,0.00019105,3533.98
-0.678579,0.00022059,0.485515,0.12501,0.0257584,0.0159714,1.45257,61.9367,0.0005717,3547.12
-0.677547,0.000352597,0.470398,0.148105,0.0317982,0.0146506,1.71387,69.3536,0.00064016,3573.93
-0.676093,8.62037e-05,0.439361,0.152254,0.0875973,0.0152552,1.72215,52.349,0.000483201,3565.94
-0.671648,0.000369559,0.536785,0.141947,-0.0303932,0.0164528,1.57295,43.1608,0.000398391,3558.85
-0.673932,0.000396416,0.420528,0.147045,0.0388209,0.0148265,1.68368,41.2008,0.000380299,3556.36
-0.676883,0.000332658,0.426168,0.142296,-0.124846,0.0150234,1.64021,36.0163,0.000332445,3539.4
-0.674446,0.000352427,0.435285,0.145102,-0.012977,0.015679,1.63376,77.3494,0.000713965,3580.6
-0.672646,-7.98563e-05,0.484959,0.142706,0.0363109,0.0160417,1.60186,38.8136,0.000358265,3553.53
-0.673309,0.000260146,0.458235,0.131555,-0.174275,0.0155365,1.5199,40.9711,0.000378179,3557.61
-0.673194,-9.57523e-05,0.478341,0.150346,-0.0386764,0.0143709,1.75469,55.1083,0.000508671,3568.63
-0.675956,-9.05102e-05,0.417866,0.153698,-0.0156618,0.0143175,1.79597,73.5466,0.000678864,3580.27
-0.668812,0.000246931,0.43825,0.146231,0.00354621,0.0156114,1.64813,29.5801,0.000273036,3553.28
-0.66865,0.000173547,0.448531,0.148034,-0.0496968,0.0153298,1.6842,37.5165,0.000346292,3550.89
-0.676452,0.000171453,0.450127,0.14699,0.013692,0.0156968,1.6522,23.1021,0.000213241,3544.48
-0.673353,7.80672e-05,0.417487,0.147304,-0.101177,0.0151945,1.67738,54.0129,0.00049856,3572.19
-0.668154,0.000300882,0.465699,0.146377,0.0592447,0.0154633,1.66435,63.7502,0.000588439,3574.55
-0.674113,7.81598e-05,0.468215,0.143972,-0.0805844,0.0165391,1.5882,46.4536,0.000428785,3558.69
-0.677394,4.37595e-05,0.457571,0.150338,-0.0354776,0.0147714,1.73195,57.1463,0.000527482,3572.69
-0.674967,0.000226442,0.510958,0.13811,0.0335421,0.0159706,1.56359,49.1611,0.000453776,3562.34
-0.679497,3.48283e-05,0.427779,0.137136,-0.0424043,0.0159045,1.56807,23.7922,0.000219611,3551.03
-0.676878,0.000402685,0.548454,0.133746,0.178143,0.0139165,1.61519,30.4443,0.000281013,3526.97
-0.668154,0.000272244,0.474325,0.146905,0.0974467,0.0155013,1.66188,40.7357,0.000376006,3567.36
-0.677151,0.000191144,0.405941,0.153401,-0.0336164,0.0156026,1.71349,70.0907,0.000646965,3585.48
-0.669654,0.000153777,0.45027,0.144789,-0.00553072,0.015371,1.64955,31.2221,0.000288192,3548.92
-0.676536,0.000256524,0.455473,0.141353,0.0563587,0.0164137,1.57522,37.906,0.000349887,3534.99
-0.680406,-5.73639e-05,0.410843,0.145464,0.0531188,0.0143207,1.71762,37.0096,0.000341613,3557.58
-0.674177,0.000252744,0.418216,0.140899,0.0681212,0.0162349,1.57747,38.0406,0.000351129,3546.74
-0.67443,0.00013184,0.410215,0.141267,-0.0916473,0.0161394,1.58556,40.7668,0.000376294,3554.32
-0.685676,9.66869e-05,0.415662,0.121967,0.100475,0.0150156,1.46608,67.9492,0.000627198,3576.63
-0.672452,3.49966e-05,0.422147,0.1438,0.107542,0.0157823,1.62593,39.3295,0.000363027,3569.89
-0.674357,-6.71075e-05,0.461373,0.141174,-0.0861804,0.0161235,1.58749,87.3065,0.000805873,3589.32
-0.674482,0.000146072,0.541168,0.127264,-0.0186689,0.0163043,1.45451,112.637,0.00103968,3577.91
-0.675773,-1.43906e-05,0.477208,0.156349,-0.0151052,0.0152604,1.76959,72.834,0.000672286,3575.31
-0.674742,-8.78992e-06,0.496913,0.137168,0.109344,0.0156089,1.56302,32.4274,0.000299318,3538.62
-0.671331,8.78034e-06,0.445603,0.146884,-0.00869419,0.0131102,1.7912,16.0008,0.000147694,3519.22
-0.67903,0.000186748,0.437265,0.15313,-0.0644997,0.0144287,1.77931,41.3492,0.00038167,3557.84
-0.675264,0.000150376,0.457451,0.140405,0.0100561,0.0162018,1.57831,55.8507,0.000515524,3565.12
-0.675593,0.000331238,0.449193,0.141449,0.0182099,0.0160588,1.59195,40.74,0.000376046,3551.18
-0.668367,8.67035e-05,0.472205,0.147971,-0.00718738,0.0154905,1.67194,44.604,0.000411712,3568.47
-0.682514,0.000386669,0.436607,0.138912,-0.103172,0.0150686,1.60001,27.9752,0.000258222,3547.84
-0.676455,0.000134359,0.402047,0.132143,-0.0838554,0.0152683,1.5267,82.7043,0.000763393,3581.13
-0.677172,0.000340147,0.460805,0.145377,-0.14747,0.015513,1.63358,45.1091,0.000416375,3550.77
-0.67413,4.33535e-05,0.44892,0.14878,-0.250313,0.0153824,1.68346,80.7805,0.000745635,3575.39
-0.674701,0.000108329,0.397303,0.144469,-0.185117,0.0172295,1.5722,29.9729,0.000276662,3544.9
-0.67529,-0.000118445,0.476478,0.151969,-0.0714072,0.0147253,1.75417,94.0689,0.000868293,3596.38
-0.674174,-9.26489e-05,0.453576,0.142335,-0.041583,0.0159881,1.60372,93.2066,0.000860333,3580.46
-0.674262,0.000200124,0.48182,0.154673,0.0108462,0.0177034,1.64407,38.881,0.000358887,3562.19
-0.674963,0.000228043,0.423246,0.136275,-0.0403331,0.0146575,1.60793,52.0198,0.000480163,3560.78
-0.668633,0.000110717,0.412208,0.147514,0.100924,0.0155247,1.67002,28.0627,0.00025903,3542.75
-0.67488,0.000268241,0.399501,0.130407,-0.11976,0.0150242,1.53162,37.9039,0.000349867,3525.88
-0.668484,0.000327769,0.524401,0.15178,0.0270723,0.0154352,1.71436,51.3918,0.000474366,3558.79
-0.673804,2.95711e-05,0.480825,0.145466,0.0458847,0.0158335,1.63459,62.6316,0.000578114,3574.67
-0.683386,0.000184959,0.434686,0.124405,0.0787979,0.0149148,1.48166,76.8359,0.000709225,3568.82
-0.67785,0.000127781,0.476888,0.119364,-0.0179571,0.0140319,1.47916,77.0964,0.00071163,3572.91
-0.674695,-1.57934e-05,0.409973,0.140237,0.161776,0.0149396,1.62557,41.955,0.000387261,3539.34
-0.668226,7.39469e-05,0.453967,0.146334,0.115433,0.0155752,1.65214,35.3427,0.000326227,3554.82
-0.674701,-3.29848e-05,0.405669,0.139902,-0.0684783,0.0166677,1.54951,43.686,0.000403239,3562.2
-0.674293,0.000204765,0.429557,0.139541,-0.144378,0.014846,1.61053,64.3276,0.000593769,3574.05
-0.677375,-0.000215672,0.46817,0.142814,0.0209633,0.0144941,1.67202,53.8275,0.000496849,3552.92
-0.675588,0.000186195,0.569184,0.149481,-0.0120846,0.0153927,1.69514,67.8267,0.000626067,3578.37
-0.674376,0.000257195,0.449671,0.138487,-0.0553291,0.0161792,1.55889,55.9989,0.000516891,3570.14
-0.672748,-2.66196e-05,0.458573,0.141416,0.0914243,0.0162825,1.57862,38.2641,0.000353193,3544.06
-0.675277,0.000331209,0.47761,0.140171,0.15226,0.0156781,1.59264,56.1345,0.000518143,3546.02
-0.678802,0.000154918,0.541687,0.153857,0.0148345,0.0148352,1.76731,70.7648,0.000653187,3598.92
-0.673206,8.72435e-05,0.348153,0.144391,-0.130926,0.0136146,1.72732,34.6345,0.00031969,3553.08
-0.682791,-6.75282e-05,0.506353,0.145399,-0.0986149,0.0140056,1.71992,43.7101,0.000403461,3558.3
-0.67657,4.85978e-05,0.446817,0.155114,0.0855213,0.0151076,1.75725,55.9695,0.00051662,3574.71
-0.674318,0.00014764,0.471484,0.12758,0.063482,0.0162071,1.45905,74.5917,0.00068851,3581.22
-0.668154,-0.000142607,0.429467,0.146465,0.0587352,0.0155171,1.66167,59.6162,0.000550281,3568.22
-0.668004,-6.36267e-05,0.440641,0.147794,0.00655649,0.0153066,1.68475,65.4575,0.000604198,3569.66
-0.673068,-0.000151486,0.423539,0.136166,0.0593748,0.0144884,1.61536,40.3723,0.000372652,3556.45
-0.678173,7.40238e-05,0.46355,0.155261,0.0390079,0.0154973,1.73246,89.067,0.000822123,3587.44
-0.679613,4.13493e-05,0.447694,0.144239,-0.00321457,0.0170708,1.56457,39.3003,0.000362757,3554.91
-0.67459,0.000138099,0.412429,0.148782,-0.0662429,0.0160157,1.65627,42.3036,0.000390479,3565.97
-0.674376,0.000266748,0.451826,0.138569,0.0269038,0.0161867,1.55887,74.5811,0.000688412,3574.6
-0.676663,-5.09111e-05,0.478217,0.148913,-0.0745755,0.0165075,1.63586,47.1012,0.000434763,3554.86
-0.674318,0.000160824,0.456988,0.128275,-0.0615425,0.016209,1.46358,113.341,0.00104618,3590.29
-0.675114,8.82434e-05,0.398763,0.143094,-0.0762766,0.0159578,1.61052,49.5369,0.000457244,3570.67
-0.67843,0.000138159,0.452156,0.135047,-0.0716926,0.0166937,1.49844,27.0541,0.00024972,3539.59
-0.668139,0.000130352,0.560333,0.146751,0.197032,0.0154723,1.66644,31.1978,0.000287968,3549.39
-0.67491,0.000159273,0.44091,0.148696,0.183844,0.0158069,1.66357,57.3732,0.000529577,3560.63
-0.676415,0.000233805,0.421238,0.130794,-0.00938225,0.0144148,1.56471,52.4126,0.000483789,3570.37
-0.679584,0.000257817,0.371582,0.153513,-0.0187543,0.0169139,1.66158,16.9113,0.000156098,3528.2
-0.67994,8.48641e-05,0.438034,0.130493,0.0509133,0.0140318,1.56382,50.3503,0.000464753,3560.34
-0.683698,0.00011238,0.543767,0.132383,0.0923484,0.0144605,1.58573,42.8878,0.000395871,3548.46
-0.674503,0.000162438,0.440895,0.154032,-0.127394,0.014794,1.77105,72.0047,0.000664632,3585.46
-0.674482,2.46287e-05,0.466569,0.126538,-0.187586,0.0162368,1.45667,130.537,0.00120491,3604.02
-0.673394,0.000192412,0.472819,0.146773,-0.01447,0.0162738,1.62548,63.0048,0.000581559,3579.66
-0.676233,0.00013399,0.476163,0.147748,-0.0967333,0.016363,1.62919,49.9201,0.000460782,3564.55
-0.672858,4.95185e-05,0.433436,0.150929,0.0471243,0.0147975,1.73952,84.0354,0.00077568,3591.68
-0.668446,0.000131393,0.449659,0.150009,0.0990678,0.0150209,1.71477,36.8799,0.000340416,3570.51
-0.674293,0.000182714,0.472454,0.142921,-0.0706684,0.0148481,1.65297,81.8435,0.000755448,3587.56
-0.68448,-0.000154544,0.452737,0.141498,-0.0472059,0.0140141,1.6788,24.8952,0.000229793,3535.98
-0.676037,0.000133321,0.444088,0.150429,-0.0881707,0.0160972,1.66732,52.361,0.000483312,3562.3
-0.674414,-3.49543e-05,0.466214,0.126422,-0.0157668,0.0157013,1.47664,45.9534,0.000424167,3557.17
-0.676265,0.000155156,0.438363,0.146954,-0.00193436,0.0150409,1.68507,70.7118,0.000652698,3578.49
-0.668154,0.000158017,0.47928,0.14676,0.0873821,0.0154916,1.66574,32.6331,0.000301216,3564.6
-0.675192,0.000145678,0.452483,0.140221,0.0143061,0.01541,1.61263,35.3518,0.000326311,3554.04
-0.672525,-1.3489e-05,0.470853,0.144251,0.107741,0.0160829,1.60398,32.2219,0.000297421,3550.13
-0.681937,2.31444e-05,0.421234,0.131243,-0.0775644,0.0150612,1.53418,54.9045,0.00050679,3554.52
-0.667947,0.000156601,0.405467,0.164507,-0.0881034,0.0206935,1.61738,24.7588,0.000228533,3539.88
-0.668594,0.00011813,0.414315,0.147862,0.128234,0.0153079,1.68595,102.354,0.000944771,3587.31
-0.680428,2.653e-05,0.426767,0.14518,-0.0638443,0.0154628,1.64339,29.7268,0.00027439,3557.46
-0.674284,-5.56748e-05,0.430455,0.135519,0.1028,0.0151901,1.58251,42.7442,0.000394545,3564.08
-0.674587,2.50199e-05,0.528964,0.133972,0.0423458,0.0152474,1.56281,23.9163,0.000220756,3528.99
-0.670903,0.000237822,0.439946,0.141833,-0.018542,0.0161443,1.59466,41.1511,0.000379841,3566.77
-0.680395,0.000141453,0.431326,0.132327,0.047207,0.0155359,1.5285,43.884,0.000405066,3555.21
-0.677128,0.000166147,0.470782,0.148418,-0.141742,0.0145302,1.7202,45.5329,0.000420286,3570.64
-0.668139,7.25892e-05,0.463106,0.145706,-0.0647661,0.0154966,1.65708,20.311,0.000187479,3534.12
-0.673933,-3.58292e-06,0.438258,0.136808,0.0597801,0.0144484,1.62378,66.2868,0.000611853,3584.82
-0.679029,0.000395449,0.468476,0.134821,0.0350258,0.0140868,1.60601,73.8777,0.00068192,3572.79
-0.669111,0.0001075,0.443077,0.151143,-0.0868403,0.0150996,1.71957,27.1533,0.000250636,3542.36
-0.676782,-2.697e-05,0.471752,0.153942,0.066486,0.0156402,1.71621,80.2222,0.000740482,3579.25
-0.674754,-0.00014055,0.481834,0.14079,-0.0674748,0.0167537,1.5547,47.2264,0.000435918,3559.28
-0.674582,0.000140658,0.444452,0.142743,0.187156,0.0159428,1.61034,39.0874,0.000360792,3557.52
-0.673321,0.000179273,0.453446,0.130789,-0.00316801,0.0135062,1.60471,49.8863,0.00046047,3556.77
-0.674376,5.21936e-05,0.47651,0.138569,-0.00679316,0.0161867,1.55887,78.2832,0.000722584,3579.04
-0.674008,0.0002282,0.496575,0.127409,-0.0366784,0.015878,1.4742,43.6501,0.000402907,3565.1
-0.67473,0.00026525,0.481859,0.140603,0.0203156,0.0146468,1.6388,84.2831,0.000777965,3581.78
-0.667676,0.000219983,0.452239,0.148536,0.0247116,0.015356,1.68292,57.543,0.000531144,3560.99
-0.677849,9.89282e-05,0.414108,0.131882,0.00429232,0.0148374,1.55751,63.4958,0.000586091,3567.24
-0.669402,-0.000310046,0.450696,0.142419,0.125404,0.0150081,1.6423,25.6063,0.000236356,3519.52
-0.676182,0.000239398,0.398148,0.145622,0.103647,0.0166734,1.58164,42.0329,0.00038798,3549.37
-0.677396,0.000192201,0.519967,0.136127,-0.0314159,0.0158078,1.55214,49.2847,0.000454917,3569.65
-0.679574,0.000320434,0.472898,0.156725,-0.0445207,0.0152986,1.76504,73.1222,0.000674946,3588.43
-0.679613,9.30416e-05,0.529083,0.144325,-0.0288316,0.0170765,1.56509,35.5014,0.000327692,3553.46
-0.663774,0.000110108,0.4465,0.177664,-0.012114,0.016143,1.94237,28.4427,0.000262537,3550.55
-0.677114,8.36187e-05,0.535666,0.150643,-0.00628686,0.0154872,1.69088,68.7032,0.000634157,3555.68
-0.674695,0.000128445,0.464676,0.135354,-0.167555,0.0167862,1.51295,34.22,0.000315864,3548.53
-0.674174,-0.000383447,0.485159,0.142232,0.0175166,0.015979,1.60372,77.886,0.000718918,3574.67
-0.674242,0.00035253,0.477909,0.139498,-0.0572338,0.016614,1.54585,46.2449,0.000426859,3565.39
-0.675413,0.000224515,0.492357,0.130118,-0.0922799,0.0151234,1.52199,119.229,0.00110053,3597.25
-0.668594,7.0033e-05,0.425745,0.147167,0.0391074,0.0154247,1.67233,80.8463,0.000746242,3591.74
-0.672713,8.63093e-05,0.463287,0.147144,-0.0914887,0.0152709,1.67288,67.0523,0.000618919,3582.5
-0.674306,0.000149543,0.398858,0.144251,0.0493175,0.0137422,1.72581,72.2785,0.000667159,3568.93
