mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.177268,0.000451378,0.508363,0.201701,0.0950815,2.981,0.0101571,45103,0.000509347,3538.41
-0.152879,0.000247881,0.46477,0.202126,0.0319849,2.24057,0.0158744,45413.3,0.000512852,3546.77
-0.177953,0.000747559,0.54436,0.194345,0.199685,2.88714,0.00986866,48490.7,0.000547605,3537.64
-0.181529,0.000581233,0.516519,0.184812,-0.0335303,2.61524,0.0103822,34892.7,0.000394043,3514.03
-0.177882,0.000451989,0.465374,0.19851,0.132526,2.96388,0.00994834,52011.5,0.000587365,3544.91
-0.182584,0.000792298,0.516977,0.157092,0.216449,2.27173,0.00951295,36499.1,0.000412184,3492.35
-0.15163,0.000308714,0.468715,0.162897,0.155091,1.87962,0.0144135,44091,0.000497919,3524.7
-0.178064,0.000113278,0.3879,0.193724,0.252683,2.88712,0.00983084,45821.3,0.000517459,3533.49
-0.177124,0.000423867,0.457577,0.194703,0.164899,2.91028,0.00981358,48834.9,0.000551492,3550.1
-0.178772,0.000722979,0.502778,0.194456,-0.028096,2.89047,0.00987221,44309.6,0.000500388,3530.3
-0.178064,0.000593643,0.504209,0.193939,0.177769,2.88154,0.00986225,56901.6,0.000642589,3554.17
-0.177655,0.00043607,0.445699,0.186238,0.0944965,2.66046,0.0102775,44294.9,0.000500221,3526.25
-0.177225,0.000573552,0.486401,0.201524,0.202061,2.94507,0.0102889,57328.7,0.000647412,3564.73
-0.178298,0.000413843,0.512364,0.193988,0.189765,2.88108,0.00985154,49422.5,0.000558127,3545.77
-0.152343,0.000412319,0.467393,0.159023,-0.0663973,1.79489,0.0151997,32044.7,0.00036188,3501.88
-0.153228,0.000638595,0.48404,0.20343,-0.0197082,2.24406,0.0161014,46970.3,0.000530435,3543.42
-0.178235,0.000969722,0.546277,0.194582,-0.00608341,2.88279,0.00989814,49255.9,0.000556246,3541.22
-0.153072,0.000632532,0.513414,0.201926,0.15337,2.19609,0.016375,43754.7,0.000494121,3537.58
-0.17787,0.000575337,0.435243,0.19885,0.0835427,2.93718,0.0100421,52956.4,0.000598036,3552.2
-0.154174,0.000744471,0.487773,0.172751,-0.1404,1.99203,0.0144145,50017.1,0.000564842,3549
-0.180113,0.000465268,0.450633,0.178848,0.0298176,2.55808,0.0100657,39064.9,0.00044116,3513.27
-0.149729,0.000401406,0.494854,0.185341,0.120575,2.09859,0.0150438,44981.6,0.000507977,3533.56
-0.177427,0.000723249,0.503972,0.201742,0.160749,2.99471,0.0100883,50051.9,0.000565235,3548.99
-0.181266,0.000900381,0.490147,0.185242,0.149283,2.60772,0.0105084,39110.8,0.000441677,3520.9
-0.17787,0.000382362,0.45537,0.203583,0.118828,2.99876,0.0102215,58767.5,0.000663661,3566.08
-0.148478,0.000275977,0.521066,0.184552,0.181287,2.03114,0.0160815,40326,0.000455401,3525.46
-0.152434,0.000436389,0.422945,0.193124,-0.0337556,2.14216,0.0155901,48740.9,0.00055043,3543.39
-0.182864,0.000339006,0.529297,0.183862,-0.0110602,2.77362,0.00936283,41751.4,0.000471498,3528.98
-0.177719,0.00038964,0.527257,0.202392,0.0225192,2.98809,0.0101701,37127.6,0.000419281,3506.55
-0.153422,0.0005241,0.513838,0.175852,0.208447,1.9952,0.0149131,36099.1,0.000407667,3499.22
-0.152172,0.000441119,0.51095,0.172772,0.105452,1.93086,0.015462,45024.3,0.000508459,3521.62
-0.149523,0.000618735,0.500367,0.185807,0.0610899,2.1098,0.0150207,41885.6,0.000473014,3535.41
-0.149572,0.000451094,0.468934,0.185477,-0.0103942,2.10599,0.0150129,38426.9,0.000433955,3517.26
-0.177158,0.000869256,0.479336,0.202404,0.25654,3.00031,0.0100948,51012,0.000576078,3538
-0.153977,0.000977967,0.520409,0.20523,-0.0343491,2.22954,0.016452,42162.5,0.000476141,3528.54
-0.181053,0.000403712,0.49447,0.201615,0.0339661,2.9706,0.0102008,42396.1,0.000478778,3517.96
-0.17836,0.000660959,0.492189,0.189158,0.19242,2.75726,0.0100397,40312.5,0.000455249,3522.56
-0.178201,0.000521403,0.494228,0.195468,0.141144,2.95957,0.00960376,37198.6,0.000420084,3510.78
-0.177644,0.000412692,0.496816,0.202775,0.161428,2.91583,0.0105795,40976.3,0.000462744,3509.83
-0.178352,0.00033548,0.505271,0.193837,0.203854,2.8745,0.00988928,49931.3,0.000563874,3535.39
-0.149581,0.000776578,0.506255,0.185471,0.119931,2.10798,0.0149981,44380.6,0.000501189,3531.43
-0.177322,8.73328e-05,0.417685,0.200863,0.0929617,2.90444,0.0103918,41007.5,0.000463097,3514.32
-0.176009,0.000390894,0.477776,0.196649,0.143088,2.9168,0.0099532,41519.2,0.000468875,3538.51
-0.149581,0.000860936,0.537903,0.1856,0.133305,2.10798,0.0150094,40476.4,0.0004571,3515.63
-0.179791,0.000354908,0.557457,0.173373,-0.125579,2.50658,0.0098173,48016.6,0.000542251,3538.43
-0.186687,0.000676634,0.510398,0.131857,0.0209941,1.93334,0.00911229,50897.3,0.000574783,3534.35
-0.154174,0.000526139,0.552715,0.172524,0.0276471,1.99203,0.0143948,51531.2,0.000581941,3538.99
-0.177234,0.000454861,0.458639,0.20228,0.0977236,2.98959,0.0101363,46120,0.000520833,3537.99
-0.178437,0.000474364,0.486781,0.195624,0.254162,2.96944,0.00960025,47190.7,0.000532923,3528.12
-0.177314,0.000319488,0.520201,0.201402,0.117734,2.95221,0.0102548,51125.9,0.000577364,3547.62
-0.149581,0.000268515,0.485007,0.18528,0.0637302,2.1036,0.0150142,35182.9,0.00039732,3519.67
-0.149581,0.000479367,0.539155,0.185384,0.0208503,2.10798,0.0149905,41075.5,0.000463865,3521.86
-0.177386,0.000351064,0.569441,0.164875,0.0182116,2.07031,0.0123009,48249.9,0.000544886,3538.95
-0.183156,0.000646661,0.470564,0.177782,0.139939,2.65224,0.0094392,40836.2,0.000461163,3528.02
-0.177704,0.000548527,0.46792,0.193243,0.0277187,2.84171,0.0099763,40495.2,0.000457311,3527.59
-0.177268,0.000489213,0.475325,0.201917,0.0194759,2.98099,0.0101717,54758.1,0.000618382,3552.88
-0.17881,0.000504329,0.446669,0.192773,0.0842689,2.77979,0.0103122,40364,0.00045583,3519.9
-0.181026,0.000460759,0.437058,0.182817,0.056858,2.61717,0.0101541,41288.8,0.000466274,3524.03
-0.177911,0.000386455,0.533123,0.194498,0.122044,2.8697,0.00996566,43099,0.000486716,3525.81
-0.178085,0.000391081,0.466645,0.193927,0.00928795,2.87429,0.00987354,47171.4,0.000532706,3534.64
-0.177126,0.000440814,0.465205,0.162385,-0.0974166,2.03108,0.0124586,46121.9,0.000520854,3539.66
-0.178094,0.000469703,0.574869,0.193799,0.160534,2.87334,0.00987605,39133,0.000441929,3526.03
-0.182167,0.000266617,0.558409,0.185768,0.205294,2.68484,0.0100948,37011.2,0.000417967,3512.61
-0.177552,0.000492638,0.506689,0.16296,-0.0382509,2.05733,0.0122872,43139.5,0.000487173,3528.66
-0.178235,0.000893886,0.555939,0.193637,-0.0104094,2.88279,0.00983449,53706.7,0.000606509,3545.03
-0.177268,0.000580705,0.493785,0.201855,0.0517694,2.981,0.0101675,48080.2,0.000542969,3545.87
-0.178064,0.000313037,0.440519,0.194305,0.045956,2.89221,0.00985253,45450.4,0.00051327,3531.11
-0.177158,0.000636525,0.494091,0.202897,0.309836,3.02443,0.0100474,38199.5,0.000431387,3505.18
-0.17832,0.00051311,0.519316,0.192334,-0.017668,2.79151,0.0101913,36021.6,0.000406792,3506.03
-0.178446,0.000351645,0.496462,0.194709,0.209823,2.9113,0.00978336,39616.9,0.000447393,3517.73
-0.178237,0.0005886,0.448448,0.193537,0.248461,2.88067,0.00983672,44312.6,0.000500421,3528.57
-0.178221,0.000540151,0.493032,0.194085,0.041813,2.88753,0.00984994,49251.6,0.000556197,3540.12
-0.177296,0.000163938,0.417174,0.201308,-0.107578,2.96241,0.0101997,34675.9,0.000391594,3493.67
-0.178164,0.000450532,0.523214,0.196177,0.0444785,2.89445,0.00995599,41809,0.000472148,3522.07
-0.181337,0.000418944,0.506389,0.188231,0.151754,2.81678,0.00960951,42517.8,0.000480153,3520.6
-0.177395,0.000496408,0.463134,0.161399,0.0803737,2.02565,0.0123972,50385.7,0.000569005,3548.75
-0.176863,0.00043156,0.48814,0.202173,0.20856,3.01579,0.0100275,48517.7,0.000547909,3543.63
-0.177268,0.000274201,0.488926,0.201538,0.0146873,2.97717,0.0101566,48723.2,0.00055023,3536.21
-0.149405,0.000324428,0.433929,0.18786,0.0726091,2.1685,0.0145475,35374.4,0.000399482,3513.15
-0.182199,0.000835805,0.467492,0.185081,0.0781773,2.60772,0.010497,38774,0.000437874,3522.58
-0.17733,0.00081523,0.491617,0.200512,0.0991915,2.93965,0.0102387,43511.8,0.000491378,3528.38
-0.182862,0.000477102,0.465884,0.17224,0.0485318,2.47332,0.00983826,45711.7,0.000516222,3541.9
-0.149581,0.00050965,0.494975,0.185058,0.175042,2.10798,0.0149618,42669.9,0.000481871,3534.2
-0.177395,0.000327518,0.425232,0.160819,0.121288,2.0188,0.0123727,43354.4,0.0004896,3529.11
-0.177395,0.000533403,0.440099,0.161467,0.0153607,2.02565,0.0124026,54394.5,0.000614276,3555.93
-0.177297,0.000499724,0.44719,0.202282,-0.0512842,2.95947,0.0102801,42244.6,0.000477068,3520.73
-0.17726,0.000438766,0.440869,0.161253,0.0424642,2.02844,0.0123325,44642.7,0.000504149,3528.34
-0.178064,0.00042666,0.480977,0.193306,0.154178,2.86418,0.00987978,42249.6,0.000477124,3529.68
-0.177634,0.000566297,0.426606,0.200936,0.0492227,2.95251,0.0102144,44077.5,0.000497766,3520.64
-0.176092,0.000340928,0.640282,0.191401,-0.0144204,2.81998,0.00991004,48696.2,0.000549926,3534.97
-0.177245,0.000662781,0.447025,0.20154,0.122008,2.95174,0.0102654,50302.8,0.000568069,3542.48
-0.18702,0.000631263,0.551434,0.128868,0.00823439,1.85438,0.00944608,45460.4,0.000513384,3520.43
-0.17385,0.000521386,0.479871,0.186672,-0.00335172,2.66603,0.0102653,36182.4,0.000408607,3499.98
-0.15358,0.000522127,0.495018,0.158586,-0.0705418,1.79625,0.0151675,46658.2,0.00052691,3535
-0.177268,0.000434288,0.434233,0.201749,0.00904841,2.981,0.0101603,50718.3,0.000572761,3544.25
-0.178144,0.000731552,0.469404,0.194189,0.194203,2.88713,0.00986208,47131,0.00053225,3543.95
-0.17787,0.000378269,0.489931,0.203553,-0.0361043,2.98734,0.0102585,58473.4,0.000660339,3564.98
-0.149581,0.000409391,0.427195,0.185378,0.0371504,2.1098,0.0149829,42410.7,0.000478944,3519.28
-0.177301,0.000716826,0.549391,0.201696,0.177575,2.94507,0.0103007,44006.6,0.000496966,3531.57
-0.178064,0.000230518,0.570804,0.194059,0.117078,2.88662,0.00985503,46161.8,0.000521305,3534.4
-0.178574,0.000559377,0.482891,0.192441,-0.135112,2.82726,0.00996941,38089,0.000430139,3518.01
-0.177252,0.000506932,0.494736,0.202173,0.128491,3.01579,0.0100275,45382.8,0.000512508,3538.63
-0.150365,0.000814883,0.504735,0.166126,-0.0516747,1.88178,0.0148007,34889.5,0.000394006,3495.76
-0.178064,0.00063635,0.464744,0.194305,0.19523,2.89221,0.00985253,50867.9,0.00057445,3554.65
-0.173643,0.000832027,0.520226,0.194387,0.193215,2.80269,0.0103334,39234,0.000443069,3524.29
-0.17885,0.000393362,0.493407,0.196402,0.0874709,2.98029,0.00960612,37236.3,0.000420509,3524.27
-0.149581,0.000331022,0.56471,0.185358,0.0844482,2.1098,0.0149812,45724.8,0.000516369,3532.54
-0.178138,0.000361608,0.50147,0.194327,-0.00253759,2.88206,0.00988287,50619.1,0.000571641,3541.5
-0.176474,0.000146014,0.512883,0.201529,0.166907,2.89617,0.0104714,40947.1,0.000462415,3523.53
-0.177268,0.000497001,0.499988,0.201701,0.119262,2.981,0.0101571,51144.4,0.000577573,3549.44
-0.178064,0.000291114,0.494257,0.194008,0.176497,2.86831,0.00991783,47646.5,0.000538071,3535.66
-0.180358,0.000421832,0.526221,0.180621,0.135196,2.60474,0.0100248,31674.9,0.000357704,3490.54
-0.152235,0.000396656,0.538686,0.160872,0.182326,1.86072,0.0143403,50932.2,0.000575176,3548.66
-0.178064,0.000457856,0.452558,0.193789,0.207969,2.87282,0.00988419,37415.6,0.000422534,3517.58
-0.174764,0.000332312,0.505253,0.192905,0.255222,2.85892,0.00988247,39917,0.000450782,3525.32
-0.177374,0.000600808,0.477041,0.165452,-0.0506571,2.07516,0.0123132,46079.4,0.000520374,3545.16
-0.153923,0.00027307,0.462631,0.162025,-0.0428561,1.77091,0.0159724,33696.1,0.000380529,3497.42
-0.178144,0.000713184,0.443097,0.193919,0.146015,2.88713,0.00984392,46090.7,0.000520502,3542.73
-0.177894,0.000364955,0.427703,0.19404,0.132496,2.86513,0.00992442,49090.9,0.000554382,3542.31
-0.176756,0.000488069,0.559618,0.195058,0.0124528,2.91373,0.00982963,46439.7,0.000524443,3536.82
-0.17814,0.000861507,0.503951,0.164282,0.10587,2.04482,0.0125664,54501.2,0.000615481,3539.37
-0.174175,0.000647444,0.410634,0.199699,0.121421,2.95079,0.0100849,45568.9,0.000514609,3530.64
-0.177326,0.000543364,0.542018,0.201349,0.0774199,2.94346,0.0102808,45257.8,0.000511096,3549.12
-0.177395,0.000428522,0.53016,0.1618,-0.0290383,2.02509,0.0124382,45024.1,0.000508457,3536.89
-0.177252,5.65246e-05,0.50198,0.201873,0.141251,2.97549,0.0101814,38883.4,0.00043911,3519.1
-0.178208,0.000646968,0.496931,0.193948,0.114888,2.88713,0.00984589,48478.7,0.000547469,3546.02
-0.178094,0.000437346,0.539061,0.193799,0.0602327,2.87334,0.00987605,42111.4,0.000475564,3532.51
-0.182134,0.00030166,0.535649,0.139528,0.24489,2.02293,0.0093247,49184.7,0.000555442,3532.06
-0.177395,0.000436574,0.478201,0.161467,0.00338176,2.02565,0.0124026,54518.7,0.000615679,3553.14
-0.178064,0.000700752,0.500252,0.193914,0.233588,2.88713,0.0098436,52298.8,0.00059061,3545.68
-0.153863,0.000555698,0.44565,0.193051,0.0844874,2.17363,0.0153165,49488.9,0.000558878,3542.87
-0.154032,0.000452171,0.428264,0.168917,-0.0141081,1.89428,0.0150422,36907.2,0.000416793,3504.77
-0.177301,0.00043648,0.514252,0.201252,0.192564,2.94507,0.0102704,45272,0.000511256,3533.44
-0.177158,0.000661865,0.51756,0.202171,0.100894,3.01068,0.0100589,42546.8,0.00048048,3528.72
-0.176645,0.000343289,0.509348,0.201092,0.21781,2.92571,0.0103136,43668.1,0.000493143,3526.95
-0.177268,0.000356358,0.527262,0.201917,0.0256463,2.98099,0.0101717,56331,0.000636145,3551.88
-0.178027,0.000616125,0.484085,0.192571,0.127044,2.85299,0.00983058,44055.6,0.000497519,3526.91
-0.17814,0.000436605,0.467633,0.164212,0.0841466,2.04482,0.0125608,44137.3,0.000498442,3526.83
-0.1776,0.000612785,0.494325,0.20068,0.0262727,2.9765,0.0100642,47174,0.000532736,3546.11
-0.177767,0.000382954,0.530497,0.200779,0.280996,2.97358,0.0100984,43049.4,0.000486157,3522.7
-0.177217,0.00061582,0.504003,0.202162,0.12897,2.96761,0.0102342,45073.5,0.000509015,3538.7
-0.177301,0.000488448,0.464004,0.201291,-0.0106346,2.98543,0.0100587,45583.2,0.000514771,3530.32
-0.176422,0.000434932,0.447248,0.196429,0.143124,2.90309,0.00996961,45221.9,0.00051069,3536.73
-0.177301,0.000472203,0.554743,0.201406,0.0600196,2.94507,0.0102809,42528.8,0.000480277,3530.18
-0.178064,0.000391731,0.508328,0.194305,0.0630585,2.89221,0.00985253,48431.1,0.000546932,3545.94
-0.182863,0.000411928,0.50709,0.139536,0.0966666,1.98061,0.00966919,35234.1,0.000397898,3498.07
-0.182196,0.00066911,0.505287,0.194938,0.0106559,2.84751,0.0101362,40571.3,0.000458171,3526.47
-0.178289,0.000667785,0.5115,0.195668,0.177544,2.90382,0.00993585,45259.3,0.000511112,3534.38
-0.15163,0.000329529,0.501647,0.163095,0.0653176,1.90124,0.0142176,47654.3,0.00053816,3537.85
-0.178064,0.00038857,0.418793,0.194003,0.0514437,2.89221,0.00983224,49209.3,0.00055572,3552.15
-0.154248,0.00050347,0.415326,0.205536,0.0212599,2.25793,0.0160076,35796.6,0.000404251,3508.6
-0.175904,0.000256407,0.484756,0.189882,0.0269489,2.79318,0.00990843,40809.7,0.000460863,3521.08
-0.178064,0.000545215,0.564147,0.194057,-0.0456731,2.87412,0.00989398,46547.1,0.000525655,3541.42
-0.178064,0.000654475,0.541414,0.193948,0.274313,2.88713,0.00984586,51410.5,0.000580578,3549.45
-0.149581,0.000435267,0.525002,0.185622,0.117161,2.10798,0.0150114,43517.8,0.000491446,3522.3
-0.178064,0.000562635,0.490157,0.194385,0.197098,2.88751,0.00987399,42278.4,0.00047745,3531.44
-0.174495,0.000341534,0.51276,0.192427,0.0933193,2.811,0.0100805,49890.9,0.000563417,3543.63
-0.152246,0.000593652,0.488222,0.201421,0.180611,2.21634,0.0160525,44940,0.000507507,3533.06
-0.177265,0.000668432,0.541757,0.201887,0.0867484,2.98684,0.0101388,42904.7,0.000484523,3525.31
-0.175104,0.000483789,0.46628,0.197927,-0.00602404,2.8105,0.0106816,39689.5,0.000448213,3531.98
-0.180519,0.000497086,0.493315,0.20188,0.103422,2.98936,0.0101141,35620.9,0.000402266,3513.13
-0.151269,0.000715746,0.471224,0.163254,-0.0520325,1.91627,0.0139407,39747.2,0.000448865,3524.83
-0.174495,0.000700824,0.467527,0.192427,0.128519,2.811,0.0100805,46688.2,0.000527249,3532.03
-0.177894,0.000554486,0.522098,0.193517,0.0588422,2.84428,0.00997259,46088.7,0.00052048,3537.79
-0.177252,0.000476936,0.464926,0.201521,0.087802,2.94277,0.0102968,45431,0.000513051,3542.85
-0.177268,0.000759404,0.559917,0.201659,0.0853162,2.981,0.0101542,48191.3,0.000544224,3543.05
-0.178772,0.000413997,0.478011,0.193085,0.0407601,2.86264,0.0098754,44886.3,0.000506901,3526.21
-0.17707,0.000519224,0.454614,0.185931,0.213365,2.6883,0.0100319,47455.1,0.00053591,3541.66
-0.177012,0.000188488,0.544724,0.201772,0.038233,2.96482,0.0102081,37619.5,0.000424836,3506.97
-0.152111,0.000442001,0.525755,0.161845,-0.00564553,1.81959,0.0152722,42077.6,0.000475182,3515.96
-0.177763,0.000314009,0.493432,0.200631,0.1269,2.94931,0.0101846,38759.9,0.000437715,3514.61
-0.177217,0.000589176,0.468285,0.202481,0.217754,2.98959,0.0101499,54463.1,0.000615051,3550.2
-0.177268,0.000394097,0.511553,0.202375,-0.144618,2.9871,0.0101793,45041.6,0.000508654,3535.96
-0.149581,0.000448149,0.549183,0.185378,0.104468,2.1098,0.0149829,48718.7,0.00055018,3545.14
-0.174392,0.00075123,0.489878,0.196826,0.140619,2.77539,0.010726,46316.5,0.000523052,3533.34
-0.177535,0.00024477,0.507458,0.201464,0.0733593,2.96144,0.0102276,43993.2,0.000496815,3534.52
-0.149572,0.000674709,0.489976,0.185306,-0.229847,2.10599,0.0149978,39807.2,0.000449542,3517.75
-0.178064,0.000100065,0.499205,0.194543,0.186645,2.88386,0.00989335,48273.6,0.000545153,3548.59
-0.177355,0.000512455,0.529991,0.199824,0.210431,2.82608,0.0107969,34734.2,0.000392253,3495.14
-0.150743,0.000288428,0.51957,0.181341,0.101049,1.92878,0.0168931,38646,0.000436429,3513.49
-0.17787,0.0005668,0.435243,0.203665,0.0835427,2.99876,0.010227,56401.7,0.000636944,3558.81
-0.182167,0.000410115,0.515252,0.184234,0.220073,2.65779,0.0100535,34853.3,0.000393598,3491.93
-0.177407,0.000513986,0.442933,0.199127,0.0706613,2.98358,0.00985982,44310.6,0.000500399,3535.02
-0.188474,0.000567195,0.529365,0.156435,0.0163779,2.18181,0.0101523,39314.2,0.000443975,3516.37
-0.149581,0.000327926,0.610747,0.185378,-0.0569931,2.1098,0.0149829,52618.5,0.000594219,3553.7
-0.177996,0.00044661,0.570895,0.164124,0.0709546,2.04534,0.0125521,46662.1,0.000526955,3534.61
-0.176734,0.000607655,0.468856,0.196781,0.192317,2.89444,0.01007,39226.1,0.000442979,3513.8
-0.179826,0.000499064,0.492596,0.17598,-0.0371161,2.51893,0.0100051,48859.4,0.000551769,3545.55
-0.177644,0.000407718,0.486889,0.194806,0.0568758,2.83603,0.0102007,41433.2,0.000467905,3524.99
-0.175249,0.000752364,0.4786,0.199027,0.275112,2.78938,0.0109133,34939.6,0.000394573,3502.36
-0.177615,0.000531871,0.495073,0.201197,0.139529,3.00031,0.0100137,44864,0.000506648,3538.07
-0.1785,0.000641952,0.493305,0.195739,0.176649,2.93516,0.00977543,41504.6,0.000468711,3524.08
-0.178064,0.000619155,0.569999,0.194057,-0.0770208,2.87412,0.00989398,45322.7,0.000511829,3532.45
-0.181762,0.00047181,0.424893,0.178783,-0.210505,2.57935,0.00990382,46590.7,0.000526148,3527.63
-0.177128,0.000423113,0.536347,0.184891,0.0261087,2.63613,0.0102621,32374.3,0.000365602,3498.67
-0.179569,0.000451881,0.466485,0.203484,0.20191,2.99267,0.0102271,36246.3,0.000409329,3503.22
-0.177065,0.000347215,0.537949,0.190187,-0.0969731,2.78388,0.00999315,48065,0.000542797,3536.47
-0.176981,0.000389541,0.492174,0.180862,0.0430941,2.60606,0.0100248,42591.8,0.000480988,3524.93
-0.177184,0.000202996,0.453902,0.20206,0.112954,2.94207,0.0103264,42234.8,0.000476957,3532.02
-0.178484,0.00037812,0.51294,0.198293,0.0554897,2.89153,0.0102163,38150,0.000430828,3518.68
-0.151472,0.000342375,0.517587,0.16355,0.222679,1.90369,0.01424,53143.7,0.000600152,3540.31
-0.177497,0.000252905,0.58077,0.189864,0.0923593,2.8049,0.00984047,51529.1,0.000581917,3541.68
-0.176539,0.000492293,0.496221,0.201026,0.146398,2.88254,0.0105684,39284.1,0.000443634,3511.96
-0.177268,0.00041437,0.452996,0.201701,-0.0564809,2.981,0.0101571,51116.9,0.000577263,3544.21
-0.177268,0.000415138,0.460296,0.201855,-0.105232,2.981,0.0101675,48189.4,0.000544203,3550.68
-0.15163,0.000629639,0.461375,0.162897,0.0417415,1.87962,0.0144135,39400.2,0.000444945,3508.01
-0.152486,0.000461558,0.51487,0.192826,0.111468,2.15505,0.0155114,53114.3,0.000599819,3562.2
-0.177346,0.000581544,0.50477,0.201763,0.229312,2.98846,0.0101039,51302.6,0.000579359,3551.01
-0.1784,0.000988217,0.480158,0.193637,-0.00608341,2.88279,0.00983449,50043.7,0.000565142,3549.16
-0.177081,0.00087444,0.595789,0.201649,0.176486,2.97735,0.0101751,44292.4,0.000500193,3529.56
-0.176587,0.000457846,0.483037,0.197774,0.0286925,2.94002,0.00994591,42776.3,0.000483072,3521.55
-0.174585,0.000321626,0.431024,0.200395,0.159537,2.91716,0.0103412,32559.9,0.000367698,3488.6
-0.178352,0.000692207,0.505214,0.193624,0.0743214,2.8745,0.00987498,47829.3,0.000540136,3546.32
-0.152914,0.000479497,0.535073,0.167026,0.0571326,1.90393,0.014579,48081.8,0.000542987,3536.73
-0.178772,0.000538283,0.498112,0.194609,0.0628755,2.89047,0.00988251,43941.2,0.000496227,3534.59
-0.177996,0.000456611,0.435179,0.163513,-0.0747708,2.04032,0.0125193,44960.2,0.000507735,3530.31
-0.177483,0.000561889,0.521173,0.202291,0.0449477,2.98959,0.010137,44288.8,0.000500153,3533.52
-0.177427,0.000541581,0.505804,0.202665,0.0453139,3.01123,0.0100894,38637.2,0.00043633,3522.07
-0.149581,0.000391848,0.419049,0.1853,0.127094,2.1098,0.0149761,43437.7,0.000490541,3530.81
-0.177993,0.000423457,0.462751,0.194146,0.22279,2.88624,0.00986246,34442.5,0.000388958,3505.01
-0.178528,0.000607844,0.51074,0.193868,0.141831,2.88579,0.0098435,41315.6,0.000466576,3522.55
-0.177346,0.000549942,0.469159,0.202267,0.14811,2.98959,0.0101355,46073.7,0.000520309,3538.88
-0.181571,0.000392222,0.499642,0.194473,-0.0399128,2.83528,0.0101338,34232.4,0.000386586,3517.99
-0.178064,0.000408523,0.520827,0.193762,0.030131,2.87238,0.00988009,46545.1,0.000525633,3543.64
-0.149581,0.000241229,0.496111,0.185441,0.215581,2.1098,0.0149885,44914.3,0.000507217,3526.87
-0.178064,0.000315557,0.529677,0.19425,0.0715528,2.88455,0.00987202,49838.4,0.000562824,3542.94
-0.177064,0.000362831,0.488735,0.193095,-0.021545,2.81545,0.0101167,39859.9,0.000450138,3528.09
-0.177395,0.000551007,0.492739,0.160843,0.00848886,2.00911,0.0124816,54258.9,0.000612745,3563.33
-0.178221,0.00054193,0.520875,0.194067,0.057629,2.88176,0.00986177,42616.9,0.000481272,3536.2
-0.177301,0.000302262,0.508277,0.20151,0.0107123,2.94711,0.0102809,43261,0.000488546,3526.04
-0.153725,0.000364972,0.439049,0.194926,0.0706886,2.18699,0.0154304,49715.6,0.000561438,3551.02
-0.178334,0.00030463,0.477619,0.199281,0.0281693,2.83752,0.0106498,40265.3,0.000454715,3526.72
-0.177277,0.000601488,0.502621,0.196106,0.199671,2.90198,0.00995754,47246.7,0.000533557,3541.5
-0.177235,0.000574365,0.544792,0.192059,0.0301872,2.74846,0.0103857,46336.2,0.000523274,3536.9
-0.151255,0.000600293,0.418483,0.185357,0.0946919,2.00973,0.0164233,45185.3,0.000510277,3539.63
-0.178054,0.000383704,0.532078,0.19402,0.0612847,2.88218,0.0098676,45297,0.000511538,3534.8
-0.178064,0.000459789,0.452194,0.193762,0.199839,2.86862,0.00989683,42434.8,0.000479215,3527.38
-0.177268,0.000483229,0.408717,0.201917,0.109412,2.98099,0.0101717,53294.3,0.000601852,3558.51
-0.152111,0.000278938,0.471802,0.163574,0.0572622,1.83672,0.0153129,41671.4,0.000470595,3529.39
-0.177388,0.000608219,0.456101,0.20172,0.0732974,2.94429,0.0103051,39466.2,0.000445692,3525.71
-0.177241,0.000427671,0.465151,0.204368,0.20148,3.02187,0.0101852,43653,0.000492973,3518.6
-0.153775,0.000992358,0.56232,0.204207,0.0251085,2.22867,0.0162546,34956.6,0.000394765,3506.29
-0.177306,0.000163591,0.435306,0.201624,-0.0222245,2.93288,0.0103385,36996.4,0.0004178,3502.09
-0.177297,0.00026332,0.51381,0.201818,0.0290797,2.981,0.010165,45100.6,0.00050932,3535.75
-0.155475,0.000758297,0.518233,0.165918,0.00282637,1.90088,0.0146045,40583.5,0.000458309,3524.67
-0.176858,0.000650991,0.551871,0.194383,0.207169,2.87838,0.00989662,36913.3,0.000416862,3504.7
-0.177575,0.000501602,0.535504,0.200726,-0.0443412,2.94637,0.0101841,36706.8,0.000414529,3516.39
-0.177329,0.000513518,0.466617,0.196926,0.158261,2.77503,0.0107195,47476.4,0.00053615,3539.69
-0.178411,0.00037697,0.494066,0.183784,0.107959,2.668,0.00997583,49764.2,0.000561987,3541.63
-0.174273,0.000332353,0.453224,0.193999,0.147689,2.88178,0.00985416,42648.7,0.000481631,3525.52
-0.178064,0.000391772,0.47532,0.193948,0.259449,2.88713,0.00984586,53181.4,0.000600577,3546.19
-0.177273,0.000305547,0.511584,0.19067,0.123878,2.77356,0.010106,47222.7,0.000533285,3533.7
-0.157087,0.000415169,0.508866,0.196819,0.0725505,2.23251,0.0152016,36019.1,0.000406763,3523.77
-0.173866,0.000603252,0.418891,0.180302,0.127194,2.74367,0.00920611,37262.3,0.000420802,3518.3
-0.14958,0.00039088,0.521107,0.185389,-0.024065,2.10804,0.0149905,33133.5,0.000374176,3510.23
-0.152944,0.000816168,0.495853,0.192372,0.0140146,2.12347,0.0156882,49529.7,0.000559338,3547.03
