mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.71334,0.000359424,0.44363,0.245028,0.0306755,1.63199,0.0426914,0.0309733,0.000306848,3206.39
0.647571,8.66333e-05,0.493645,0.228374,-0.0588495,1.03561,0.0911353,0.0778301,0.000771054,3210.51
0.714654,0.000207975,0.37906,0.188043,0.136803,1.26204,0.0481344,0.0212354,0.000210376,3202.75
0.724891,0.000370831,0.500031,0.21556,0.115875,1.38676,0.049648,0.0779142,0.000771887,3237.64
0.707987,0.000645262,0.540566,0.220923,-0.014596,1.46269,0.0459059,0.0393374,0.000389711,3188.65
0.707343,0.000233855,0.436984,0.215411,0.0587484,1.46947,0.0429587,0.0616363,0.000610624,3227.68
0.719399,0.000455616,0.4551,0.222764,0.0518888,1.4143,0.0498187,0.0365798,0.000362392,3204.53
0.702059,9.22261e-05,0.421677,0.228109,-0.0363356,1.41686,0.0462378,0.0458876,0.000454603,3226.45
0.715657,0.000115472,0.451472,0.197496,0.174251,1.30373,0.047024,0.0213181,0.000211196,3176.29
0.648386,-7.44473e-05,0.56201,0.218062,-0.0832713,1.07763,0.0906261,0.0685263,0.000678882,3240.16
0.718622,0.000386568,0.46208,0.226401,0.0126716,1.46789,0.0482986,0.0582437,0.000577013,3225.82
0.650058,0.000461845,0.46381,0.243953,0.13468,1.15034,0.0857242,0.0881351,0.000873144,3249.46
0.727854,0.000518822,0.468414,0.201692,0.103212,0.0877961,1.08108,0.0309861,0.000306976,3204.36
0.712995,0.000307551,0.456587,0.20041,-0.00729833,1.33242,0.0475156,0.0749276,0.000742299,3224
0.715646,0.000392011,0.450877,0.230392,0.0995539,1.4633,0.0495659,0.0613725,0.00060801,3239.48
0.716195,0.000402859,0.446364,0.195629,0.104556,1.30236,0.0474103,0.0514123,0.000509335,3211.73
0.710168,0.000160859,0.437565,0.22816,0.0106,1.52042,0.0447551,0.0393739,0.000390073,3221.57
0.714574,2.33183e-05,0.533676,0.234878,0.107527,1.4813,0.0494985,0.0394161,0.000390491,3203.54
0.715304,0.000430192,0.446884,0.225857,-0.25501,1.41376,0.0482506,0.036965,0.000366208,3194.36
0.643846,5.93682e-05,0.458504,0.25217,0.039439,1.19483,0.0819649,0.0579657,0.000574259,3240.81
0.652568,0.000256395,0.465133,0.217805,-0.0843311,1.02615,0.0893686,0.101508,0.00100563,3234.84
0.712702,0.000223765,0.418212,0.192911,0.276915,1.38513,0.0428843,0.0574481,0.000569132,3225.29
0.712683,0.000443331,0.489709,0.189493,0.107723,1.31563,0.0420036,0.0280641,0.000278027,3200.36
0.71313,0.000333635,0.500743,0.224031,-0.0767213,1.44457,0.0458194,0.0239815,0.000237582,3194.4
0.718128,0.000105024,0.401985,0.21005,0.0568441,1.44338,0.042242,0.0280027,0.000277419,3198.38
0.719649,1.36839e-06,0.509241,0.233549,-0.0361604,1.53698,0.0440202,0.107598,0.00106596,3232.39
0.618784,0.000350368,0.481749,0.192509,0.0151919,1.19627,0.0545325,0.0276956,0.000274377,3216.26
0.670759,0.000320346,0.425459,0.198411,0.185822,1.10403,0.0798209,0.0636086,0.000630163,3219.32
0.777787,0.000548617,0.452915,0.201954,-0.10643,0.133754,0.784798,0.0349018,0.000345768,3207.43
0.711722,0.000495256,0.452777,0.243986,0.118103,1.54667,0.0460119,0.025682,0.000254429,3192.99
0.711268,0.000185735,0.450829,0.247939,-0.039749,1.48754,0.0518367,0.0156027,0.000154574,3193.99
0.713942,0.000322208,0.457288,0.221855,0.0293323,1.42734,0.0486439,0.0365924,0.000362516,3227.16
0.708213,1.32016e-05,0.433938,0.299123,0.0374965,1.7224,0.0527592,0.0807295,0.000799778,3241.7
0.650573,0.000514711,0.524069,0.212379,-0.177613,1.11633,0.0810343,0.0890491,0.000882199,3241.7
0.715499,0.000109179,0.393748,0.225192,0.0309178,1.47994,0.0466932,0.0463648,0.00045933,3224.21
0.644847,9.4681e-05,0.50376,0.194875,0.0839421,1.11592,0.0754388,0.101107,0.00100166,3241.65
0.712995,0.000418454,0.452689,0.212394,0.0155567,1.38206,0.0493698,0.0375505,0.000372008,3214.94
0.641402,0.000368533,0.498416,0.213453,-0.0656725,1.09177,0.0814544,0.0351866,0.000348589,3210.65
0.712166,0.00031022,0.441883,0.14603,-0.0988188,1.1815,0.0411745,0.0437579,0.000433504,3204.75
0.714864,0.000169778,0.418402,0.242846,0.0161463,1.52946,0.04886,0.0499104,0.000494457,3211.83
0.714614,-2.87341e-05,0.56455,0.23469,0.148722,1.45954,0.0509221,0.0374721,0.000371232,3203.58
0.65078,0.000235145,0.464474,0.244873,-0.00254508,1.18376,0.0840926,0.0768781,0.000761622,3244.41
0.648797,0.000175664,0.425974,0.231335,-0.0955078,1.09505,0.0852674,0.0751926,0.000744924,3236
0.659499,0.000468367,0.461106,0.205347,-0.105308,1.08465,0.0889911,0.0397599,0.000393897,3235.63
0.712188,0.000300097,0.510592,0.224798,0.115771,1.50237,0.04331,0.119022,0.00117914,3242.78
0.707542,0.000575479,0.468704,0.147958,0.00465626,1.18658,0.0415053,0.0587027,0.000581561,3224.29
0.701866,0.000220551,0.369461,0.201239,0.131058,1.47023,0.0375058,0.0485991,0.000481465,3213.78
0.716195,-0.000243663,0.492702,0.199177,0.0793411,1.29984,0.0479775,0.0405977,0.000402197,3211.4
0.713271,0.000197116,0.519177,0.238849,-0.192731,1.5012,0.0488935,0.0293926,0.000291189,3204.83
0.6489,0.000272234,0.456901,0.233751,-0.115064,1.0462,0.0920678,0.0488985,0.000484431,3231.51
0.716554,3.65974e-05,0.455668,0.173294,0.133064,1.26009,0.0443222,0.0320909,0.000317921,3207.98
0.713379,3.16763e-05,0.43571,0.198558,0.0853681,1.32061,0.0471299,0.0184535,0.000182816,3176.45
0.715373,0.000258301,0.519072,0.164435,0.0717999,1.22412,0.0456161,0.03795,0.000375966,3193.09
0.746897,0.000232083,0.450944,0.192147,-0.111116,0.146118,0.818071,0.0161238,0.000159737,3183.96
0.708177,0.000129636,0.445185,0.279138,0.0249188,1.64514,0.0517245,0.0888893,0.000880616,3236.14
0.712322,-4.91288e-05,0.461746,0.225623,-0.0285292,1.37301,0.0488623,0.0250051,0.000247723,3206.11
0.715698,0.000484588,0.431217,0.208207,-0.229855,1.32926,0.0489355,0.0268605,0.000266103,3188.22
0.71521,0.00010506,0.429199,0.232148,0.197281,1.46613,0.0493181,0.0342248,0.000339061,3213.83
0.665961,0.000306633,0.424706,0.200955,-0.121004,1.1037,0.0843037,0.0654153,0.000648062,3226.93
0.712127,8.51913e-05,0.433299,0.193785,0.00788446,1.31176,0.0458548,0.0659679,0.000653536,3222.83
0.713738,0.000426576,0.372134,0.235097,0.0903513,1.41898,0.0491588,0.0405899,0.00040212,3220.63
0.714163,0.000674992,0.47497,0.221155,0.0240273,1.37326,0.050647,0.0189415,0.000187651,3182.66
0.653072,0.000398854,0.39944,0.228321,0.141882,0.913698,0.106466,0.0247776,0.000245469,3178.52
0.648976,0.000155781,0.436102,0.234963,0.115674,1.26406,0.0751638,0.0599736,0.000594152,3222.45
0.715527,0.000200055,0.436847,0.229098,0.0314001,1.43658,0.0507951,0.0262737,0.00026029,3191.56
0.647807,0.000219321,0.478213,0.22101,0.0758769,1.0597,0.0916102,0.122358,0.00121219,3243.77
0.73188,0.000315715,0.500607,0.220517,-0.0997263,0.15411,0.776905,0.0325455,0.000322424,3193.57
0.708203,6.40024e-05,0.419361,0.184544,-0.145384,1.26125,0.0453307,0.0301308,0.000298502,3185.16
0.648072,0.000265593,0.47737,0.250652,-0.107697,1.09391,0.0915895,0.0317196,0.000314242,3200.01
0.652034,0.00044703,0.465004,0.235984,-0.0805284,1.08106,0.0918099,0.0511219,0.000506458,3216.57
0.758235,8.68237e-05,0.510396,0.184821,0.00627145,0.171902,0.667975,0.0266074,0.000263596,3187.33
0.712995,-4.62406e-06,0.407484,0.218852,0.157227,1.33116,0.0509073,0.0360401,0.000357045,3195.7
0.712087,0.000120729,0.410239,0.217507,-0.0686888,1.38397,0.0480214,0.0325605,0.000322573,3191.56
0.714568,0.000459647,0.415806,0.198135,0.0112265,1.30401,0.0476655,0.0555332,0.000550161,3213.93
0.720873,0.000279713,0.415492,0.227812,-0.0970097,1.57757,0.0403432,0.0364031,0.000360641,3215.29
0.712896,0.000270903,0.433594,0.22841,-0.0255132,1.48742,0.0449942,0.0190292,0.00018852,3199.34
0.713271,0.000295286,0.450047,0.238431,0.132186,1.49918,0.0488526,0.0312331,0.000309423,3205.43
0.712112,0.000452253,0.476477,0.159737,0.158358,1.2407,0.042473,0.0391526,0.00038788,3194.08
0.714903,0.000211632,0.420876,0.263844,0.0953878,1.6823,0.0458987,0.0346458,0.000343231,3196.95
0.716289,0.000223526,0.411912,0.240829,0.0792784,1.55786,0.0460673,0.0243188,0.000240923,3194.04
0.709394,0.000827617,0.515508,0.222427,0.111941,1.31874,0.0511289,0.0421549,0.000417623,3192.74
0.647602,0.00013109,0.487432,0.241244,-0.0133192,1.10208,0.090712,0.0772983,0.000765785,3256.25
0.711426,0.000145179,0.430317,0.252455,-0.0379283,1.67482,0.0434245,0.0674631,0.000668349,3222.28
0.716304,0.00023186,0.428466,0.183981,-0.0380604,1.27722,0.0444236,0.0418624,0.000414726,3186.36
0.765531,3.26843e-05,0.483814,0.219039,0.158523,0.144439,0.755133,0.021219,0.000210214,3189.05
0.712379,0.000307744,0.437753,0.166461,0.0207323,1.2404,0.0439546,0.0424251,0.000420301,3207.83
0.716185,0.000194515,0.494585,0.264673,-0.0350806,1.68593,0.0452798,0.0222464,0.000220392,3187.54
0.713963,8.93736e-05,0.432379,0.228897,-0.0872498,1.41209,0.0489295,0.0695464,0.000688988,3220.53
0.714907,-9.82387e-05,0.505656,0.221178,0.0231332,1.39821,0.0485257,0.0191873,0.000190087,3168.43
0.71831,0.00028928,0.416963,0.200369,-0.0294805,1.38563,0.0456927,0.0386366,0.000382768,3199.98
0.71458,-2.67584e-05,0.533492,0.220873,0.100352,1.39784,0.0505755,0.0634017,0.000628113,3213.42
0.711592,-2.33866e-05,0.489024,0.230933,-0.00384665,1.44693,0.050482,0.0517066,0.000512251,3216.37
0.801897,2.58232e-05,0.462607,0.269675,0.0754493,0.105383,1.13985,0.0135905,0.00013464,3176.84
0.623837,0.000506074,0.44532,0.201289,0.0655189,1.2857,0.0557402,0.0403317,0.000399562,3216.75
0.714282,0.000169694,0.490874,0.265643,-0.158013,1.53153,0.0563813,0.0320655,0.000317669,3206.53
0.714047,6.53343e-05,0.466457,0.208824,0.125491,1.37855,0.0474652,0.0480727,0.000476251,3209.38
0.712501,0.000328784,0.489979,0.196992,-0.0220822,1.32952,0.0489659,0.0584438,0.000578996,3208.58
0.714181,0.000469172,0.453785,0.214538,0.0794949,1.48253,0.0412974,0.0831159,0.000823419,3214.61
0.718055,0.000127213,0.408522,0.233081,0.174684,1.51691,0.047598,0.0289111,0.000286418,3200.83
0.71572,0.000483251,0.393408,0.171145,-0.0492659,1.18209,0.0462409,0.0133042,0.000131803,3167.21
0.714913,-7.1943e-05,0.5274,0.204419,0.00521911,1.30058,0.0487574,0.0476929,0.000472488,3208.54
0.714742,0.000416895,0.431616,0.225741,-0.0138283,1.3494,0.051627,0.0548169,0.000543065,3219.78
0.647908,2.2451e-05,0.459701,0.210387,0.0929392,1.10502,0.084336,0.0294884,0.000292138,3202.26
0.713456,0.000306014,0.456243,0.240558,0.0150444,1.4604,0.0498542,0.0104487,0.000103514,3164.71
0.71334,0.000391157,0.498869,0.24526,0.0884503,1.63292,0.0427157,0.0723313,0.000716577,3223.82
0.71346,6.82897e-06,0.433379,0.177888,-0.0204112,1.23844,0.0470088,0.0760671,0.000753588,3221.5
0.713581,0.00012029,0.471653,0.22794,0.139334,1.33735,0.0521683,0.0244678,0.0002424,3198.64
0.712355,9.5512e-05,0.425139,0.205921,0.049878,1.35787,0.0470162,0.0560081,0.000554866,3208.94
0.712762,0.000227312,0.488704,0.233624,-0.0671897,1.46445,0.048927,0.0465769,0.000461432,3207.86
0.714886,-0.000176007,0.451474,0.218912,-0.118353,1.39742,0.0481127,0.0205783,0.000203867,3183.9
0.715427,0.000326964,0.477943,0.233332,-0.0116061,1.46561,0.0492636,0.0344091,0.000340887,3206.97
0.716853,0.000249751,0.447757,0.222813,-0.080311,1.42097,0.0489411,0.0478929,0.000474469,3207.78
0.713694,0.000365528,0.443477,0.239259,-0.0232638,1.49925,0.0465335,0.072784,0.000721063,3239.69
0.709886,0.000376506,0.421022,0.236635,0.161285,1.49843,0.0496185,0.105505,0.00104523,3238.1
0.716115,0.000337332,0.462249,0.228148,0.153984,1.46127,0.0479881,0.0368049,0.000364622,3202.74
0.715834,0.000181462,0.462548,0.179282,0.268666,1.31293,0.0417042,0.0488158,0.000483612,3209.91
0.71226,-4.46989e-05,0.424783,0.216604,0.189607,1.39197,0.0493968,0.0489477,0.000484919,3217.54
0.781321,0.000370331,0.447789,0.22158,0.0683351,0.193581,0.741288,0.0195496,0.000193675,3165.72
0.715376,0.000414474,0.43569,0.20963,-0.180606,1.37348,0.0474516,0.0608264,0.000602599,3222.32
0.71521,0.000316349,0.46458,0.157838,0.0920915,1.19547,0.0458634,0.0574734,0.000569382,3214.06
0.653652,0.000366706,0.426792,0.194834,-0.0870759,1.09745,0.0783372,0.1563,0.00154845,3262.78
0.714806,0.00026026,0.473111,0.236207,0.077195,1.47851,0.0492091,0.0511084,0.000506324,3223.23
0.716281,0.000236352,0.500718,0.258987,-0.0644215,1.60868,0.0470328,0.0371113,0.000367657,3209.35
0.694039,0.000187527,0.487853,0.212159,-0.00896941,1.42249,0.0442583,0.0583378,0.000577945,3216.37
0.713316,0.000117041,0.489149,0.246611,0.0275035,1.64111,0.0426914,0.0393275,0.000389613,3211.15
0.651482,0.000457349,0.414468,0.218796,0.0109548,1.19928,0.0755038,0.0796983,0.000789561,3225.73
0.650071,0.000501267,0.484047,0.23061,-0.0327783,1.08629,0.0913631,0.0918109,0.000909559,3231.63
0.639723,0.000249198,0.387774,0.155359,0.11737,0.976534,0.0823629,0.103643,0.00102678,3222.18
0.715086,0.000337311,0.466499,0.186649,0.0686449,1.25036,0.0481475,0.0345229,0.000342014,3209.62
0.703412,0.000338539,0.486712,0.2396,0.00270736,1.62161,0.0429933,0.0618546,0.000612786,3236.56
0.723229,-7.07226e-05,0.443631,0.194867,-0.0403596,1.34851,0.0452831,0.0250713,0.000248379,3196.91
0.716756,0.000700797,0.452671,0.260189,-0.0713605,1.47252,0.057454,0.0505685,0.000500976,3220.48
0.713751,0.000638724,0.467454,0.23007,0.115966,1.45332,0.0496759,0.0619126,0.00061336,3224.73
0.713739,0.000123777,0.420552,0.206848,0.0335543,1.29384,0.0513402,0.0154893,0.000153451,3177.65
0.647523,9.5737e-05,0.479236,0.222316,-0.00801774,1.09524,0.0895094,0.0634273,0.000628366,3216.19
0.713271,0.000183935,0.506356,0.237966,0.113313,1.4998,0.0487888,0.0484159,0.00047965,3214.32
0.651691,0.000377906,0.437121,0.263294,-0.106181,1.25224,0.0824268,0.0557096,0.000551909,3212.45
0.715384,0.000293091,0.483305,0.231724,-0.105663,1.4725,0.0476466,0.0405354,0.000401579,3224.62
0.71474,0.000135168,0.448711,0.24568,0.198778,1.57812,0.0455951,0.043744,0.000433366,3207.04
0.712081,0.000215508,0.488701,0.230106,-0.0169283,1.44889,0.0487364,0.0283425,0.000280786,3189.55
0.758706,0.000280078,0.408256,0.177198,0.0262768,0.166997,0.689879,0.0388578,0.00038496,3208.34
0.652562,0.000213708,0.403167,0.239356,0.0352958,1.14355,0.0858818,0.113722,0.00112663,3250.22
0.718442,0.000221946,0.488274,0.22621,-0.0429086,1.41123,0.0500305,0.0396032,0.000392344,3212.7
0.707564,0.000433396,0.435752,0.218755,0.142352,1.33237,0.0549984,0.0219611,0.000217566,3187.24
0.782033,0.000193464,0.517925,0.242191,-0.228946,0.12167,0.985048,0.00948595,9.39762e-05,3155.17
0.713677,0.00046216,0.450953,0.22159,-0.0497191,1.35161,0.051309,0.0594468,0.000588933,3254.86
0.71095,0.000270528,0.436805,0.227793,0.0194698,1.45931,0.0488542,0.0384809,0.000381226,3225.85
0.716195,3.43016e-05,0.50053,0.196461,0.180734,1.34224,0.0460616,0.0327784,0.000324732,3198.19
0.712049,0.000471807,0.493013,0.239534,0.0891507,1.5924,0.0434633,0.105877,0.00104891,3244.69
0.708415,5.64074e-05,0.430656,0.17608,0.0883213,1.2983,0.0423897,0.0648137,0.000642102,3228.19
0.70986,0.000154887,0.383419,0.23292,0.138598,1.56918,0.0431127,0.0355727,0.000352415,3194.41
0.713546,0.000176243,0.462648,0.237428,-0.151854,1.49541,0.0465364,0.0423685,0.00041974,3203.03
0.718025,0.00019048,0.456818,0.272037,0.107486,1.79407,0.0432608,0.0701,0.000694472,3231.55
0.71314,0.000171885,0.511606,0.224415,-0.037483,1.43721,0.0449192,0.0251924,0.000249578,3190.6
0.64988,0.000184014,0.416372,0.217624,0.0606645,1.12727,0.0873556,0.0895799,0.000887457,3233.93
0.688612,0.000337071,0.492335,0.244312,0.138403,1.6685,0.0408456,0.0309222,0.000306342,3215.37
0.711474,0.000346027,0.467879,0.232183,-0.0502,1.42042,0.0495727,0.0460867,0.000456575,3210.13
0.703214,0.000335768,0.437329,0.224629,0.191684,1.52803,0.041854,0.0746099,0.000739151,3224.5
0.757575,0.00015681,0.476439,0.198048,0.0211824,0.147608,0.734694,0.0541771,0.000536726,3210.24
0.715081,0.000334194,0.501244,0.233255,-0.0897546,1.46463,0.0503183,0.0411136,0.000407307,3217.32
0.706945,0.000273497,0.484452,0.224784,0.0139789,1.45784,0.0440172,0.130856,0.00129638,3243.84
0.711288,0.00057354,0.470026,0.20714,0.0908306,1.35748,0.047018,0.0229842,0.000227702,3202.91
0.715599,0.000419674,0.442195,0.222806,0.0363938,1.4069,0.0501716,0.018338,0.000181673,3188.31
0.712746,0.000313814,0.450137,0.209477,-0.1035,1.28254,0.0499443,0.0429182,0.000425185,3210.46
0.716776,0.000527685,0.432487,0.235287,0.199112,1.50196,0.0488766,0.0253943,0.000251578,3184.67
0.708023,0.000110625,0.391179,0.277981,-0.0057865,1.80238,0.0448531,0.0612742,0.000607036,3229.64
0.719572,0.000235827,0.489908,0.237615,0.0664925,1.57041,0.0444705,0.0165294,0.000163755,3186.54
0.715384,0.000219919,0.42471,0.243985,-0.0158776,1.53052,0.048844,0.0270937,0.000268415,3193.11
0.710232,0.000132079,0.523041,0.226101,-0.00818583,1.3857,0.0479023,0.0207246,0.000205316,3186.43
0.718781,0.000249462,0.397023,0.23992,0.0276984,1.48556,0.0500066,0.0482179,0.000477689,3207.28
0.709006,0.000375128,0.489855,0.218406,0.0356906,1.4323,0.0478072,0.0306596,0.000303741,3203.88
0.709119,0.000385334,0.411472,0.209414,-0.0212274,1.44574,0.0414017,0.0460809,0.000456518,3217.3
0.713491,3.4359e-05,0.448317,0.235536,0.113511,1.49344,0.0484662,0.0403833,0.000400072,3198.38
0.709125,0.000320497,0.436991,0.283003,0.00290543,1.64514,0.0523849,0.0928521,0.000919874,3231.26
0.711004,0.000275992,0.506692,0.225839,0.132366,1.38124,0.0483942,0.0283682,0.00028104,3195.2
0.715287,-0.000174283,0.460905,0.240329,0.0390356,1.47344,0.0498818,0.0322999,0.000319991,3188.6
0.699902,0.000354098,0.438055,0.30945,0.0329931,1.77118,0.0533139,0.0323161,0.000320151,3205.92
0.722304,-5.84965e-05,0.51539,0.158324,0.190625,1.2153,0.045288,0.0227498,0.000225379,3173.12
0.662408,0.000330549,0.426373,0.206392,0.100502,1.10284,0.0848829,0.0904114,0.000895694,3233.46
0.712454,4.66385e-05,0.468423,0.220162,-0.0112321,1.41965,0.0452445,0.0335666,0.000332541,3210.54
0.716944,0.00011044,0.426551,0.224804,0.0158055,1.52841,0.0418999,0.0739086,0.000732204,3236.33
0.698872,-6.48434e-05,0.588934,0.226839,-0.0874136,1.35411,0.0514585,0.0268372,0.000265873,3201.5
0.71334,0.000336843,0.554354,0.244712,0.0696673,1.63292,0.0426336,0.0498077,0.000493439,3214.99
0.594176,0.000355041,0.416281,0.233545,0.0154919,1.10007,0.106176,0.0147673,0.000146298,3163.02
0.6425,3.00754e-05,0.368918,0.196953,-0.0162596,1.11266,0.0772388,0.0606523,0.000600875,3215.8
0.651329,9.21778e-05,0.456014,0.242441,-0.0338503,1.28157,0.0755296,0.082462,0.000816941,3237.62
0.714078,0.000201798,0.48904,0.19998,-0.0701836,1.4016,0.0436253,0.0277923,0.000275335,3195.73
0.649622,0.00029441,0.437311,0.22758,-0.074905,1.11733,0.0876087,0.0625625,0.000619799,3229.2
0.712217,0.000128867,0.412625,0.22663,0.0600921,1.41476,0.0489119,0.00905281,8.96851e-05,3169.58
0.709088,0.000331065,0.410629,0.182107,0.146756,1.3192,0.0437246,0.0480958,0.000476479,3206.96
0.647523,4.80336e-05,0.389324,0.225541,0.00981468,1.15139,0.0829042,0.0969718,0.000960688,3240.91
0.71282,0.000175033,0.477121,0.188641,-0.034224,1.34821,0.0422325,0.112473,0.00111426,3248.96
0.647523,0.000516364,0.460812,0.190306,-0.0314025,1.03793,0.0834699,0.0588765,0.000583282,3216.67
0.650143,0.000418564,0.517202,0.233751,-0.23692,1.0462,0.0920678,0.054845,0.000543343,3221.27
0.715834,0.000220245,0.427244,0.172486,0.0206357,1.28703,0.0413836,0.0747034,0.000740077,3235.83
0.65345,0.000627823,0.499522,0.201782,-0.00843523,1.11067,0.0763787,0.0955854,0.000946953,3245.63
0.708875,0.000134698,0.509801,0.151189,-0.0333256,1.21204,0.0413374,0.0699177,0.000692666,3223.42
0.717072,0.000215721,0.523938,0.240874,-0.0236559,1.5197,0.04886,0.0378985,0.000375456,3210.59
0.713152,0.000226456,0.454766,0.254532,0.0250592,1.69669,0.0427438,0.028392,0.000281276,3206.5
0.714363,0.00030508,0.473326,0.210078,-0.00574454,1.34905,0.0489247,0.0264376,0.000261914,3181.35
0.715108,3.95914e-05,0.498321,0.20124,-0.0598133,1.34038,0.045706,0.025821,0.000255806,3207.34
0.715248,0.000239711,0.47399,0.30562,-0.0777307,1.53807,0.0584759,0.013234,0.000131108,3168.85
0.704932,0.000263545,0.447766,0.219479,0.0346666,1.48437,0.041786,0.0579203,0.00057381,3233.1
0.716205,0.000130239,0.413527,0.197604,0.107664,1.35432,0.0455507,0.0345827,0.000342606,3211.16
0.713342,0.000221137,0.471907,0.233693,0.0984956,1.52753,0.0470851,0.0287634,0.000284956,3219.07
0.652306,-2.79038e-05,0.48941,0.20675,0.0234824,1.00828,0.0932572,0.056533,0.000560065,3228.08
0.714612,0.000265134,0.425186,0.209025,-0.0481891,1.31997,0.0484888,0.0611824,0.000606127,3210.76
0.706908,0.000410599,0.435177,0.223073,-0.0343827,1.50886,0.0430728,0.0864382,0.000856333,3248.59
0.715606,0.000328437,0.419787,0.20306,-0.0811185,1.3535,0.0461888,0.0495622,0.000491007,3218.43
0.712049,-1.61369e-05,0.444766,0.238349,-0.0247036,1.59014,0.0433107,0.0904344,0.000895923,3241.92
0.71508,0.000265275,0.45637,0.229653,-0.0920522,1.40018,0.0495612,0.012404,0.000122884,3166.54
0.714984,0.000503179,0.471798,0.208212,-0.19464,1.36672,0.0463129,0.0267555,0.000265064,3186.23
0.753135,0.000239452,0.508453,0.196032,0.0706457,0.174939,0.678483,0.0283959,0.000281315,3178.6
0.713205,0.000264174,0.459975,0.204961,-0.0124044,1.32715,0.0471209,0.0317551,0.000314594,3219.54
0.71465,-4.41513e-05,0.458652,0.20466,-0.0146685,1.39934,0.0452676,0.0507272,0.000502549,3212.11
0.71617,0.00031501,0.455085,0.200955,0.178956,1.29568,0.0483012,0.0290071,0.00028737,3191.14
0.715024,0.000503668,0.482922,0.171445,-0.0976209,1.31427,0.0382408,0.0541874,0.000536828,3225.49
0.648797,0.000270831,0.483598,0.231335,-0.038846,1.09505,0.0852674,0.0779383,0.000772125,3221.91
0.717656,0.000266958,0.437223,0.278322,-0.0953832,1.51991,0.0646261,0.0182915,0.000181212,3192.22
0.714,8.81836e-05,0.547849,0.247904,-0.0725769,1.69071,0.0408401,0.0288263,0.000285579,3197.16
0.716195,0.000227131,0.455064,0.210216,-0.0174879,1.39239,0.0471548,0.0514466,0.000509676,3218.94
0.713958,0.000145535,0.443177,0.219684,0.0962734,1.42407,0.0480619,0.0341832,0.000338648,3188.18
0.712995,0.000198058,0.452475,0.225164,0.10552,1.34535,0.0517591,0.0347404,0.000344169,3205.13
0.708591,0.00035544,0.443446,0.144437,0.0516429,1.18297,0.0414488,0.0851103,0.000843178,3210.76
0.712771,0.000495261,0.392503,0.218207,0.0997949,1.39937,0.0489943,0.041826,0.000414365,3207.2
0.650115,0.000635992,0.51242,0.247657,-0.0673135,1.03868,0.093833,0.0265748,0.000263273,3180.16
0.709311,0.000265622,0.44972,0.230514,0.100041,1.50514,0.0434504,0.0405667,0.000401889,3205.98
0.712809,0.000257723,0.454482,0.25667,-0.038539,1.63243,0.0459697,0.0432712,0.000428683,3233.87
0.713733,0.000145192,0.481564,0.237956,0.179213,1.49982,0.048769,0.0418016,0.000414123,3216.49
0.715689,2.73149e-05,0.457326,0.224605,-0.0122982,1.36761,0.0504134,0.0281463,0.000278842,3190.62
0.714632,0.000276571,0.416405,0.207642,-0.0998911,1.37427,0.0475844,0.0732257,0.000725438,3235.97
0.625453,0.000651334,0.440574,0.194741,0.0379186,1.24155,0.0574789,0.0911686,0.000903197,3227.6
0.710285,0.000452019,0.526888,0.258371,0.0679256,1.61604,0.0459828,0.0309718,0.000306833,3198.09
0.652861,0.000209685,0.547679,0.228759,-0.219925,1.2007,0.080348,0.0528464,0.000523543,3217.68
0.712995,0.00016586,0.373922,0.200996,-0.0443803,1.29311,0.0503072,0.0477586,0.000473139,3211.59
0.702586,0.000349037,0.425603,0.27986,0.000697165,1.6468,0.0518231,0.0579784,0.000574385,3233.68
0.71616,0.000272182,0.475149,0.234099,0.0687091,1.48859,0.0490915,0.0299585,0.000296795,3206.02
0.713271,0.000205836,0.520814,0.241505,-0.0172995,1.52009,0.0485529,0.0361001,0.000357639,3193.79
0.71419,0.000147126,0.460629,0.223701,0.00488732,1.46132,0.0479429,0.0602657,0.000597045,3237.71
0.592056,0.000181176,0.508321,0.194713,-0.0122583,1.31459,0.0481766,0.0533099,0.000528135,3217.78
0.712749,0.000426285,0.453065,0.238287,0.131905,1.49344,0.0489025,0.0303721,0.000300893,3194.67
0.647848,0.000396818,0.457849,0.244051,-0.10046,1.09548,0.092039,0.107209,0.0010621,3253.69
0.720379,0.0003215,0.575137,0.19635,0.0151487,1.4219,0.0391839,0.0458169,0.000453903,3215.94
0.62496,0.000302237,0.470886,0.216085,0.0996923,1.37935,0.0502092,0.0516228,0.000511421,3229.02
0.648797,0.000113641,0.446546,0.231335,-0.0514359,1.09505,0.0852674,0.0580215,0.000574812,3222.85
0.722347,0.00012546,0.460476,0.252377,-0.0219619,1.48251,0.0551522,0.0370112,0.000366666,3196.85
0.649182,7.53396e-05,0.423824,0.21655,0.0120004,1.12512,0.0871886,0.0648403,0.000642365,3227.24
0.645118,0.000232607,0.492908,0.194842,0.155748,1.09505,0.0781661,0.0745978,0.000739031,3228.75
0.645569,0.000167158,0.451588,0.27014,-0.00401274,1.25077,0.0842362,0.0277687,0.000275101,3196.26
0.71177,0.000171274,0.453804,0.231515,0.01403,1.59663,0.0408322,0.0335558,0.000332433,3217.78
0.711127,0.000306864,0.508888,0.235239,0.0143904,1.52017,0.0460964,0.0199988,0.000198126,3184
0.648486,0.000393341,0.506814,0.224523,-0.0513249,1.07597,0.08938,0.0771531,0.000764346,3233.55
