mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.280395,0.000455958,0.428574,0.148309,-0.264039,0.0309991,1.30039,2902.33,0.00109499,3502.11
0.267337,0.000593227,0.520416,0.1498,-0.126425,0.025702,1.40317,367.345,0.000138592,3470.77
0.411338,0.000331512,0.461046,0.181201,-0.0618395,0.00705915,3.30689,1480.84,0.000558693,3491.22
0.411217,0.000413237,0.451441,0.182696,-0.151904,0.00707415,3.34039,1374.1,0.000518422,3492.92
0.28596,0.000613397,0.484005,0.123903,0.0455628,0.0255716,1.24468,1328.13,0.000501079,3478.65
0.280815,0.00050529,0.462045,0.1487,-0.0103519,0.0310342,1.30186,1000.84,0.000377599,3486.49
0.413211,0.000471751,0.514069,0.167752,-0.0221955,0.00672297,3.07134,2548.16,0.000961372,3505.14
0.411217,0.000417423,0.46906,0.182437,0.0199719,0.00706587,3.33648,1792.05,0.000676105,3497.42
0.277737,0.000535395,0.510653,0.13159,-0.176359,0.0285415,1.24533,375.939,0.000141834,3473.16
0.279526,0.000501594,0.473327,0.14406,-0.0912813,0.0275173,1.32609,2503.9,0.000944673,3495.53
0.280667,0.000610764,0.425863,0.148922,0.00671541,0.031054,1.30269,2287.64,0.000863083,3496.87
0.269674,0.0007298,0.521004,0.140956,-0.228949,0.0252564,1.35996,1465.88,0.000553046,3493.3
0.277253,0.000180055,0.465312,0.121602,-0.00171064,0.0273379,1.21096,297.656,0.0001123,3465.71
0.411217,0.000284863,0.456028,0.182201,-0.0774784,0.0070583,3.3329,624.756,0.000235708,3490.98
0.280495,0.000559144,0.516877,0.141205,0.0492134,0.0308918,1.26833,610.266,0.000230241,3485.2
0.280667,0.000627127,0.456712,0.148645,-0.0125148,0.0310005,1.30608,860.444,0.000324629,3497.21
0.411217,0.000312599,0.454521,0.18276,0.116969,0.00707621,3.34136,1473.15,0.000555792,3500.9
0.167255,0.000546837,0.501193,0.171194,-0.0118046,1.58393,0.0235263,1680.2,0.000633905,3503.38
0.280668,0.000703381,0.505258,0.135983,-0.190596,0.0278841,1.27209,1086.42,0.000409885,3480.02
0.280667,0.000613159,0.47902,0.150182,-0.0361838,0.0311162,1.30804,869.276,0.000327961,3492.1
0.280667,0.000232103,0.491919,0.148616,0.184193,0.0310267,1.30155,1073.06,0.000404846,3498.93
0.425794,0.000366073,0.512474,0.197149,-0.0859686,0.00796823,3.42186,1242.58,0.000468801,3507.56
0.280667,0.000529328,0.432824,0.1487,-0.194996,0.0310342,1.30186,289.486,0.000109217,3480.88
0.276755,0.000631369,0.486827,0.12135,-0.0933851,0.0280616,1.2029,685.442,0.000258604,3474.55
0.411217,0.000242526,0.417575,0.18276,-0.0353319,0.00707621,3.34136,1075.01,0.000405581,3480.65
0.280818,0.000486897,0.482435,0.140746,0.0131855,0.028194,1.29182,1048.46,0.000395562,3499.74
0.277119,0.000255101,0.425832,0.127231,0.0402896,0.0275559,1.24272,2011.5,0.000758901,3503.66
0.405409,0.00054215,0.440558,0.162278,0.0125308,0.00759053,2.70693,378.485,0.000142795,3489.76
0.280667,0.000409245,0.449582,0.1487,0.0956884,0.0310342,1.30186,527.412,0.000198982,3464.39
0.280667,0.000914885,0.456714,0.14879,-0.0872254,0.0310342,1.30229,664.368,0.000250653,3477.65
0.267512,0.000355246,0.507901,0.145022,-0.0717785,0.0255002,1.379,1590.46,0.000600048,3499.15
0.280922,0.000333007,0.426099,0.147171,-0.0516327,0.0308275,1.30703,459.597,0.000173397,3468.04
0.15759,0.000328912,0.488633,0.191512,0.00361265,1.83449,0.021163,524.274,0.000197798,3473.01
0.280887,0.000353319,0.429554,0.144403,-0.111038,0.0308242,1.28386,643.177,0.000242658,3494.09
0.166358,0.000538499,0.495769,0.170536,0.093819,1.57695,0.0235455,3260.06,0.00122996,3506.44
0.280969,0.000930997,0.56419,0.117458,-0.105288,0.0273309,1.20139,1639.68,0.000618617,3481.27
0.277622,0.000625677,0.493262,0.13217,-0.142188,0.028023,1.25742,2460.98,0.000928479,3487.88
0.26611,0.000381968,0.470404,0.189753,0.0315905,0.0330679,1.48752,800.078,0.000301854,3489.47
0.277227,0.000491816,0.549716,0.142609,-0.120388,0.0279529,1.30429,1274.83,0.000480968,3489.67
0.410593,0.000555629,0.49292,0.179035,-0.0298428,0.00714015,3.22585,204.677,7.72207e-05,3476.19
0.280667,0.000493969,0.470928,0.148994,-0.23457,0.0310606,1.30297,1152.86,0.000434952,3481.33
0.267365,0.000527671,0.460108,0.162806,0.0508179,0.033576,1.34735,259.283,9.78225e-05,3464.37
0.280733,0.000685595,0.458897,0.14991,-0.095562,0.0311428,1.30642,1417.46,0.00053478,3502.46
0.279576,0.000351095,0.571256,0.126356,-0.038834,0.0273258,1.23265,1558.57,0.000588019,3482.73
0.27717,0.000610142,0.506734,0.12445,-0.023838,0.0279491,1.21758,935.476,0.000352937,3462.19
0.277276,0.000516513,0.569483,0.121697,-0.0939401,0.0276759,1.21659,763.673,0.000288119,3487.12
0.280395,0.000613609,0.497962,0.148541,0.104316,0.0309114,1.30895,374.884,0.000141436,3480.68
0.411323,0.000787119,0.507248,0.182976,0.116776,0.0070915,3.33904,706.941,0.000266715,3498.76
0.167497,0.000829965,0.490266,0.167892,-0.0750459,1.56565,0.0235806,1229.54,0.000463882,3484.95
0.160944,0.000569829,0.461773,0.167311,0.143108,1.57115,0.0230592,990.173,0.000373573,3489.89
0.411198,0.000424352,0.541037,0.18276,-0.0333276,0.00707621,3.34136,908.808,0.000342875,3490.21
0.411217,0.000433988,0.46526,0.182696,-0.119282,0.00707415,3.34039,1060.07,0.000399942,3478.51
0.277316,0.000717926,0.508679,0.122628,-0.035943,0.0276892,1.21205,1343.1,0.000506725,3480.59
0.411323,0.000266633,0.415858,0.1821,-0.0110812,0.00706323,3.3259,1615.35,0.00060944,3502.59
0.280618,0.000611633,0.425279,0.149678,0.0608021,0.0311219,1.30554,1179.43,0.000444977,3494.52
0.277316,0.000719298,0.513408,0.124094,-0.0488767,0.0279195,1.21629,1201.73,0.000453389,3485.2
0.277084,0.000459818,0.478207,0.128687,0.038654,0.0285697,1.23034,1725.66,0.000651058,3486.86
0.278205,0.000315239,0.473615,0.128108,-0.0464886,0.0280637,1.2469,1424.05,0.000537267,3476.18
0.267986,0.000190534,0.44426,0.137571,-0.235224,0.0250592,1.34425,6580,0.0024825,3516.21
0.279287,0.00037402,0.461676,0.132707,0.0309099,0.0279974,1.25503,2891.23,0.0010908,3502.02
0.268978,0.000666503,0.451088,0.142001,-0.093544,0.0252564,1.36582,2365.96,0.00089263,3499.3
0.231431,0.00038054,0.529324,0.179501,-0.168107,0.0182532,1.84996,46.2879,1.74635e-05,3440.75
0.280667,0.000578613,0.531556,0.143334,-0.157437,0.0316421,1.26806,1043.66,0.000393751,3477.13
0.280395,0.000417244,0.471781,0.147393,-0.0427995,0.0308784,1.30296,342.48,0.000129211,3470.36
0.280639,0.000496126,0.4457,0.14879,0.0589058,0.0310342,1.30229,758.207,0.000286057,3489.91
0.280682,0.0005281,0.463104,0.14907,-0.0924136,0.0310524,1.30554,500.051,0.00018866,3496.78
0.282545,0.000366238,0.463244,0.147343,0.152533,0.0299412,1.30604,909.264,0.000343048,3485.11
0.165211,0.000522688,0.506506,0.147894,0.10267,1.4189,0.0237987,1158.35,0.000437021,3477.12
0.411217,0.000366548,0.491046,0.182396,-0.134451,0.00706456,3.33586,769.155,0.000290187,3475.17
0.280667,0.000597818,0.503906,0.146626,0.139055,0.0308485,1.29407,1849.19,0.000697664,3495.69
0.280395,0.000340047,0.433606,0.149286,-0.0391514,0.0311599,1.3012,2173.94,0.000820185,3494.68
0.265344,0.000560592,0.501008,0.190358,-0.170546,0.0323049,1.51026,341.038,0.000128667,3467.23
0.281061,0.000249447,0.486129,0.151205,-0.0969666,0.0310342,1.31397,4187.79,0.00157997,3511.51
0.27681,0.000600677,0.5237,0.125827,-0.0925179,0.0284298,1.22118,1555.66,0.000586919,3483.07
0.277316,0.000448953,0.452332,0.122831,-0.180713,0.0278148,1.21173,2044.23,0.000771247,3490.03
0.265306,0.000242944,0.528207,0.190227,-0.191546,0.0331465,1.48671,810.433,0.000305761,3472.11
0.160474,0.00066705,0.467314,0.188117,-0.0765171,1.71257,0.0237339,402.786,0.000151963,3484.82
0.271782,0.000149094,0.455491,0.139171,-0.153081,0.0251872,1.35112,2985.88,0.00112651,3503.68
0.280379,0.000435966,0.534208,0.149044,0.0409365,0.03108,1.30086,1752.88,0.000661327,3507.91
0.277263,0.000247908,0.547187,0.124117,-0.154536,0.0275559,1.22852,1059.07,0.000399567,3477.13
0.277509,0.00060942,0.520738,0.128194,-0.0686142,0.0270336,1.25259,1817.8,0.000685819,3503.53
0.280427,0.000450791,0.509071,0.149676,-0.113603,0.031146,1.30186,1224.48,0.000461973,3493.41
0.26807,0.000387934,0.47481,0.171904,0.0245133,0.032799,1.39224,493.684,0.000186257,3482.35
0.266526,0.000242692,0.484165,0.142332,-0.19235,0.025283,1.36726,637.751,0.000240611,3485.25
0.280805,0.00040962,0.430984,0.1487,-0.143571,0.0310342,1.30186,290.043,0.000109427,3460.29
0.27815,0.000352027,0.443699,0.124018,-0.13269,0.0279141,1.21585,1069,0.000403313,3480.9
0.278077,0.000651807,0.511974,0.122472,-0.163559,0.0279471,1.20886,2673.54,0.00100868,3488.62
0.278796,-0.000116302,0.577022,0.132221,-0.113217,0.0274705,1.27055,467.148,0.000176246,3483.31
0.411217,0.000592619,0.46426,0.18276,-0.119141,0.00707621,3.34136,1914.59,0.000722339,3498.98
0.280595,0.000379313,0.446967,0.148348,0.0191533,0.030969,1.30291,487.649,0.00018398,3486.91
0.411217,0.000368027,0.501181,0.18273,-0.039867,0.00707525,3.34091,1272.21,0.000479982,3496.25
0.276663,0.000349544,0.451129,0.123286,-0.175612,0.0278524,1.21337,1087.17,0.000410168,3479.29
0.41018,0.000451605,0.52804,0.181532,-0.0357316,0.00704517,3.31722,539.05,0.000203373,3488.44
0.411863,0.000611224,0.472918,0.180808,-0.0258452,0.00707621,3.29122,277.725,0.00010478,3488.87
0.278471,0.000400308,0.513924,0.129346,-0.0378131,0.0280084,1.23918,3816.16,0.00143976,3510.58
0.280729,8.29839e-05,0.494765,0.15092,0.0133677,0.0313693,1.30865,961.82,0.000362876,3484.29
0.277315,0.000426298,0.486726,0.12242,-0.0850058,0.0277807,1.21025,669.976,0.000252769,3471.91
0.41163,0.000345357,0.509511,0.182712,-0.0546562,0.00678589,3.43823,934.877,0.000352711,3497.28
0.280667,0.000642414,0.517744,0.149859,-0.00777651,0.0310342,1.30743,591.172,0.000223038,3477.18
0.279822,0.000303303,0.463931,0.157298,0.0199372,0.0310337,1.34426,619.542,0.000233741,3482.52
0.411325,0.000507655,0.489262,0.18239,0.077282,0.00707621,3.33181,711.354,0.00026838,3496.57
0.168439,0.000636429,0.48889,0.158199,-0.00193766,1.4932,0.0234409,1122.01,0.000423313,3488.9
0.411173,0.000677512,0.482699,0.182428,0.0478496,0.00708276,3.33062,1025.65,0.000386957,3498.4
0.280014,0.00084899,0.544803,0.112687,-0.0735751,0.0270026,1.17564,2124.64,0.000801586,3493.88
0.166358,0.000719549,0.555136,0.170536,0.154794,1.57695,0.0235455,3769.77,0.00142226,3529.58
0.268978,0.000435491,0.384424,0.132528,-0.0519545,0.0241174,1.33075,4350.01,0.00164118,3500.56
0.28059,0.000494668,0.441307,0.112191,-0.126391,0.0269446,1.17798,1584.11,0.000597654,3489.51
0.27732,0.000462546,0.517809,0.121348,0.0483924,0.0280614,1.20289,370.353,0.000139727,3467.37
0.276728,0.00046837,0.459667,0.124316,-0.0808626,0.0280102,1.21638,495.941,0.000187109,3471.47
0.411209,0.000320305,0.510341,0.178669,0.0662971,0.00709065,3.2295,423.216,0.000159671,3481.42
0.281221,0.000461678,0.460327,0.148615,-0.0238299,0.0310266,1.30154,797.356,0.000300827,3472.47
0.280877,0.000422774,0.497964,0.1487,-0.132347,0.0310342,1.30186,630.468,0.000237863,3491.54
0.28088,0.00062302,0.493787,0.130537,0.0444002,0.0273509,1.25202,1299.79,0.000490384,3486.47
0.276416,0.000536364,0.463662,0.141215,-0.0432118,0.0272177,1.31059,61.0382,2.30285e-05,3450.9
0.280542,0.000691262,0.509855,0.147469,-0.000244797,0.0310293,1.29604,469.558,0.000177155,3480.61
0.265502,0.000402845,0.430618,0.1805,-0.115242,0.0321093,1.45407,282.627,0.00010663,3488.69
0.278769,0.000264388,0.500125,0.121501,-0.110438,0.028189,1.21085,2449.03,0.000923972,3497.31
0.280815,0.000247814,0.494491,0.14878,0.125434,0.0310217,1.30239,1805.87,0.000681319,3490.42
0.411217,0.000635378,0.467558,0.182162,-0.248097,0.00705705,3.33232,330.721,0.000124775,3462.52
0.425892,0.000276107,0.426944,0.1972,-0.03339,0.00796994,3.42259,1449.45,0.00054685,3499.52
0.27857,0.000281523,0.480727,0.129212,-0.159135,0.0283722,1.22878,705.374,0.000266124,3457.78
0.277316,0.000443597,0.462815,0.122406,0.0778245,0.0279491,1.20856,1463.52,0.000552158,3484.08
0.280379,0.000437847,0.428604,0.150286,0.0257283,0.0311918,1.30554,485.01,0.000182985,3472.9
0.166521,0.000736293,0.443361,0.161969,0.170604,1.53294,0.0228811,550.166,0.000207567,3467.03
0.277315,0.000515303,0.495449,0.12242,-0.143417,0.0277807,1.21025,1898.68,0.000716333,3478.07
0.277562,0.000814679,0.464074,0.131738,0.027704,0.0285949,1.23861,2086.76,0.000787292,3485.15
0.164996,0.000524153,0.439866,0.146002,-0.0969102,1.41235,0.0235292,866.311,0.000326842,3488.5
0.277316,0.000342183,0.507911,0.122831,-0.114762,0.0278148,1.21173,1650.85,0.000622834,3507.67
0.280155,0.000261565,0.466439,0.14037,0.0318842,0.0280947,1.30177,1625.96,0.000613442,3497.75
0.276827,0.000535526,0.507654,0.131152,-0.176275,0.0252984,1.29081,1930.03,0.000728161,3491.39
0.15759,0.000487631,0.461386,0.187938,-0.00112001,1.80612,0.0210703,620.784,0.00023421,3477.14
0.277686,0.000286279,0.472863,0.123461,-0.0677765,0.0278791,1.22208,4406.82,0.00166261,3498.82
0.280667,5.54487e-05,0.458549,0.1487,0.0490289,0.0310342,1.30186,833.307,0.000314391,3481.38
0.40717,0.000589189,0.515683,0.180465,0.0623853,0.00687861,3.34723,826.608,0.000311863,3484.79
0.165745,0.000643953,0.506613,0.162438,-0.152671,1.62807,0.0199903,292.293,0.000110277,3474.79
0.411217,0.000438313,0.463712,0.18276,-0.0231439,0.00707621,3.34136,1238.65,0.00046732,3507.32
0.279287,0.00106629,0.496831,0.130814,-0.0122316,0.0278377,1.24787,2978.04,0.00112356,3502.6
0.283241,0.000386422,0.477817,0.117392,-0.0495547,0.0273256,1.20116,2245.47,0.00084717,3489.67
0.411386,0.000476946,0.486724,0.182106,-0.064522,0.0070636,3.3259,511.186,0.00019286,3483.39
0.268978,0.000336963,0.416371,0.145288,-0.134737,0.0251522,1.3785,4685.4,0.00176771,3505.61
0.280815,0.000424748,0.430754,0.1487,-0.109808,0.0310342,1.30186,1489.55,0.000561977,3490.83
0.27939,0.000399352,0.462804,0.14102,-0.101331,0.0264156,1.32542,852.757,0.000321728,3475.36
0.280788,0.000416681,0.443511,0.150072,-0.0878964,0.0311574,1.30703,3123.05,0.00117827,3496.27
0.275717,0.000481435,0.607549,0.124527,-0.140771,0.0275481,1.24321,796.898,0.000300654,3484.91
0.411198,0.00045496,0.52272,0.182093,-0.0434378,0.00707621,3.32415,1561.66,0.000589185,3501.33
0.280016,0.000420932,0.58388,0.14957,-0.158449,0.0294431,1.32747,2762.5,0.00104224,3503.86
0.283245,0.000380858,0.493292,0.149961,0.234238,0.0333561,1.27882,425.526,0.000160543,3480.16
0.166049,0.000871204,0.494317,0.168754,0.0318802,1.57322,0.0231959,3164.37,0.00119386,3510.38
0.158222,0.000724816,0.4551,0.190684,-0.13912,1.82501,0.0212124,1600.26,0.000603747,3501.82
0.278574,0.0005404,0.463543,0.140851,-0.202601,0.0274237,1.30222,2392.2,0.000902529,3505.1
0.277315,0.000178357,0.390317,0.122696,0.0318083,0.0278035,1.21124,1020.31,0.000384942,3477.46
0.280487,0.000381624,0.496789,0.149056,-0.00371436,0.0310661,1.3032,1157.85,0.000436836,3485.28
0.283437,0.000252031,0.474428,0.15268,-0.00368994,0.0314696,1.30554,69.4202,2.61909e-05,3457.14
0.411217,0.000551162,0.448271,0.18276,-0.243812,0.00707621,3.34136,3996.87,0.00150794,3505.69
0.27803,0.000594234,0.44162,0.126957,0.0175825,0.0280323,1.23225,3391.29,0.00127947,3495.33
0.276163,0.000820906,0.477433,0.154091,-0.165076,0.0283985,1.35857,755.288,0.000284955,3482.41
0.27661,0.000390669,0.485729,0.150537,0.0250393,0.0270624,1.3592,551.468,0.000208058,3483.66
0.280667,0.000283061,0.493392,0.1487,-0.0748856,0.0310342,1.30186,629.346,0.00023744,3474.7
0.267936,0.000474081,0.449232,0.136547,-0.0953485,0.0238452,1.34592,578.408,0.000218222,3477.42
0.28123,0.000286153,0.499904,0.113943,-0.149705,0.0276859,1.17498,466.194,0.000175886,3467.33
0.425794,0.000260992,0.508105,0.197599,-0.0281121,0.00798114,3.42905,1679.67,0.000633706,3495.35
0.411217,0.000256604,0.436644,0.182405,-0.0766451,0.00706482,3.33598,1266.79,0.000477934,3476.95
0.166358,0.000172471,0.492762,0.16234,0.125887,1.5345,0.0229116,2907.51,0.00109695,3524.19
0.166303,0.000420941,0.494376,0.161558,0.0401254,1.52897,0.0229116,779.477,0.000294082,3501.7
0.268978,0.000478524,0.47944,0.139025,-0.0871291,0.0247593,1.35694,7313.74,0.00275933,3508.99
0.280815,0.000585333,0.445637,0.14833,0.0973116,0.0309848,1.30061,1150.71,0.000434141,3501.99
0.411217,0.000160791,0.483723,0.182625,-0.166525,0.00706883,3.34136,1658.09,0.000625565,3508.84
0.269034,0.000484166,0.472502,0.142001,-0.0604062,0.0252564,1.36582,2620.65,0.000988719,3515.46
0.411325,0.000638974,0.472304,0.18276,0.00266238,0.00707621,3.34136,944.362,0.000356289,3504.03
0.275496,0.000444256,0.52489,0.132314,-0.071902,0.0277923,1.25547,643.59,0.000242814,3485.05
0.27661,0.000300973,0.500613,0.12516,0.0660953,0.0280121,1.22013,3727.26,0.00140622,3500.97
0.411212,0.000648551,0.43116,0.182312,-0.16457,0.00707905,3.32887,461.255,0.000174022,3469.62
0.280667,0.0006804,0.500788,0.148896,0.0732741,0.0311574,1.30139,1082.21,0.000408298,3492.5
0.166358,0.000669009,0.564121,0.170905,0.120916,1.57716,0.0235824,2487.81,0.000938603,3506.55
0.159267,0.000372131,0.492158,0.190808,-0.00386743,1.82101,0.0213396,768.542,0.000289956,3489.64
0.166049,0.000736255,0.51166,0.168754,0.0301732,1.57322,0.0231959,2986.83,0.00112687,3510.2
0.277316,0.000486705,0.42908,0.121697,-0.120771,0.0276759,1.21659,2918.05,0.00110092,3506.61
0.411217,0.000586409,0.444631,0.18276,0.114645,0.00707621,3.34136,2031.45,0.000766426,3500.62
0.411198,0.000389476,0.500764,0.18276,-0.0787221,0.00707621,3.34136,846.187,0.00031925,3488.14
0.411217,0.000350282,0.49688,0.18276,-0.17583,0.00707621,3.34136,5284.83,0.00199386,3517.28
0.280395,0.000600329,0.450205,0.149312,0.015463,0.0311628,1.3012,924.616,0.000348839,3486.72
0.411198,0.000481676,0.542409,0.18276,-0.0566912,0.00707621,3.34136,650.936,0.000245585,3500.44
0.425281,0.000683958,0.490365,0.19661,-0.111228,0.00794402,3.41595,730.105,0.000275454,3478.39
0.165936,0.00021088,0.490957,0.165933,0.106562,1.55822,0.0229885,767.702,0.000289639,3490.89
0.411322,0.000447554,0.528187,0.18273,0.0596845,0.00707525,3.34091,2000.19,0.000754631,3492.07
0.411299,0.000643639,0.493276,0.182553,-0.205023,0.00706456,3.3399,699.212,0.000263799,3498.69
0.280667,0.00032002,0.485732,0.148812,0.102757,0.0311497,1.30107,1648.53,0.00062196,3492.17
0.277003,0.000825461,0.539985,0.137074,-0.0601389,0.028306,1.27762,550.388,0.000207651,3478.45
0.280667,0.000551673,0.57094,0.149298,-0.0917596,0.0310878,1.30411,721.886,0.000272353,3470.59
0.168704,0.000698707,0.489968,0.156982,-0.0745068,1.50899,0.0227746,2142.55,0.000808343,3510.2
0.265094,0.000456452,0.436532,0.158492,0.0121263,0.0335,1.31926,1277.82,0.000482096,3484.2
0.280395,0.000483111,0.4381,0.148819,0.00879369,0.0310804,1.3019,1500.66,0.000566169,3500.88
0.27678,0.000326367,0.505775,0.135239,-0.0740203,0.0271076,1.2816,442.691,0.000167019,3470.2
0.405582,0.000412745,0.494958,0.179384,-0.119595,0.00777227,3.04296,1212.18,0.000457332,3505.62
0.276755,0.000363075,0.467456,0.120695,-0.080585,0.0280811,1.19989,1931.47,0.000728708,3494.87
0.411217,0.000581707,0.480193,0.18276,-0.0311125,0.00707621,3.34136,1443.67,0.000544668,3489.67
0.28074,0.000586938,0.547715,0.148106,0.0466538,0.0309809,1.29963,1784.62,0.000673303,3492.85
0.411345,0.000690382,0.533058,0.182759,-0.0381333,0.00707618,3.34136,320.411,0.000120885,3488.5
0.278757,0.000341176,0.489128,0.129467,-0.165563,0.0280294,1.23952,2824.5,0.00106563,3481.63
0.280401,0.000571131,0.403047,0.148489,-0.0937796,0.0310152,1.30107,614.947,0.000232007,3482.16
0.280667,0.000223963,0.518539,0.149478,0.011028,0.031104,1.30479,636.922,0.000240298,3481.52
0.284813,0.000258564,0.511665,0.132408,-0.0356769,0.0309141,1.2271,2197.29,0.000828995,3496.67
0.280395,0.000554381,0.533873,0.150311,-0.0909489,0.0311795,1.30785,427.327,0.000161222,3489.64
0.27717,0.000188294,0.449801,0.12445,-0.0370202,0.0279491,1.21758,2167.62,0.0008178,3487.67
0.277316,0.000478758,0.454291,0.123389,0.0468752,0.027861,1.21374,2689.47,0.00101468,3492.07
0.27931,0.000383331,0.507907,0.135387,0.0749583,0.0268978,1.28796,1115.34,0.000420795,3497.06
0.410922,0.000342543,0.493004,0.181864,0.0908344,0.00718551,3.27036,295.606,0.000111526,3467.61
0.411065,0.000578494,0.455014,0.183373,-0.232513,0.00694254,3.40164,527.345,0.000198957,3475.88
0.280395,0.0001326,0.507915,0.148583,0.104181,0.0310236,1.30142,1678.54,0.00063328,3492.8
0.268978,0.000534488,0.494407,0.141442,-0.0427219,0.0252115,1.36339,959.161,0.000361873,3483.57
0.280667,0.000154652,0.533834,0.148896,-0.168427,0.0311574,1.30139,1095.32,0.000413243,3475.64
0.277316,0.000404673,0.442722,0.122406,0.0446577,0.0279491,1.20856,1761.04,0.000664407,3478.59
0.411198,0.000361664,0.470601,0.18276,-0.0999665,0.00707621,3.34136,383.264,0.000144598,3472.09
0.270438,0.000316069,0.476037,0.147159,-0.100707,0.029993,1.29863,946.649,0.000357152,3489.29
0.280454,0.000788375,0.520559,0.145604,-0.0215875,0.0276471,1.32231,1036.01,0.000390867,3494.63
0.269129,0.000530812,0.458855,0.155543,0.0589011,0.0328496,1.32453,115.66,4.36362e-05,3463.09
0.276282,0.000797715,0.477898,0.123591,-0.0789628,0.0274209,1.23302,2373.25,0.000895379,3472.75
0.156691,0.000496062,0.424396,0.152806,-0.00905375,1.46458,0.0233304,328.838,0.000124064,3472.14
0.277686,0.000509349,0.580288,0.12507,-0.108705,0.0280573,1.21927,4788.4,0.00180657,3500.73
0.161716,0.000283185,0.535065,0.174201,-0.140053,1.69164,0.0207309,607.546,0.000229215,3492.43
0.162093,0.000601993,0.51106,0.190706,-0.322427,1.81357,0.0214975,289.683,0.000109292,3473.2
0.2809,0.000571441,0.50748,0.147089,-0.147679,0.0310342,1.29418,845.369,0.000318941,3490.54
0.411217,0.000426284,0.52257,0.182528,-0.0335616,0.00706877,3.33785,748.043,0.000282222,3480.06
0.166706,0.00072163,0.568437,0.142356,-0.053957,1.45048,0.0208484,660.115,0.000249048,3472.42
0.280667,0.000369558,0.460374,0.149863,-0.0282681,0.0310342,1.30745,420.689,0.000158718,3490.56
0.411217,0.000653501,0.61619,0.183014,-0.0978856,0.00707621,3.34793,4772.63,0.00180062,3510.69
0.164334,0.000288172,0.493294,0.141719,-0.0335814,1.39016,0.023311,427.622,0.000161333,3479.32
0.267115,0.000553495,0.496518,0.146393,-0.0165841,0.0258294,1.38148,1763.55,0.000665351,3503.88
0.277316,0.000600877,0.594658,0.123149,-0.0779969,0.027841,1.21287,1328.33,0.000501155,3489.68
0.280667,0.000309327,0.547276,0.146549,-0.0563969,0.0308417,1.29379,955.011,0.000360307,3484.46
0.268654,0.000621878,0.520292,0.166909,-0.175666,0.0350362,1.33421,40.125,1.51384e-05,3439.71
0.167083,0.000293896,0.384376,0.158752,-0.0275853,1.51938,0.0228517,1024.15,0.000386393,3484.97
0.412379,0.000169988,0.474642,0.180968,-0.0631804,0.00708271,3.29039,902.004,0.000340309,3482.65
0.277629,0.000207148,0.475972,0.124923,-0.122909,0.0280451,1.21874,2007.18,0.000757271,3487.91
0.278108,0.000597846,0.502532,0.124501,-0.0225247,0.0283239,1.21414,892.434,0.000336698,3475.72
0.277817,0.000487845,0.50865,0.150564,-0.171256,0.0299834,1.31854,594.382,0.000224249,3488.42
0.277098,0.000498246,0.464388,0.142645,0.0102754,0.0269565,1.32974,340.712,0.000128544,3490.96
0.266058,0.000317627,0.447754,0.163542,-0.17086,0.0332296,1.3433,585.924,0.000221058,3492.38
0.26605,0.000384419,0.468353,0.140571,-0.088926,0.0304932,1.27965,350.649,0.000132293,3460.15
0.166358,0.00029256,0.512158,0.170812,0.0110597,1.57839,0.0235669,1889.27,0.000712786,3489.24
0.27606,0.000129332,0.491158,0.131144,0.0290359,0.0284363,1.24493,1711.99,0.000645902,3496.37
0.280667,0.000504802,0.483388,0.151238,-0.0077602,0.031457,1.29701,799.281,0.000301553,3500.63
0.163352,0.000526654,0.540424,0.169924,-0.186688,1.67088,0.0203531,308.196,0.000116276,3474.64
0.411323,0.000348811,0.539117,0.183094,-0.0534998,0.00709529,3.34082,1454.15,0.000548621,3492.47
0.277316,0.000567069,0.478249,0.121697,-0.0533123,0.0276759,1.21659,4124.91,0.00155625,3514.74
0.155874,0.000559893,0.484666,0.165983,-0.066778,1.65187,0.0199028,609.444,0.000229931,3491.96
0.405643,0.000196837,0.455006,0.179403,0.0578185,0.00782605,3.02916,607.03,0.000229021,3485.41
0.277315,0.000687493,0.476108,0.123812,0.0832841,0.0277325,1.21689,772.579,0.000291479,3466.5
0.166358,0.000615391,0.463501,0.170812,0.0334113,1.57839,0.0235669,1760.04,0.00066403,3491.62
0.27633,0.000406676,0.54592,0.125833,0.0750547,0.0288291,1.21513,1512.18,0.000570516,3475.31
0.411417,0.00044595,0.431085,0.18276,0.0482277,0.00707621,3.34136,3834.98,0.00144686,3516.58
0.277316,0.000503612,0.54448,0.123389,-0.0906499,0.027861,1.21374,3230.22,0.0012187,3485.86
0.277084,0.000363937,0.445023,0.129873,-0.067728,0.0279456,1.25009,1440.96,0.000543646,3492.57
0.277316,0.000577637,0.469602,0.121697,-0.0823198,0.0276759,1.21659,1222.49,0.00046122,3491.92
0.279253,0.000502276,0.458935,0.174996,-0.255469,0.0324812,1.41433,554.578,0.000209231,3481.04
0.160495,0.000371971,0.469878,0.137404,0.109311,1.43107,0.0202312,659.319,0.000248748,3489.03
0.280395,0.000409092,0.430745,0.148673,-0.199873,0.0311219,1.30072,879.39,0.000331777,3474.01
0.411323,0.00033333,0.431813,0.183094,0.000708985,0.00709529,3.34082,665.709,0.000251159,3490.73
0.279943,0.000441894,0.509518,0.129512,0.0536696,0.0275114,1.24536,461.702,0.000174191,3470.37
