mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.483154,0.000149967,0.432704,0.146092,-0.0247061,0.0287099,1.31754,33.104,0.000529608,3560.01
-0.485824,4.54252e-05,0.411231,0.164283,0.0950484,0.0266195,1.44249,29.8867,0.000478137,3562.09
-0.478604,-0.000109212,0.360461,0.153539,0.0603798,0.0252033,1.40894,31.1779,0.000498794,3548.27
-0.475176,-6.22942e-05,0.375008,0.128343,0.0384293,0.0261293,1.2584,30.2794,0.000484419,3548.45
-0.489305,8.94832e-05,0.385677,0.147509,0.0325995,0.0263707,1.35092,29.7326,0.000475671,3548.34
-0.494585,0.000169397,0.378632,0.165227,-0.00606752,0.0244135,1.50937,30.7205,0.000491476,3551.45
-0.481122,0.000209511,0.368407,0.151749,0.0972778,0.025812,1.39016,30.4804,0.000487635,3538.87
-0.48093,0.000161177,0.453845,0.140976,-0.106174,0.0268475,1.31928,30.846,0.000493484,3540.71
-0.478397,3.13293e-06,0.44797,0.150671,0.117382,0.0250482,1.40144,33.8892,0.00054217,3563.39
-0.475529,0.000139392,0.446598,0.137808,0.158323,0.0222601,1.37698,36.6785,0.000586794,3577.88
-0.481614,2.6231e-05,0.387013,0.136864,0.112147,0.0217112,1.38736,30.7042,0.000491215,3551.46
-0.48951,4.36653e-05,0.375869,0.15237,-0.0885155,0.0254071,1.41835,31.9993,0.000511935,3559.23
-0.48455,0.000100417,0.4138,0.124,0.0923444,0.0231484,1.28495,28.9603,0.000463316,3538.87
-0.478961,2.37955e-05,0.353499,0.144055,0.172463,0.022154,1.42824,28.5884,0.000457366,3529.26
-0.477879,-3.35474e-06,0.337436,0.145598,-0.0413488,0.0241662,1.38485,30.8689,0.000493851,3539.62
-0.485678,1.38545e-05,0.43048,0.151316,0.116545,0.0296843,1.32287,29.2438,0.000467852,3541.17
-0.484145,0.00021715,0.354722,0.162092,0.12083,0.0277025,1.42611,32.6101,0.000521706,3554.76
-0.478466,9.15125e-06,0.34689,0.148316,-0.00372268,0.0243256,1.40193,35.523,0.000568308,3572.31
-0.481695,2.22651e-05,0.418879,0.140343,0.0297726,0.0227082,1.39373,30.5586,0.000488887,3548.63
-0.478671,-0.000130846,0.477341,0.171122,-0.146901,0.0252816,1.52106,31.6327,0.000506069,3556.97
-0.47414,-7.15925e-05,0.366252,0.16805,0.0260848,0.0257379,1.49641,31.3669,0.000501818,3555.44
-0.47696,-1.77573e-05,0.417402,0.157053,0.0574655,0.0213012,1.53391,29.9574,0.000479268,3537.25
-0.476116,0.000157398,0.369964,0.157687,-0.0209979,0.0246667,1.44043,29.3899,0.000470189,3535.66
-0.511627,-0.000218215,0.384024,0.150821,-0.155975,0.0252059,1.39436,28.7212,0.00045949,3528.47
-0.480067,0.000112917,0.399369,0.153883,0.0538541,0.0249645,1.41905,37.5845,0.000601289,3592.85
-0.486398,-0.000195961,0.384902,0.150802,-0.154869,0.0257168,1.3853,28.413,0.000454561,3525.19
-0.479599,2.37995e-05,0.458301,0.142106,0.0017175,0.0229506,1.39198,28.3768,0.000453982,3530.97
-0.495897,6.56016e-05,0.404351,0.125572,-0.0367998,0.0233483,1.28471,32.0521,0.00051278,3556.49
-0.488146,1.19252e-05,0.424842,0.148057,0.126776,0.0248487,1.39578,28.3384,0.000453366,3523.99
-0.483151,4.29106e-05,0.353335,0.15228,-0.159744,0.0292264,1.33955,35.2989,0.000564722,3572.94
-0.495945,0.000101691,0.399394,0.163495,-0.122262,0.0252035,1.46882,31.684,0.00050689,3570.54
-0.477164,0.000156872,0.387505,0.145577,0.119262,0.0230478,1.41217,31.7053,0.000507232,3549.97
-0.484004,-1.36408e-05,0.431364,0.147813,-0.102027,0.0296863,1.31462,30.0469,0.000480699,3539.54
-0.478397,-7.78673e-05,0.384656,0.147057,-0.0384631,0.024447,1.39224,32.4414,0.000519008,3574.45
-0.479914,-1.25078e-05,0.395361,0.152104,0.048799,0.0251003,1.40149,36.7875,0.000588538,3585.15
-0.480515,-8.7696e-05,0.359009,0.141655,0.112713,0.0228413,1.38894,33.1093,0.000529693,3560.86
-0.488787,-1.08704e-06,0.360993,0.153832,0.109782,0.0262584,1.38673,30.0463,0.00048069,3537.99
-0.478466,2.48983e-05,0.333839,0.148283,0.0619579,0.024323,1.40178,38.9599,0.000623293,3590.71
-0.489872,-3.12375e-06,0.397219,0.164577,-0.0714555,0.0209582,1.6012,31.1657,0.000498598,3552.84
-0.480222,0.000384916,0.413439,0.145049,0.0451767,0.0248965,1.35962,31.0917,0.000497415,3548.23
-0.478786,-0.00010709,0.327554,0.166563,0.102936,0.0242018,1.53362,30.9756,0.000495557,3556.47
-0.476116,-2.88857e-05,0.406052,0.157062,0.02448,0.0244252,1.44945,28.5946,0.000457465,3547.88
-0.474569,-0.000109407,0.393289,0.129633,0.0874024,0.0217738,1.34266,31.2711,0.000500284,3547.38
-0.495943,-0.000213152,0.440669,0.165994,0.0245726,0.0250501,1.48641,31.0343,0.000496496,3554.01
-0.476408,-0.000104213,0.380701,0.153927,0.0382557,0.020241,1.54429,31.226,0.000499563,3556.04
-0.475935,7.95506e-05,0.368498,0.162178,-0.0857404,0.0246799,1.48489,30.1786,0.000482807,3546.31
-0.502643,2.26641e-05,0.427603,0.130563,0.0777676,0.0235108,1.31782,34.7773,0.000556379,3565
-0.488172,2.25019e-05,0.417169,0.154428,-0.125158,0.0260319,1.40562,30.3785,0.000486005,3550.26
-0.478466,0.000101139,0.402334,0.148316,-0.0234614,0.0243256,1.40193,34.0329,0.000544469,3568.11
-0.478488,2.51106e-05,0.372034,0.147546,0.0429341,0.023641,1.40853,29.0759,0.000465165,3545.93
-0.480033,-9.69876e-05,0.367695,0.150644,-0.12694,0.019496,1.53396,31.77,0.000508266,3550.82
-0.480002,7.42587e-05,0.396847,0.136859,0.12688,0.0243057,1.33228,30.4696,0.000487461,3541.91
-0.48861,2.75348e-05,0.463433,0.152556,0.0206923,0.0256323,1.40983,30.5048,0.000488026,3549.99
-0.512593,0.000141276,0.443856,0.162626,-0.0725722,0.0240453,1.4916,29.034,0.000464496,3529.24
-0.475119,-5.61537e-05,0.429528,0.1559,-0.0269772,0.0257611,1.40786,28.6582,0.000458483,3534.03
-0.491974,6.82005e-05,0.391194,0.133839,-0.100097,0.0230596,1.34869,30.364,0.000485772,3531.88
-0.475691,8.57807e-05,0.378803,0.146229,0.010928,0.0228912,1.40763,28.7938,0.000460653,3538.75
-0.496275,-2.04247e-05,0.438161,0.161067,-0.000154222,0.0252976,1.4537,30.6066,0.000489654,3549.98
-0.487726,0.000330247,0.430912,0.14608,0.0148442,0.0261753,1.35625,33.5381,0.000536552,3552.7
-0.479328,0.000109407,0.359008,0.160973,0.0895378,0.0226412,1.52252,30.3504,0.000485555,3542.71
-0.472675,-0.000184416,0.454542,0.136993,0.000466494,0.0243978,1.34273,31.7298,0.000507623,3544.78
-0.478069,9.61574e-05,0.366413,0.144213,0.0262369,0.0251123,1.3523,36.3296,0.000581212,3574.78
-0.489443,-0.000236138,0.371949,0.150299,-0.106528,0.0249498,1.38873,30.2503,0.000483953,3552.15
-0.488471,1.53569e-05,0.390959,0.152399,-0.0420891,0.0259019,1.39649,31.2859,0.000500521,3558.88
-0.481868,0.000168254,0.360266,0.157293,-0.00694869,0.0292561,1.37241,31.8806,0.000510035,3547.86
-0.488559,-0.000107711,0.385276,0.152918,0.132082,0.0255866,1.4145,30.271,0.000484286,3541.51
-0.493031,0.00052162,0.427638,0.142651,-0.0693994,0.0211961,1.43554,33.9137,0.000542562,3553.26
-0.48996,3.49465e-05,0.386781,0.164867,-0.150065,0.0254036,1.4687,29.0029,0.000463997,3526.77
-0.484568,-0.000108776,0.370789,0.153337,0.0365373,0.0298828,1.32915,31.3792,0.000502015,3547.47
-0.476587,-5.3579e-05,0.456317,0.165603,-0.0668906,0.0258245,1.47903,29.3752,0.000469954,3550.8
-0.494528,4.666e-05,0.427389,0.159776,-0.17733,0.0250407,1.44595,32.7264,0.000523567,3569.42
-0.47509,-0.000120813,0.366813,0.156027,-0.0781542,0.0246888,1.44598,27.1573,0.000434471,3532.86
-0.478397,-0.000117644,0.431376,0.150926,0.075679,0.0250756,1.40144,32.4466,0.000519091,3571.03
-0.478466,0.000244003,0.379709,0.14832,0.0125229,0.0243256,1.40196,35.26,0.000564101,3574.7
-0.495908,0.000238326,0.448623,0.163434,-0.178596,0.0252937,1.47496,35.1673,0.000562617,3572.57
-0.495977,-8.17922e-06,0.35906,0.148883,-0.0916311,0.0256063,1.36875,28.9021,0.000462384,3531.61
-0.51044,-3.67348e-05,0.378677,0.162371,-0.094558,0.02593,1.45265,29.9363,0.00047893,3548.35
-0.488021,-8.22003e-05,0.376706,0.155018,0.0794128,0.0250853,1.43035,28.5192,0.00045626,3530.44
-0.490185,0.000218111,0.444091,0.175827,0.268327,0.0246699,1.56662,28.9777,0.000463594,3544.97
-0.490698,-0.000112805,0.414076,0.141686,-0.119728,0.0231561,1.38673,30.5632,0.00048896,3548.59
-0.478466,0.000166284,0.400139,0.148316,0.0783598,0.0243256,1.40193,40.1237,0.000641911,3602.52
-0.488777,9.63498e-05,0.394447,0.148057,-0.0392508,0.0241776,1.41085,30.5538,0.000488809,3545.14
-0.496227,0.000201723,0.465665,0.142549,0.00130258,0.0223565,1.40225,35.2257,0.000563553,3572.97
-0.477576,-2.54326e-05,0.415465,0.140199,0.0364513,0.0221603,1.40691,35.5108,0.000568113,3570.52
-0.476957,-0.000227181,0.438469,0.141721,0.00383724,0.0201369,1.45625,30.953,0.000495196,3538.59
-0.48967,-1.48528e-05,0.390922,0.139724,-0.0559995,0.0217649,1.39518,29.7601,0.000476112,3544.61
-0.478578,6.93459e-05,0.452289,0.130924,-0.0825569,0.0205001,1.36121,31.4185,0.000502643,3550.86
-0.48861,5.40936e-05,0.342219,0.153234,0.0553713,0.0256209,1.4145,28.9062,0.000462451,3534.34
-0.481054,3.75878e-05,0.39498,0.141466,0.114159,0.0225289,1.40631,28.657,0.000458464,3536.7
-0.494945,0.000139066,0.38803,0.160997,0.016284,0.0254444,1.45256,29.5957,0.000473481,3544.08
-0.472986,0.00016417,0.38359,0.125172,0.0742224,0.0253885,1.25621,31.3688,0.000501847,3539.23
-0.48861,2.30532e-05,0.381261,0.152873,0.145224,0.0255282,1.41747,32.0374,0.000512544,3553.29
-0.482945,-4.91849e-06,0.37715,0.166679,0.0510273,0.0229053,1.54968,29.1189,0.000465854,3526.8
-0.478431,7.01321e-05,0.376887,0.175489,0.000143763,0.02612,1.54268,33.7945,0.000540656,3558.59
-0.488554,0.000184358,0.409584,0.158798,-0.00891242,0.0257013,1.44112,26.1596,0.000418509,3522.28
-0.481595,0.000199694,0.393943,0.143273,-0.185672,0.0290819,1.30101,29.5604,0.000472916,3539.15
-0.495641,-1.40889e-05,0.371316,0.147287,-0.177494,0.0253548,1.37318,28.3718,0.0004539,3538.42
-0.47376,0.00027376,0.4584,0.130826,-0.00777048,0.0227286,1.32766,36.9999,0.000591936,3567.12
-0.491032,0.000160159,0.429354,0.155622,-0.0853896,0.0250683,1.43154,30.571,0.000489085,3551.24
-0.475961,-8.83352e-05,0.375102,0.112959,-0.000304771,0.0208292,1.26174,33.0588,0.000528885,3544.59
-0.484145,5.71867e-07,0.443716,0.164038,0.0973625,0.0278803,1.43237,32.0983,0.000513518,3560.73
-0.488559,0.000172139,0.417643,0.152918,-0.00708511,0.0255866,1.4145,32.1821,0.000514859,3558.73
-0.475148,-0.000183642,0.446528,0.126618,-0.0996877,0.0210614,1.33415,31.2895,0.000500578,3541.6
-0.481252,0.00012092,0.455212,0.140775,0.0248168,0.0228569,1.38937,33.1495,0.000530336,3563.86
-0.489619,0.000103512,0.39661,0.150242,0.111474,0.0263851,1.36887,29.2508,0.000467963,3534.63
-0.495115,0.000190238,0.43561,0.137806,-0.11684,0.0233718,1.35248,34.6926,0.000555022,3567.46
-0.47525,2.89844e-05,0.395087,0.138694,-0.00690489,0.0281617,1.29298,33.7172,0.000539418,3562.02
-0.476799,4.9945e-05,0.392754,0.162548,-0.1788,0.0257358,1.46577,30.6651,0.00049059,3551.98
-0.482754,0.00036463,0.396624,0.146295,-0.0913076,0.0287697,1.32024,29.2962,0.00046869,3531.84
-0.481709,-7.60656e-05,0.382161,0.153635,-0.00269696,0.0254508,1.40217,30.2682,0.00048424,3552.72
-0.487516,0.000277313,0.424407,0.121363,0.0930495,0.0256938,1.22618,29.6552,0.000474434,3524.88
-0.476638,0.00012586,0.403188,0.164024,0.152802,0.0259696,1.46328,30.5076,0.000488069,3543.38
-0.475539,-6.53917e-05,0.393985,0.127632,-0.0515562,0.0243,1.28689,33.035,0.000528504,3564.98
-0.478771,-0.00014783,0.408591,0.1515,-0.0222979,0.0224999,1.45167,33.6286,0.000538,3575.79
-0.481422,-5.92068e-05,0.364336,0.151555,-0.0201061,0.029203,1.3255,33.7982,0.000540715,3569.96
-0.475399,-0.000137303,0.32708,0.134617,-0.0532983,0.024478,1.31815,30.8843,0.000494097,3536.11
-0.481411,-0.000324898,0.429512,0.144934,-0.144743,0.023016,1.41106,34.5722,0.000553097,3562.33
-0.481252,4.93882e-05,0.366288,0.136645,0.106705,0.0225224,1.37345,31.9548,0.000511223,3556.21
-0.482728,0.000187703,0.344821,0.155834,-0.0277052,0.0291604,1.36471,34.6278,0.000553987,3565.1
-0.475129,-4.19899e-05,0.405253,0.156902,0.138332,0.0236892,1.48009,29.1247,0.000465946,3541.66
-0.488103,0.000118459,0.360763,0.148034,0.0285622,0.0265374,1.3535,30.4179,0.000486634,3555.34
-0.496033,2.17643e-05,0.395205,0.138522,0.0356998,0.0224371,1.37586,30.5353,0.000488513,3546.23
-0.493802,0.000114543,0.371516,0.151982,-0.0955955,0.0273108,1.36837,31.0891,0.000497373,3550.66
-0.475506,-5.39925e-05,0.373434,0.148889,0.0683822,0.0244809,1.40698,32.409,0.000518489,3555.74
-0.473288,-0.000158037,0.418314,0.130464,0.0388164,0.0224684,1.3378,34.6964,0.000555083,3563.01
-0.489763,9.08628e-05,0.399572,0.157029,0.169501,0.0260726,1.41977,28.5963,0.000457492,3532.95
-0.48861,0.000174041,0.44716,0.153022,0.0691413,0.0255982,1.41446,30.3832,0.00048608,3549.85
-0.509162,6.55978e-05,0.408272,0.165488,-0.219716,0.0253661,1.48998,30.104,0.000481613,3556.79
-0.471623,9.56743e-05,0.441206,0.154175,-0.00447594,0.0261628,1.39689,30.6656,0.000490598,3543.25
-0.483063,6.76494e-05,0.413814,0.161646,-0.0355084,0.0288882,1.3876,30.6082,0.000489679,3550.77
-0.478466,7.18034e-05,0.409103,0.148316,-0.143193,0.0243256,1.40193,37.5545,0.000600808,3590.62
-0.48055,-0.000138231,0.431765,0.157587,0.0355876,0.0259307,1.42451,31.864,0.00050977,3570.87
-0.495488,-2.30305e-05,0.396368,0.16019,-0.195244,0.024994,1.45259,34.8708,0.000557874,3574.9
-0.496033,0.000251566,0.439955,0.147069,0.206357,0.0239652,1.40797,30.0671,0.000481023,3540.69
-0.488483,0.000189873,0.381037,0.168926,0.11993,0.0229624,1.5698,28.1443,0.000450262,3536.85
-0.495618,9.56216e-05,0.396782,0.154105,-0.0880381,0.0270443,1.3815,29.1264,0.000465973,3541.52
-0.495945,3.60297e-05,0.393447,0.163495,-0.0549793,0.0252035,1.46882,31.7665,0.00050821,3568.26
-0.495618,-0.000100072,0.413545,0.152799,-0.149619,0.0270713,1.37501,28.9551,0.000463233,3539.12
-0.477545,0.000233012,0.375799,0.17081,0.125201,0.0259987,1.50853,29.4056,0.00047044,3538.38
-0.481403,-5.54543e-05,0.379527,0.145294,-0.045507,0.0282408,1.3144,34.261,0.000548119,3562.21
-0.49059,9.10492e-05,0.412649,0.152307,-0.0307628,0.026036,1.38785,31.7762,0.000508366,3557.29
-0.474787,-0.000144757,0.375723,0.148777,-0.0471847,0.0239916,1.41352,30.7926,0.00049263,3547.28
-0.494585,0.00013529,0.405457,0.165563,0.0540088,0.0244945,1.50593,30.1358,0.000482121,3546.69
-0.478466,0.000113062,0.344755,0.148316,0.0426533,0.0243256,1.40193,38.2573,0.000612053,3589.72
-0.49464,-4.03264e-06,0.424108,0.165888,0.0792791,0.0245303,1.50593,30.7596,0.000492101,3549.79
-0.495618,-0.000118045,0.484103,0.153281,-0.221505,0.0269891,1.38524,28.7897,0.000460587,3521.94
-0.477005,0.000153495,0.409691,0.143114,0.0504514,0.0229839,1.40586,28.2102,0.000451315,3533.92
-0.474226,6.08148e-05,0.384548,0.133758,0.0114989,0.0229126,1.33513,32.5685,0.000521041,3565.96
-0.48198,3.32239e-05,0.376733,0.167193,0.130999,0.0250688,1.51156,27.1164,0.000433816,3529.26
-0.480401,8.424e-05,0.374693,0.147168,-0.042894,0.0238709,1.40909,33.6692,0.000538651,3567.69
-0.47858,3.56992e-05,0.425451,0.148762,-0.0486365,0.0258595,1.37296,29.2673,0.000468227,3528.05
-0.501229,-0.000159249,0.389697,0.154361,-0.0390027,0.0274448,1.38876,26.2568,0.000420065,3520.2
-0.4889,-0.000144915,0.352671,0.153234,-0.000659922,0.0260823,1.38816,26.3685,0.000421852,3520.82
-0.478397,0.000100298,0.403891,0.147601,0.0949442,0.0241189,1.40901,30.0528,0.000480794,3547.71
-0.481703,-9.5833e-05,0.465476,0.141582,0.0424315,0.0226827,1.39591,31.0838,0.000497288,3546.19
-0.479561,0.000237092,0.447885,0.164061,0.0697828,0.0225581,1.55471,31.5483,0.000504719,3564.9
-0.479139,3.94232e-05,0.389978,0.151912,0.0405918,0.0236024,1.44017,31.2062,0.000499247,3555.84
-0.481608,-9.44324e-05,0.38829,0.156612,-0.0272256,0.0249593,1.44076,29.0649,0.000464989,3545.86
-0.49044,5.45527e-05,0.36028,0.165984,-0.115874,0.025403,1.49427,33.9126,0.000542544,3566.17
-0.477234,9.63637e-05,0.382869,0.138574,0.00169471,0.0218787,1.38433,34.4049,0.000550421,3568.4
-0.495618,-4.40185e-06,0.412494,0.151008,0.000501824,0.0268878,1.3776,31.892,0.000510218,3553.26
-0.48861,6.05054e-05,0.406736,0.152885,0.0246813,0.0255831,1.4145,33.5716,0.00053709,3574.37
-0.483467,-0.000163576,0.355025,0.139355,-0.038824,0.0287946,1.26867,28.151,0.000450368,3529.79
-0.491108,0.000246071,0.408213,0.16756,-0.0882385,0.0261491,1.47286,28.2242,0.000451539,3545.81
-0.48475,-0.000154862,0.425957,0.148613,-0.128576,0.0218108,1.46612,31.1005,0.000497555,3549.06
-0.468685,7.60151e-05,0.352577,0.126895,0.0843186,0.0216517,1.31549,30.4085,0.000486485,3542.77
-0.494331,0.000113852,0.386621,0.134293,-0.183703,0.0249891,1.31245,34.0196,0.000544257,3563.31
-0.488682,0.000117465,0.370039,0.15293,0.0664148,0.0259921,1.38925,28.0689,0.000449054,3532.1
-0.476062,-2.50789e-05,0.386098,0.114467,0.00556317,0.0209651,1.26174,32.7098,0.000523302,3548.4
-0.478466,-1.6157e-05,0.444478,0.148316,-0.0342883,0.0243256,1.40193,33.7351,0.000539705,3572.85
-0.510997,5.65272e-05,0.4139,0.157444,-0.0947379,0.0248531,1.44353,23.2547,0.000372036,3505.29
-0.495754,0.000240659,0.410712,0.127291,0.0280059,0.025471,1.26293,32.8591,0.00052569,3556.32
-0.47427,5.65263e-05,0.385578,0.140555,-0.0192045,0.0218968,1.39769,31.7666,0.000508212,3547.87
-0.480586,-0.000155976,0.455062,0.157001,-0.00332084,0.0295216,1.3643,29.4481,0.00047112,3547.78
-0.478297,-4.86732e-05,0.431318,0.150846,0.0290242,0.0259402,1.37658,36.0123,0.000576136,3581.24
-0.494325,1.74547e-05,0.425605,0.150851,-0.0296606,0.0273268,1.3552,27.6132,0.000441764,3525.38
-0.476961,2.69554e-05,0.374548,0.16691,-0.130632,0.0252717,1.51127,31.8562,0.000509646,3562.82
-0.482748,-0.000154434,0.381225,0.150989,-0.132528,0.0229315,1.44986,29.1766,0.000466777,3539.89
-0.480401,-0.000158745,0.39734,0.147167,-0.136021,0.0238708,1.40909,32.5963,0.000521486,3561.51
-0.478715,0.000126671,0.436885,0.147977,0.0264687,0.0249588,1.37915,35.8824,0.000574058,3572.41
-0.489029,-0.000101054,0.344318,0.157297,0.0498347,0.0247994,1.45222,25.8301,0.000413238,3521.05
-0.477731,-0.000156848,0.394238,0.163149,0.0541654,0.026357,1.45191,30.1098,0.000481707,3555.25
-0.479537,0.000202689,0.399354,0.142763,0.0521262,0.0225475,1.40325,30.5147,0.000488184,3538.25
-0.484064,0.000106029,0.39384,0.156845,0.00731785,0.0285971,1.3741,28.4532,0.000455203,3541.44
-0.477727,0.000126858,0.403577,0.16365,0.209311,0.0254443,1.47483,28.7596,0.000460105,3545.68
-0.495849,6.36788e-05,0.440667,0.160938,0.18476,0.0256898,1.44936,31.7512,0.000507966,3553.19
-0.481672,2.19106e-05,0.418015,0.135185,0.0706898,0.0225695,1.35636,27.101,0.00043357,3530.57
-0.488306,-0.000101234,0.393033,0.164402,0.0462291,0.0256932,1.47915,29.8403,0.000477394,3541.35
-0.495595,0.000130032,0.426641,0.152038,-0.161885,0.0270115,1.37751,33.7622,0.000540138,3575.33
-0.478138,0.000297953,0.456475,0.150602,0.00600655,0.0223106,1.449,29.5073,0.000472067,3542.21
-0.481777,4.64595e-06,0.37203,0.141889,0.0613859,0.023068,1.38062,31.5277,0.00050439,3556.31
-0.474559,0.000258262,0.35494,0.176356,0.140468,0.0259463,1.54868,30.6994,0.000491139,3555.56
-0.481703,-1.66555e-07,0.436307,0.14337,-0.0331798,0.0228176,1.39882,32.4259,0.00051876,3551.85
-0.475835,-0.000118625,0.445292,0.165387,-0.0791045,0.0218611,1.58425,30.9015,0.000494372,3557.76
-0.488567,0.000119677,0.440812,0.151315,-0.159875,0.0254346,1.40917,31.8517,0.000509574,3555
-0.495945,-4.46004e-05,0.450045,0.163362,-0.00876802,0.0251887,1.46882,29.1612,0.000466529,3543.61
-0.478454,0.000224522,0.385967,0.140975,-0.0239168,0.0264388,1.32171,33.5353,0.000536508,3561.4
-0.435726,0.00015943,0.353803,0.163261,0.0816146,0.0385972,1.29397,28.8051,0.000460833,3542.25
-0.494331,-3.85789e-05,0.398209,0.135455,-0.157374,0.0251085,1.31245,31.2759,0.000500362,3548.22
-0.495122,3.96924e-05,0.380539,0.132604,0.000327663,0.0250235,1.28992,29.2317,0.000467657,3546.5
-0.434619,0.000137581,0.4014,0.178727,0.0449669,0.0399904,1.32136,25.8456,0.000413486,3521.7
-0.48861,-0.000135802,0.427113,0.152971,-0.0179797,0.0256773,1.40983,35.5378,0.000568545,3576.5
-0.481703,2.05815e-05,0.435797,0.140018,-0.0864431,0.0228956,1.37573,32.7674,0.000524224,3563.96
-0.479799,5.09463e-05,0.420317,0.154823,0.100149,0.0259993,1.40776,28.5637,0.000456972,3539.6
-0.477362,0.000146362,0.393896,0.142859,-0.0094035,0.0231175,1.39013,34.1207,0.000545873,3560.29
-0.48269,2.95297e-05,0.427361,0.160435,0.0152129,0.0280566,1.40459,32.1681,0.000514635,3555.37
-0.47637,0.000198962,0.45296,0.1603,0.288314,0.0229465,1.51763,28.5737,0.000457132,3531.19
-0.480297,0.000244517,0.355284,0.144346,-0.0649241,0.0226767,1.415,29.7965,0.000476693,3540.87
-0.474306,6.92667e-05,0.413126,0.148197,-0.0899323,0.0245401,1.39217,31.7706,0.000508276,3556.08
-0.484981,-8.47597e-05,0.446562,0.167963,-0.0350928,0.0250557,1.50756,28.7779,0.000460398,3529.92
-0.488089,-2.26892e-06,0.436481,0.154433,0.134209,0.0257215,1.41266,28.5085,0.000456087,3523.35
-0.489688,3.30911e-05,0.430576,0.152065,0.00421645,0.0259084,1.38593,30.6121,0.000489741,3539.81
-0.490102,-0.000119355,0.351698,0.135376,-0.0057254,0.0237244,1.34102,31.782,0.000508459,3550.87
-0.479477,-6.16712e-05,0.396532,0.14272,-0.00942127,0.024448,1.37081,35.476,0.000567557,3569.87
-0.512497,-9.49473e-05,0.4367,0.15981,-0.011096,0.0238162,1.49101,31.877,0.000509978,3562.01
-0.480959,-0.000206436,0.434179,0.135096,-0.0443056,0.0204605,1.39899,32.3207,0.000517077,3553.46
-0.479022,0.000312289,0.387756,0.149084,0.0832174,0.0245971,1.40276,32.4103,0.00051851,3555.01
-0.473297,8.09631e-05,0.364927,0.126511,0.0869034,0.0253079,1.27164,29.0383,0.000464565,3531.73
-0.478288,8.06808e-05,0.379115,0.167513,0.0287865,0.0253536,1.50845,30.7195,0.00049146,3550.39
-0.476625,-2.60236e-05,0.410649,0.126236,0.0133472,0.0274857,1.24396,35.1478,0.000562306,3566.45
-0.483554,0.00019815,0.465852,0.156484,-0.0909362,0.0293004,1.36341,30.1941,0.000483055,3548.82
-0.475727,-0.000154191,0.38667,0.14433,0.0140934,0.0232338,1.40986,33.6147,0.000537779,3567.38
-0.489835,0.000418323,0.410809,0.153213,0.120777,0.0255886,1.4118,30.6442,0.000490255,3530.1
-0.490841,-0.000148905,0.348546,0.141287,-0.00165964,0.0255195,1.3487,32.2297,0.00051562,3552.44
-0.48116,-0.00013276,0.386867,0.147594,-0.0921964,0.0289442,1.33335,30.3314,0.00048525,3547.37
-0.478378,-2.74164e-05,0.426811,0.158625,-0.00587472,0.0260605,1.43658,28.8871,0.000462145,3540.89
-0.478466,8.74412e-06,0.393378,0.148316,0.0538692,0.0243256,1.40193,38.3342,0.000613282,3585.06
-0.481498,0.000133901,0.413808,0.14885,-0.0275193,0.0292084,1.33096,33.1314,0.000530047,3564.1
-0.491942,-0.000242843,0.372328,0.154251,-0.0595943,0.0259323,1.40991,33.9097,0.000542498,3575.17
-0.484616,0.000214108,0.390891,0.154875,-0.0425265,0.0291084,1.35948,32.2002,0.000515149,3562.52
-0.474825,8.75368e-05,0.382,0.127914,-0.0295698,0.0217931,1.31846,29.8806,0.000478039,3541.86
-0.475785,-6.28735e-05,0.400282,0.115893,-0.0269453,0.0210923,1.26244,32.1038,0.000513606,3537.92
-0.481422,3.50019e-05,0.388513,0.151738,-0.0201811,0.0288578,1.33541,33.7467,0.00053989,3572.95
-0.488637,1.2636e-05,0.371941,0.148576,-0.0481275,0.0256661,1.38448,29.0023,0.000463988,3538.96
-0.484379,-0.00017747,0.395981,0.156835,-0.223766,0.0289929,1.37034,30.8463,0.000493488,3542.09
-0.475148,7.37991e-05,0.426379,0.126397,0.00880455,0.0209874,1.33882,31.7267,0.000507574,3551.37
-0.495867,0.000205124,0.423349,0.151769,-0.170852,0.0265883,1.38097,32.5682,0.000521036,3557.87
-0.480504,7.4479e-05,0.408872,0.145327,0.00674444,0.0271414,1.32974,29.2333,0.000467683,3539.19
-0.481849,0.000113059,0.380158,0.138829,-0.100044,0.0236009,1.34687,31.7558,0.000508039,3548.08
-0.481422,2.02442e-05,0.367293,0.152017,0.0974567,0.0289896,1.33306,32.8364,0.000525327,3564.15
-0.496135,5.43268e-05,0.387053,0.151611,-0.151111,0.0268819,1.37619,30.9869,0.000495738,3551.79
-0.476747,-2.63808e-05,0.403076,0.165494,-0.187875,0.0260133,1.46854,30.8902,0.000494192,3549.96
-0.479914,-1.25952e-05,0.389684,0.154236,-0.075457,0.0250612,1.41338,36.7554,0.000588025,3579.71
-0.48226,-5.69392e-05,0.381813,0.16791,-0.066691,0.0260843,1.49237,29.8207,0.00047708,3555.19
-0.482191,3.37384e-05,0.367867,0.147349,0.0206541,0.022103,1.44311,31.3906,0.000502197,3556.08
-0.474975,0.000212895,0.394582,0.154344,0.0363737,0.0270347,1.38715,29.1583,0.000466483,3543.62
-0.484145,-6.36196e-05,0.380986,0.16255,0.0738375,0.0277106,1.43237,32.4616,0.000519331,3559.87
