mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.823895,0.000153668,0.420691,0.170612,0.0815076,0.0195616,1.70482,1067.93,0.000228357,3498.31
0.827509,8.73815e-05,0.385444,0.181089,0.123167,0.019278,1.82344,557.849,0.000119286,3512.92
0.828676,7.79931e-05,0.422504,0.17927,-0.0160736,0.0190031,1.82072,2679.65,0.000572993,3523.99
0.827258,8.04314e-05,0.407485,0.171496,-0.0685594,0.018864,1.74036,1048.87,0.000224281,3517.01
0.826548,0.000280914,0.397525,0.18237,0.0536809,0.0192014,1.83709,1888.98,0.000403925,3535.85
0.825969,7.77851e-05,0.493895,0.181407,0.211761,0.0189115,1.8386,3265.41,0.000698249,3515.82
0.826779,0.000257523,0.399051,0.180806,0.0694926,0.0188037,1.83609,4979.54,0.00106478,3543.7
0.826797,4.89927e-05,0.376123,0.182865,-0.0661712,0.0182196,1.88576,1385.74,0.000296316,3504.05
0.82884,2.75558e-05,0.438512,0.180451,0.166491,0.0192989,1.80116,2626.89,0.000561712,3523.65
0.828601,0.000329262,0.3926,0.179293,0.0411,0.018793,1.8275,2132.02,0.000455893,3529.16
0.826496,0.000155727,0.412083,0.183403,0.110975,0.018475,1.88215,1423.93,0.000304481,3500.93
0.826163,0.000503748,0.462441,0.182714,0.0853089,0.0186237,1.86482,2764.7,0.000591181,3536.27
0.822245,0.000403892,0.440999,0.184947,-0.0128632,0.0191432,1.8613,1600.21,0.000342176,3527.09
0.827947,0.000144586,0.461408,0.183656,-0.0324292,0.0182752,1.89241,1141.88,0.00024417,3531.72
0.824911,8.24848e-05,0.391819,0.17686,0.115412,0.0191139,1.78299,3163,0.000676349,3521.98
0.824236,0.000284901,0.38748,0.182404,0.251056,0.0187046,1.86064,791.237,0.000169192,3505.73
0.835695,0.000101677,0.405487,0.196331,0.00206814,0.0211847,1.86708,1101.43,0.000235522,3517.55
0.827521,0.000158681,0.4285,0.181847,0.183582,0.0188513,1.84952,2400.9,0.000513388,3527.38
0.817459,0.000197551,0.442078,0.153618,-0.025756,0.0184964,1.59535,1978.88,0.000423148,3488.21
0.826722,0.000428568,0.455439,0.181351,0.149675,0.0189064,1.83937,1054.39,0.000225463,3504.35
0.829048,0.000187185,0.459582,0.179481,0.0885174,0.0187162,1.82583,3744.3,0.000800651,3516.07
0.824943,0.000210566,0.486343,0.168539,-0.0173277,0.0189445,1.72323,2514.15,0.000537605,3512.33
0.827252,5.0859e-05,0.485382,0.181822,0.109531,0.0189052,1.84179,1407.6,0.000300989,3513.84
0.828011,0.000102807,0.35773,0.179004,-0.0524117,0.0198977,1.77767,1568.2,0.000335331,3498.65
0.835626,9.25491e-05,0.429944,0.196248,0.0340271,0.021127,1.87113,1278.4,0.000273362,3511.39
0.827391,0.00013551,0.412253,0.177437,0.188588,0.0188681,1.8059,1639.79,0.000350639,3515.23
0.827262,0.000350657,0.444595,0.150021,0.1548,0.0185038,1.57266,1915.82,0.000409664,3518.75
0.827015,0.000590114,0.437123,0.183799,0.0383105,0.0188544,1.86616,2090.78,0.000447075,3524.43
0.826041,0.000113175,0.391183,0.179708,0.134415,0.0190691,1.81046,3768.98,0.000805928,3541.42
0.826215,1.48266e-05,0.381652,0.184464,0.102246,0.019064,1.86008,1714.14,0.000366538,3523.76
0.827411,0.000134569,0.406207,0.178198,0.180812,0.0188721,1.80735,2787.92,0.000596145,3529.09
0.828186,0.000123658,0.406002,0.183174,0.0814365,0.0189689,1.84931,6021.08,0.0012875,3544.62
0.818399,2.814e-06,0.423519,0.174522,0.0879897,0.01889,1.77473,864.805,0.000184923,3515.12
0.827709,0.000144053,0.412282,0.198899,0.0923091,0.0199688,1.94629,280.806,6.00452e-05,3482.07
0.835043,0.000156701,0.424349,0.198873,-0.0862858,0.0212986,1.89385,978.416,0.000209216,3507.59
0.829747,2.43532e-05,0.416868,0.178606,0.221311,0.0186928,1.81776,2110.81,0.000451358,3512.81
0.825432,0.000190185,0.459963,0.184153,0.229579,0.0191844,1.85116,1919.82,0.000410518,3522.46
0.825841,0.000146616,0.428717,0.181956,0.181827,0.018854,1.84823,3674.74,0.000785777,3527.05
0.828611,6.56426e-05,0.391943,0.173152,0.165051,0.0192966,1.73795,6808.76,0.00145593,3531.82
0.827665,0.000317966,0.40022,0.178289,0.119875,0.018572,1.82382,1874.92,0.000400918,3531.38
0.825536,0.000206661,0.400232,0.1841,0.0426117,0.0185259,1.87887,929.09,0.000198669,3513.38
0.825804,0.000228942,0.448504,0.181528,0.0690052,0.0183107,1.86734,1224.86,0.000261914,3511.03
0.826619,0.000104843,0.449123,0.176546,0.152783,0.0188548,1.79412,2862.5,0.000612093,3515.95
0.826585,0.000175557,0.443406,0.180537,0.12093,0.0193098,1.81157,2048.36,0.000438005,3525.47
0.827115,0.000468174,0.403264,0.182352,0.209328,0.0191561,1.82918,1568.18,0.000335326,3525.36
0.826942,3.38142e-05,0.409804,0.18483,0.111193,0.0191948,1.85491,3629.39,0.000776078,3526.69
0.826422,-6.9047e-05,0.464099,0.178971,0.0643375,0.0186758,1.82664,3604.9,0.000770841,3512.47
0.828239,6.79425e-05,0.440462,0.167853,0.0792079,0.0184098,1.73474,2904.4,0.000621054,3525.9
0.827211,0.000103461,0.447873,0.182911,0.187996,0.0193876,1.8246,1107.92,0.000236909,3523.76
0.824634,0.000241167,0.350027,0.173536,0.074731,0.0195389,1.72825,1854.16,0.000396478,3514.28
0.826746,-6.65159e-06,0.420888,0.179451,-0.0218972,0.0190741,1.8129,1220.52,0.000260986,3502.99
0.82787,0.000168657,0.449442,0.179817,0.0199618,0.0186846,1.83982,1873.7,0.000400656,3520.86
0.827299,0.000368024,0.481773,0.182277,0.298872,0.0189708,1.83176,1351.95,0.00028909,3507.68
0.831751,7.49976e-05,0.459384,0.212845,0.124798,0.0189604,2.16882,254.014,5.43162e-05,3502.71
0.827825,3.16389e-05,0.391396,0.184963,0.203444,0.0191967,1.84766,1490.06,0.000318623,3515.94
0.82525,-3.19084e-05,0.458125,0.17884,0.0320479,0.0194281,1.79307,2720.3,0.000581686,3528.75
0.828746,-2.61474e-05,0.448735,0.148293,0.0720463,0.0190958,1.53386,1998.94,0.000427437,3529.43
0.82729,0.000164998,0.417201,0.180635,0.118259,0.0188556,1.83857,1093.95,0.000233921,3509.7
0.820576,0.000156102,0.411276,0.167545,0.118804,0.0181732,1.74107,2488.1,0.000532035,3520.91
0.825969,0.000372459,0.432037,0.181224,0.26077,0.0189733,1.82676,824.245,0.00017625,3509.51
0.828604,4.36372e-06,0.369186,0.183631,0.109562,0.0189936,1.85288,1789.25,0.000382598,3500.45
0.823664,0.000269288,0.441807,0.161969,-0.00871428,0.0192074,1.64058,2061.68,0.000440852,3518.33
0.828306,0.00011747,0.408221,0.182077,0.157776,0.0184715,1.86542,1552.69,0.000332015,3524.59
0.827339,0.000181192,0.487766,0.181934,0.260534,0.0188908,1.84415,5480.08,0.00117182,3530.66
0.827649,0.000296937,0.434367,0.167977,0.085721,0.0187718,1.71769,2459.8,0.000525982,3523.89
0.825969,7.62597e-06,0.404971,0.182834,0.247599,0.0187794,1.86433,4572.39,0.000977723,3529.82
0.826769,0.000384369,0.417342,0.181806,0.252572,0.0191034,1.83066,2814.86,0.000601906,3528.98
0.826734,0.000253397,0.456744,0.170361,0.0552641,0.0191826,1.7126,1257.04,0.000268795,3524.54
0.827522,1.01839e-05,0.415185,0.153826,0.149192,0.0175636,1.64175,3349.6,0.000716251,3532.5
0.833793,0.00019398,0.47564,0.200359,0.13371,0.0215034,1.88069,159.154,3.40321e-05,3504.1
0.836382,0.000330773,0.406309,0.197187,-0.0405593,0.0211706,1.8712,1996.27,0.000426867,3528.23
0.841375,-1.46522e-05,0.406459,0.167555,-0.0599261,0.0213696,1.62351,1181.57,0.000252658,3521.03
0.82728,-3.56201e-05,0.379312,0.180608,0.0875104,0.0189031,1.8257,1009.94,0.000215956,3506.54
0.826261,0.000337204,0.419455,0.171923,0.0558916,0.019047,1.74232,467.055,9.98712e-05,3508.05
0.825532,0.000157543,0.36651,0.17677,0.214612,0.0189313,1.79511,1798.95,0.000384673,3530.08
0.826282,0.00020212,0.470409,0.181746,0.0966307,0.0190153,1.82514,1810.5,0.000387143,3510.61
0.826364,0.00024157,0.446057,0.186165,0.0478547,0.0188805,1.88808,305.108,6.52418e-05,3489.51
0.82729,0.000423497,0.456646,0.185192,0.12066,0.0185139,1.89702,2882.02,0.000616267,3530.94
0.827175,7.49025e-05,0.437638,0.182192,0.0895055,0.019031,1.8348,3490.33,0.000746343,3539.38
0.825771,0.00017852,0.415031,0.183294,0.041814,0.0187647,1.86505,3235.33,0.000691817,3539.69
0.828301,-2.11712e-05,0.371238,0.181238,-0.0436575,0.018968,1.83736,2274.27,0.000486311,3519.64
0.826538,0.000185847,0.387908,0.179723,0.0300141,0.0186832,1.83819,2016.47,0.000431185,3530.68
0.825686,6.51298e-05,0.53221,0.166367,-0.0624102,0.0192036,1.68512,3220.86,0.000688721,3527.67
0.827437,0.000414151,0.404835,0.174314,0.0187794,0.0190176,1.75968,1024.55,0.000219081,3511.2
0.827622,0.000189651,0.417833,0.18093,0.151539,0.0188908,1.83231,1659.71,0.000354898,3517.3
0.825968,0.000269602,0.400038,0.18071,0.088831,0.0188208,1.83685,1782.32,0.000381118,3523.28
0.827705,0.000139405,0.421755,0.181625,0.228224,0.0187299,1.84627,6721.07,0.00143718,3526.08
0.826718,0.000292694,0.478798,0.179756,0.194569,0.0186712,1.83292,1394.98,0.000298291,3525.73
0.827505,0.000167344,0.40049,0.179974,0.0793682,0.0188456,1.83056,5863.27,0.00125375,3530
0.827857,-8.16797e-05,0.428799,0.17904,0.0603761,0.019062,1.81028,2752.93,0.000588663,3529.08
0.826068,0.000198851,0.414442,0.182732,0.121908,0.0191745,1.83985,1732.77,0.00037052,3519.32
0.826291,0.000226808,0.421829,0.181025,0.118303,0.0188427,1.83984,2321.68,0.000496448,3503.04
0.824929,0.000219139,0.438533,0.196547,0.087736,0.0194502,1.9577,872.519,0.000186572,3488.99
0.825969,-0.000203912,0.455762,0.185462,0.0658075,0.0189524,1.87157,1725.09,0.000368878,3513.6
0.827449,8.28859e-05,0.435314,0.180719,0.253638,0.0187967,1.8387,1804.52,0.000385865,3522.76
0.827343,0.000107294,0.382008,0.178762,0.0500427,0.0189934,1.80997,2012.9,0.000430423,3519.87
0.827198,0.000209953,0.421839,0.175609,0.112267,0.0187908,1.79353,1575.89,0.000336975,3519.86
0.826511,6.04695e-05,0.455181,0.172037,0.0469803,0.0187271,1.75739,1912.76,0.00040901,3510.37
0.825511,-9.4599e-06,0.413834,0.181585,-0.0465303,0.0185639,1.85935,1752.18,0.000374672,3508.43
0.826917,1.80255e-05,0.448985,0.182203,0.312729,0.0189284,1.83798,2988.77,0.000639093,3533.14
0.826878,0.000351954,0.416086,0.182304,0.108602,0.0188902,1.85262,4087.73,0.000874086,3543.18
0.828506,3.43429e-05,0.409916,0.185794,0.0280521,0.0191365,1.86809,3304.68,0.000706646,3522.44
0.824691,-3.35093e-05,0.409259,0.153058,0.0273397,0.0196824,1.54668,2245.65,0.000480191,3527.92
0.826935,0.000112261,0.437018,0.181824,0.169289,0.0189513,1.83954,2978.66,0.000636931,3522.84
0.82708,0.000263803,0.454587,0.182458,-0.0337925,0.0186296,1.86291,1647.43,0.000352273,3524.78
0.827442,0.000406532,0.358833,0.17822,0.196041,0.018518,1.81467,5953.83,0.00127312,3535.36
0.825414,0.000120047,0.452849,0.170678,0.0721366,0.0187585,1.7488,6379.86,0.00136422,3543.82
0.827984,4.18145e-05,0.401437,0.179447,0.23748,0.0190116,1.81113,1633.3,0.000349252,3517.68
0.827534,-1.96971e-07,0.386596,0.180729,0.102744,0.0187352,1.84147,2065.1,0.000441584,3523.59
0.826806,0.000135013,0.503988,0.181442,0.107017,0.0189222,1.83576,7116.24,0.00152168,3539.33
0.827276,3.9849e-05,0.409116,0.170405,0.249523,0.0185165,1.75071,1839.58,0.00039336,3520.38
0.82604,0.000122796,0.429893,0.171723,0.213247,0.0192851,1.73249,678.509,0.000145087,3508.25
0.822535,0.000129475,0.394484,0.173137,-0.0676198,0.0186359,1.77741,1642.4,0.000351197,3511.46
0.827445,0.000175544,0.418566,0.178264,0.101094,0.0186438,1.82238,1552.75,0.000332027,3500.36
0.822462,0.000222843,0.419247,0.186508,0.20316,0.0196324,1.84816,986.752,0.000210999,3499.81
0.826957,-4.74202e-05,0.399305,0.177971,0.184617,0.0200497,1.75406,1754.45,0.000375158,3515.27
0.825752,0.00039788,0.431985,0.18448,0.00479884,0.0188458,1.86822,2227.22,0.000476251,3512.52
0.827436,-7.5501e-05,0.447458,0.176255,0.0804759,0.0192152,1.7783,2816.63,0.000602286,3549.18
0.827664,0.000139417,0.412058,0.182533,0.117998,0.0189657,1.8487,2017.03,0.000431305,3516.25
0.828022,0.000210429,0.441507,0.183523,0.23643,0.0192788,1.84026,4395.06,0.000939804,3522.98
0.82703,7.83929e-05,0.377375,0.181676,0.0877442,0.0187749,1.83884,2794.15,0.000597477,3532.59
0.828188,0.000162453,0.381537,0.180861,-0.0152077,0.0186763,1.84528,5054.29,0.00108077,3546.25
0.825336,0.000122112,0.443588,0.170402,0.160525,0.018251,1.76427,3654.92,0.000781538,3537.86
0.826476,0.000200841,0.44154,0.181695,0.201901,0.0187358,1.85198,2604.87,0.000557004,3521.86
0.814431,-0.000105752,0.396477,0.156835,0.129639,0.0193389,1.60592,2872.58,0.000614249,3528.43
0.82494,-8.28941e-05,0.456818,0.181598,0.0293182,0.0191303,1.83279,1177.33,0.000251751,3507.18
0.827103,0.000301987,0.412008,0.175943,0.302354,0.0191411,1.77748,7381.71,0.00157844,3538.27
0.826607,-4.21476e-05,0.390865,0.183862,0.301568,0.019045,1.85475,3181.38,0.00068028,3529.53
0.825969,0.000196066,0.384826,0.181718,0.0127198,0.0189252,1.83644,2155.45,0.000460904,3524.74
0.843152,0.000291118,0.40212,0.168766,0.12916,0.0216841,1.61734,1568.88,0.000335477,3506.95
0.838868,0.000121001,0.401767,0.156912,-0.055171,0.0216525,1.5319,1364.23,0.000291716,3516.97
0.834687,0.000271823,0.394811,0.199926,0.000484591,0.0213717,1.89134,757.837,0.00016205,3499.85
0.827194,0.000330192,0.43016,0.181899,0.153529,0.0188319,1.85193,1420.23,0.000303691,3508.29
0.836084,0.00028323,0.460203,0.19254,-0.108792,0.0214679,1.81857,962.169,0.000205742,3528.51
0.82494,-4.68039e-05,0.442224,0.17083,-0.0381626,0.0187552,1.74704,4236.2,0.000905834,3532.37
0.826015,-2.80092e-05,0.401589,0.178718,0.102354,0.0189049,1.81501,3836.81,0.000820431,3527.5
0.826953,0.000120026,0.40134,0.183009,0.199512,0.0189385,1.8522,4280.61,0.000915331,3535.04
0.827147,0.000106136,0.426259,0.179213,0.0237867,0.018717,1.82865,1648.19,0.000352436,3512.49
0.824883,0.000403212,0.452618,0.173992,0.103172,0.0190382,1.75795,4048.46,0.000865689,3530.28
0.825519,0.000338457,0.432891,0.196297,0.0439414,0.0188099,1.98835,1323.21,0.000282944,3512.8
0.826845,-7.05434e-05,0.406538,0.181885,0.0773238,0.018906,1.83733,4732.03,0.00101186,3534.59
0.828188,8.42188e-05,0.397524,0.1774,0.159079,0.0190188,1.7899,1805.69,0.000386115,3530.53
0.826295,3.85526e-05,0.400862,0.177906,0.117355,0.0195515,1.76688,2204.72,0.00047144,3523.71
0.827454,0.000168401,0.391004,0.180126,0.156286,0.0190141,1.81751,2319.59,0.000496002,3524.62
0.827823,0.000525881,0.424861,0.180405,0.263446,0.0190097,1.81974,2706.43,0.000578722,3520.2
0.826904,0.000375751,0.456277,0.18206,0.102266,0.0190333,1.83387,1876.34,0.000401221,3508.49
0.825869,7.66742e-05,0.388438,0.174757,0.0859963,0.0184534,1.80025,1886.42,0.000403377,3520.25
0.827204,0.000205889,0.444446,0.181447,0.092835,0.0188608,1.84315,2022.63,0.000432502,3514.85
0.825105,0.00029558,0.442675,0.177051,0.1394,0.0188953,1.79529,1098.53,0.0002349,3523.7
0.827,9.24461e-05,0.407407,0.177471,0.102317,0.0187944,1.81164,2289.75,0.000489621,3529.78
0.826371,-5.22268e-05,0.384214,0.18112,-0.144292,0.0191561,1.82464,2186.57,0.000467558,3524.85
0.826623,-0.000135433,0.450089,0.175058,-0.0155283,0.0197635,1.73822,1989.33,0.000425382,3535.91
0.827614,0.000136868,0.3755,0.182119,0.0262797,0.019081,1.83642,1553.69,0.000332228,3516.39
0.826632,7.01827e-05,0.394396,0.181724,0.276236,0.0188542,1.84806,1176.05,0.000251477,3519.75
0.826805,-3.5815e-06,0.414497,0.182668,0.101036,0.0189095,1.85174,4611.63,0.000986113,3544.91
0.827778,0.000202825,0.40152,0.176729,0.252232,0.0186983,1.80816,1948.68,0.000416689,3523.63
0.82773,4.89856e-05,0.406688,0.171041,0.166627,0.0182473,1.76241,1527.71,0.000326672,3527.45
0.826738,0.000191621,0.457172,0.177551,0.102686,0.0197475,1.76387,1580.11,0.000337879,3534.04
0.827114,-4.51053e-05,0.447467,0.175073,0.0241836,0.0188086,1.78945,3774.35,0.000807076,3526.56
0.828825,0.000323174,0.349455,0.171698,0.0562822,0.0184693,1.76944,3474.78,0.000743019,3519.05
0.822894,-5.18939e-05,0.386475,0.159709,-0.0851519,0.0178513,1.68023,1956.82,0.00041843,3516.03
0.827064,0.000281962,0.438883,0.18247,0.121139,0.0188937,1.85047,5261.36,0.00112505,3539.74
0.825829,0.000153531,0.433286,0.173661,0.119216,0.0183009,1.79278,1938.46,0.000414505,3505.54
0.827692,0.000250407,0.426316,0.178981,0.251429,0.0191984,1.80026,4433.71,0.000948068,3526
0.836544,0.000210623,0.430837,0.194154,0.0251721,0.0211871,1.85427,498.441,0.000106583,3502.19
0.825969,-2.28581e-05,0.384584,0.178944,0.247018,0.0192273,1.7923,1890.9,0.000404335,3522.3
0.83674,0.000351522,0.437111,0.191943,-0.0839467,0.0219793,1.80894,1617.52,0.000345877,3518.65
0.82999,0.000380534,0.408693,0.178434,-0.125299,0.0173509,1.88272,1530.4,0.000327248,3505.68
0.82792,0.000340561,0.460446,0.179447,0.109133,0.0190127,1.81066,2213.44,0.000473305,3525.19
0.826613,-4.56306e-05,0.400865,0.17975,0.16099,0.0193056,1.79736,1511.33,0.00032317,3523.34
0.827179,0.000209365,0.428133,0.181349,0.115126,0.0188236,1.84217,2768.08,0.000591903,3520.77
0.829061,0.000193018,0.401955,0.184943,0.26928,0.0193414,1.85306,3014.94,0.000644691,3526.98
0.827603,6.1767e-05,0.504881,0.181893,0.0944149,0.0188567,1.84638,7385.44,0.00157924,3544.39
0.834928,3.56114e-05,0.39927,0.198646,0.185262,0.0215124,1.86554,536.769,0.000114778,3499.72
0.824889,0.000267773,0.385741,0.191039,-0.0263718,0.0190652,1.91731,970.237,0.000207468,3506.21
0.827344,0.000248235,0.419098,0.17645,0.101869,0.0190342,1.78523,2314.73,0.000494962,3527.8
0.825969,0.000281588,0.426781,0.181059,0.10924,0.018982,1.83318,911.941,0.000195002,3511.71
0.826778,0.000192125,0.388139,0.18191,0.103222,0.0184031,1.8723,2846.49,0.00060867,3519.71
0.825108,0.000178277,0.418631,0.174545,0.168774,0.0184431,1.78973,3075.42,0.000657622,3532.61
0.827649,0.000257569,0.482258,0.169565,0.3044,0.0188087,1.72716,1001.13,0.000214073,3521.77
0.827659,0.000280749,0.459034,0.170943,-0.0301106,0.0186186,1.75996,3768.69,0.000805866,3537.57
0.827775,5.57819e-05,0.401632,0.18047,0.226927,0.0186746,1.84024,4395.81,0.000939963,3541.43
0.82628,0.00027722,0.427274,0.181715,0.237269,0.0186276,1.85235,1527.47,0.000326622,3523.56
0.826878,0.000273934,0.425326,0.180717,0.180781,0.0188405,1.83615,2072.44,0.000443153,3508.58
0.822217,0.000157417,0.38891,0.18988,0.105896,0.019181,1.91019,933.106,0.000199528,3509.85
0.827058,0.000132347,0.432365,0.179305,0.0611623,0.0187004,1.82838,2563.27,0.000548109,3525.7
0.826203,6.78972e-05,0.460557,0.183681,0.127021,0.0190117,1.85498,2714.36,0.000580417,3517.28
0.827492,0.00015282,0.4699,0.182486,0.00609539,0.0187655,1.86253,1569.06,0.000335516,3518.88
0.827932,0.000200368,0.441079,0.180812,0.202572,0.0187269,1.84325,2535.67,0.000542207,3519.31
0.824117,7.58475e-05,0.497554,0.177331,-0.0404271,0.0181371,1.8372,1693.94,0.000362219,3507.05
0.826558,0.000142169,0.375202,0.179925,0.234847,0.0187105,1.83663,6001.35,0.00128328,3522.05
0.827251,0.000350274,0.414797,0.179797,0.0717383,0.018952,1.81721,1825.59,0.000390369,3527.68
0.835273,0.000272283,0.414295,0.194471,0.093074,0.0215991,1.83585,1990.07,0.000425541,3534.5
0.833697,-2.96381e-05,0.396334,0.201149,0.00181281,0.0213549,1.90345,1265.51,0.000270605,3511.59
0.826452,0.000237134,0.438064,0.177384,0.0517812,0.0189938,1.79176,1021.53,0.000218435,3520.43
0.825783,9.09919e-05,0.415316,0.148536,-0.0192862,0.0176483,1.59216,442.411,9.46015e-05,3517.34
0.823369,0.000247224,0.380163,0.16637,0.2333,0.0187052,1.70449,7385.26,0.0015792,3538.31
0.818516,0.000377724,0.435559,0.169471,0.0721586,0.0177532,1.78109,1663.18,0.00035564,3521.59
0.827887,-0.000171446,0.427934,0.180267,0.0745509,0.0187748,1.83025,1434.35,0.000306709,3524
0.825969,0.000262085,0.484157,0.179918,0.0734064,0.0188377,1.83234,696.423,0.000148917,3510.99
0.828074,2.91375e-05,0.451973,0.179518,0.0562756,0.0187449,1.83224,1271.33,0.000271851,3514.98
0.827276,0.000117713,0.406659,0.178634,0.223335,0.0189519,1.81325,1241.42,0.000265455,3515.18
0.836638,0.000362986,0.44852,0.198229,-0.0841626,0.0208543,1.90256,2676.7,0.000572364,3510.44
0.827844,0.000239212,0.394923,0.1796,0.134655,0.0187513,1.82703,1115.33,0.000238493,3522.14
0.834055,0.000222814,0.439744,0.188389,0.249237,0.0211536,1.80168,1720.85,0.000367971,3521.48
0.828102,0.000201731,0.462544,0.187929,0.207592,0.0193288,1.87792,326.628,6.98433e-05,3515.82
0.826315,-7.04975e-05,0.39167,0.181601,0.102906,0.0191269,1.82217,2195.98,0.00046957,3522.66
0.827047,0.000167371,0.464049,0.178609,0.141872,0.019506,1.77875,893.712,0.000191104,3509.15
0.833833,0.000312691,0.415766,0.198433,0.187416,0.021394,1.873,893.62,0.000191084,3502.9
0.827807,0.000294254,0.452102,0.180091,0.00537465,0.0187079,1.84054,2831.2,0.000605401,3531.95
0.826886,0.000152546,0.47633,0.176514,0.134719,0.018317,1.82169,2683.54,0.000573827,3513.98
0.826138,0.000125468,0.419032,0.183488,0.159987,0.0185801,1.87616,1591.42,0.000340297,3512.21
0.825152,0.000251879,0.372955,0.154505,0.0358585,0.0209232,1.52369,1607.33,0.000343699,3531.02
0.827286,0.00041529,0.406576,0.186812,0.0627128,0.0187573,1.9034,1227.31,0.000262437,3518.76
0.825599,0.000213102,0.420832,0.18705,0.145215,0.0186809,1.90618,2334.58,0.000499207,3531.45
0.826092,0.000101436,0.430178,0.172077,0.119483,0.0189341,1.74325,2111.28,0.000451458,3532.98
0.825061,0.000223408,0.428215,0.177884,0.154223,0.018999,1.79806,5437.28,0.00116266,3546.27
0.82728,0.00022913,0.420428,0.181524,0.0103961,0.0189838,1.82666,2186.37,0.000467516,3529.5
0.827575,0.000304718,0.408871,0.182229,0.164567,0.0188533,1.84827,3306.18,0.000706966,3519.05
0.823636,2.71774e-05,0.456024,0.168783,0.123641,0.01927,1.71073,1779.45,0.000380504,3522.31
0.827629,0.000195982,0.371958,0.181776,0.183978,0.0191626,1.82044,1977.04,0.000422754,3521.17
0.826911,-0.000145989,0.461515,0.180536,0.176235,0.0189459,1.82499,3770.49,0.00080625,3514.72
0.826465,0.000233728,0.464712,0.181968,0.0408168,0.0191978,1.82785,1150.39,0.000245989,3504.98
