mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0181718,0.00016888,0.47755,0.151954,-0.193745,0.0157963,1.70092,0.000914382,0.000324686,3530.88
0.0191046,0.000701337,0.526201,0.151618,-0.0181089,0.0151799,1.72964,0.00126395,0.000448814,3543.4
0.0154111,0.000135113,0.50576,0.16138,-0.162701,0.0146514,1.86438,0.00300555,0.00106723,3555.08
0.0151363,0.000519891,0.550806,0.135626,-0.0756826,0.0149829,1.59055,0.00434658,0.00154342,3551.83
0.0189585,0.000179147,0.550219,0.153374,-0.213159,0.0159869,1.70126,0.00402075,0.00142772,3565.4
0.0187814,0.00065517,0.539664,0.180458,-0.2208,0.0161873,1.97098,0.00084556,0.000300248,3528.9
0.0210613,0.000575207,0.563664,0.136909,-0.0112121,0.015483,1.57648,0.00136453,0.000484526,3519.77
0.0147338,7.93668e-05,0.519287,0.182841,-0.149899,0.0168604,1.94883,0.000227472,8.07723e-05,3520.75
0.0236967,0.000150066,0.536939,0.158068,-0.189816,0.0155721,1.76628,0.000398321,0.000141439,3535.2
0.0177935,0.000443559,0.450268,0.15111,-0.0740975,0.0144705,1.75567,0.0014307,0.000508025,3540.26
0.0189653,0.000196612,0.452871,0.146796,-0.148912,0.0164769,1.62532,0.00159047,0.000564757,3530.64
0.013698,0.000550221,0.523379,0.142857,-0.102605,0.0152331,1.63237,0.000970957,0.000344775,3546.59
0.0216415,-5.54915e-05,0.532549,0.154173,-0.0701704,0.0163165,1.69957,0.00023929,8.49689e-05,3505.49
0.0120841,0.000511545,0.517874,0.146965,-0.0702942,0.0150053,1.69364,0.000869352,0.000308696,3534.56
0.0205066,0.000371733,0.563043,0.140217,-0.155095,0.0150176,1.62066,0.00104226,0.000370095,3534.31
0.0153791,0.000471205,0.461944,0.135265,-0.0657728,0.0151132,1.57866,0.00104661,0.000371637,3525.63
0.019149,0.000306998,0.524514,0.153671,-0.241127,0.0179978,1.60894,0.000716392,0.000254382,3520.93
0.0165545,3.77897e-05,0.558327,0.130778,0.013698,0.0150462,1.53702,0.00236461,0.000839644,3529.52
0.0186883,1.52644e-05,0.545966,0.135338,0.0312586,0.0155487,1.54939,0.000908778,0.000322696,3551.93
0.0147958,0.000143044,0.570572,0.156281,-0.0454526,0.0160044,1.73777,0.00280281,0.000995243,3524.07
0.0188604,0.000154804,0.468242,0.15314,0.128052,0.0162655,1.6713,0.000304989,0.000108298,3513.68
0.0186615,6.93679e-05,0.55083,0.143415,0.0465489,0.0159382,1.61818,0.00102986,0.000365689,3541.85
0.0225114,0.000659164,0.556542,0.150698,-0.0594504,0.0172637,1.62514,0.00235475,0.000836141,3561.2
0.0163804,6.76791e-05,0.494532,0.169403,-0.0837405,0.016984,1.81259,0.00029081,0.000103263,3529.99
0.0153892,0.000431293,0.572427,0.14954,-0.0987984,0.014631,1.74028,0.00279535,0.000992592,3532.53
0.0228989,0.000316799,0.51067,0.158874,-0.0889721,0.0173367,1.69678,0.000281294,9.98838e-05,3508.83
0.0231329,0.000404868,0.506984,0.155219,-0.0916977,0.0163266,1.70858,0.000552031,0.000196019,3530.15
0.0162296,-1.72576e-05,0.501647,0.14142,-0.298036,0.0160839,1.58521,0.00191967,0.00068165,3534.28
0.0146276,0.000160996,0.480063,0.139312,-0.032968,0.0149536,1.61939,0.00096434,0.000342425,3528.36
0.014979,0.000419885,0.528813,0.135224,0.0049934,0.0149779,1.58085,0.00113464,0.000402895,3524.23
0.0178104,7.45886e-05,0.530192,0.147726,-0.0263911,0.0154276,1.67212,0.000482093,0.000171185,3527.9
0.0188697,0.000258188,0.523381,0.146456,-0.0504287,0.0157822,1.64941,0.00150199,0.000533338,3535.86
0.0229449,0.000114071,0.534501,0.14963,-0.0717955,0.0171894,1.61972,0.000683318,0.000242638,3536.36
0.0192031,0.000137007,0.540782,0.133893,-0.0426237,0.0150736,1.56754,0.000776494,0.000275723,3521.16
0.0179822,9.50264e-05,0.543922,0.140559,-0.0408513,0.0155203,1.60651,0.000843544,0.000299532,3534.69
0.021519,0.00032162,0.5067,0.14698,0.0141036,0.0156885,1.66031,0.000959906,0.000340851,3531.9
0.0192467,0.000170938,0.544822,0.15406,-0.153288,0.0159047,1.70822,0.000500019,0.00017755,3532.18
0.0214005,0.000210361,0.578263,0.151974,0.0324774,0.0159705,1.68022,0.00106009,0.000376425,3532.43
0.0180374,0.000333792,0.532654,0.15079,-0.0141544,0.01591,1.67604,0.00187431,0.000665544,3533.33
0.0230518,8.28596e-05,0.497564,0.150115,-0.0986461,0.0170286,1.63631,0.000982206,0.000348769,3528.04
0.0146803,0.000147306,0.503092,0.161676,-0.0212883,0.0164988,1.75793,0.00109147,0.000387569,3536.17
0.0151709,0.000440929,0.518633,0.149524,-0.115129,0.0149348,1.71388,0.000950556,0.000337531,3518.36
0.0197497,0.000333116,0.579804,0.15896,-0.00994399,0.0170109,1.71144,0.000562516,0.000199742,3531.68
0.0208797,0.000610041,0.548426,0.15139,-0.224517,0.0158792,1.68451,0.00175568,0.000623421,3543.73
0.0148579,0.000345337,0.631038,0.134529,-0.129051,0.0151795,1.56986,0.000378702,0.000134472,3508.62
0.0221208,0.000299757,0.556501,0.161702,0.0151208,0.016235,1.77216,0.000268354,9.52892e-05,3518.69
0.0213608,0.000278295,0.508326,0.153305,-0.0863542,0.0175335,1.62413,0.00035852,0.000127306,3506.91
0.0230457,0.000400952,0.53424,0.154107,-0.117866,0.0165579,1.68232,0.000718546,0.000255146,3529.1
0.0225077,3.64727e-05,0.495816,0.148816,-0.0797116,0.0171306,1.6205,0.00270505,0.000960527,3538.58
0.0151522,0.000370776,0.481037,0.135222,-0.143356,0.0150784,1.58039,0.00342556,0.00121637,3554.91
0.0198732,0.0001546,0.506153,0.125201,-0.0864396,0.015226,1.48609,0.000669768,0.000237826,3540.13
0.0228953,0.000431827,0.529517,0.157466,-0.0708396,0.0163838,1.73123,0.000424194,0.000150626,3521.9
0.0176276,0.000247362,0.518561,0.142052,-0.0309307,0.0162307,1.59765,0.00159647,0.000566888,3543.8
0.0171051,0.000571532,0.510234,0.155774,-0.106239,0.0181439,1.62595,0.000959177,0.000340592,3526.63
0.0185448,0.000315122,0.507898,0.145177,-0.131902,0.0157651,1.63429,0.00034242,0.000121589,3513.23
0.0176079,0.000401338,0.585553,0.144405,-0.0162126,0.0153695,1.6508,0.00182261,0.000647186,3556.51
0.0171943,0.000172755,0.477793,0.159195,0.0109344,0.0144008,1.84721,0.000824251,0.000292681,3539.84
0.0199376,0.000207673,0.516521,0.161058,0.0232827,0.0171355,1.70377,6.24213e-05,2.2165e-05,3490.54
0.0169446,0.000442035,0.517232,0.135543,0.112904,0.014657,1.59398,0.000918599,0.000326183,3516.29
0.0229204,0.00029701,0.520246,0.157735,-0.123126,0.0159273,1.75078,0.000489348,0.000173761,3531.06
0.0175258,9.68697e-05,0.510586,0.146984,-0.0883744,0.016626,1.61225,0.000426486,0.00015144,3529.78
0.0199707,0.00055775,0.551826,0.155759,0.095295,0.0157383,1.73471,0.00149405,0.000530517,3542.27
0.0155659,0.000420108,0.515799,0.140742,-0.0711047,0.014681,1.64549,0.0019719,0.000700195,3520.5
0.0193739,0.000523159,0.52223,0.151688,0.0704325,0.0162405,1.66736,0.00120966,0.000429536,3540.18
0.0151522,0.000575753,0.531947,0.135131,-0.0161239,0.0150707,1.58039,0.00496764,0.00176395,3540.33
0.0239837,0.000554491,0.532377,0.151529,0.0210868,0.015879,1.70213,0.000997297,0.000354127,3528.93
0.0171765,0.000158531,0.498302,0.136944,-0.121755,0.0151641,1.58802,0.000576065,0.000204553,3521.96
0.0143562,1.79141e-08,0.5014,0.149627,-0.0785581,0.0155744,1.69051,0.000545325,0.000193638,3536.49
0.0182108,0.00019398,0.524757,0.128846,-0.00546851,0.0147864,1.53626,0.00377892,0.00134185,3550.61
0.0202686,4.32684e-05,0.573397,0.153175,-0.0565874,0.0159869,1.70666,0.00283617,0.00100709,3543.77
0.017573,0.000205333,0.54556,0.144035,-0.0031737,0.0160169,1.61929,0.000772569,0.000274329,3533.31
0.0176906,0.00021981,0.538367,0.142747,-0.271582,0.0155802,1.62757,0.00245711,0.00087249,3556.63
0.0228234,0.00024794,0.534979,0.148317,0.116423,0.0173471,1.60608,0.00155323,0.000551532,3537.07
0.0196116,0.000221664,0.521344,0.148781,-0.0779854,0.0153643,1.68325,0.00117999,0.000419,3535.37
0.020683,0.000508711,0.468659,0.142414,-0.109225,0.0148785,1.64707,0.0012315,0.000437289,3532.44
0.0209331,0.000102239,0.545624,0.152577,0.00268976,0.015958,1.68922,0.00292011,0.00103689,3544.15
0.018367,0.00029246,0.563087,0.147867,-0.0972294,0.0157577,1.66149,0.00255563,0.000907471,3541.21
0.0225217,-4.38479e-05,0.517394,0.152,-0.0232203,0.0173357,1.6344,0.00243494,0.000864615,3521.55
0.0151713,0.000313107,0.578758,0.166813,0.0329456,0.016434,1.82013,0.000612681,0.000217555,3541.13
0.0191233,0.000249425,0.50033,0.148447,-0.0617616,0.0159033,1.66614,0.000415293,0.000147465,3514.46
0.0190522,0.000382479,0.599183,0.16975,-0.0960984,0.0174136,1.79067,0.000450756,0.000160058,3512.45
0.0178568,0.000204636,0.533084,0.127971,-0.0990433,0.0163855,1.45894,0.000938089,0.000333104,3522.74
0.020084,5.87485e-05,0.551178,0.147036,-0.075934,0.0155567,1.66195,0.000828916,0.000294337,3531.04
0.0143184,0.000542563,0.489659,0.137712,0.00170744,0.0144973,1.62579,0.000710429,0.000252264,3529.71
0.018069,0.000264166,0.462258,0.155824,-0.0833516,0.0160924,1.72026,0.000939027,0.000333437,3538.04
0.0210811,0.000491362,0.551429,0.153623,0.0485952,0.017291,1.64821,0.00133182,0.000472914,3522.87
0.0228083,0.000213083,0.616877,0.155196,-0.208992,0.0163494,1.70262,0.000452918,0.000160825,3538.5
0.0194252,0.000314492,0.503675,0.142283,-0.00494999,0.0159121,1.60551,0.000536826,0.00019062,3515.31
0.0194892,0.000330464,0.508781,0.14398,-0.17659,0.0157543,1.62693,0.00170468,0.00060531,3523.44
0.0135347,5.79458e-05,0.478828,0.17426,-0.308699,0.0160887,1.91453,0.00071092,0.000252439,3528.47
0.0131158,0.000304738,0.522805,0.16303,0.149401,0.015713,1.81337,0.000589921,0.000209473,3522.69
0.0186297,0.00022293,0.530599,0.143752,-0.0847942,0.0154998,1.63845,0.00432513,0.0015358,3566.55
0.0190434,0.000248656,0.464268,0.152358,-0.0572532,0.0160985,1.68822,0.00201091,0.00071405,3552.89
0.0182581,0.000159041,0.508046,0.147132,0.0144119,0.0161999,1.63138,0.00138566,0.00049203,3550.98
0.0191645,0.000109251,0.506724,0.152259,-0.0595933,0.0160478,1.68898,0.00145218,0.000515652,3547.64
0.018312,0.000354932,0.514928,0.150379,0.00681037,0.0153725,1.70549,0.00152642,0.000542014,3551.82
0.0147392,4.12713e-05,0.483118,0.139499,-0.132559,0.0147275,1.63171,0.0018548,0.000658616,3542.73
0.0230046,0.000249032,0.483173,0.161406,-0.199723,0.0153205,1.81796,0.00157221,0.000558274,3549.38
0.02349,0.000382591,0.526295,0.153721,-0.0626493,0.0166679,1.67299,0.000711846,0.000252768,3542.19
0.0187697,-3.01638e-05,0.471431,0.148392,-0.207577,0.015453,1.68531,0.000459206,0.000163058,3530.36
0.0228634,8.05287e-05,0.522902,0.15448,0.00521832,0.0165267,1.69527,0.000222949,7.91662e-05,3514.25
0.0236501,0.000554807,0.552686,0.15488,0.0624908,0.0174775,1.65212,0.000626813,0.000222573,3512.13
0.0220903,0.000513272,0.583742,0.160771,0.0681948,0.0161764,1.76178,0.000138767,4.92743e-05,3516.01
0.0209816,0.000640359,0.53652,0.15403,0.04669,0.0173645,1.64877,0.00144767,0.000514049,3541.6
0.0176738,0.000189164,0.50761,0.140189,-0.158488,0.0160317,1.58076,0.00599169,0.00212757,3555.63
0.0190524,0.000156664,0.487669,0.139493,-0.23283,0.0159821,1.57737,0.00140272,0.000498088,3550.1
0.0186503,8.90268e-06,0.523508,0.12652,-0.138,0.0165671,1.45008,0.00328678,0.00116709,3559.69
0.0289317,0.000340975,0.500906,0.151935,0.0511275,0.019258,1.56058,0.000227468,8.07709e-05,3504.1
0.019491,0.000190484,0.539525,0.142196,-0.211784,0.0152979,1.62966,0.00081223,0.000288413,3525.89
0.0183344,0.000183661,0.523299,0.137001,0.111122,0.0167249,1.52419,0.000397952,0.000141308,3531.47
0.0171156,0.000359604,0.490386,0.159672,-0.18447,0.0156831,1.78288,0.000823722,0.000292493,3547.84
0.0175641,0.000437319,0.489291,0.152064,-0.0703328,0.0159323,1.69532,0.00063775,0.000226457,3534.92
0.0186355,0.00025358,0.545534,0.154925,-0.0249034,0.0158839,1.72476,0.0024999,0.000887684,3553.86
0.0215187,0.0003267,0.551202,0.142157,0.0554248,0.0162518,1.59579,0.0020712,0.000735455,3549.81
0.0209459,1.44787e-05,0.495206,0.141506,-0.182099,0.0152349,1.62403,0.000218313,7.75201e-05,3526.58
0.0190593,0.000502823,0.459295,0.148682,-0.0471225,0.0166319,1.62676,0.000775364,0.000275322,3523.86
0.0192837,0.000558756,0.555521,0.152878,0.138839,0.0160775,1.68991,0.000767857,0.000272656,3549.61
0.0161529,-0.000107466,0.484933,0.143157,-0.0329391,0.0155365,1.63417,0.0006758,0.000239968,3524.56
0.0229879,0.000335893,0.615564,0.154125,-0.0120138,0.0163606,1.70001,0.000342652,0.000121672,3529.32
0.018717,0.00018973,0.447215,0.142568,-0.0833018,0.0156106,1.62112,0.00120194,0.000426792,3539.41
0.0193069,8.24177e-05,0.505105,0.155777,-0.100428,0.0152704,1.75085,0.000342631,0.000121664,3511.57
0.0186757,3.42728e-05,0.430872,0.149346,-0.0364972,0.015642,1.68479,0.000346881,0.000123173,3538.2
0.0176055,0.000406763,0.507798,0.143429,-0.0484679,0.0155737,1.63317,0.00456811,0.00162208,3542.59
0.0230766,0.000103047,0.49365,0.156814,0.0588884,0.017636,1.66349,0.000367894,0.000130635,3515.93
0.0221337,0.000513854,0.548535,0.13797,0.177338,0.0146909,1.61214,0.00136349,0.000484157,3537.54
0.0191491,0.000326857,0.511988,0.149242,0.0468985,0.0159113,1.67089,0.000948254,0.000336713,3535.99
0.0167546,0.000196248,0.530788,0.159881,-0.0917065,0.0161737,1.7591,0.00106606,0.000378544,3544.67
0.020117,0.000249827,0.56121,0.160499,-0.0698472,0.0164488,1.74821,0.000410441,0.000145742,3515.86
0.0168172,0.000523125,0.486872,0.133886,-0.123142,0.0153213,1.54846,0.0026077,0.000925961,3540.31
0.014478,0.000325109,0.482101,0.170219,-0.108819,0.0169749,1.82415,0.00163712,0.00058132,3542.57
0.0194045,0.000399237,0.426861,0.145315,0.0272469,0.0165149,1.59033,0.00117435,0.000416997,3541.33
0.0167596,0.000572994,0.500841,0.136736,-0.248183,0.0164006,1.53406,0.00181201,0.000643422,3527.77
0.0218986,-9.30388e-05,0.460477,0.156706,-0.0684602,0.015892,1.73652,0.000692751,0.000245987,3520.96
0.015123,0.000838537,0.59361,0.161838,-0.110614,0.015046,1.82761,0.00153451,0.000544884,3530.47
0.0227086,0.000484078,0.50285,0.157201,0.0962566,0.017493,1.67487,0.000671919,0.00023859,3535.8
0.0196349,1.05528e-07,0.588744,0.153045,-0.216137,0.0158918,1.69982,0.0019182,0.000681128,3532.66
0.0150866,0.000257784,0.459798,0.136783,0.0175749,0.0152857,1.57922,0.000450618,0.000160009,3493.84
0.0147083,-9.66983e-05,0.476581,0.142947,-0.00758027,0.0152219,1.63939,0.00115027,0.000408445,3545.49
0.0229454,-1.28876e-05,0.520963,0.157092,0.0463849,0.0175627,1.67539,0.000535732,0.000190232,3512.48
0.021286,0.000111932,0.50192,0.161923,-0.0934123,0.01778,1.70032,0.000817581,0.000290313,3525.98
0.0223717,0.000207947,0.456601,0.148197,0.15203,0.0175278,1.59374,0.000284576,0.000101049,3516.75
0.0203512,-3.63748e-05,0.499731,0.137367,0.18077,0.0155045,1.58086,0.00189224,0.00067191,3540.94
0.0178058,0.000287728,0.58433,0.153149,0.0183543,0.0155225,1.72634,0.00116312,0.000413009,3545.14
0.0197683,0.000553543,0.502968,0.15063,-0.147974,0.016526,1.65885,0.000789241,0.000280249,3539.7
0.0149214,0.000448472,0.577982,0.142844,-0.0611773,0.0152393,1.63783,0.00210717,0.000748229,3532.86
0.0190706,0.000197687,0.469703,0.151532,-0.0806112,0.0164162,1.65162,0.000813441,0.000288842,3542.95
0.0196045,0.000249824,0.506871,0.157514,-0.152719,0.0158542,1.75179,0.000971594,0.000345001,3541.22
0.0174899,-2.73107e-05,0.570629,0.151267,-0.139211,0.0162231,1.66919,0.000825152,0.000293001,3526.3
0.0199027,0.000319627,0.552774,0.145512,-0.120965,0.0158947,1.62966,0.00189375,0.000672447,3532.93
0.01849,0.000250588,0.535499,0.149213,0.0180169,0.0164215,1.63425,0.00160806,0.000571003,3536.89
0.0192474,0.000233997,0.477933,0.153868,-0.0377175,0.015957,1.71255,0.0027068,0.000961151,3561.59
0.0183932,0.000373512,0.464934,0.144312,-0.211955,0.0152576,1.65395,0.00121715,0.000432196,3535.6
0.0208652,0.00059559,0.537885,0.146254,-0.0326871,0.0152016,1.67011,0.0013064,0.000463887,3537.57
0.0216617,0.000268347,0.482114,0.156328,-0.0379495,0.0170386,1.68965,0.0023525,0.000835344,3549.83
0.0198578,0.0003059,0.602237,0.136662,-0.0650727,0.0157391,1.55611,0.00258869,0.000919211,3538.69
0.0133308,0.000323381,0.55852,0.151032,-0.0294867,0.0173006,1.62706,0.00151388,0.00053756,3538.83
0.0202379,0.000236264,0.50255,0.136388,-0.0911853,0.0151998,1.58475,0.00148761,0.000528231,3544.68
0.0189079,0.000305712,0.512676,0.146184,-0.0328859,0.0154001,1.65892,0.000647675,0.000229981,3540.12
0.0138665,0.00033356,0.56789,0.159297,-0.0248132,0.0155193,1.78387,0.00102421,0.000363682,3523.81
0.01929,0.000351213,0.460945,0.150509,-0.0596965,0.0144035,1.75475,0.000654434,0.000232381,3536.04
0.0190639,-8.28814e-05,0.540758,0.151376,0.0327046,0.0165248,1.66435,0.000417643,0.0001483,3501.68
0.0179817,0.000485903,0.541636,0.157331,-0.0871755,0.0157896,1.75114,0.000968552,0.00034392,3539.23
0.0209786,0.000460314,0.538928,0.143,-0.089657,0.0166587,1.57074,0.00183432,0.000651342,3530.09
0.0227723,0.00029003,0.568722,0.148142,0.107056,0.0171523,1.61486,0.00180479,0.000640859,3545.4
0.0186355,7.104e-05,0.557771,0.141024,-0.0263341,0.0160279,1.58491,0.00123365,0.000438054,3524.13
0.0155501,0.000406621,0.491528,0.134441,-0.108593,0.0152783,1.55919,0.000753591,0.000267591,3515.64
0.0152982,0.000426051,0.462161,0.147072,-0.138813,0.0146199,1.71446,0.0017739,0.000629888,3541.56
0.0188412,5.02497e-05,0.562614,0.143295,-0.10528,0.0152941,1.64126,0.000339858,0.000120679,3518.65
0.018268,-3.44465e-07,0.529606,0.138666,-0.139524,0.0160073,1.57306,0.00559669,0.00198731,3557.03
0.0218728,0.000203379,0.516239,0.142375,-0.12034,0.0172976,1.55752,0.00234284,0.000831912,3541.52
0.0189503,0.00036936,0.483551,0.144305,0.0733578,0.0154033,1.64861,0.00100095,0.000355426,3548.38
0.0170076,0.000342907,0.493407,0.141887,-0.197118,0.0163188,1.58169,0.00165132,0.000586362,3528.3
0.0171938,0.000242679,0.448083,0.15209,-0.0804305,0.0165137,1.66178,0.00169378,0.000601441,3538.46
0.0185373,-5.11641e-06,0.519466,0.137762,-0.0992387,0.0155358,1.57933,0.000368796,0.000130955,3509.62
0.021437,0.000360148,0.505874,0.139861,-0.0494323,0.0147433,1.63081,0.00190845,0.000677667,3544.81
0.0192168,3.86469e-05,0.419718,0.155563,-0.120421,0.0163299,1.706,0.00056672,0.000201235,3537.03
0.0187024,0.000403413,0.523719,0.155529,-0.201642,0.0163398,1.70285,0.00119197,0.000423255,3508.16
0.0230611,2.78554e-05,0.556202,0.158398,-0.0153339,0.0156057,1.77176,0.00017279,6.13556e-05,3510.93
0.0230719,0.000384816,0.48044,0.14882,0.0203572,0.0173338,1.60625,0.000972176,0.000345207,3534.66
0.0152792,0.000488447,0.484535,0.148134,-0.0530499,0.0146771,1.72116,0.00252355,0.000896081,3545.58
0.0175425,0.000676798,0.583865,0.173144,-0.15014,0.0160339,1.90943,0.000870792,0.000309207,3543.15
0.0206515,2.37049e-05,0.510362,0.148765,0.159139,0.0176761,1.59695,0.00115679,0.000410763,3528.93
0.0229928,0.000406097,0.482118,0.148475,-0.0253757,0.0173016,1.61054,0.000558748,0.000198404,3517.79
0.0167814,0.000307964,0.481688,0.145041,-0.0996205,0.0150027,1.67266,0.000654821,0.000232519,3522.48
0.0210584,0.000505721,0.502416,0.141987,-0.1637,0.0149114,1.63795,0.00113552,0.000403209,3530.93
0.0229932,0.000328864,0.454306,0.150717,-0.0551944,0.0171018,1.63088,0.000687612,0.000244162,3528.47
0.020038,0.000383227,0.504992,0.145567,0.0118123,0.0160724,1.62481,0.000390589,0.000138693,3522.12
0.0214578,0.000363508,0.451315,0.150326,-0.0332494,0.0171937,1.62442,0.00193825,0.000688249,3544.21
0.0148579,0.000206696,0.482318,0.135976,-0.207038,0.0151701,1.58216,0.000550151,0.000195352,3507.41
0.0196073,0.000250999,0.51571,0.140325,-0.118275,0.0157034,1.59596,0.00142766,0.000506946,3526.88
0.0163795,0.000163356,0.572743,0.129986,-0.0986273,0.0137339,1.58635,0.000599142,0.000212748,3531.75
0.0210365,-9.17255e-06,0.551894,0.154728,-0.122072,0.0173783,1.65186,0.00110069,0.000390842,3541.45
0.0193813,-0.00018443,0.55761,0.15572,-0.0922949,0.0148921,1.78945,0.00162251,0.000576134,3543.05
0.0185961,0.000170392,0.49878,0.151816,-0.0111717,0.0160656,1.68892,0.00487853,0.00173231,3561.3
0.0192612,-1.0232e-05,0.536453,0.148861,-0.000565966,0.016393,1.63624,0.00160037,0.00056827,3554.12
0.0212018,0.000111718,0.576431,0.160508,-0.0512835,0.0161004,1.75794,0.000338853,0.000120322,3509.07
0.019454,0.00017533,0.464137,0.146417,0.0136891,0.0152249,1.66904,0.00119452,0.000424158,3539.85
0.0170076,0.000455357,0.528029,0.139929,-0.0805831,0.0160993,1.577,0.00110397,0.000392004,3539.31
0.0230778,0.000646879,0.604287,0.157346,-0.0556547,0.0164727,1.72008,0.000964414,0.000342451,3520.55
0.0189237,0.000159529,0.563815,0.159742,-0.116939,0.0168894,1.72662,0.00072939,0.000258997,3521.21
0.0191571,0.000177249,0.513859,0.152811,0.00438491,0.0158573,1.70913,0.00148684,0.000527958,3540.43
0.0193575,0.000171313,0.478931,0.156388,-0.0518588,0.0164135,1.71661,0.000371661,0.000131972,3521.77
0.0210811,0.000137947,0.465376,0.154419,-0.0351569,0.0172939,1.6609,0.00104561,0.000371284,3534.02
0.0194312,-4.82836e-05,0.501002,0.161675,-0.143385,0.0160952,1.78055,0.00122903,0.000436412,3524.17
0.0189752,0.000413939,0.570046,0.133926,-0.0846291,0.0153712,1.54812,0.00067567,0.000239922,3538.44
0.0192555,0.000489437,0.461746,0.151844,-0.00579007,0.0159916,1.69157,0.00028078,9.97014e-05,3513.39
0.017094,0.0002273,0.431618,0.130674,0.0607762,0.0149452,1.53904,0.00150017,0.000532692,3520.05
0.0234998,0.000359533,0.533388,0.143313,0.0433108,0.0173069,1.56178,0.000413144,0.000146702,3527.38
0.0151329,5.68921e-05,0.519297,0.135097,-0.0604147,0.0150678,1.58039,0.000702324,0.000249386,3530.58
0.0153705,0.00030673,0.548456,0.160576,0.0993152,0.0155429,1.80308,0.00119828,0.000425494,3560.46
0.0190776,0.00037736,0.467905,0.151395,-0.0128583,0.0162013,1.67429,0.000921122,0.000327079,3538.08
0.0156637,0.000209874,0.455831,0.166468,0.0978536,0.0157163,1.84485,0.00083863,0.000297787,3542.85
0.0139993,0.000507803,0.540974,0.159423,-0.00522987,0.0174245,1.69484,0.00101576,0.000360684,3537.92
0.0223888,7.07483e-05,0.503712,0.158794,-0.0623494,0.0159983,1.75404,0.00112529,0.000399577,3526.72
0.0161753,0.000293475,0.510266,0.134009,-0.116054,0.0152433,1.55602,0.00152133,0.000540206,3536.59
0.0192128,0.000300654,0.533445,0.133926,-0.000595106,0.0151517,1.56035,0.00631599,0.00224273,3547.25
0.0181667,0.000121629,0.528853,0.155864,-0.185719,0.0140844,1.82948,0.000394248,0.000139993,3512.05
0.017299,0.000526749,0.547285,0.147699,0.0811409,0.0145298,1.71693,0.000664316,0.00023589,3532.82
0.0202468,0.000219443,0.525368,0.153178,-0.131931,0.0163883,1.67795,0.00256849,0.000912036,3536.83
0.018963,0.000314795,0.515918,0.141875,0.0435596,0.0154124,1.62109,0.00206975,0.000734942,3548.74
0.0206452,0.000462398,0.523124,0.159352,-0.141739,0.0157969,1.7771,0.00152973,0.000543188,3531.42
0.0209869,9.13242e-05,0.503157,0.146902,-0.0344513,0.0165431,1.61758,0.000280663,9.96599e-05,3526.59
0.0226766,0.00033058,0.56447,0.1546,-0.0181638,0.016099,1.70964,0.00120999,0.000429651,3543.4
0.0209473,0.000202761,0.509855,0.139792,-0.161334,0.0168103,1.53981,0.000597366,0.000212117,3530.46
0.0169413,0.000406771,0.472378,0.142844,0.131138,0.0155676,1.61926,0.00174548,0.000619798,3547.87
0.0195937,0.000191341,0.540441,0.144155,0.0257734,0.0145209,1.68793,0.000793953,0.000281923,3542.74
0.0207458,7.14841e-05,0.507317,0.151528,-0.215974,0.0159627,1.69391,0.000597807,0.000212274,3527.97
0.0157288,0.000444684,0.523341,0.138879,0.107968,0.0148603,1.61485,0.00189607,0.00067327,3534.57
0.0221994,0.000288034,0.55395,0.145213,-0.149299,0.0175367,1.56929,0.00158988,0.000564545,3541.77
0.0188552,0.000110689,0.425369,0.13824,-0.0687277,0.0162039,1.55523,0.000680918,0.000241785,3521.09
0.0221353,0.00035057,0.595106,0.149255,-0.0771966,0.0177718,1.59889,0.00115687,0.000410791,3542.22
0.0214869,0.000320906,0.487637,0.151139,0.0867746,0.0156779,1.69347,0.00115464,0.000409997,3522.13
0.0188548,0.00031969,0.4999,0.149809,0.0724559,0.0160851,1.66302,0.00243503,0.000864649,3539.31
0.0169531,0.000348261,0.524265,0.15363,-0.0265775,0.0160329,1.70081,0.00148947,0.000528891,3554.52
0.0289379,0.000545897,0.514504,0.174803,-0.154403,0.017721,1.82501,0.000177649,6.30809e-05,3503.98
0.0182076,0.000257122,0.455326,0.149888,0.156,0.0163214,1.65068,0.00148065,0.000525759,3537.09
0.0137187,0.000231283,0.489258,0.143279,-0.215691,0.0148166,1.66802,0.000658556,0.000233845,3514.73
0.0228999,0.000576474,0.527247,0.158601,0.0623124,0.0173104,1.69861,0.000348083,0.0001236,3522.23
0.0221193,0.000405909,0.562361,0.151372,0.0372633,0.0175404,1.61345,0.000819199,0.000290887,3529.47
0.0138699,0.000385339,0.46488,0.129996,0.0997658,0.0160856,1.49189,0.00127556,0.000452933,3539
0.019281,0.000569232,0.502396,0.159291,-0.0426141,0.015986,1.76032,0.000683505,0.000242704,3522.39
0.0162471,-8.48316e-05,0.509359,0.13938,-0.13971,0.0167297,1.55344,0.00138351,0.000491267,3543.52
0.0182301,0.000302049,0.512147,0.144501,-0.0747157,0.0158339,1.62989,0.00462265,0.00164144,3554.82
0.0189252,0.000251562,0.579246,0.145957,-0.161907,0.0152823,1.66838,0.00175,0.000621403,3529.77
0.0200065,9.6922e-05,0.551095,0.138844,0.00990113,0.0149235,1.61478,0.00312718,0.00111042,3538.23
0.0195754,0.000252881,0.526191,0.151341,0.0721608,0.0162511,1.65682,0.000916383,0.000325396,3530.84
