mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.17741,-8.21165e-05,0.350382,0.132803,0.163563,0.0176018,1.46023,0.0736656,0.000331133,3613.39
1.17587,0.000263494,0.379531,0.129065,0.193967,0.0174622,1.44276,0.0747126,0.000335839,3598.18
1.1774,-0.000106196,0.344747,0.132101,-0.0291901,0.0175229,1.46739,0.141336,0.000635316,3619.43
1.17744,2.31533e-05,0.354528,0.129267,0.21009,0.0173059,1.44507,0.527057,0.00236916,3640.24
1.17718,1.57872e-05,0.330443,0.126462,0.071698,0.0184361,1.39885,0.269262,0.00121035,3628.46
1.17246,0.000113352,0.384349,0.130384,0.0626952,0.0174242,1.44792,0.113555,0.00051044,3622.87
1.17667,8.25314e-05,0.422188,0.134192,0.028719,0.0183972,1.45548,0.100898,0.000453545,3591.96
1.17547,-4.16838e-05,0.378287,0.130876,0.185922,0.0166911,1.48248,0.114726,0.000515702,3621.51
1.17675,-5.2225e-05,0.332637,0.136399,0.111053,0.018033,1.48368,0.116926,0.000525593,3629.21
1.17727,-0.000167003,0.352601,0.127011,-0.0183114,0.0185395,1.3948,0.0508368,0.000228515,3591.79
1.17576,-0.000167914,0.357542,0.128609,-0.0745559,0.0173485,1.44966,0.174944,0.000786385,3624.63
1.17605,0.000158091,0.326957,0.123433,-0.0162511,0.0182383,1.37989,0.130545,0.00058681,3604.16
1.1826,-0.00014853,0.382774,0.139018,0.265159,0.0192041,1.46387,0.288803,0.00129819,3641.84
1.17642,-0.00028251,0.416705,0.12992,0.0584041,0.0174971,1.44852,0.207398,0.000932272,3627.43
1.17688,-0.000157604,0.355778,0.128478,0.0324233,0.0177953,1.42897,0.160151,0.000719892,3637.03
1.17763,-5.76771e-05,0.386728,0.128434,0.10535,0.0177472,1.43615,0.0956462,0.000429937,3625.24
1.17712,3.71539e-06,0.421633,0.126855,0.0727737,0.0184717,1.39885,0.260919,0.00117285,3615.39
1.17623,-0.000137271,0.419911,0.135401,-0.0569913,0.0164066,1.52736,0.107665,0.000483964,3618.85
1.1761,-8.81625e-05,0.335395,0.128782,-0.0922075,0.0172862,1.44323,0.119981,0.000539322,3622.62
1.17748,-4.91794e-05,0.358306,0.129,0.041168,0.0180843,1.42255,0.128994,0.000579839,3612.37
1.17756,0.000247927,0.39173,0.134607,0.131665,0.0173049,1.49279,0.0746027,0.000335345,3612.53
1.1758,9.09267e-05,0.378986,0.131459,0.0556509,0.0170021,1.47982,0.0593181,0.00026664,3611.9
1.17645,-0.000174528,0.376927,0.13355,-0.0429525,0.0185297,1.44488,0.025799,0.000115969,3582.28
1.17618,-9.77608e-05,0.335672,0.128851,0.012922,0.0173166,1.44576,0.224615,0.00100966,3628.21
1.17572,5.19586e-06,0.437308,0.131133,0.00868135,0.0175498,1.45186,0.119575,0.0005375,3615.65
1.17539,-0.000226049,0.371719,0.124162,0.0204957,0.0177316,1.40376,0.0893801,0.000401771,3605.3
1.17691,1.90705e-05,0.317476,0.131317,0.0828201,0.0174726,1.44872,0.126002,0.000566387,3604.15
1.17695,-0.00024799,0.401233,0.131878,0.210091,0.0173987,1.46343,0.153451,0.000689776,3616.81
1.17692,-2.08951e-05,0.38717,0.130336,0.0246365,0.0178434,1.43459,0.104624,0.000470295,3608.13
1.17591,4.84397e-05,0.356435,0.127522,-0.0844798,0.0176947,1.41783,0.259085,0.00116461,3613.97
1.17649,-8.65059e-05,0.347262,0.13934,0.0990934,0.0180007,1.48897,0.13705,0.000616049,3631.21
1.17646,-8.20589e-05,0.35327,0.128749,0.142373,0.0172184,1.44826,0.0834551,0.000375137,3604.86
1.18313,6.1019e-05,0.344403,0.13007,0.0480277,0.0186238,1.42115,0.030174,0.000135634,3591.68
1.17703,-0.000103118,0.383919,0.12327,-0.0172212,0.0177006,1.38336,0.187935,0.000844781,3611.42
1.17669,-7.18556e-06,0.385862,0.1328,-0.00253713,0.0184018,1.44939,0.0558303,0.000250962,3601.34
1.17746,-6.49485e-05,0.354736,0.132033,-0.0270694,0.0175648,1.46681,0.102738,0.000461813,3612.36
1.176,2.11136e-07,0.320298,0.130301,0.066703,0.0170418,1.45795,0.0963124,0.000432932,3605.53
1.17743,5.31049e-05,0.355796,0.132165,-0.0427596,0.0177507,1.45178,0.10732,0.000482411,3616.62
1.17494,0.000190328,0.38047,0.125668,-0.0185297,0.0172691,1.42777,0.089457,0.000402116,3623.41
1.17745,-9.76433e-05,0.326712,0.129244,-0.0221196,0.0181281,1.41745,0.0826169,0.000371369,3620.19
1.17609,-0.000223676,0.355931,0.128928,0.109571,0.0172789,1.45091,0.154554,0.000694733,3616.3
1.18327,2.95146e-05,0.423492,0.141496,0.144528,0.018876,1.496,0.0481848,0.000216594,3610.08
1.17652,0.000141848,0.421023,0.130053,0.128168,0.0174162,1.44519,0.863822,0.00388295,3656.57
1.17565,-0.0001705,0.3437,0.129486,0.0600161,0.0175287,1.43281,0.105833,0.000475728,3603.65
1.17681,0.000114367,0.387458,0.130779,0.0710074,0.0172555,1.4579,0.0944799,0.000424694,3603.29
1.17705,-5.13527e-05,0.363891,0.133407,0.170633,0.0181626,1.44894,0.0867209,0.000389817,3627
1.1766,-0.000101393,0.341069,0.130481,0.0313175,0.0173286,1.46436,0.258799,0.00116332,3625.89
1.17746,0.000276034,0.427405,0.132207,0.0517789,0.0176527,1.45654,0.0416712,0.000187315,3589.07
1.17623,-0.000101062,0.42097,0.124613,0.0103423,0.0176202,1.4046,0.0830924,0.000373507,3593.01
1.17575,2.81861e-05,0.427425,0.124209,-0.0182714,0.0181213,1.39142,0.233196,0.00104824,3636.31
1.17763,0.000197462,0.438234,0.13323,0.0315684,0.0176922,1.4632,0.287891,0.00129409,3628.62
1.17584,-5.27605e-05,0.365517,0.128312,0.122972,0.0174301,1.43116,0.0617861,0.000277733,3601.75
1.17552,-9.35583e-05,0.38461,0.12816,0.131937,0.0175393,1.42967,0.0615147,0.000276513,3603.46
1.17745,-0.000153108,0.378984,0.129471,0.0658949,0.0181433,1.41868,0.196563,0.000883565,3607.31
1.17723,-0.00025293,0.399918,0.128796,-0.144597,0.0179305,1.43017,0.0772544,0.000347265,3601.96
1.17704,0.000194478,0.353478,0.133118,0.16751,0.0186424,1.44144,0.0546813,0.000245797,3591.77
1.17734,-8.34376e-06,0.380356,0.122434,-0.0965821,0.0187115,1.36514,0.0180756,8.1251e-05,3583.52
1.17645,-2.15312e-06,0.357905,0.134771,0.105736,0.0172714,1.48853,0.162693,0.000731317,3619.36
1.17684,-4.13387e-05,0.368682,0.137777,0.137781,0.0178395,1.4948,0.0746459,0.000335539,3618.29
1.17589,0.000171616,0.381913,0.128793,-0.0308715,0.0174467,1.44059,0.0847778,0.000381082,3608.43
1.17745,-3.70938e-05,0.374229,0.129163,-0.0118649,0.0182186,1.40951,0.046117,0.000207299,3583.86
1.17727,-1.18548e-05,0.363806,0.132275,-0.0773148,0.0178675,1.44856,0.13652,0.000613669,3619.02
1.17573,2.43775e-05,0.352286,0.127289,0.03655,0.0175877,1.42856,0.196576,0.000883623,3638.34
1.17788,0.000167219,0.352908,0.13289,0.0158735,0.0174465,1.46455,0.0639885,0.000287633,3593.29
1.17563,0.000132199,0.316124,0.131289,0.138683,0.0171899,1.47285,0.189457,0.000851626,3641.61
1.18249,-0.000254969,0.43624,0.157754,-0.0678738,0.0183128,1.64427,0.00738151,3.31804e-05,3573.47
1.17533,-0.000127972,0.364182,0.138803,0.221423,0.0173541,1.52051,0.154034,0.000692396,3625.94
1.17672,-9.17155e-05,0.402007,0.125018,0.0194978,0.017901,1.40176,0.116455,0.000523472,3616.9
1.17676,-0.000144791,0.330188,0.138517,0.322775,0.017889,1.49152,0.099397,0.000446797,3611.61
1.17745,3.35513e-05,0.32299,0.129347,-0.0604386,0.0181347,1.41801,0.133777,0.000601338,3612.37
1.17695,7.2938e-05,0.357171,0.132388,-0.0154864,0.0175183,1.45497,0.0605849,0.000272334,3604.05
1.17759,-3.73518e-05,0.399176,0.130192,-0.0290518,0.0178207,1.44515,0.0654517,0.00029421,3607.37
1.17689,0.000138525,0.356727,0.140081,0.0357253,0.0174563,1.51958,0.104448,0.000469502,3624.65
1.17717,-8.86413e-05,0.361828,0.127741,-0.0121557,0.017984,1.42407,0.195751,0.000879915,3629.77
1.17681,-0.000164802,0.384605,0.128907,0.0757414,0.0176591,1.4391,0.243403,0.00109412,3632.09
1.17545,-0.000103208,0.343328,0.128782,0.0300689,0.0179428,1.4206,0.103345,0.000464542,3621.23
1.17125,-2.83203e-05,0.350075,0.117164,0.0604328,0.0172617,1.3577,0.0673969,0.000302954,3610.63
1.17679,-0.000262688,0.413609,0.122428,0.0266221,0.0180487,1.38051,0.224048,0.00100712,3629.17
1.17589,-0.000117162,0.394437,0.128308,0.0992081,0.0174428,1.44399,0.056631,0.00025456,3595.27
1.17649,-0.000190538,0.377449,0.137755,0.0901824,0.0175883,1.50364,0.0324425,0.000145832,3593.16
1.17672,-7.29995e-05,0.325084,0.133161,-0.118213,0.0183274,1.45481,0.067902,0.000305225,3609.49
1.17625,-4.09442e-05,0.362508,0.133393,0.125619,0.0178844,1.45343,0.133366,0.00059949,3614.36
1.17672,-0.000133625,0.31865,0.133031,0.114103,0.0185166,1.44087,0.0419747,0.00018868,3603.98
1.17779,5.97119e-05,0.398274,0.127479,0.0268022,0.0170452,1.44329,0.124981,0.000561798,3609.05
1.17358,-0.000213299,0.403157,0.128296,0.0732788,0.0176032,1.42822,0.130851,0.000588184,3631.15
1.18258,6.75706e-05,0.36562,0.127185,0.200462,0.0190192,1.38607,0.0221685,9.96492e-05,3588.89
1.17579,-7.45298e-05,0.363609,0.127931,0.0527447,0.0174799,1.4386,0.0520684,0.000234051,3609.82
1.17601,-0.000184285,0.336299,0.128325,0.134329,0.0174728,1.43727,0.0941345,0.000423142,3601.34
1.1767,0.000271144,0.364564,0.138754,0.0251943,0.0176976,1.50496,0.0284201,0.000127751,3592.22
1.17561,-0.0001102,0.340495,0.132825,0.151974,0.0171517,1.47419,0.0670925,0.000301586,3618.44
1.17751,-6.39663e-05,0.369533,0.133016,0.272341,0.0175487,1.46567,0.0590282,0.000265336,3589.5
1.17524,6.60586e-05,0.352245,0.133318,0.173276,0.0173804,1.47724,0.0239141,0.000107496,3590.32
1.18265,0.00011165,0.338502,0.141387,0.141207,0.0186224,1.49418,0.0199253,8.95658e-05,3602.2
1.17531,-3.17715e-05,0.367644,0.130555,0.160086,0.0174233,1.45166,0.0664807,0.000298836,3605.91
1.17598,-0.000162551,0.424112,0.128246,0.0464108,0.0176876,1.41959,0.149603,0.000672478,3618.18
1.17667,-0.000144222,0.385904,0.132581,0.14482,0.0181032,1.45618,0.0488728,0.000219687,3603.35
1.17677,0.000233315,0.383484,0.130949,-0.00940603,0.0190051,1.40555,0.135236,0.000607896,3615.71
1.17476,-0.000166706,0.436852,0.127318,0.127568,0.0175705,1.42258,0.0846515,0.000380515,3595.59
1.17766,-9.57057e-05,0.366244,0.131799,0.0415062,0.0170531,1.47714,0.0563125,0.000253129,3608.09
1.17586,9.75243e-05,0.31722,0.129094,0.00857379,0.0173818,1.44878,0.150869,0.000678167,3625.95
1.17667,6.19298e-05,0.326147,0.132943,0.00127915,0.0183984,1.44717,0.141633,0.000636652,3621.44
1.1833,0.000228709,0.334777,0.140833,-0.0803629,0.0190003,1.48837,0.0297867,0.000133893,3593.53
1.17709,-9.21782e-05,0.401436,0.13284,0.136412,0.0174988,1.46743,0.224274,0.00100813,3625.27
1.18318,-0.000132317,0.363016,0.130449,0.0188149,0.0189594,1.40961,0.0185449,8.33607e-05,3574.58
1.17559,0.000104189,0.338419,0.127621,-0.0702577,0.0172873,1.43347,0.157155,0.000706422,3601.2
1.17591,-0.000176439,0.403364,0.130029,0.118634,0.0170987,1.46683,0.0917405,0.000412381,3625.5
1.17593,-0.000155085,0.38339,0.127039,0.166498,0.0177916,1.41502,0.042681,0.000191854,3590.51
1.17674,9.57896e-05,0.305346,0.138479,0.0983876,0.0180308,1.4798,0.0361276,0.000162396,3589.89
1.17756,3.16818e-05,0.378644,0.135533,-0.0780683,0.0175602,1.48359,0.0775028,0.000348381,3593.49
1.17718,-8.96919e-05,0.32719,0.129127,0.226336,0.0178271,1.43312,0.0816282,0.000366925,3613.8
1.17571,-8.8577e-05,0.384143,0.127456,0.104118,0.0176759,1.42389,0.0678482,0.000304983,3608.63
1.1758,-2.76268e-05,0.353117,0.129635,0.0598129,0.0172515,1.4579,0.406682,0.00182807,3636.31
1.17694,-0.000131277,0.362629,0.124523,-0.11226,0.017333,1.41541,0.187795,0.000844153,3623.15
1.1767,-0.000115464,0.342625,0.133263,0.174171,0.0172699,1.47748,0.116084,0.000521807,3615.52
1.17788,0.000134969,0.302095,0.130004,0.151367,0.0171372,1.45465,0.049192,0.000221122,3583.34
1.17633,-0.000120804,0.386024,0.130501,0.0932328,0.0173164,1.45332,0.232096,0.00104329,3640.92
1.17556,-0.000196574,0.359424,0.129648,0.0782635,0.0173886,1.44758,0.150823,0.00067796,3623.04
1.17716,-4.59146e-05,0.365789,0.125672,0.0995381,0.017722,1.40609,0.0821516,0.000369278,3625.25
1.17654,-0.000282216,0.38844,0.132522,0.0637262,0.0175393,1.46229,0.0535761,0.000240829,3599.04
1.17633,0.000109052,0.429088,0.13006,0.00725062,0.0171121,1.46484,0.279223,0.00125513,3641.11
1.17774,-0.000182053,0.325699,0.128882,0.117239,0.0173604,1.44844,0.294058,0.00132181,3624.01
1.17742,-0.000138681,0.411215,0.129709,-0.0379155,0.0182769,1.40758,0.0269666,0.000121217,3582.03
1.17517,-1.29443e-05,0.379435,0.12967,0.136407,0.0170755,1.44963,0.0649882,0.000292127,3607.8
1.17726,-6.24256e-05,0.37883,0.132841,0.0183441,0.0173475,1.46912,0.028749,0.000129229,3582.69
1.17614,-7.87287e-05,0.408558,0.131412,0.159029,0.0172859,1.466,0.176022,0.000791234,3626.07
1.1825,-7.65339e-05,0.297653,0.164576,0.229413,0.0186121,1.69534,0.0214007,9.61979e-05,3584.47
1.17596,-6.53037e-06,0.371355,0.126834,0.0795263,0.0176298,1.41505,0.084032,0.00037773,3620.05
1.17673,6.04192e-05,0.365835,0.136074,0.0846038,0.0181618,1.4684,0.128762,0.000578794,3613.2
1.17488,3.53848e-05,0.359416,0.131269,0.0959351,0.0171542,1.46497,0.0743567,0.000334239,3606.58
1.18309,-5.62352e-05,0.308297,0.140769,0.024698,0.0191881,1.47956,0.0188977,8.49466e-05,3580.5
1.17751,-0.000100522,0.382985,0.132728,-0.0103774,0.0174156,1.47509,0.0335375,0.000150754,3611.33
1.17758,-2.3364e-05,0.395409,0.12783,0.0287275,0.0172736,1.44019,0.136201,0.000612233,3625.44
1.17626,-1.08666e-05,0.434706,0.13645,0.00233188,0.0179104,1.48718,0.0641979,0.000288575,3594.84
1.1775,4.61414e-05,0.387937,0.133524,0.213031,0.0171356,1.48497,0.0787377,0.000353932,3619.26
1.18274,-0.000165252,0.387754,0.139372,0.032479,0.0190609,1.47594,0.0287195,0.000129096,3607.81
1.17593,6.89036e-06,0.370338,0.127003,0.0240031,0.0176288,1.42683,0.0440562,0.000198036,3592.06
1.17667,-7.17478e-05,0.350492,0.130397,0.0967216,0.0175529,1.45411,0.0979405,0.00044025,3614.96
1.17747,6.47044e-05,0.364288,0.128412,-0.0317082,0.0181425,1.41212,0.318535,0.00143184,3636.01
1.17598,-8.53521e-05,0.351797,0.133686,0.0513877,0.0174509,1.48166,0.107627,0.000483792,3620.51
1.17579,0.000117324,0.365898,0.130086,0.0519131,0.0174495,1.44425,0.168813,0.000758829,3642.4
1.1758,7.10069e-06,0.430915,0.131597,-0.0114659,0.0169523,1.48147,0.102399,0.000460291,3613.83
1.17712,0.000275374,0.396093,0.133493,0.0685009,0.0174023,1.47542,0.158979,0.000714621,3619.45
1.1758,7.61223e-05,0.37466,0.129679,-0.052813,0.0172554,1.4579,0.225153,0.00101208,3629.04
1.17619,9.74806e-05,0.388756,0.127396,0.120095,0.0172546,1.43952,0.176991,0.000795588,3623.02
1.17066,-9.84692e-05,0.345495,0.118147,0.158539,0.0173562,1.3634,0.337822,0.00151854,3633.26
1.17786,-0.000108044,0.339528,0.123866,-0.0120868,0.0183007,1.37554,0.116731,0.000524714,3614.98
1.17666,-7.96703e-05,0.338711,0.12828,0.108096,0.0172854,1.44051,0.319,0.00143393,3642.26
1.1756,-2.58316e-05,0.330715,0.128437,-0.080144,0.0173266,1.44937,0.292804,0.00131617,3624.65
1.1719,-8.31104e-05,0.355618,0.128591,-0.0217665,0.0176891,1.42951,0.0604369,0.000271669,3609.09
1.17745,-0.000113033,0.392261,0.129022,0.252512,0.016631,1.46441,0.258804,0.00116335,3622.41
1.16997,2.33017e-05,0.362612,0.128517,0.133165,0.0175458,1.43298,0.0431578,0.000193997,3616.12
1.17661,0.000153879,0.385931,0.133779,0.0377718,0.0183816,1.45019,0.0681547,0.000306361,3607.38
1.17675,-0.000123342,0.355149,0.128141,0.360836,0.0176963,1.42819,0.191093,0.000858979,3627.18
1.17594,-2.43498e-05,0.392293,0.129879,0.106043,0.0176603,1.43122,0.285291,0.0012824,3628.67
1.17688,-2.20588e-05,0.346909,0.132936,-0.00287234,0.0172528,1.47954,0.0815145,0.000366414,3622.8
1.1826,-6.40195e-05,0.396924,0.138699,0.279752,0.0191895,1.46198,0.198851,0.000893851,3634.48
1.17587,0.000145693,0.38434,0.128361,0.0407955,0.017618,1.42948,0.0437603,0.000196706,3603.83
1.17718,-3.2987e-05,0.326306,0.140926,0.196167,0.017472,1.52393,0.0821035,0.000369061,3608.6
1.17701,-6.02912e-05,0.346899,0.131604,0.0371477,0.0174132,1.46328,0.0708547,0.000318497,3621.94
1.17444,-0.000284125,0.363596,0.13332,0.141609,0.0175132,1.46907,0.112634,0.0005063,3603.37
1.17818,-0.000156811,0.4188,0.147135,-0.0377264,0.0186104,1.53728,0.0115702,5.20089e-05,3575.11
1.17668,-7.04093e-05,0.379363,0.133018,-0.226605,0.0183155,1.45456,0.0813307,0.000365588,3610.34
1.17683,-3.69462e-05,0.379019,0.126303,0.0182324,0.0181547,1.41004,0.146097,0.000656718,3627.13
1.17732,-0.000349345,0.341114,0.131816,0.239776,0.0177009,1.45042,0.124329,0.000558868,3609.93
1.18243,8.97841e-05,0.352231,0.170117,0.127058,0.0200922,1.68339,0.00984151,4.42383e-05,3582.15
1.17737,-1.31926e-05,0.378138,0.132969,-0.00523478,0.0175364,1.467,0.0538443,0.000242034,3599.45
1.17745,-0.000111165,0.379714,0.130071,0.0589819,0.0181559,1.4203,0.135597,0.00060952,3637.93
1.1758,-0.000127313,0.347442,0.129631,0.0874347,0.017301,1.45427,0.172747,0.00077651,3619.24
1.17625,0.000149271,0.372676,0.127787,0.123237,0.0173246,1.43958,0.0692757,0.0003114,3610.94
1.17671,0.000148183,0.301971,0.132832,0.0584391,0.0184634,1.43538,0.0623038,0.000280061,3604.36
1.17211,4.09095e-06,0.360912,0.125958,0.0568708,0.0171032,1.43632,0.119462,0.000536991,3612.78
1.1772,-8.47799e-05,0.326486,0.132235,0.0486473,0.0173997,1.46949,0.0342696,0.000154044,3588.97
1.18263,0.000155908,0.392126,0.137188,-0.075861,0.0187076,1.47802,0.0116157,5.22135e-05,3563.08
1.17697,7.00065e-05,0.353866,0.121734,0.0684852,0.0181538,1.3643,0.133802,0.000601449,3603.63
1.17633,-0.000146856,0.348653,0.127845,0.122605,0.0174866,1.42847,0.0691973,0.000311047,3613.94
1.17604,0.000202627,0.361573,0.128609,0.118313,0.0175114,1.44131,0.0688652,0.000309554,3607.76
1.17667,-0.000141864,0.38221,0.133114,0.0643932,0.018426,1.44624,0.0763279,0.0003431,3600.15
1.17594,-0.000109878,0.321647,0.130516,0.191207,0.0171312,1.45401,0.0724836,0.00032582,3608.48
1.17669,9.33438e-05,0.407883,0.130538,0.0625982,0.0190525,1.39923,0.155973,0.000701109,3619.31
1.18325,0.000131419,0.374068,0.146583,0.243256,0.0191081,1.52792,0.0170818,7.67839e-05,3580.06
1.17606,7.08169e-05,0.326671,0.130055,0.19384,0.0173296,1.45739,0.204389,0.000918744,3625.68
1.18258,-8.10905e-05,0.363793,0.139036,0.0898045,0.0192037,1.46334,0.0885153,0.000397883,3620.41
1.17533,-0.000159583,0.372572,0.133262,0.0984269,0.0175537,1.46884,0.0548612,0.000246605,3600.26
1.17754,-0.000202594,0.327834,0.131976,-0.0134439,0.0176846,1.45391,0.12947,0.000581979,3618.22
1.17713,-0.000137936,0.349052,0.129918,0.0757504,0.0167066,1.4671,0.0263484,0.000118438,3582.77
1.17732,4.03784e-05,0.380962,0.134971,0.125527,0.0173862,1.47962,0.0660316,0.000296817,3619.54
1.18265,5.61206e-05,0.316558,0.141856,0.0111373,0.0185174,1.50457,0.0399478,0.000179569,3603.96
1.17726,-0.00010453,0.390628,0.131699,0.0609455,0.017016,1.47499,0.026405,0.000118692,3589.12
1.1772,-0.000113369,0.311651,0.127094,-0.0361784,0.018493,1.39685,0.113604,0.000510657,3624.59
1.17718,2.15849e-05,0.354163,0.122654,0.122136,0.0174746,1.39881,0.0358286,0.000161052,3597.22
1.17702,-0.000160944,0.330032,0.11936,0.142342,0.0170476,1.37799,0.0744893,0.000334835,3607.33
1.17679,-0.000100366,0.35926,0.135116,-0.0347304,0.0175286,1.47622,0.255829,0.00114997,3631.88
1.17592,-7.64853e-05,0.37258,0.129903,0.123664,0.0173061,1.45474,0.163627,0.000735514,3613.35
1.1757,4.50379e-05,0.361024,0.128194,-0.0214902,0.0176007,1.43007,0.215254,0.000967584,3612.41
1.17634,0.000134376,0.377878,0.139572,0.174004,0.0172769,1.53031,0.0664498,0.000298697,3608.77
1.17626,-9.70203e-05,0.356222,0.128166,-0.183515,0.0173412,1.43989,0.0562635,0.000252909,3594.48
1.18253,-0.000134286,0.396201,0.138926,0.0684058,0.0193529,1.45539,0.280894,0.00126264,3637.85
1.17561,5.20951e-05,0.384844,0.130924,0.207768,0.0176384,1.44752,0.123563,0.000555427,3618.24
1.17638,0.000103786,0.367224,0.126617,0.0938335,0.0179002,1.41112,0.0791539,0.000355803,3609.01
1.17689,9.93244e-05,0.370963,0.135862,0.156367,0.0172957,1.48741,0.124987,0.000561825,3615.27
1.17436,6.42808e-05,0.390348,0.127796,0.0288287,0.017038,1.44159,0.0894585,0.000402123,3610.23
1.17679,-0.0002122,0.39345,0.133876,0.188052,0.01754,1.47743,0.0755933,0.000339798,3617.94
1.17719,0.000245684,0.366418,0.129526,-0.118882,0.016391,1.47794,0.0761624,0.000342356,3599.66
1.1767,0.000152176,0.329317,0.131944,0.182493,0.0184661,1.43502,0.0905061,0.000406832,3601.71
1.1826,3.43009e-05,0.334849,0.138842,0.241108,0.0191904,1.4632,0.0408674,0.000183702,3609.02
1.17663,-0.000119175,0.363263,0.131775,0.146016,0.0172473,1.473,0.136575,0.000613914,3619.65
1.17587,9.02713e-05,0.408652,0.128368,0.114303,0.017383,1.44706,0.150832,0.000678001,3613.78
1.18266,3.15472e-06,0.299884,0.130581,-0.0187596,0.0184202,1.4353,0.0120432,5.4135e-05,3572.72
1.17712,0.000128585,0.385352,0.127257,0.137424,0.018521,1.39789,0.0721446,0.000324296,3582.42
1.17632,2.54411e-05,0.367732,0.13309,0.082028,0.017521,1.47066,0.0893143,0.000401475,3639.79
1.1748,-0.000142054,0.320779,0.128144,0.134662,0.0168933,1.44994,0.140229,0.00063034,3629.18
1.17678,-0.000114088,0.454163,0.12459,0.0480201,0.01705,1.41779,0.0910318,0.000409195,3598.99
1.17732,-0.000236621,0.440139,0.133072,0.0397583,0.017797,1.45486,0.323125,0.00145247,3625.27
1.17592,-2.1841e-05,0.336839,0.123754,0.0607394,0.0181363,1.38812,0.056704,0.000254889,3622.88
1.17598,-3.34001e-05,0.324137,0.129204,0.0666828,0.0175023,1.43778,0.11981,0.000538555,3619.42
1.17715,7.98127e-05,0.395902,0.1373,0.0603765,0.0175451,1.49991,0.118952,0.000534699,3620.2
1.18321,5.53193e-06,0.377402,0.138831,0.0104652,0.0178047,1.511,0.0148837,6.69034e-05,3571.58
1.17585,6.19696e-05,0.324145,0.127963,-0.029811,0.017554,1.43278,0.0862544,0.00038772,3606.8
1.17657,-0.000228018,0.409023,0.130619,-0.187771,0.0174705,1.4493,0.0781674,0.000351369,3599.77
1.17571,-1.80786e-05,0.371514,0.128768,-0.0395867,0.0177197,1.42604,0.0659287,0.000296355,3603.11
1.18311,0.000102488,0.33949,0.175334,-0.100765,0.0176994,1.82797,0.0307235,0.000138104,3607.16
1.1758,-0.000124746,0.380445,0.129608,0.166986,0.0172491,1.4579,0.274646,0.00123456,3638.79
1.17584,-0.000148633,0.384613,0.128434,0.12918,0.0171834,1.4494,0.168405,0.000756991,3615.34
1.17564,7.0612e-05,0.399626,0.130314,0.00392369,0.0173746,1.44916,0.111806,0.000502576,3628.51
1.17695,2.54108e-05,0.308201,0.132236,-0.0457358,0.0172861,1.46524,0.0570469,0.00025643,3604
1.18309,6.22827e-05,0.347674,0.139327,0.0328997,0.0192396,1.45957,0.0591465,0.000265868,3601.19
1.1758,-0.000111652,0.37421,0.129612,0.101315,0.0172494,1.45793,0.270323,0.00121512,3636.04
1.1759,-0.000129307,0.391282,0.125055,-0.0194155,0.0178953,1.39896,0.102777,0.000461989,3612.48
1.17737,-3.07012e-05,0.370733,0.128915,0.27224,0.017246,1.45,0.187933,0.000844771,3609.58
1.17781,-1.6308e-05,0.378469,0.130844,-0.0367535,0.0177657,1.44468,0.0987868,0.000444054,3600.1
1.17589,4.84089e-05,0.340641,0.14544,-0.032223,0.016123,1.61976,0.0188614,8.47834e-05,3589.71
1.18311,0.000103222,0.382293,0.128163,0.0991145,0.0189507,1.39149,0.0387778,0.000174309,3591.98
1.17734,5.9904e-05,0.394029,0.139292,0.0692514,0.0174412,1.51992,0.0626306,0.000281529,3604.23
1.17604,0.000129262,0.382822,0.12968,0.122873,0.0174275,1.4463,0.141773,0.000637282,3607.31
1.17594,-0.000128554,0.36484,0.131515,0.0809768,0.017638,1.4524,0.0263466,0.00011843,3591.65
1.17718,0.000150391,0.315573,0.126437,0.153653,0.0184382,1.39779,0.212594,0.000955627,3631.83
1.17539,-8.82376e-06,0.319395,0.130964,-0.0800531,0.0176879,1.44299,0.0488636,0.000219646,3586.7
1.17634,-7.53581e-05,0.372952,0.128702,0.142672,0.0175121,1.44267,0.11229,0.000504754,3623.42
1.17489,-0.000155549,0.367924,0.135311,0.0184833,0.017192,1.4972,0.0908256,0.000408268,3598.59
1.17646,3.34184e-05,0.358264,0.145002,-0.0787577,0.0203824,1.47289,0.0229169,0.000103013,3591.43
1.1759,-0.000141092,0.402771,0.129648,-0.11723,0.0175366,1.4337,0.159307,0.000716096,3626.74
1.17642,-0.000110887,0.383858,0.131792,0.0456226,0.0174647,1.4556,0.126453,0.000568417,3612.69
1.17709,9.35281e-05,0.413563,0.118534,0.0339191,0.0177284,1.3631,0.0908412,0.000408338,3616.17
1.17707,-1.28157e-05,0.353248,0.13368,0.0946327,0.01736,1.48615,0.0506017,0.000227458,3610.74
1.17693,2.15581e-05,0.31337,0.125315,0.153563,0.0175422,1.42022,0.073832,0.00033188,3608.33
1.17578,0.000196471,0.327188,0.132706,0.0325951,0.0175136,1.47054,0.0875398,0.000393498,3598.37
1.17796,7.60808e-05,0.355291,0.134917,0.0522437,0.0174037,1.48314,0.0626761,0.000281734,3618.94
1.17789,6.09661e-05,0.41312,0.131201,0.0624474,0.0176897,1.44963,0.0884513,0.000397595,3594.99
1.17745,-0.00010585,0.434312,0.129225,0.0471154,0.0181236,1.41801,0.189885,0.000853548,3613.17
