mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.118137,0.000747481,0.511226,0.173633,0.0190808,1.98865,0.0147905,890.189,0.00083312,3499.55
-0.113746,0.000619285,0.488913,0.17405,-0.0145825,1.50928,0.0271241,329.428,0.000308309,3495.35
-0.108434,0.000607555,0.437951,0.147239,0.138381,1.35683,0.0271021,253.839,0.000237565,3480.55
-0.108845,0.000833738,0.448364,0.127152,-0.0134057,1.26106,0.0271966,1297.2,0.00121404,3512.65
-0.110047,0.000729496,0.469723,0.155183,-0.0488336,1.34826,0.0297112,429.486,0.000401952,3487.13
-0.149067,0.00059903,0.561079,0.151837,-0.0773729,1.76495,0.0145831,193.425,0.000181025,3479.72
-0.119034,0.00073416,0.465151,0.166501,0.0541832,1.87986,0.0151125,707.575,0.000662214,3495.88
-0.111602,0.000521631,0.439486,0.161536,0.0226268,1.42424,0.0279421,389.749,0.000364763,3489.32
-0.121667,0.000479488,0.522928,0.171383,0.0271309,1.92809,0.0151624,376.129,0.000352016,3494.04
-0.110121,0.00052964,0.451607,0.14719,0.0676493,1.32642,0.0280023,171.884,0.000160865,3481.74
-0.143952,0.000440386,0.442925,0.167264,0.0536532,1.98275,0.0138818,191.292,0.000179029,3468.31
-0.145944,0.000579863,0.476692,0.208108,0.0333195,2.3389,0.0156379,596.963,0.000558692,3498.34
-0.144406,0.000507843,0.488657,0.192618,-0.0904141,2.22912,0.0148013,974.898,0.000912399,3507.16
-0.156271,0.000470388,0.451709,0.193272,-0.178066,2.15996,0.0156268,439.817,0.000411621,3492.96
-0.110085,0.000630271,0.517024,0.140877,0.162534,1.32068,0.0271142,135.756,0.000127052,3467.1
-0.14383,0.000461469,0.464368,0.192104,0.0320114,2.20978,0.0148766,419.999,0.000393073,3502.62
-0.145649,0.000618228,0.449484,0.183705,-0.0166125,2.09362,0.0149996,330.443,0.000309258,3498.47
-0.109945,0.000595414,0.567342,0.132261,0.0634525,1.27638,0.0274029,389.098,0.000364153,3497.08
-0.111086,0.000721742,0.435022,0.158237,0.0366598,1.40893,0.0275107,95.9425,8.97918e-05,3475.21
-0.158181,0.000480245,0.455921,0.226249,-0.0884522,2.46163,0.0169814,255.896,0.000239491,3486.91
-0.156647,0.000526283,0.444765,0.156984,-0.125733,1.82758,0.0143753,799.903,0.000748623,3497.58
-0.148566,0.000803792,0.529095,0.167785,0.0293193,2.04855,0.0131407,1474.05,0.00137956,3512.82
-0.119969,0.000911142,0.495846,0.185688,0.232644,1.96441,0.0171172,211.555,0.000197992,3478.34
-0.109879,0.000913648,0.501285,0.131382,0.0470918,1.26433,0.0275583,822.744,0.000769999,3496.26
-0.156271,0.00116888,0.559502,0.193338,0.0642702,2.16273,0.0156216,461.425,0.000431843,3494.83
-0.156246,0.000355656,0.51772,0.199241,-0.110811,2.35592,0.0142502,633.746,0.000593118,3509.07
-0.148538,0.000928463,0.486031,0.160919,0.00541951,1.86158,0.0144335,181.117,0.000169506,3473.22
-0.119164,0.000591129,0.464195,0.172435,-0.0435849,2.03663,0.0138923,1032.74,0.000966533,3502.11
-0.148635,0.000738311,0.42438,0.191059,0.120308,2.2397,0.0143729,473.052,0.000442725,3489.31
-0.158622,0.000631061,0.495559,0.181512,0.0665078,2.06895,0.0148888,158.813,0.000148632,3475.74
-0.146624,0.00048916,0.507645,0.210499,0.031605,2.36344,0.0158836,270.691,0.000253337,3496.92
-0.121604,0.000571227,0.435437,0.147407,-0.148993,1.60934,0.0167817,742.427,0.000694831,3510.36
-0.147561,0.000615417,0.501111,0.162897,-0.0748382,1.84374,0.0152049,975.504,0.000912966,3513.16
-0.146634,0.000579594,0.596209,0.17485,-0.0447027,1.96171,0.0154776,2131.07,0.00199445,3520.1
-0.143853,0.000763757,0.513985,0.182731,-0.135109,2.09007,0.0148794,1329.15,0.00124394,3526.75
-0.145045,0.000626902,0.564465,0.191899,-0.129645,2.2077,0.0149211,416.621,0.000389912,3487.29
-0.131222,0.000773808,0.526186,0.181619,0.0174745,2.00774,0.0158039,745.974,0.000698151,3504.56
-0.155005,0.000781109,0.475072,0.18122,0.00807933,2.14667,0.0139029,599.621,0.00056118,3493.56
-0.10216,0.0007749,0.495567,0.167253,-0.0540458,1.44316,0.0288617,137.413,0.000128604,3479.21
-0.148497,0.000600455,0.479765,0.204693,-0.176201,2.33412,0.0153504,355.923,0.000333105,3495.63
-0.109409,0.000494472,0.447243,0.147278,-0.0892899,1.34831,0.0278516,170.53,0.000159598,3479
-0.144838,0.000840063,0.491146,0.182212,-0.0498923,2.08196,0.0149373,530.964,0.000496925,3505.15
-0.147819,0.000668331,0.438239,0.187399,0.116088,2.2052,0.0142837,241.653,0.000226161,3476.6
-0.154603,0.000562553,0.465411,0.212668,0.123291,2.33943,0.0163438,369.817,0.000346109,3506.8
-0.147114,0.000739754,0.545165,0.150742,-0.0250001,1.68716,0.0156566,244.648,0.000228964,3479.47
-0.121839,0.000664246,0.459645,0.179724,0.0988706,2.03855,0.0150308,819.111,0.000766599,3489.96
-0.144403,0.000379303,0.474323,0.187445,-0.212008,2.15319,0.0148485,935.23,0.000875274,3520.09
-0.156271,0.000603964,0.43082,0.192604,-0.137409,2.15209,0.0156475,1496.07,0.00140016,3499.46
-0.118012,0.00064692,0.535625,0.164768,-0.0239664,1.92155,0.0142204,482.178,0.000451267,3498.75
-0.139135,0.000617937,0.506103,0.185255,-0.034986,2.10105,0.0151453,215.666,0.00020184,3498.99
-0.109879,0.000573144,0.52976,0.132022,-0.0582891,1.26433,0.027625,273.017,0.000255514,3488.7
-0.145071,0.000612052,0.514271,0.163864,0.188519,1.9126,0.0143142,255.991,0.00023958,3485.32
-0.161107,0.000680674,0.460774,0.171086,0.203713,1.90994,0.0153948,385.471,0.000360759,3483.85
-0.0996932,0.000867687,0.484886,0.143934,0.0878366,1.38496,0.0244264,1178.69,0.00110312,3498.96
-0.148224,0.000646574,0.537377,0.197287,0.107096,2.44153,0.0131931,623.468,0.000583499,3493.9
-0.144538,0.000805369,0.573011,0.19066,-0.0688888,2.20076,0.0148247,320.044,0.000299527,3505.97
-0.120418,0.000464788,0.553701,0.174152,0.0474259,1.98372,0.0148727,480.642,0.000449829,3490.58
-0.14361,0.000629136,0.456572,0.194904,-0.211427,2.21438,0.0151376,854.411,0.000799636,3513.75
-0.144183,0.000370334,0.438935,0.191993,0.0569399,2.22402,0.0146959,287.393,0.000268969,3484.51
-0.146444,0.000635504,0.442063,0.184642,0.0575634,2.09779,0.0152002,83.7161,7.83492e-05,3478.65
-0.150491,6.91382e-05,0.474122,0.19364,0.113457,2.13422,0.0158912,1858.91,0.00173973,3509.36
-0.156271,0.000569009,0.534829,0.193047,0.0715002,2.16146,0.0156007,225.54,0.000211081,3495
-0.118754,0.000800989,0.480333,0.171304,-0.0192741,1.93124,0.0152174,313.98,0.000293851,3488.96
-0.145077,0.000728926,0.528366,0.198284,-0.222997,2.60539,0.0119694,432.411,0.000404689,3479.88
-0.156188,0.000545602,0.397302,0.188762,-0.0900945,1.97674,0.0174325,237.994,0.000222737,3475.09
-0.110494,0.0011956,0.466049,0.138268,-0.0505462,1.31163,0.0270573,66.0987,6.18613e-05,3449.11
-0.144321,0.000422531,0.51408,0.186511,-0.131017,2.07399,0.0157672,237.591,0.000222359,3496.85
-0.145786,0.000417982,0.48745,0.209313,0.0047508,2.36498,0.0156797,67.2025,6.28942e-05,3481.03
-0.117799,0.000591616,0.515543,0.161287,-0.0493258,1.84768,0.0148205,309.809,0.000289948,3476.93
-0.144101,0.000625278,0.426843,0.19274,0.0876403,2.22236,0.014842,552.756,0.00051732,3512.38
-0.116188,0.000873045,0.489637,0.169496,0.058256,1.96141,0.014445,122.752,0.000114883,3477.53
-0.143996,0.000808299,0.5021,0.189687,-0.0537994,2.17928,0.0149206,143.326,0.000134137,3479.42
-0.154947,0.000744786,0.539426,0.211351,0.257748,2.30783,0.0164729,112.502,0.00010529,3481.98
-0.121285,0.000537702,0.44299,0.171477,-0.0423547,1.96289,0.0147221,508.539,0.000475937,3506.51
-0.156271,0.000614937,0.488372,0.192834,-0.0486244,2.16146,0.0155817,921.651,0.000862565,3522.95
-0.102699,0.000537497,0.494852,0.155725,0.0254603,1.41066,0.0270339,41.4916,3.88317e-05,3437.92
-0.140892,0.000778474,0.543324,0.196893,0.12022,2.28664,0.0147354,364.623,0.000341248,3493.81
-0.111374,0.000745666,0.471365,0.143826,0.129628,1.32981,0.0276059,321.315,0.000300716,3468.14
-0.139135,0.000628173,0.538155,0.187132,0.00641213,2.11511,0.0152562,188.395,0.000176317,3493.05
-0.144173,0.000708857,0.459794,0.190542,0.0256802,2.20877,0.0146615,532.823,0.000498664,3494.56
-0.115948,0.000672964,0.536851,0.183884,-0.134978,2.03727,0.0157059,196.057,0.000183488,3482.39
-0.145309,0.000807959,0.534591,0.193058,0.162381,2.19623,0.0150748,649.189,0.00060757,3501.78
-0.109416,0.000782885,0.475282,0.133259,0.101579,1.26666,0.0280062,73.6676,6.89449e-05,3462.82
-0.109907,0.000398766,0.52381,0.155203,-0.0623381,1.41732,0.0260344,121.252,0.000113479,3467.21
-0.121284,0.000648979,0.500336,0.180852,-0.0568559,2.03751,0.0153211,474.881,0.000444437,3497.86
-0.111317,0.000575419,0.50535,0.144759,0.111729,1.33012,0.0271577,133.884,0.000125301,3480.26
-0.10723,0.000199227,0.488436,0.15307,-0.0200744,1.36864,0.0280777,55.3825,5.18321e-05,3451.5
-0.193566,0.000236841,0.472455,0.182637,-0.0568855,1.94731,0.0170122,48.1264,4.50411e-05,3474.38
-0.143544,0.000560735,0.474773,0.183289,-0.274304,2.11299,0.0147664,935.302,0.000875341,3507.4
-0.099386,0.000535894,0.482858,0.162301,-0.000542996,1.46336,0.0259884,63.1381,5.90904e-05,3461.04
-0.156271,0.000590154,0.524569,0.192622,0.0448014,2.16146,0.0155628,820.462,0.000767863,3514.69
-0.141178,0.000718126,0.447512,0.177186,-0.0887048,2.06657,0.0143732,619.404,0.000579695,3500.65
-0.157138,0.000439348,0.485015,0.173213,0.107462,1.9044,0.0158347,403.587,0.000377713,3486.37
-0.144817,0.000644118,0.495513,0.191341,-0.0760744,2.16621,0.0152656,529.67,0.000495714,3505.75
-0.15071,0.000592568,0.553322,0.146728,0.00990881,1.78842,0.0131835,348.007,0.000325696,3497.39
-0.146769,0.000687298,0.48578,0.200535,0.114782,2.53148,0.0128901,669.778,0.00062684,3513.86
-0.120443,0.0010919,0.4808,0.17409,-0.0333953,1.9832,0.0149162,42.7337,3.99941e-05,3471.44
-0.146083,0.000683934,0.528486,0.17588,-0.0893118,2.05153,0.0141994,68.8092,6.4398e-05,3456.25
-0.144027,0.000528929,0.522086,0.191433,-0.0225642,2.19853,0.0148627,619.921,0.000580178,3511.62
-0.117059,0.000706015,0.490208,0.169976,-0.0693222,1.87277,0.0159369,619.547,0.000579829,3496.38
-0.142847,0.000414967,0.484548,0.19184,-0.0353242,2.1924,0.014948,308.453,0.000288678,3472.84
-0.111649,0.00041479,0.553007,0.145804,0.151425,1.38274,0.025526,566.523,0.000530204,3489.21
-0.123238,0.000639028,0.63935,0.161305,-0.138487,1.66969,0.0182255,141.523,0.00013245,3475.42
-0.156271,0.000468801,0.480372,0.192834,-0.16997,2.16146,0.0155817,2150.51,0.00201265,3528.2
-0.1112,0.000838163,0.44638,0.142179,-0.106336,1.3315,0.0274191,141.228,0.000132175,3476.96
-0.153698,0.000650184,0.449118,0.180437,0.0592776,2.03466,0.0151588,279.993,0.000262043,3483.86
-0.116581,0.00104016,0.460315,0.176436,-0.060427,1.9407,0.0160328,1023.37,0.000957764,3510.16
-0.146491,0.000849353,0.511128,0.177214,-0.0569664,1.94151,0.0161841,1551.24,0.00145179,3523.57
-0.145489,0.000725425,0.516338,0.18632,0.0599621,2.32811,0.0128214,399.241,0.000373647,3490.5
-0.158307,0.000696403,0.463592,0.197445,0.00832147,2.15813,0.0163508,173.047,0.000161953,3481.71
-0.160213,0.000762198,0.489518,0.166715,0.167929,2.11583,0.0121022,1099.63,0.00102913,3514.69
-0.148703,0.00050764,0.504325,0.161389,0.145033,1.88064,0.014304,909.69,0.000851371,3524.69
-0.159907,0.000624148,0.425719,0.189073,-0.0365018,2.11054,0.0155338,251.616,0.000235486,3481
-0.148566,0.000629072,0.458509,0.166254,-0.0365389,2.01835,0.0132437,256.811,0.000240347,3488.34
-0.156271,0.000376819,0.486246,0.192803,-0.0257838,2.16146,0.0155789,353.62,0.00033095,3497.8
-0.143919,0.00040479,0.470953,0.205781,0.0824818,2.39891,0.0148037,242.495,0.000226949,3472.39
-0.14421,0.000688314,0.538923,0.19232,-0.0115976,2.20635,0.0149102,284.807,0.000266549,3499.95
-0.10988,0.000704229,0.560003,0.204963,-0.00498169,1.71671,0.027072,71.5049,6.69209e-05,3483.52
-0.156246,0.000671969,0.566987,0.199591,-0.00620399,2.35592,0.0142799,401.878,0.000376114,3491.02
-0.109466,0.000587414,0.524936,0.153803,0.000789052,1.40359,0.0268634,133.824,0.000125244,3461.34
-0.108421,0.000930469,0.551466,0.135606,0.0403929,1.27981,0.027824,417.831,0.000391044,3478.24
-0.109879,0.000743475,0.54547,0.132482,0.19396,1.27507,0.0274403,733.944,0.000686892,3490.16
-0.109935,0.000818109,0.470804,0.141618,0.0649871,1.32746,0.027016,291.84,0.000273131,3475.29
-0.121064,0.000525312,0.414535,0.172308,0.0849498,1.98089,0.0145465,276.548,0.000258819,3505.02
-0.117851,0.000549006,0.475457,0.162321,-0.168973,1.86842,0.0146336,4974.58,0.00465567,3544.76
-0.109827,0.000223557,0.467227,0.15689,0.0958254,1.36557,0.0295552,95.7461,8.9608e-05,3477.77
-0.119992,0.000554395,0.43342,0.170314,-0.0131679,2.00649,0.0140429,355.65,0.00033285,3489.5
-0.145069,0.000502105,0.449103,0.192848,-0.0696254,2.20807,0.0149498,86.1608,8.06371e-05,3485.33
-0.161012,0.00060635,0.555118,0.196105,-0.0502164,2.29726,0.0145025,416.232,0.000389548,3487.43
-0.134278,0.00076488,0.514487,0.222684,-0.117961,2.28971,0.0187177,46.8304,4.38282e-05,3455.6
-0.121076,0.000525207,0.496909,0.167175,-0.0150033,1.71151,0.0184224,357.238,0.000334336,3496.06
-0.0991385,0.000482461,0.546737,0.150406,-0.109895,1.43036,0.024001,118.133,0.00011056,3471.85
-0.141951,0.000428117,0.516989,0.18696,-0.0947967,2.14145,0.0148874,663.638,0.000621093,3502.43
-0.119051,0.000640298,0.509789,0.173848,0.129065,1.9784,0.0148659,867.789,0.000812156,3503.21
-0.117962,0.00052963,0.579644,0.161127,-0.135946,1.86156,0.0146472,601.544,0.00056298,3500.75
-0.111465,0.000578824,0.458381,0.141298,-0.0630536,1.31948,0.0276386,396.65,0.000371222,3494.89
-0.117342,0.000565672,0.435941,0.157471,0.00959214,1.78548,0.0150888,1152.48,0.0010786,3507.79
-0.146608,0.000913132,0.573555,0.210632,-0.0521288,2.36708,0.015881,452.74,0.000423716,3507.97
-0.120354,0.000600419,0.48771,0.156983,-0.0256467,1.78747,0.0148853,1248.46,0.00116842,3519.57
-0.144231,0.000440384,0.535109,0.190831,-0.161946,2.20013,0.0147412,303.91,0.000284426,3507.5
-0.144442,0.000607067,0.464946,0.181889,-0.217577,2.08892,0.0147989,709.363,0.000663887,3517.4
-0.146608,0.000619401,0.512337,0.210775,0.0436911,2.36708,0.0158937,236.613,0.000221444,3501.53
-0.143544,0.000488555,0.483719,0.181714,-0.0867965,2.0816,0.0148229,1185.21,0.00110923,3500.09
-0.110897,0.000506662,0.488662,0.136854,0.0724534,1.3128,0.026791,209.819,0.000196368,3483.6
-0.104503,0.000979365,0.52145,0.126085,-0.116833,1.26449,0.0252069,389.709,0.000364725,3495.32
-0.147075,0.000255669,0.446404,0.172634,-0.135715,1.88414,0.0162942,865.556,0.000810067,3499.28
-0.110038,0.00020729,0.486203,0.131173,0.113925,1.26749,0.0274683,369.757,0.000346053,3465.09
-0.144035,0.000261941,0.499797,0.191879,0.0781651,2.1934,0.015052,205.768,0.000192576,3491.19
-0.0986346,0.000524322,0.462261,0.157885,0.0659508,1.4524,0.0252376,1824.82,0.00170783,3520.46
-0.111705,0.000585871,0.454885,0.162142,0.21217,1.41832,0.0282166,137.724,0.000128894,3468.5
-0.121237,0.000534555,0.460001,0.171295,0.0115157,1.93414,0.0149572,95.9924,8.98385e-05,3460.89
-0.11062,0.000552798,0.509632,0.148474,-0.0165246,1.36105,0.026914,109.127,0.000102131,3484.08
-0.120772,0.000997688,0.471124,0.167886,-0.0936551,1.92695,0.014726,541.31,0.000506607,3512.77
-0.117988,0.000622909,0.509893,0.16363,-0.0656369,1.9034,0.0143337,641.979,0.000600822,3524.14
-0.146116,0.00041977,0.467324,0.163321,-0.106126,1.93311,0.0139577,670.94,0.000627927,3491.64
-0.146671,0.000575601,0.506925,0.189349,-0.0462486,2.22889,0.0142652,1113.27,0.0010419,3517.84
-0.114906,0.000432133,0.52145,0.203644,-0.196361,1.8108,0.0239132,116.843,0.000109353,3469.1
-0.121219,0.000541325,0.484072,0.168985,-0.166202,1.91887,0.0150111,487.628,0.000456367,3494.43
-0.118553,0.000562371,0.465636,0.167769,-0.101779,1.96862,0.0141598,1051.65,0.000984233,3499.26
-0.117165,0.000678055,0.445178,0.157406,0.100018,1.7842,0.0151572,649.045,0.000607436,3502.82
-0.12449,0.000988082,0.563445,0.135078,-0.0925135,1.47801,0.0177754,238.254,0.00022298,3483.86
-0.146008,0.000648424,0.501594,0.177762,0.104284,2.08193,0.0141172,192.501,0.00018016,3493.25
-0.143908,0.000527917,0.516739,0.204656,-0.00354603,2.34263,0.0152564,469.892,0.000439768,3511.96
-0.118194,0.0004788,0.496574,0.162062,-0.212696,1.86901,0.0146443,718.334,0.000672283,3508.41
-0.109826,0.000688654,0.446269,0.129072,0.0420136,1.2646,0.0275379,954.644,0.000893443,3507.1
-0.110106,0.00053486,0.492767,0.132565,0.00112348,1.26508,0.0276418,165.193,0.000154603,3475.07
-0.119415,0.000736026,0.440828,0.134501,-0.105417,1.52842,0.0158923,236.643,0.000221472,3478.74
-0.120657,0.000620607,0.511982,0.157455,0.000602816,1.86052,0.013821,361.436,0.000338265,3493.18
-0.145814,0.00071316,0.507901,0.189286,-0.0832279,2.17795,0.0148466,660.161,0.000617839,3516.05
-0.12085,0.000823836,0.533773,0.17702,-0.0469398,1.99795,0.0152895,618.775,0.000579106,3509.76
-0.110742,0.000700706,0.425662,0.152451,0.0304884,1.39106,0.0267092,294.542,0.000275659,3482.13
-0.149223,0.000524892,0.487261,0.169387,-0.142395,2.04982,0.0132643,442.351,0.000413993,3483.33
-0.148543,0.000677423,0.462768,0.158864,0.0277841,1.84425,0.0145884,709.232,0.000663764,3504.79
-0.110401,0.000632161,0.505777,0.142245,0.0296984,1.31798,0.0277073,219.018,0.000204977,3480.34
-0.117849,0.000552685,0.510288,0.141643,0.0806453,1.66178,0.0144777,347.173,0.000324916,3475.97
-0.144838,0.000607769,0.499747,0.182394,-0.151349,2.08931,0.0148554,1128.43,0.00105609,3516.44
-0.117962,0.000534299,0.510224,0.161543,-0.0722131,1.86156,0.0146832,457.374,0.000428053,3492.04
-0.142084,0.000538297,0.470762,0.169372,0.0280562,1.96448,0.0144581,377.673,0.000353461,3492.23
-0.157727,0.000452521,0.613266,0.174015,-0.00256298,2.07646,0.0135177,841.982,0.000788004,3512.44
-0.146608,0.000794306,0.49303,0.210861,-0.0954304,2.36318,0.0159276,354.322,0.000331607,3502.03
-0.146977,0.000642073,0.546378,0.215024,-0.0966947,2.5285,0.0148403,190.316,0.000178115,3492.52
-0.121285,0.000545113,0.476005,0.171195,0.0318996,1.9773,0.0145976,543.38,0.000508545,3492.21
-0.144828,0.000797852,0.564637,0.208765,0.00460177,2.37975,0.0154418,390.599,0.000365558,3508.31
-0.108448,0.00072903,0.502317,0.147106,0.14117,1.36277,0.0270026,220.655,0.000206509,3470.03
-0.156245,0.000943776,0.477136,0.163518,0.109696,1.9826,0.0132722,191.405,0.000179134,3485
-0.118869,0.000473614,0.480063,0.168133,-0.113839,1.64657,0.0206598,779.505,0.000729532,3506.72
-0.122779,0.000802582,0.486163,0.159561,-0.048185,1.83015,0.0147211,854.354,0.000799583,3520.9
-0.109879,0.000710404,0.49779,0.132233,0.0737443,1.28377,0.0272284,952.271,0.000891222,3476.04
-0.121548,0.000551088,0.516027,0.173046,0.0155968,1.97,0.0148321,1150.77,0.00107699,3506.63
-0.0983011,0.000568064,0.505296,0.153575,0.0730458,1.44031,0.0245117,592.644,0.00055465,3504.73
-0.149944,0.000962443,0.502996,0.159118,-0.0237168,1.93997,0.013136,641.914,0.000600762,3494.83
-0.110963,0.000699092,0.475595,0.144983,-0.0308828,1.34141,0.0273273,347.606,0.000325321,3487.74
-0.121052,0.000856449,0.563673,0.179009,-0.0478686,2.14647,0.0135524,419.582,0.000392683,3491.28
-0.138443,0.000371883,0.50026,0.184714,0.0789955,2.10524,0.0150445,615.081,0.000575649,3501.44
-0.14557,0.000547454,0.485196,0.206065,-0.0310447,2.67915,0.0124241,192.443,0.000180105,3489.61
-0.143406,0.000378871,0.423783,0.189117,-0.0516065,2.16716,0.014888,935.955,0.000875952,3514.59
-0.142841,0.00102225,0.544989,0.191976,0.0643847,2.19167,0.0150443,446.781,0.000418139,3486.87
-0.156271,0.00085433,0.528647,0.192808,0.0564464,2.16098,0.0155828,452.284,0.000423289,3500.48
-0.109948,0.000564735,0.517286,0.144846,-0.0725008,1.36846,0.0256078,190.722,0.000178495,3490.68
-0.109908,0.000327655,0.415945,0.132407,-0.0743164,1.26435,0.0276651,285.486,0.000267184,3473.09
-0.146593,0.00073709,0.601161,0.177348,-0.0178765,1.93524,0.0162226,1929.28,0.0018056,3519.21
-0.108043,0.000475054,0.481892,0.130753,-0.0203774,1.29415,0.0260724,196.285,0.000183702,3479.78
-0.140744,0.000553463,0.482141,0.20945,-0.0509106,2.43119,0.0150304,361.454,0.000338282,3482.18
-0.11965,0.000488191,0.519759,0.169085,-0.148786,1.73343,0.0182464,116.176,0.000108728,3480.09
-0.153879,0.000726692,0.501086,0.217148,-0.0710524,2.4739,0.0155988,337.663,0.000316016,3509.69
-0.0970998,0.000648446,0.5099,0.158296,0.0498276,1.4632,0.0252519,547.069,0.000511997,3489.92
-0.146608,0.000621555,0.477925,0.2107,0.0143557,2.36708,0.0158871,368.493,0.000344869,3509.58
-0.148815,0.000894518,0.473251,0.215632,-0.161587,2.4513,0.0155161,443.352,0.00041493,3490.12
-0.108142,0.000559072,0.546225,0.160218,-0.0858557,1.39331,0.0281446,129.454,0.000121155,3471.66
-0.118233,0.000597665,0.529144,0.173146,0.00362117,2.09719,0.0132785,158.195,0.000148053,3493.52
-0.148566,0.000333525,0.435537,0.167785,-0.0191275,2.04855,0.0131407,805.312,0.000753685,3505.73
-0.125533,0.000791704,0.600607,0.116631,-0.0512397,1.41282,0.0153935,1281.91,0.00119972,3490
-0.121219,0.000677897,0.55219,0.168855,-0.130368,1.91865,0.0150005,493.259,0.000461637,3507.35
-0.118051,0.000775345,0.432101,0.178779,0.131768,2.03888,0.0148256,161.959,0.000151577,3483.95
-0.118307,0.000483758,0.527505,0.162964,-0.154484,1.88291,0.0143553,1552.91,0.00145336,3492.89
-0.120509,0.000729671,0.467442,0.166481,-0.02023,1.91042,0.0147547,418.954,0.000392096,3488.49
-0.110404,0.000676418,0.453256,0.134758,-0.0284229,1.26275,0.027949,219.357,0.000205294,3479.71
-0.108998,0.000680013,0.40082,0.127602,0.0296048,1.25441,0.0272337,439.353,0.000411187,3495.29
-0.143977,0.000453221,0.612767,0.192516,0.134971,2.201,0.0149636,195.871,0.000183314,3490.45
-0.112725,0.000294623,0.444821,0.221077,-0.102168,2.02208,0.0228406,71.3455,6.67717e-05,3473.94
-0.114982,0.000573283,0.452719,0.177103,-0.126361,1.94974,0.0160043,598.396,0.000560034,3487.24
-0.149089,0.000852093,0.534767,0.160122,-0.0586107,1.89542,0.0139241,436.902,0.000408893,3483.4
-0.0986331,0.000251205,0.52264,0.156297,-0.0305748,1.44198,0.0252639,492.182,0.000460629,3499.24
-0.111653,0.000476777,0.403867,0.159977,0.123242,1.40716,0.0281204,782.803,0.000732619,3496.99
-0.108973,0.000788923,0.535055,0.150328,0.0693709,1.37741,0.026842,200.358,0.000187513,3491.71
-0.120067,0.000420667,0.510571,0.160989,-0.0101678,1.87105,0.014317,380.51,0.000356116,3482.76
-0.144027,0.000837755,0.454212,0.192657,-0.0639794,2.22312,0.0147806,802.524,0.000751075,3515.85
-0.110618,0.000606287,0.463277,0.132004,-0.0476623,1.26984,0.0277258,320.473,0.000299928,3477.56
-0.116323,0.000775483,0.435445,0.202652,0.0636862,1.81941,0.0239744,140.594,0.00013158,3486.85
-0.158462,0.000687018,0.475721,0.185372,0.0759146,2.24649,0.0134831,502.466,0.000470253,3507.83
-0.149212,0.000815161,0.44584,0.189558,0.0613782,2.22713,0.0142609,234.365,0.00021934,3485.26
-0.121652,0.000373948,0.538013,0.170524,0.0260758,1.9321,0.0150549,1935.22,0.00181116,3507.62
-0.146033,0.000596063,0.50665,0.188965,-0.122974,2.16326,0.0149575,384.965,0.000360286,3494.47
-0.147138,0.000716363,0.529455,0.188551,0.0112326,2.28528,0.0135555,465.281,0.000435453,3495.64
-0.125112,0.000545416,0.454846,0.135794,-0.0117212,1.53407,0.0163862,1238.52,0.00115912,3505.22
-0.146593,0.000519441,0.443688,0.199507,0.061338,2.35602,0.0143733,242.556,0.000227006,3497.4
-0.118885,0.000256542,0.458762,0.172331,-0.0742,2.05113,0.0137757,464.318,0.000434551,3506.37
-0.148014,0.000633511,0.445509,0.200538,0.182792,2.27315,0.0152845,432.122,0.00040442,3497.18
-0.110644,0.000608887,0.43286,0.128564,-0.0477666,1.25737,0.0276442,608.802,0.000569773,3471.24
-0.109392,0.000871398,0.497872,0.155223,0.0715858,1.36526,0.0291353,516.59,0.000483472,3500.81
-0.11101,0.000951338,0.476787,0.146172,0.136927,1.38274,0.0255649,873.798,0.00081778,3490.35
-0.117851,0.000794038,0.503143,0.163113,-0.000663409,1.86842,0.0147025,1420.79,0.00132971,3524.73
-0.156547,0.000594026,0.490744,0.199617,-0.00607584,2.48487,0.0131135,571.157,0.000534541,3498.1
-0.143937,0.000319624,0.539142,0.187519,-0.180035,2.14394,0.0149229,526.186,0.000492453,3492.26
-0.156271,0.000814584,0.521918,0.192808,-0.0445896,2.16098,0.0155828,531.889,0.00049779,3497.61
-0.158903,0.000862218,0.460518,0.17863,-0.105367,1.99891,0.0154591,462.784,0.000433116,3496.17
-0.109209,0.000575829,0.551783,0.129466,0.135636,1.26303,0.027592,143.642,0.000134433,3456.95
-0.144483,0.000503248,0.580017,0.187118,0.121469,2.14274,0.0148356,107.44,0.000100552,3469.1
-0.118771,0.000714331,0.535922,0.167186,-0.0902395,1.94554,0.0142682,1612.74,0.00150935,3513.14
-0.1148,0.000504348,0.486221,0.225912,-0.0655041,1.97658,0.0249459,52.9882,4.95912e-05,3458.09
-0.158509,0.000644717,0.495061,0.224449,-0.209922,2.44787,0.0169112,427.615,0.000400201,3501.21
-0.156633,0.000434742,0.542797,0.142399,0.0765556,1.6901,0.0141793,51.6698,4.83574e-05,3456.95
-0.156271,0.000757181,0.481549,0.192927,0.147137,2.15785,0.0156044,516.795,0.000483664,3502.72
-0.102115,0.000518825,0.529534,0.145372,-0.221357,1.33149,0.0280922,168.789,0.000157968,3482.15
-0.146608,0.000197842,0.478656,0.210818,0.0408181,2.36708,0.0158976,729.255,0.000682504,3510.42
-0.118022,0.000900368,0.543621,0.161125,-0.1154,1.83978,0.0148435,153.664,0.000143813,3486.03
