mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.521042,0.000112206,0.490441,0.213907,-0.287401,0.0435786,1.46247,0.000911129,0.000568645,3424.07
-0.526483,-3.90217e-05,0.460098,0.17574,0.00631974,0.0462566,1.25765,0.000692608,0.000432264,3414.1
-0.522005,0.000113318,0.521974,0.215469,0.0647367,0.0425144,1.46141,0.000401169,0.000250374,3404.23
-0.522516,9.30246e-05,0.442217,0.205224,0.0277497,0.041426,1.44838,0.000963295,0.000601203,3438.3
-0.531248,1.82818e-05,0.483873,0.160593,0.0270809,0.0303472,1.37071,0.00118104,0.0007371,3461.92
-0.531248,0.000253621,0.452549,0.166178,-0.0418507,0.0291728,1.41968,0.00113191,0.000706434,3454.05
-0.531248,0.000177622,0.46317,0.166827,-0.0650603,0.0293922,1.41459,0.00122778,0.000766268,3458.18
-0.531248,0.00020082,0.453686,0.165839,-0.0464963,0.0298475,1.39741,0.000959257,0.000598683,3447.12
-0.519017,-0.000156379,0.536437,0.176133,0.000297033,0.0454755,1.24942,0.000506094,0.000315859,3387.85
-0.579591,8.34856e-05,0.505964,0.168442,-0.10061,0.0430281,1.26086,0.000506709,0.000316243,3399.78
-0.522516,0.000183023,0.501165,0.202943,-0.0528893,0.0423998,1.41155,0.000905805,0.000565323,3429.68
-0.522516,-0.000264226,0.56233,0.204932,-0.20105,0.0417306,1.43822,0.000816295,0.000509459,3441.75
-0.572746,0.000311032,0.503515,0.170262,-0.00737743,0.0426328,1.26034,0.000929117,0.000579872,3440.51
-0.521227,4.00651e-05,0.463628,0.167452,0.0797108,0.02799,1.4426,0.00116234,0.000725429,3449.01
-0.517079,7.11813e-05,0.503805,0.156285,0.0252555,0.0279431,1.37267,0.00146492,0.000914271,3467.34
-0.566909,0.000287715,0.521354,0.190778,0.153535,0.0468525,1.31531,0.000391778,0.000244513,3387.28
-0.528443,5.16072e-05,0.489339,0.170708,0.0260825,0.0281475,1.4525,0.000726631,0.000453498,3427.5
-0.522516,6.78812e-05,0.554995,0.205173,-0.013143,0.0435407,1.40698,0.000361902,0.000225867,3392.75
-0.522516,0.000531473,0.62836,0.205623,-0.037992,0.0419043,1.43092,0.000775432,0.000483955,3424.3
-0.531786,-0.000246072,0.47845,0.151441,0.158628,0.041372,1.21564,0.000764372,0.000477053,3414.84
-0.520885,0.000109654,0.440203,0.210421,-0.0949322,0.0439996,1.42826,0.000747818,0.000466721,3424.64
-0.522516,0.000199381,0.52593,0.206203,-0.0605298,0.0417392,1.44084,0.000788539,0.000492136,3430.19
-0.531248,7.02683e-05,0.510286,0.173018,0.196765,0.0281504,1.48159,0.00143183,0.000893619,3460.29
-0.528605,3.42837e-05,0.467511,0.168592,0.0289893,0.0288578,1.44164,0.00116649,0.000728017,3460.52
-0.522902,-0.000217915,0.557797,0.209077,0.0202055,0.0421391,1.45472,0.000777822,0.000485447,3435.3
-0.526047,0.000135292,0.449238,0.170101,0.0326613,0.0316044,1.3962,0.00119076,0.000743165,3448.05
-0.522516,-0.0001525,0.428644,0.20882,-0.0724124,0.042284,1.41924,0.000756684,0.000472255,3410.81
-0.525832,-0.00016505,0.487952,0.188151,0.18257,0.0470914,1.29896,0.000922424,0.000575695,3437.91
-0.521042,-0.000111726,0.496486,0.213456,-0.159631,0.0435127,1.46247,0.000719055,0.00044877,3433.94
-0.533653,0.000228173,0.491958,0.169411,-0.185291,0.0331644,1.36745,0.000636989,0.000397552,3421.79
-0.522516,-8.38659e-06,0.523741,0.206312,-0.0321691,0.0416557,1.44443,0.000701292,0.000437684,3424.97
-0.522516,0.000145054,0.46726,0.205473,-0.197763,0.0423137,1.42103,0.000783348,0.000488896,3428.41
-0.518306,0.000143076,0.468877,0.202947,0.114521,0.0407954,1.43851,0.000625665,0.000390484,3413.11
-0.519832,-1.31769e-05,0.468343,0.197876,0.123027,0.0411564,1.41145,0.000868391,0.000541972,3417.94
-0.522169,-1.31907e-05,0.488585,0.20767,-0.094199,0.0416132,1.46043,0.000907052,0.000566101,3451.31
-0.529997,0.000182902,0.473065,0.158707,0.0113403,0.0285117,1.38576,0.00140896,0.00087935,3466.17
-0.529642,5.47634e-05,0.52298,0.164126,0.163272,0.0299195,1.39904,0.0010401,0.000649136,3444.13
-0.54166,-0.000163783,0.524371,0.192124,0.0936298,0.030637,1.54797,0.000695685,0.000434184,3405.25
-0.57396,-4.76227e-05,0.527586,0.165807,0.0773,0.0437292,1.23373,0.000418488,0.000261183,3385.61
-0.526047,0.00013367,0.482844,0.17829,0.0316142,0.0323512,1.40751,0.000667745,0.000416747,3409.66
-0.573722,-5.57192e-05,0.455423,0.190502,-0.000900184,0.0428876,1.34755,0.00084342,0.000526388,3430.81
-0.575531,0.000149023,0.453815,0.167296,-0.148189,0.0423112,1.26466,0.000643308,0.000401496,3403.76
-0.522516,0.000123788,0.536443,0.211875,-0.143333,0.0429948,1.45577,0.000601341,0.000375303,3433.09
-0.517079,0.000116107,0.509061,0.144587,-0.0469848,0.027757,1.31863,0.00110684,0.000690792,3444.96
-0.522007,0.000339815,0.463079,0.205571,-0.0267986,0.0416262,1.44182,0.000836142,0.000521845,3433.08
-0.532347,4.19205e-05,0.489716,0.222626,-0.00507844,0.0337013,1.67737,0.000688349,0.000429606,3422.71
-0.522516,0.00026324,0.544183,0.205191,-0.0515031,0.0430249,1.39656,0.000991533,0.000618827,3429.77
-0.542935,4.23466e-05,0.581067,0.207638,0.0792282,0.0299466,1.65444,0.00072371,0.000451675,3426.56
-0.565307,0.000362192,0.523533,0.158647,0.0919123,0.0484611,1.17385,0.00052772,0.000329356,3409.55
-0.522516,0.000160886,0.529038,0.206631,-0.161681,0.0417765,1.43711,0.000918865,0.000573474,3433.49
-0.531248,6.09263e-06,0.494699,0.170186,-0.120127,0.0300819,1.40117,0.00127888,0.000798166,3453.49
-0.520108,9.71198e-05,0.471421,0.151941,0.10385,0.0276995,1.36872,0.001047,0.000653447,3448.91
-0.526815,2.19218e-05,0.454893,0.216635,-0.0982441,0.0416972,1.5048,0.000612213,0.000382089,3416.99
-0.565307,-9.76607e-05,0.43837,0.142231,0.165545,0.0479702,1.13246,0.000947618,0.000591419,3437.76
-0.530334,0.000110654,0.506395,0.247226,0.0727115,0.0329113,1.8624,0.000728437,0.000454625,3434.01
-0.523796,0.000314461,0.502438,0.140828,-0.0508697,0.0284805,1.28902,0.00115114,0.00071844,3443.62
-0.522516,0.000100453,0.576458,0.203936,-0.0314634,0.0425429,1.41155,0.000841594,0.000525248,3429.49
-0.522516,0.000256828,0.509827,0.204221,0.00905602,0.0421137,1.42169,0.000559749,0.000349346,3392.34
-0.531248,0.000154831,0.455284,0.167227,-0.0602716,0.0294815,1.41074,0.000866135,0.000540564,3439.31
-0.523505,5.44604e-05,0.460944,0.214357,-0.10246,0.0424262,1.46804,0.000379275,0.00023671,3373.39
-0.532232,5.12014e-05,0.506312,0.196347,0.00641248,0.0292773,1.59259,0.000724846,0.000452384,3424.21
-0.522516,-4.4297e-05,0.427554,0.208255,-0.0840589,0.0410702,1.46948,0.000667619,0.000416668,3414.98
-0.532232,-0.000135628,0.558076,0.239726,0.00615405,0.0326477,1.79941,0.000585636,0.000365502,3402.23
-0.518265,0.000533191,0.508082,0.163192,0.0785193,0.0279746,1.42424,0.00160429,0.00100126,3454.09
-0.531248,0.000222026,0.445464,0.165887,0.0247391,0.0279922,1.4422,0.000866359,0.000540704,3432.84
-0.526047,0.000264891,0.489906,0.17952,-0.0264263,0.0326357,1.41435,0.000906176,0.000565554,3435.11
-0.520885,0.000204622,0.531991,0.214293,-0.0853685,0.0437635,1.45817,0.000809117,0.000504979,3430.72
-0.522007,1.28709e-05,0.529017,0.205329,-0.0352869,0.0415663,1.44488,0.000684006,0.000426895,3422.5
-0.57603,0.000352577,0.510536,0.169784,-0.0155708,0.0465443,1.22975,0.000480188,0.000299691,3400.55
-0.522516,0.000303848,0.499321,0.206203,-0.19582,0.0415181,1.44728,0.000888389,0.000554453,3434.43
0.637491,-2.52868e-05,0.496958,0.221387,0.256292,0.0494419,1.41509,0.000414713,0.000258827,3405.5
-0.525028,0.000128632,0.474461,0.15711,-0.00925581,0.0286027,1.38001,0.00153761,0.000959637,3457.06
-0.525309,0.000202441,0.467244,0.199375,0.0520501,0.0413101,1.41409,0.000742599,0.000463464,3424.86
-0.524443,-7.12115e-05,0.531346,0.156151,-0.0209948,0.0281526,1.36487,0.000921625,0.000575196,3428.11
-0.518476,0.000117796,0.462034,0.159244,0.122266,0.0449231,1.20916,0.000692651,0.000432291,3422.57
-0.564255,0.000320951,0.502418,0.163627,-0.187768,0.0413803,1.25888,0.000635693,0.000396743,3413.02
-0.567405,9.16309e-05,0.574893,0.16722,-0.0123122,0.0461679,1.23002,0.000561123,0.000350203,3412.95
-0.532177,9.7934e-05,0.467367,0.222587,-0.0313396,0.0341951,1.64568,0.000612079,0.000382005,3416.05
-0.531248,4.34348e-05,0.454791,0.169735,0.0409912,0.0288809,1.44721,0.00102222,0.000637981,3459.92
-0.521506,-1.92132e-05,0.463167,0.200906,-0.0052029,0.0445357,1.37337,0.000506037,0.000315823,3403.11
-0.53728,0.000144691,0.511232,0.206674,-0.00571111,0.0299963,1.64197,0.000938811,0.000585922,3439.31
-0.521294,-5.87781e-06,0.514841,0.156295,0.0190454,0.0264236,1.40873,0.00123708,0.000772074,3457.6
-0.522516,-0.000127558,0.471054,0.20446,0.0493115,0.0425701,1.41316,0.000871689,0.000544031,3439.92
-0.531248,0.00036621,0.497659,0.153168,-0.0125388,0.0275111,1.36209,0.00123119,0.000768399,3444.2
-0.522516,2.5721e-06,0.496256,0.205821,-0.0331863,0.0418576,1.43822,0.000778972,0.000486165,3439.74
-0.52121,7.90417e-05,0.455563,0.166751,-0.112814,0.0287344,1.42258,0.00114866,0.000716891,3450.09
-0.522516,3.11171e-05,0.485991,0.207051,-0.157545,0.0438478,1.41643,0.000492156,0.00030716,3384.82
-0.519832,3.72759e-05,0.467288,0.195637,0.122929,0.0417118,1.37122,0.000573048,0.000357646,3404.08
-0.531501,0.000335123,0.512984,0.167173,0.0988522,0.0289529,1.42758,0.00114574,0.00071507,3447.58
-0.554408,-0.000172367,0.492458,0.201208,0.180425,0.0586028,1.24407,0.000323902,0.000202151,3383.51
-0.531248,0.000138456,0.540387,0.167596,-0.00441344,0.0292516,1.43057,0.000994132,0.000620449,3442.5
-0.522342,0.000306501,0.481509,0.149825,0.126034,0.0284245,1.346,0.00134207,0.0008376,3460.63
-0.522516,7.16846e-05,0.438201,0.208475,-0.130657,0.0410923,1.46819,0.000471775,0.00029444,3403.3
-0.567939,-0.000179209,0.498246,0.166173,-0.0868784,0.0464861,1.21987,0.000744142,0.000464427,3423.47
-0.575531,6.62559e-05,0.486507,0.169734,-0.0650234,0.0417565,1.2597,0.000493057,0.000307722,3389.81
-0.519832,-5.24928e-05,0.550332,0.193207,0.0698333,0.0414927,1.38386,0.000926614,0.00057831,3439.71
-0.531248,0.000179246,0.507225,0.167793,0.127808,0.0291041,1.42722,0.00118246,0.000737989,3437.44
-0.573364,0.000348583,0.489947,0.189443,0.0436913,0.0426662,1.35488,0.000557933,0.000348212,3407.44
-0.522516,0.000204546,0.540709,0.205245,-0.0285448,0.041756,1.44012,0.000864832,0.000539751,3444.36
-0.522516,0.000607309,0.513935,0.209418,-0.085742,0.0410513,1.46695,0.000710574,0.000443477,3415.18
-0.575646,0.000432328,0.550147,0.159545,-0.113355,0.0426301,1.22936,0.000731045,0.000456253,3417.3
-0.522516,0.000208492,0.459327,0.206355,-0.064966,0.0417673,1.43596,0.000782693,0.000488487,3428.22
-0.527654,-0.000317106,0.532904,0.222187,-0.138908,0.041319,1.53,0.000732001,0.00045685,3434.07
-0.564484,-0.000157997,0.454329,0.149738,-0.000787744,0.042243,1.19672,0.000549597,0.000343009,3401.38
-0.518309,-8.75712e-05,0.480756,0.187947,-0.180059,0.0423987,1.34624,0.000404598,0.000252514,3393.01
-0.564566,0.000307972,0.491175,0.159485,0.0990251,0.0470128,1.18679,0.000690499,0.000430948,3417.64
-0.531248,3.84475e-05,0.511661,0.179951,0.0338137,0.0278772,1.52264,0.00113642,0.000709251,3443.07
-0.517079,1.27356e-05,0.443805,0.14446,-0.0749078,0.0277577,1.31482,0.000927843,0.000579077,3443.19
-0.578433,-4.89361e-06,0.553152,0.159235,-0.0869548,0.0460948,1.20393,0.000590358,0.000368449,3397.78
-0.522511,0.000163081,0.477156,0.209119,-0.160792,0.0417968,1.43728,0.000866506,0.000540796,3432.85
-0.566355,0.000234622,0.479735,0.165626,0.0540899,0.0469224,1.22195,0.000573969,0.00035822,3409.92
-0.564255,0.000246405,0.454526,0.157759,-0.104349,0.042413,1.22626,0.000509026,0.000317689,3402.26
-0.52235,0.000143397,0.45323,0.165444,-0.023873,0.0318749,1.36708,0.00104852,0.000654393,3442.94
-0.517079,8.38872e-05,0.4953,0.147236,-0.0269107,0.0281479,1.30184,0.00087129,0.000543782,3423.39
-0.517025,0.000308031,0.508417,0.16196,0.0536874,0.0280184,1.41368,0.0013382,0.000835186,3447.25
-0.568805,0.000306651,0.44021,0.169951,-0.0205337,0.0430779,1.2761,0.000506916,0.000316372,3381.87
-0.57242,7.18327e-05,0.488862,0.169727,0.00418449,0.041492,1.28098,0.000725823,0.000452994,3424.37
-0.536706,-0.000135667,0.558447,0.159831,-0.0386049,0.0264074,1.41904,0.000781477,0.000487728,3420.57
-0.522516,0.000164685,0.513402,0.205798,0.0524658,0.0418191,1.43625,0.000673272,0.000420197,3411.36
-0.522516,0.000193209,0.49272,0.205305,-0.11632,0.0416307,1.44351,0.000553178,0.000345245,3413.57
-0.577609,7.90348e-05,0.470015,0.188766,0.108977,0.0428555,1.34897,0.000418022,0.000260892,3394
-0.531248,0.000386206,0.487778,0.166336,0.0161458,0.0277903,1.44211,0.000913589,0.000570181,3445.37
-0.520197,0.000178132,0.464404,0.212987,-0.159431,0.0420822,1.46088,0.00061194,0.000381918,3400.68
-0.521294,1.05239e-05,0.483671,0.167242,0.0400597,0.0273458,1.4579,0.00120624,0.000752825,3447.94
-0.530642,0.000232066,0.533242,0.168767,0.0546868,0.0299103,1.40117,0.0010832,0.000676038,3455.18
-0.531248,0.000127712,0.498808,0.152978,0.0730673,0.0270899,1.38092,0.00108403,0.000676553,3441.75
-0.517079,0.000211022,0.443741,0.157408,0.0764074,0.028294,1.38821,0.00115504,0.000720871,3447.51
-0.530255,0.000248169,0.47785,0.154047,-0.0302941,0.0287749,1.35725,0.00119198,0.000743926,3466.82
-0.57242,0.000161921,0.463132,0.163331,0.0176488,0.042758,1.24641,0.000894577,0.000558315,3431.52
-0.532181,0.00046157,0.427161,0.188936,-0.0729206,0.0314653,1.49664,0.000850852,0.000531026,3429.85
0.640565,2.11828e-05,0.483731,0.234915,0.0177072,0.0446717,1.53686,0.000521999,0.000325785,3410.77
-0.522516,0.000152424,0.450273,0.207182,0.0195606,0.0415744,1.44647,0.000606723,0.000378662,3432.19
-0.522516,0.000301426,0.496325,0.205389,-0.159503,0.0416427,1.44351,0.000712493,0.000444675,3436.66
-0.522144,0.000246382,0.533012,0.212031,-0.129476,0.0423107,1.46655,0.000640111,0.0003995,3399.88
-0.520885,0.000206465,0.477217,0.210348,-0.21272,0.0432664,1.45364,0.000785855,0.000490461,3430.83
-0.530878,0.000260109,0.416173,0.148891,0.189321,0.0416514,1.19252,0.000684117,0.000426965,3413.34
-0.528605,-4.00805e-05,0.452586,0.167371,0.106973,0.0287515,1.43633,0.00131499,0.000820701,3454.75
-0.519832,7.08204e-05,0.482844,0.195074,0.175582,0.0390979,1.42355,0.000495717,0.000309382,3408.12
-0.522516,5.02078e-05,0.499486,0.205999,-0.0838322,0.041848,1.43625,0.000782123,0.000488131,3435.64
-0.521294,0.000405191,0.529305,0.161948,-0.176086,0.0286307,1.40207,0.00114492,0.000714559,3443.72
-0.519832,0.000123455,0.451623,0.192816,-0.0245488,0.0418137,1.38439,0.000652586,0.000407286,3428.93
-0.530871,-0.000160365,0.520731,0.209098,-0.0561173,0.0326611,1.59896,0.000791964,0.000494273,3419.29
-0.522516,0.000482966,0.535177,0.213491,-0.0284377,0.0409051,1.49227,0.000785264,0.000490092,3434.37
-0.572916,0.000461386,0.539679,0.166188,0.0103209,0.0427208,1.25445,0.000553849,0.000345663,3407.23
-0.567939,-4.49879e-05,0.471133,0.162361,0.0925936,0.0471699,1.18313,0.000604992,0.000377582,3414.72
-0.529845,-0.000369242,0.532942,0.138651,0.0637838,0.0502265,1.11312,0.000517443,0.000322942,3389.49
-0.540701,0.000149487,0.447199,0.137161,0.0718824,0.0278216,1.26582,0.00057629,0.000359669,3397.29
-0.578433,-7.42918e-05,0.472347,0.157731,-0.189133,0.0459975,1.19231,0.000736016,0.000459355,3419.01
-0.531167,0.000212145,0.449666,0.15061,-0.0371578,0.0284767,1.34319,0.00110671,0.000690712,3445.16
-0.531248,0.000288153,0.566242,0.159251,0.0806767,0.0286678,1.38387,0.00108604,0.000677808,3446.7
-0.516574,0.000124233,0.45754,0.145746,0.157356,0.0278846,1.31863,0.00111351,0.000694954,3445.2
-0.536237,7.78642e-05,0.444077,0.22208,0.0955279,0.0309178,1.74907,0.000566611,0.000353628,3416.41
-0.521872,-0.000107199,0.477487,0.212678,-0.0161103,0.0423073,1.47539,0.000700036,0.0004369,3430.11
-0.527925,0.000135999,0.464244,0.145408,0.0525583,0.0282622,1.30619,0.000931831,0.000581566,3425.75
-0.531248,7.65767e-05,0.48275,0.168976,-0.0618355,0.0291378,1.43747,0.00123114,0.000768365,3453.95
-0.530242,-0.00020343,0.552026,0.223377,0.0628553,0.0305724,1.75427,0.000702802,0.000438626,3427.52
-0.566909,0.000275259,0.516551,0.195812,-0.107705,0.0460529,1.35481,0.00058111,0.000362677,3421.84
-0.536237,0.000164257,0.475965,0.201612,0.19728,0.0324276,1.56758,0.000622801,0.000388697,3425.54
-0.541193,0.00044775,0.527133,0.17802,0.0211425,0.030657,1.45662,0.000672137,0.000419488,3413.89
-0.520307,7.99156e-05,0.464179,0.210948,-0.0842475,0.041634,1.4596,0.000507801,0.000316924,3393.03
-0.540674,-4.14665e-05,0.455245,0.178835,0.0833933,0.0247198,1.59343,0.00054022,0.000337157,3424.18
-0.528921,-0.000275628,0.522534,0.148726,0.111028,0.0292453,1.33156,0.00143144,0.000893375,3453.12
-0.522516,0.00029605,0.520803,0.206215,-0.0918796,0.0413786,1.45731,0.000548295,0.000342197,3415.82
-0.53996,5.49864e-05,0.456993,0.159864,-0.112871,0.033207,1.30336,0.000480144,0.000299663,3382.76
-0.53996,0.000344283,0.536717,0.16402,-0.03429,0.0308306,1.38129,0.000633688,0.000395491,3424.02
-0.521252,0.000164197,0.481753,0.214309,-0.0909191,0.0424576,1.46833,0.000433564,0.000270592,3383.44
-0.538138,0.000304423,0.540196,0.178418,-0.0687518,0.0296522,1.45284,0.000576652,0.000359895,3414.76
-0.52838,-6.68687e-06,0.474488,0.218892,-0.180461,0.0308984,1.71108,0.000424259,0.000264785,3407.73
-0.567939,0.000209514,0.489319,0.166073,-0.0457499,0.0475834,1.20255,0.000907628,0.00056646,3435.62
-0.566862,-6.50154e-05,0.551725,0.164434,0.0505048,0.046075,1.21708,0.000721529,0.000450314,3422.76
-0.531248,0.000242165,0.431295,0.167926,-0.099203,0.0289767,1.43936,0.000993926,0.00062032,3444.38
-0.524485,4.22389e-06,0.447723,0.175131,-0.109262,0.0410314,1.31807,0.000683546,0.000426608,3424.36
0.637116,0.000300881,0.537632,0.222845,0.0310711,0.0473929,1.41897,0.00063942,0.000399069,3412.73
-0.522516,0.000133396,0.503274,0.205367,-0.172213,0.0418638,1.43578,0.000593595,0.000370469,3406.83
-0.565747,0.000150699,0.45754,0.159142,-0.0258467,0.0453026,1.20711,0.000631579,0.000394175,3424.68
-0.575341,-0.000375084,0.558162,0.190184,-0.0298708,0.0444723,1.33505,0.000451302,0.000281662,3393.79
-0.531248,5.53709e-05,0.455872,0.161225,-0.214959,0.0287266,1.40426,0.00118513,0.000739654,3451.63
-0.531167,0.00028547,0.457031,0.153886,0.0762278,0.0287532,1.35779,0.00108019,0.000674155,3446.58
-0.531248,-3.83512e-05,0.48171,0.162757,0.127678,0.0302492,1.37707,0.00111455,0.000695603,3436.6
-0.519832,0.000273297,0.449947,0.190368,0.0380153,0.0420585,1.3486,0.000672175,0.000419512,3411.61
-0.518955,0.000123268,0.484397,0.214265,-0.0666879,0.0421622,1.46816,0.000622097,0.000388257,3405.25
-0.519832,-1.89837e-05,0.499076,0.193207,0.0151117,0.0414927,1.38386,0.00095364,0.000595177,3432.72
-0.523359,6.44352e-05,0.456778,0.2105,-0.239601,0.0421241,1.44799,0.000738814,0.000461102,3417.93
-0.522516,-4.49167e-05,0.541804,0.206192,-0.0230465,0.041688,1.44256,0.000701242,0.000437652,3421.03
-0.565231,0.000268091,0.509351,0.170743,-0.140636,0.0427095,1.27332,0.000544331,0.000339723,3396.3
-0.524885,-6.62484e-06,0.598462,0.160428,0.067248,0.0274071,1.40242,0.0010862,0.000677909,3440.66
-0.532232,0.000268648,0.560687,0.237708,-0.221586,0.0330153,1.786,0.000520067,0.000324579,3406.46
-0.522007,0.000167506,0.587735,0.210913,-0.0604219,0.0422776,1.44844,0.00069667,0.000434799,3429.79
-0.52964,9.36251e-05,0.478175,0.176425,-0.0617542,0.0277509,1.50672,0.000895859,0.000559116,3434.68
-0.531984,3.09958e-05,0.462394,0.166621,-0.00813287,0.0281342,1.42151,0.00127737,0.00079722,3455.15
-0.521294,-5.80523e-05,0.534019,0.147427,0.062929,0.0284846,1.32233,0.00118602,0.000740208,3454.22
-0.579248,0.000516185,0.507349,0.172747,0.218425,0.0429163,1.2751,0.000620185,0.000387064,3396.94
-0.519832,6.07964e-05,0.494778,0.18842,0.114483,0.0408879,1.37913,0.000705258,0.000440159,3422.34
-0.522852,0.00042531,0.511838,0.202326,-0.283346,0.0401616,1.44729,0.00064256,0.000401029,3412.23
-0.565392,0.000317723,0.499629,0.180477,0.0510596,0.0444131,1.2867,0.000471964,0.000294558,3394.58
-0.522516,0.000299892,0.517558,0.205411,-0.0895164,0.0414405,1.45053,0.000681453,0.000425302,3410.68
-0.524822,-0.000123148,0.46742,0.215551,0.0296632,0.034035,1.61008,0.000433224,0.00027038,3406.63
-0.541661,0.000342294,0.434222,0.171933,0.0073247,0.0293328,1.44825,0.00058061,0.000362365,3402.87
-0.532158,0.00010878,0.548053,0.165214,0.104258,0.0429835,1.23475,0.000644326,0.000402131,3414.95
-0.578969,-4.31228e-05,0.496794,0.14553,0.0932743,0.0406824,1.20229,0.00064145,0.000400336,3406.11
-0.534861,-0.000173929,0.476143,0.21249,-0.0589735,0.0322946,1.62457,0.000649734,0.000405506,3424.26
-0.531713,6.21787e-05,0.531442,0.218665,-0.0673682,0.0301291,1.73022,0.000582641,0.000363633,3423.65
-0.526047,0.000215253,0.518325,0.163351,0.0167424,0.0307789,1.37264,0.000875783,0.000546585,3429.5
-0.533033,0.000170596,0.408062,0.162881,-0.00500184,0.0294381,1.39409,0.000966338,0.000603102,3439.66
-0.575492,-9.98043e-05,0.535877,0.181219,0.0410323,0.0449074,1.30562,0.000580111,0.000362054,3405.43
-0.521294,3.05193e-05,0.435892,0.166651,-0.0317416,0.0290965,1.41612,0.00121458,0.000758036,3464.55
-0.522516,0.000192339,0.498716,0.205244,-0.128286,0.0418463,1.43578,0.000483625,0.000301835,3400.54
-0.531472,8.44761e-05,0.473063,0.158632,0.0255288,0.0266505,1.41834,0.00127631,0.000796562,3470.54
-0.531248,0.000100073,0.440568,0.168121,0.0319565,0.0288836,1.42939,0.00113474,0.000708201,3445.57
-0.531248,8.56234e-05,0.5586,0.167096,-0.00120382,0.0298595,1.40176,0.00116802,0.000728972,3448.92
-0.520847,0.000162084,0.491245,0.175733,-0.0288656,0.0458202,1.25109,0.000688837,0.000429911,3420.59
-0.530816,-4.06005e-06,0.507165,0.162869,0.0552715,0.0294381,1.39402,0.00118294,0.000738287,3450.42
-0.526815,-5.42034e-06,0.545205,0.216459,0.15315,0.0416719,1.5048,0.000521303,0.000325351,3393.1
-0.567413,-2.19069e-06,0.466722,0.171767,-0.0422566,0.0475772,1.22693,0.000593939,0.000370684,3410.18
-0.567807,3.524e-05,0.471845,0.166732,0.000323245,0.0474207,1.21807,0.000643853,0.000401836,3410.48
-0.521252,0.000370464,0.448154,0.211114,-0.0933587,0.0419948,1.46833,0.000528248,0.000329685,3414.15
-0.522516,9.75213e-05,0.426425,0.206038,-0.0208774,0.0422347,1.42329,0.000822002,0.000513021,3435.64
-0.533077,0.000195922,0.490689,0.171542,-0.0126853,0.0291706,1.4501,0.00139404,0.000870038,3466.87
-0.526483,4.95381e-06,0.475778,0.174963,-0.103522,0.0461483,1.25765,0.00064955,0.000405391,3423.78
-0.531386,0.000139705,0.479024,0.17367,0.053784,0.0288999,1.45627,0.00103566,0.000646366,3439.03
-0.531081,0.000132625,0.518742,0.214126,0.131254,0.0323423,1.63507,0.000626531,0.000391025,3431.09
-0.529859,0.000122418,0.482969,0.153502,0.105089,0.0258117,1.39127,0.00118647,0.00074049,3449.46
-0.523128,0.000217829,0.59193,0.196411,0.130187,0.0298691,1.5828,0.000961296,0.000599955,3452.4
-0.523796,0.000205071,0.464446,0.150905,0.0503693,0.029742,1.32415,0.00135357,0.000844777,3448.19
-0.523796,0.000199809,0.454302,0.151684,0.0903387,0.0291669,1.34099,0.000998983,0.000623476,3450.29
-0.524642,6.35902e-05,0.536484,0.157954,-0.0558687,0.0275157,1.39148,0.00109268,0.000681954,3455.38
-0.539772,0.000601633,0.472772,0.186965,-0.138337,0.0299797,1.52901,0.000972545,0.000606976,3434.09
-0.569585,0.000126853,0.467407,0.16738,0.0716085,0.046383,1.22498,0.000755005,0.000471207,3420.99
-0.531248,4.60862e-05,0.447401,0.172215,-0.0513071,0.0281741,1.47543,0.00143423,0.000895117,3470.13
-0.523796,0.000355726,0.489109,0.138046,0.0286332,0.0292508,1.26421,0.000973373,0.000607493,3433.01
-0.522164,0.000135094,0.512483,0.212268,0.00968711,0.0415674,1.4885,0.000527643,0.000329308,3400.24
-0.532232,0.000575246,0.526116,0.221245,-0.00674489,0.0336475,1.62459,0.000548542,0.000342351,3398.86
-0.532158,5.71864e-05,0.499776,0.158029,0.0746315,0.037649,1.25851,0.000783946,0.000489269,3428.48
-0.520666,0.000279766,0.466676,0.156519,0.0466879,0.0281706,1.37451,0.00105332,0.000657387,3458.09
-0.525487,0.000112323,0.5274,0.143665,-0.0706473,0.0285768,1.30701,0.00116999,0.000730206,3454.46
-0.519832,0.0002338,0.461869,0.193492,0.0665632,0.042216,1.35335,0.000830573,0.00051837,3440.13
-0.522516,0.000309822,0.482831,0.204907,-0.0151445,0.0429886,1.39607,0.000675978,0.000421885,3422.05
-0.526778,0.000208827,0.507645,0.164524,0.205723,0.0285768,1.40828,0.000940086,0.000586718,3457.95
-0.517079,0.000172504,0.464978,0.167878,0.0822038,0.0283381,1.45078,0.0017372,0.00108421,3482.39
-0.530256,-7.73395e-05,0.524168,0.216489,0.0606343,0.0315701,1.67465,0.000712813,0.000444874,3420.11
-0.522516,-2.90185e-05,0.446363,0.205172,-0.00351196,0.0414484,1.446,0.000804242,0.000501936,3444.66
-0.522516,8.68004e-05,0.523039,0.202667,0.137526,0.04216,1.41728,0.000566593,0.000353617,3398.66
-0.567413,-0.000335529,0.476066,0.160977,-0.143759,0.0476361,1.18662,0.00060477,0.000377443,3400.37
-0.529871,0.000378791,0.453855,0.166376,-0.0624472,0.0289847,1.43146,0.00102304,0.000638491,3454.91
