mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.107234,-3.91949e-05,0.534023,0.175066,0.071315,0.0715128,1.07727,0.000285999,0.000217271,3374.5
0.106577,6.97792e-05,0.44224,0.173175,0.0682091,0.0713953,1.08279,0.000692197,0.000525855,3387.86
0.100011,0.000453105,0.547247,0.186791,-0.162013,0.0684677,1.14176,0.00109982,0.000835519,3396.2
0.0997104,0.000331393,0.494754,0.1824,-0.147171,0.0689315,1.13462,0.00124365,0.000944786,3401.78
0.10625,0.000238128,0.497844,0.168965,0.000328608,0.0703901,1.10338,0.000202811,0.000154074,3382.46
0.103971,0.000578563,0.497716,0.176359,-0.11896,0.0699678,1.1073,0.00073963,0.000561889,3391.34
0.107161,0.000302018,0.481624,0.168224,0.00940243,0.0696202,1.09237,0.00181334,0.00137758,3411.5
0.106447,0.00012601,0.523352,0.173472,-0.180222,0.069556,1.11425,0.000836067,0.000635151,3397.92
0.105705,0.000336329,0.466358,0.170898,-0.0324939,0.0712926,1.09594,0.000221662,0.000168394,3384.65
0.110149,6.33533e-05,0.525201,0.133193,-0.0193288,0.0694733,1.03786,0.000615116,0.000467297,3379.25
0.10775,0.000155744,0.527343,0.171568,-0.173695,0.07076,1.09743,0.000280469,0.000213069,3370.35
0.106033,-0.000118092,0.525009,0.168202,0.0198162,0.0703935,1.09839,0.000365686,0.000277808,3385.3
0.0998025,0.000166827,0.526254,0.180262,-0.18813,0.0693952,1.12191,0.00121115,0.000920098,3402.61
0.106293,-5.03115e-05,0.510534,0.169385,0.167239,0.0707311,1.10004,0.00107567,0.000817173,3411.74
0.105163,0.000399625,0.598916,0.165939,0.100687,0.0688452,1.06814,0.00026535,0.000201584,3376.41
0.105994,3.21224e-05,0.439669,0.156815,-0.0169098,0.0685403,1.06786,0.000280629,0.000213191,3370.78
0.112351,0.00012265,0.496898,0.175961,-0.00651949,0.0704058,1.08336,0.0003493,0.00026536,3376.95
0.106017,0.00030783,0.445674,0.16953,0.190361,0.0705149,1.10256,0.00110785,0.000841621,3399.87
0.106292,2.55456e-05,0.482151,0.169877,0.227932,0.0713978,1.08776,0.000484905,0.000368377,3383.81
0.106077,0.000243852,0.536174,0.169704,-0.019978,0.070744,1.0983,0.000856575,0.000650731,3402.36
0.0999075,0.000251131,0.549502,0.180788,-0.161469,0.0688184,1.13197,0.00193981,0.00147365,3408.61
0.0997723,-0.000117915,0.567787,0.186256,-0.100093,0.0684957,1.14245,0.00074365,0.000564943,3402.21
0.109285,0.000166756,0.380462,0.164233,-0.0608181,0.0705027,1.07592,0.000663038,0.000503703,3392.15
0.100176,0.000442241,0.460642,0.185561,-0.105095,0.0692432,1.13195,0.000674038,0.000512059,3406.26
0.106098,0.000350817,0.511854,0.171317,0.18181,0.071553,1.09177,0.000976358,0.000741729,3401.69
0.108379,0.000232527,0.438585,0.179756,-0.102379,0.0657375,1.12297,0.000790656,0.000600653,3398.88
0.100326,0.000155773,0.523213,0.180486,-0.0813998,0.0687822,1.12569,0.00103679,0.000787641,3394.56
0.0993263,0.000230156,0.496422,0.183728,-0.230534,0.0689489,1.13257,0.000777273,0.000590486,3412.34
0.108197,0.00031714,0.556393,0.156695,-0.126291,0.068744,1.09115,0.00124629,0.000946797,3392.57
0.105927,9.54104e-05,0.488581,0.158454,0.066406,0.0691029,1.0901,0.000181988,0.000138254,3374.77
0.105745,0.000684801,0.489188,0.171717,-0.111916,0.0672412,1.10857,0.000556091,0.000422456,3374.96
0.128555,0.000228894,0.469765,0.18265,-0.137239,0.0651452,1.1595,7.74483e-05,5.88367e-05,3364.42
0.105909,0.000141377,0.483319,0.1692,0.0763556,0.0706606,1.07145,0.000519117,0.000394368,3397.07
0.106033,0.000299771,0.529943,0.168492,-0.0389251,0.0704216,1.10175,0.000930093,0.000706582,3393.56
0.102695,0.000223575,0.544788,0.164193,-0.059754,0.0662196,1.09849,0.00095372,0.000724531,3406.44
0.106818,0.000167207,0.505692,0.171298,-0.0829764,0.0721312,1.0804,0.000284573,0.000216187,3388.36
0.100867,0.000239314,0.491275,0.186522,-0.147447,0.0683706,1.14962,0.00057232,0.000434786,3380.74
0.113804,0.000183923,0.537878,0.185505,-0.0553818,0.0704728,1.13668,4.81076e-05,3.65468e-05,3356.32
0.10715,0.000451994,0.448626,0.169653,0.0912879,0.0701645,1.09785,0.000293984,0.000223337,3389.74
0.106403,0.000161015,0.496789,0.172254,0.0298741,0.0699396,1.10194,9.78859e-05,7.43629e-05,3376.75
0.106033,6.63035e-05,0.443475,0.170809,0.101415,0.0708016,1.09715,0.000784135,0.000595699,3405.44
0.105924,-2.18436e-05,0.42148,0.170072,0.17862,0.0699576,1.10245,0.000608097,0.000461965,3383.79
0.0996891,0.000365779,0.460154,0.182278,-0.212296,0.068802,1.1327,0.000546725,0.000415342,3400.28
0.106115,-8.02545e-05,0.542206,0.168823,0.075323,0.0704078,1.10276,0.00107033,0.000813119,3389.75
0.106082,-0.000176972,0.480938,0.16926,0.164405,0.0705175,1.10209,0.000829345,0.000630045,3394.39
0.106069,0.00016412,0.491527,0.168231,-0.0159415,0.0701368,1.107,0.000675698,0.000513321,3394.52
0.106261,0.00013581,0.463991,0.168611,-0.180543,0.0703666,1.1029,0.00113305,0.000860769,3391.28
0.107948,2.3282e-05,0.446737,0.164793,0.00611682,0.070996,1.05799,0.000539319,0.000409715,3393.06
0.109312,0.00043076,0.480771,0.165697,-0.186684,0.0699155,1.08664,0.000263786,0.000200396,3380.03
0.106294,7.03542e-05,0.469075,0.170617,0.085904,0.0706946,1.0979,0.000572361,0.000434817,3396.05
0.106069,2.31463e-05,0.414406,0.167099,-0.176657,0.0704786,1.08404,0.000562159,0.000427066,3404.77
0.108396,0.000201564,0.507323,0.165338,0.0275084,0.0695767,1.09405,0.000308652,0.000234479,3382.55
0.0999406,0.000264571,0.481995,0.181956,-0.206652,0.06862,1.13739,0.00155475,0.00118113,3399.76
0.0995782,0.000196557,0.511185,0.18607,-0.141392,0.0694497,1.12397,0.00179961,0.00136714,3411.81
0.0999301,0.00021337,0.455901,0.184048,-0.052657,0.0684194,1.14094,0.000394147,0.00029943,3392.06
0.106572,-2.48018e-06,0.457899,0.165767,0.117708,0.0695855,1.08858,0.000376391,0.00028594,3394.41
0.103273,0.000326657,0.47043,0.17127,-0.174886,0.0702763,1.05498,0.00146376,0.00111201,3409.16
0.106199,0.000302573,0.472467,0.169096,0.0929838,0.0704432,1.10331,0.000366731,0.000278602,3392.95
0.106614,0.000217054,0.497169,0.171062,0.00452239,0.0710087,1.08772,0.000432306,0.000328419,3385.74
0.099987,0.000202193,0.491014,0.182569,-0.0853863,0.0671429,1.15744,0.000724463,0.000550367,3389.36
0.106222,0.000295972,0.515538,0.167481,-0.00113945,0.0704931,1.09931,0.000391781,0.000297632,3395.56
0.108623,2.21163e-05,0.428923,0.165399,0.0489996,0.0686927,1.09715,0.000625584,0.00047525,3377.53
0.106166,0.000342821,0.457146,0.16876,-0.103822,0.0704408,1.10209,0.000334781,0.00025433,3381.51
0.108186,0.000140197,0.447095,0.1727,-0.00558601,0.070059,1.10685,0.000147418,0.000111992,3375.15
0.10591,-0.000143823,0.502023,0.162681,-0.0225427,0.0707618,1.08356,0.000600097,0.000455887,3387.74
0.108363,0.000114651,0.510952,0.164793,-0.0131707,0.0715849,1.06979,0.000561444,0.000426523,3394.05
0.105792,0.000111834,0.510832,0.170358,0.0324313,0.0705255,1.10095,0.000545639,0.000414516,3403.46
0.10625,0.000124676,0.487999,0.169377,-0.158124,0.070407,1.1041,0.00113398,0.000861469,3412.32
0.106033,6.97754e-05,0.510576,0.168957,0.0548211,0.0703031,1.10415,0.000685698,0.000520917,3393.33
0.105776,8.12839e-05,0.376853,0.157223,-0.0190456,0.0679048,1.06653,0.000826579,0.000627943,3376.87
0.107567,-6.12467e-05,0.459295,0.160899,-0.0246866,0.0698131,1.07933,0.000415712,0.000315812,3376.14
0.106478,0.000315651,0.476002,0.195317,-0.13966,0.0694399,1.13499,0.000284752,0.000216323,3392.49
0.102592,6.82507e-05,0.515458,0.185887,-0.149291,0.0691024,1.11668,0.000106997,8.12847e-05,3364.23
0.106673,0.000450165,0.4217,0.172765,0.0391199,0.0703551,1.11101,0.000843033,0.000640443,3394.31
0.106165,0.000232958,0.476784,0.171102,-0.132725,0.0702543,1.10561,0.00171809,0.00130521,3416.6
0.106033,-1.62082e-05,0.467847,0.171675,-0.05301,0.0709686,1.09574,0.000795167,0.00060408,3387.19
0.100225,0.000109954,0.48807,0.180769,-0.258731,0.0687972,1.1309,0.00220287,0.0016735,3405.84
0.103431,9.64222e-05,0.413685,0.169296,0.03565,0.0679042,1.10852,0.000509951,0.000387404,3392.79
0.107396,0.000418087,0.422993,0.158642,0.0550027,0.0706948,1.05711,0.00063585,0.000483049,3384.32
0.100102,0.00036775,0.484921,0.182656,-0.213233,0.0688976,1.1319,0.00110499,0.000839452,3408.16
0.108109,0.00015739,0.462662,0.173915,-0.143706,0.0684433,1.12905,0.000306924,0.000233167,3391.22
0.105865,0.000290829,0.526801,0.16858,-0.00403261,0.0704133,1.10209,0.00108853,0.000826943,3400.84
0.0999771,-1.17068e-05,0.516567,0.197106,-0.0287692,0.0697566,1.16954,0.000271059,0.000205921,3395.91
0.0998116,0.000199077,0.448546,0.181368,-0.0599171,0.0685257,1.13226,0.000490033,0.000372273,3400.34
0.109071,0.000442955,0.497929,0.164702,0.168516,0.0696285,1.0892,0.00111914,0.000850197,3393.72
0.105975,0.000180713,0.440391,0.169201,-0.107691,0.0705522,1.1006,0.000741017,0.000562943,3382.48
0.106033,0.000269125,0.455946,0.168819,0.0421647,0.0704498,1.10209,0.000525603,0.000399295,3398.77
0.108055,-8.43371e-05,0.422046,0.160742,-0.163558,0.0707061,1.0643,0.000741789,0.000563529,3406.43
0.106044,6.80084e-06,0.471214,0.173001,-0.187733,0.0703427,1.10419,0.00134327,0.00102047,3393.55
0.100044,0.000406368,0.4412,0.182153,-0.0966768,0.068868,1.12795,0.00067447,0.000512388,3388.22
0.105665,-4.45848e-05,0.496242,0.166126,-0.0655568,0.0711464,1.08617,0.000644207,0.000489397,3385.09
0.1061,5.30977e-06,0.499784,0.169047,0.135316,0.0704472,1.10268,0.000680195,0.000516737,3387.87
0.10507,0.000146641,0.447861,0.171023,-0.0628673,0.0711679,1.08619,0.00101579,0.000771687,3402.59
0.100015,0.000179644,0.410717,0.190573,-0.0632163,0.068115,1.15099,0.000305057,0.000231748,3388.96
0.106033,1.98384e-05,0.431434,0.169378,-0.0955121,0.0705501,1.10088,0.000584914,0.000444353,3393.49
0.108806,0.000195292,0.471119,0.165473,-0.0867718,0.0705877,1.08822,0.000557629,0.000423625,3383.28
0.0999569,5.6756e-05,0.481926,0.184332,-0.0895437,0.0680223,1.14337,0.000967413,0.000734933,3402.96
0.108212,7.06812e-05,0.497069,0.170057,0.0101404,0.0707914,1.09156,0.000246416,0.0001872,3376.93
0.0993168,0.000134564,0.448555,0.184936,-0.190727,0.0681804,1.14489,0.000648279,0.00049249,3401.09
0.0996523,0.000200699,0.512023,0.181712,-0.180724,0.0687485,1.1329,0.000703777,0.000534652,3402.29
0.10826,0.00014023,0.471006,0.171577,-0.180534,0.0703636,1.09144,0.000452398,0.000343682,3390.13
0.0999302,0.000344105,0.446236,0.182469,-0.204455,0.0690121,1.12967,0.000595704,0.00045255,3387.87
0.107169,5.78203e-05,0.533316,0.169948,0.0787968,0.0713242,1.08181,0.000615786,0.000467806,3374.51
0.0998949,0.000369492,0.444627,0.184517,-0.0243041,0.0671688,1.15482,0.00105618,0.000802366,3406.7
0.106079,-0.00019522,0.476567,0.169371,0.14069,0.070478,1.10317,0.000993328,0.000754621,3384.91
0.106202,0.00030407,0.504868,0.169403,-0.151092,0.0706072,1.08989,0.000573762,0.000435881,3399.7
0.10634,1.37417e-05,0.499163,0.168493,-0.00801955,0.0704281,1.10147,0.000988602,0.000751031,3386.06
0.105941,0.000157872,0.445951,0.168459,-0.0929329,0.0703923,1.10213,0.00122371,0.000929637,3400.26
0.0998596,0.000131267,0.462945,0.183278,-0.0231217,0.06878,1.1329,0.000711676,0.000540653,3394.38
0.100017,-0.000132388,0.560996,0.185019,-0.0192787,0.0691963,1.12617,0.000349041,0.000265163,3392.94
0.0996273,-7.23742e-05,0.445702,0.184605,-0.257904,0.0690294,1.13072,0.000725436,0.000551106,3407.97
0.106046,6.09562e-05,0.49328,0.168845,-0.188522,0.0704475,1.10263,0.000697934,0.000530213,3394.63
0.105568,0.000262817,0.523524,0.176117,0.110029,0.0717547,1.09806,0.000310582,0.000235946,3388.66
0.0996359,0.000306181,0.546546,0.162712,-0.114105,0.0662343,1.10036,0.000300892,0.000228584,3382.71
0.0998142,7.50585e-06,0.449414,0.186716,-0.247748,0.0685223,1.13995,0.000908538,0.000690207,3400.79
0.106165,0.000175256,0.574026,0.16885,-0.109805,0.0704112,1.10281,0.000581247,0.000441568,3380.34
0.105785,0.000277612,0.396694,0.169586,-0.116532,0.0705382,1.10211,0.00037872,0.00028771,3394.05
0.106202,0.000183808,0.452669,0.16859,-0.0379951,0.0704078,1.1022,0.000347205,0.000263768,3382.77
0.108269,0.000101317,0.510808,0.167169,-0.0976002,0.070897,1.07997,0.000321362,0.000244136,3368.24
0.10574,8.2623e-05,0.486496,0.180079,0.0228257,0.0688204,1.13007,0.000239136,0.000181669,3391.57
0.107808,5.45567e-05,0.504358,0.185094,0.108189,0.0678214,1.14346,0.000711597,0.000540593,3401.33
0.100364,0.000553596,0.462798,0.171916,-0.259395,0.0687878,1.10544,0.000401621,0.000305107,3388.22
0.107725,0.00013372,0.49621,0.153478,0.0581884,0.0691105,1.04802,0.000373654,0.000283861,3402.44
0.100106,-8.0463e-05,0.481361,0.17848,-0.0746528,0.0697188,1.10516,0.000644222,0.000489409,3402.84
0.0997484,0.000284924,0.467384,0.183265,-0.114007,0.0689847,1.13221,0.00032899,0.00024993,3395.23
0.0998416,0.000461122,0.468666,0.180609,-0.0698227,0.0682427,1.13604,0.00133723,0.00101588,3414.15
0.106033,0.000199886,0.501665,0.168482,0.121528,0.0703668,1.10258,0.000656673,0.000498868,3394.57
0.106367,0.000198065,0.48774,0.170327,0.155187,0.0705161,1.10261,0.000572753,0.000435115,3385.07
0.105632,-3.26435e-05,0.481611,0.172971,0.135717,0.0709949,1.09356,0.000618672,0.000469999,3373.6
0.0998441,0.000142327,0.45346,0.184779,-0.190785,0.0693851,1.12648,0.000401687,0.000305158,3381.1
0.0999301,0.000263743,0.452996,0.183396,-0.296768,0.068333,1.1395,0.000728556,0.000553476,3401.78
0.107599,0.000358214,0.461027,0.15822,0.0325599,0.0699027,1.07355,0.000791815,0.000601533,3401.88
0.106033,5.26744e-05,0.44699,0.169128,-0.00993758,0.0704972,1.10209,0.000377691,0.000286928,3381.91
0.108438,0.000238284,0.464323,0.175916,-0.0375293,0.0701664,1.10073,0.000439564,0.000333932,3392.45
0.0998554,0.00013892,0.473318,0.183031,-0.0320227,0.06874,1.1329,0.000650302,0.000494028,3395.83
0.0999246,0.000145182,0.476932,0.188863,-0.125791,0.070293,1.11559,0.000284408,0.000216062,3398.51
0.106094,1.49473e-05,0.43606,0.168176,0.0377989,0.0707049,1.09683,0.000149362,0.000113469,3382.38
0.106268,0.000348274,0.561998,0.169076,0.0619945,0.0703433,1.10438,0.000473548,0.000359749,3393.46
0.0996623,0.000394322,0.394129,0.182061,-0.24277,0.0693958,1.12588,0.000980878,0.000745162,3388.66
0.0998983,0.0007017,0.472385,0.188051,-0.175346,0.0674494,1.15089,0.00124448,0.000945417,3405.43
0.100457,0.000297088,0.488373,0.183572,-0.0717751,0.0695481,1.1196,0.000750447,0.000570107,3384.48
0.0990928,0.000408178,0.549456,0.183561,-0.0118042,0.0684578,1.12755,0.000226004,0.000171693,3386.13
0.10857,-1.55586e-05,0.495133,0.164008,-0.0821577,0.0665368,1.08367,0.00091864,0.000697881,3391.69
0.0996663,0.000211022,0.460204,0.184381,-0.173347,0.0686582,1.14004,0.000939516,0.00071374,3398.01
0.101117,0.000408714,0.508028,0.17292,-0.23706,0.0680736,1.10836,0.000885509,0.000672712,3394.45
0.10643,0.000339931,0.479497,0.148262,0.0211871,0.0738705,1.01714,5.63928e-05,4.2841e-05,3358.78
0.106733,0.000151316,0.522776,0.169094,0.0405924,0.0733946,1.05382,0.000428664,0.000325651,3378.5
0.106033,0.000323465,0.49233,0.168899,0.15732,0.0704697,1.10145,0.000645911,0.000490692,3394.97
0.108283,0.000265025,0.424104,0.160276,-0.0240512,0.068918,1.08566,0.000252341,0.000191701,3374.95
0.108319,-1.0049e-05,0.467394,0.180679,-0.029409,0.0663401,1.1156,0.000588931,0.000447405,3386.67
0.106033,0.000169248,0.45891,0.168806,-0.0673054,0.0703563,1.10381,0.000327354,0.000248687,3385.74
0.10846,0.00042839,0.463908,0.161409,-0.0411567,0.0708649,1.06036,0.000220684,0.000167651,3377.83
0.0997466,3.68815e-06,0.445994,0.183799,-0.0482662,0.0691036,1.13067,0.000382775,0.00029079,3400.71
0.0996715,0.000163705,0.542965,0.187418,-0.0868865,0.0695326,1.12347,0.00069694,0.000529458,3398.22
0.105634,3.07893e-05,0.478796,0.165903,-0.16356,0.0702583,1.06224,0.000119548,9.0819e-05,3355.16
0.107486,0.000246171,0.473198,0.16436,-0.0494407,0.0701268,1.08681,0.000143955,0.000109361,3383.69
0.0998025,0.000493003,0.587345,0.181331,-0.11167,0.0675799,1.15,0.00112899,0.000857682,3388.98
0.106263,0.000223772,0.453617,0.174528,-0.110693,0.0707285,1.10162,0.000486327,0.000369458,3390.09
0.106093,0.000118594,0.452413,0.170405,-0.151172,0.0712259,1.09017,0.00038678,0.000293833,3377.88
0.106033,9.20531e-05,0.463137,0.16875,-0.0277557,0.0703966,1.10276,0.000903111,0.000686084,3392.86
0.106067,0.000176658,0.452814,0.169038,0.060114,0.0703466,1.1034,0.00044581,0.000338677,3382.06
0.100212,-1.88723e-05,0.444567,0.183016,-0.210172,0.0688247,1.12558,0.000993724,0.000754922,3386.93
0.10642,0.000387442,0.55405,0.171364,-0.0198176,0.0690672,1.12284,0.000252715,0.000191985,3386.63
0.107808,0.000332507,0.436792,0.159847,-0.0227629,0.0651649,1.10238,0.000473228,0.000359506,3389.82
0.106704,0.000417427,0.531618,0.162899,-0.0279793,0.0697314,1.09351,0.00118788,0.000902418,3397.31
0.0994928,-0.000146617,0.501063,0.178683,-0.214884,0.0686254,1.1312,0.000293797,0.000223194,3388.8
0.100028,0.000205471,0.513045,0.184318,-0.069857,0.0684203,1.1349,0.000730028,0.000554595,3392.77
0.10833,0.000488485,0.468579,0.167533,-0.0538409,0.069452,1.10699,0.000174939,0.000132899,3393.39
0.106135,0.000499853,0.510903,0.167804,0.0897329,0.0704985,1.10007,0.000357983,0.000271956,3382.99
0.107737,0.000487774,0.43197,0.167085,-0.0085448,0.0718512,1.06775,7.4406e-05,5.65255e-05,3378.35
0.129245,0.000191968,0.401929,0.156079,0.0107986,0.0606128,1.09019,0.000341537,0.000259462,3381.58
0.106213,0.000185333,0.492707,0.168484,0.0295591,0.070892,1.09422,0.000821446,0.000624044,3398.04
0.108687,0.000215266,0.499481,0.16321,-0.0380313,0.0683564,1.10063,0.000481829,0.00036604,3375.19
0.106033,0.000261708,0.503912,0.169267,0.0829485,0.0704759,1.10276,0.0005646,0.00042892,3404.15
0.106033,9.75577e-05,0.450437,0.168734,0.0325034,0.0703962,1.10258,0.000492929,0.000374473,3400.96
0.107391,5.18321e-05,0.377473,0.177507,-0.083235,0.0685257,1.12114,0.000479323,0.000364136,3393.3
0.0993597,0.000137255,0.450365,0.182235,-0.123804,0.0700463,1.10616,0.000828824,0.000629649,3398.32
0.107615,-7.3647e-05,0.507045,0.171496,-0.0834096,0.0675108,1.10565,0.000235486,0.000178896,3382.3
0.107477,0.000359915,0.507886,0.173142,-0.11385,0.071106,1.08625,0.000220032,0.000167156,3375.81
0.106784,0.000384722,0.518508,0.160766,-0.0648581,0.0698922,1.06162,0.000238302,0.000181036,3387.89
0.106001,0.000344441,0.459434,0.17197,-0.118894,0.0705715,1.10086,0.000555349,0.000421893,3389.33
0.106039,0.000151881,0.49985,0.167892,0.00952377,0.0705993,1.10039,0.000491773,0.000373595,3393.12
0.099995,0.000237131,0.472894,0.183744,-0.127738,0.0688343,1.13205,0.0014736,0.00111948,3412.78
0.106129,0.000275945,0.460867,0.168321,0.012077,0.0704543,1.10143,0.000980158,0.000744616,3401.38
0.0996192,0.000413926,0.430843,0.18396,-0.329209,0.0688664,1.13426,0.000828653,0.000629519,3393.33
0.105781,0.000258667,0.420309,0.169524,0.0527318,0.0704195,1.10426,0.00113335,0.000860997,3399.9
0.105808,5.24782e-05,0.499553,0.159828,0.0524658,0.0705716,1.08435,0.00051629,0.00039222,3389.43
0.105955,0.000121042,0.438197,0.169519,0.0458303,0.071351,1.08857,0.000115314,8.76029e-05,3355.82
0.0988093,0.000356581,0.446535,0.174882,-0.0621715,0.0688224,1.1124,0.000683699,0.000519399,3403.25
0.106464,0.000319048,0.436458,0.16746,-0.0750914,0.070199,1.1047,0.00026317,0.000199927,3385.06
0.105915,-8.02426e-06,0.524281,0.173728,-0.0579318,0.0708361,1.09603,0.000526152,0.000399712,3395.23
0.106767,0.000516904,0.513941,0.168037,-0.210148,0.0693876,1.10967,0.00072675,0.000552105,3377.65
0.106033,0.000170831,0.516416,0.168473,0.138494,0.070397,1.10209,0.000210104,0.000159614,3372.21
0.106159,0.000141232,0.504942,0.169265,0.0279876,0.0705183,1.10209,0.000553434,0.000420438,3390.96
0.1058,8.51065e-05,0.458471,0.170106,-0.096595,0.0705651,1.10195,0.000269462,0.000204707,3381.75
0.106033,0.000301996,0.482239,0.169275,0.108993,0.0696342,1.11573,0.000209306,0.000159008,3368.7
0.100025,0.000326463,0.468815,0.182229,-0.235742,0.0687796,1.13211,0.000753558,0.00057247,3396.77
0.105471,9.64992e-05,0.502936,0.170879,-0.0168564,0.0697671,1.11566,0.000413814,0.00031437,3392.09
0.105687,0.000179861,0.472525,0.166494,0.0417735,0.0711291,1.09144,0.000252791,0.000192042,3367.97
0.106033,0.000193646,0.492353,0.169042,-0.00136613,0.0703723,1.10292,0.000207532,0.00015766,3360.04
0.10636,1.86435e-05,0.419851,0.166895,-0.111417,0.0707663,1.09342,0.000446942,0.000339537,3375.59
0.108003,0.000309473,0.505975,0.173021,0.0733172,0.0701634,1.10448,0.000190971,0.000145079,3379.11
0.100236,0.000258765,0.479671,0.184276,-0.120915,0.0679721,1.14994,0.00120858,0.000918143,3407.23
0.106082,-7.58308e-05,0.459267,0.169072,0.0240107,0.0704078,1.10336,0.0020743,0.00157582,3394.27
0.107007,-6.48117e-05,0.473533,0.169115,-0.015392,0.0706039,1.092,0.000781293,0.00059354,3399.25
0.0997918,0.000144257,0.521669,0.184394,-0.132673,0.0688854,1.13303,0.000297251,0.000225818,3371.47
0.102242,0.000322157,0.483938,0.166372,-0.113693,0.0661663,1.10623,0.000765376,0.000581448,3416.97
0.106091,0.000155198,0.451448,0.169084,0.130349,0.0704478,1.10276,0.000431004,0.00032743,3386.99
0.107389,0.000370843,0.484878,0.173393,0.0585002,0.0707902,1.09659,0.00088066,0.000669028,3385.21
0.099558,0.000139412,0.484924,0.18507,-0.266866,0.0693824,1.12788,0.00042783,0.000325018,3396.16
0.09934,0.000475759,0.505956,0.18273,-0.146699,0.0674204,1.15539,0.00235947,0.00179247,3408.13
0.106033,0.000266055,0.431096,0.169705,0.0539253,0.0704225,1.10333,0.00049876,0.000378902,3397.83
0.106058,0.000257809,0.520869,0.170536,-0.0105938,0.0705678,1.10432,0.000462743,0.000351541,3395.03
0.10603,0.000200385,0.429475,0.169069,0.0140775,0.0705419,1.10095,0.000498365,0.000378603,3389.35
0.0998309,0.00036972,0.486427,0.18376,-0.148269,0.0689893,1.13022,0.00104098,0.00079082,3407.11
0.100091,0.000293489,0.470063,0.185409,-0.0803835,0.0692703,1.12592,0.00187408,0.00142372,3418.01
0.10774,0.000242501,0.461848,0.172489,-0.139535,0.0717711,1.07641,0.000705547,0.000535997,3406.22
0.106613,0.00028388,0.558379,0.157587,-0.12292,0.0706563,1.05246,0.000453546,0.000344554,3388.23
0.106033,0.000202643,0.513689,0.168783,0.0748087,0.0704017,1.10276,0.00071351,0.000542046,3399.41
0.108446,0.000206803,0.491821,0.177367,0.147238,0.0648177,1.13394,0.00066073,0.000501949,3403.53
0.106042,-0.000181268,0.5187,0.168473,0.115501,0.0702313,1.10489,0.000624517,0.000474439,3382.87
0.10851,0.000409283,0.483008,0.172331,-0.159528,0.0703664,1.09557,0.000260074,0.000197575,3382.55
0.0999552,2.01564e-05,0.547223,0.183115,-0.305745,0.0686018,1.13541,0.000814279,0.000618599,3402.4
0.105579,-5.09521e-05,0.457149,0.161996,-0.0123061,0.0699508,1.0876,0.00022179,0.000168492,3384.28
0.10792,0.000294817,0.431573,0.168994,-0.0703607,0.0689027,1.1,0.000526592,0.000400046,3393.55
0.0998107,7.6177e-05,0.485781,0.180965,-0.139173,0.0687419,1.13256,0.000423745,0.000321915,3401.88
0.105497,0.00013363,0.499083,0.174564,-0.0980511,0.0709984,1.09794,0.000473738,0.000359894,3388.57
0.106322,0.000458343,0.445982,0.174673,-0.0822822,0.071526,1.08575,0.000440955,0.000334989,3386.42
0.0998025,0.000297725,0.517085,0.183537,-0.13382,0.0685195,1.13909,0.0006246,0.000474502,3394.84
0.107645,0.000128593,0.468964,0.16901,0.0501666,0.0704007,1.08875,0.000664657,0.000504933,3387.13
0.106131,8.46158e-05,0.413994,0.168601,0.0940038,0.0704165,1.10209,0.000924831,0.000702585,3401.24
0.106131,-0.000100393,0.542056,0.169351,0.178635,0.0705315,1.10209,0.000820585,0.00062339,3395.3
0.106168,-1.44685e-05,0.547548,0.176181,-0.0393126,0.0709582,1.09839,0.000694445,0.000527563,3397.32
0.106146,0.000130738,0.43262,0.169051,-0.0239707,0.0704819,1.10165,0.000256614,0.000194947,3386.58
0.0995761,3.16313e-05,0.45496,0.184543,-0.230052,0.0693358,1.12741,0.000904303,0.00068699,3402.11
0.106774,0.000187643,0.498188,0.173017,-0.110416,0.0698608,1.1092,0.000166982,0.000126854,3368.1
0.100574,0.000155805,0.476844,0.180503,-0.232597,0.0684986,1.12972,0.000842313,0.000639897,3405.28
0.0998025,-0.000105434,0.449222,0.180977,-0.0966684,0.0694323,1.12331,0.00092822,0.000705159,3401.68
0.100141,9.03509e-05,0.471442,0.181726,-0.182093,0.0687589,1.12955,0.00174131,0.00132286,3430.07
0.108386,0.000163015,0.542329,0.162019,-0.124944,0.0698246,1.07832,0.000230967,0.000175463,3384.24
0.0999942,-8.48662e-05,0.531124,0.18384,-0.0503757,0.0689224,1.13564,0.000346486,0.000263222,3388
0.0999699,0.0004275,0.404,0.18289,-0.0853438,0.0691007,1.1261,0.00138854,0.00105486,3414.77
0.107119,0.000204424,0.45756,0.156599,-0.0775714,0.0710114,1.06242,0.000924932,0.000702661,3408.46
0.0998432,0.000128561,0.46475,0.181418,-0.160338,0.0690291,1.12905,0.0016031,0.00121786,3400.42
0.0998025,4.77841e-05,0.535131,0.182346,-0.0736435,0.0692897,1.12861,0.00103862,0.000789032,3408.23
0.10954,0.000514671,0.527407,0.166686,-0.0139554,0.0704021,1.07923,0.000451429,0.000342946,3389.87
0.0988585,-2.76307e-05,0.459646,0.173876,-0.113012,0.0689352,1.09632,0.00071059,0.000539828,3398.95
0.106429,7.33824e-05,0.509286,0.169343,-0.0129225,0.0702187,1.10712,0.000775009,0.000588766,3383.64
0.106033,0.000225221,0.492636,0.16904,0.0977643,0.0704078,1.10328,0.000841785,0.000639495,3400.73
