mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.43859,0.000222318,0.476049,0.177383,-0.07163,0.0121639,2.26368,0.702901,0.000742227,3328.04
1.39246,8.01668e-05,0.575962,0.18892,0.0761949,0.0236107,1.7208,0.313254,0.00033078,3321.95
1.39551,2.6954e-05,0.490923,0.185211,0.0507879,0.0268397,1.5854,0.147143,0.000155375,3288.91
1.39694,0.000477157,0.524798,0.200673,-0.0441057,0.0253087,1.74615,0.744373,0.000786019,3328.28
1.37398,-2.98481e-05,0.536915,0.235635,0.176398,0.0312154,1.83385,0.033356,3.52222e-05,3253.88
1.3622,0.000158669,0.487591,0.187994,-0.0884009,0.0275431,1.59487,0.197429,0.000208475,3278.98
1.3955,0.00033357,0.493044,0.284047,-0.000552043,0.0300627,2.28947,0.0249388,2.63341e-05,3251.31
1.38274,1.07199e-06,0.563948,0.225479,-0.14868,0.0262736,1.92254,0.332693,0.000351306,3311.61
1.3821,4.52017e-05,0.44604,0.221989,0.0652671,0.0296787,1.76144,0.263242,0.000277969,3300.29
1.44034,0.000392153,0.491549,0.207534,-0.0515743,0.0135184,2.57014,0.512963,0.000541662,3318.57
1.39211,-9.81127e-05,0.451759,0.183769,0.021036,0.025753,1.61242,0.216372,0.000228478,3302.09
1.44077,-0.00017638,0.458693,0.202951,0.151457,0.0119878,2.69191,0.483106,0.000510134,3329.8
1.39159,0.000323422,0.493055,0.187439,-0.0177203,0.026793,1.58673,0.288074,0.000304191,3287.67
1.44054,3.755e-05,0.47489,0.166196,0.00893778,0.0114606,2.1739,0.880213,0.000929459,3322.91
1.39528,-0.000175039,0.462664,0.182828,-0.0200195,0.0254417,1.60914,0.197887,0.000208959,3304.94
1.3817,0.000232108,0.507143,0.228921,0.00469523,0.0298804,1.82054,0.0659043,6.95915e-05,3262.77
1.39362,0.000348104,0.459661,0.183339,-0.103087,0.0251275,1.62087,0.187002,0.000197464,3315.91
1.38145,0.000250123,0.537007,0.200646,0.0171006,0.0292259,1.64594,0.0782225,8.25989e-05,3293.35
1.3814,0.000201552,0.504463,0.211929,0.170547,0.0230721,1.92791,0.171638,0.000181241,3305.16
1.44038,5.83203e-05,0.477834,0.226058,0.0278565,0.0136995,2.83386,0.290603,0.000306862,3321.76
1.39564,0.000351748,0.584508,0.185561,0.0318883,0.0253012,1.62048,0.425045,0.000448826,3295.49
1.43817,8.69714e-05,0.540409,0.192048,0.0563387,0.0126643,2.41626,0.403607,0.000426188,3332.7
1.38847,-0.000136763,0.540667,0.186238,-0.0586966,0.0263735,1.59749,0.139051,0.00014683,3285.47
1.39209,-1.72098e-06,0.468354,0.183946,-0.137356,0.0261027,1.59978,0.686846,0.000725274,3331.61
1.39157,0.000124039,0.506191,0.186134,0.0416413,0.0258232,1.61643,1.42746,0.00150733,3342.16
1.44632,0.000369712,0.483215,0.225895,0.0269399,0.072969,1.24321,0.0231133,2.44065e-05,3250.89
1.39274,5.82529e-05,0.482906,0.190593,0.0799118,0.0250136,1.67682,0.312127,0.000329589,3307.56
1.38169,0.000183808,0.48032,0.226298,0.106843,0.0278103,1.85932,0.0567117,5.98846e-05,3268.57
1.44104,0.000505495,0.431085,0.17005,-0.0431744,0.0123482,2.14651,0.756831,0.000799174,3338.8
1.44079,-0.000256959,0.509642,0.199244,0.0795614,0.0137951,2.41185,0.450606,0.000475816,3304.57
1.43728,0.000192479,0.511754,0.205735,-0.0306308,0.0145967,2.41346,0.509397,0.000537897,3319.18
1.39234,0.000109689,0.518396,0.183111,0.0391054,0.0259111,1.60371,0.261528,0.00027616,3306.43
1.3915,0.000148445,0.599215,0.19116,-0.0114753,0.0236295,1.74093,0.970174,0.00102445,3339.99
1.3915,0.000262403,0.475831,0.190185,0.0147199,0.023819,1.71283,1.01279,0.00106945,3323.53
1.44005,3.03593e-05,0.478648,0.169981,-0.116502,0.0128602,2.0935,1.21948,0.00128771,3348.86
1.37789,-0.000189067,0.511069,0.240611,-0.00984548,0.0274898,2.00281,0.066258,6.9965e-05,3264.2
1.37466,0.000254136,0.468198,0.212202,-0.117594,0.0283601,1.73985,0.0885065,9.34582e-05,3285.11
1.39564,0.000238096,0.529356,0.198505,0.0768614,0.0245617,1.75776,1.17149,0.00123703,3365.81
1.43763,0.000140849,0.511614,0.226311,-0.106203,0.0165371,2.51416,0.13848,0.000146227,3279.4
1.4379,6.75278e-05,0.544205,0.16108,-0.0921733,0.0115333,2.08693,0.821771,0.000867747,3335.98
1.39211,0.000252109,0.479494,0.184902,-0.217196,0.0258966,1.60892,0.762034,0.000804668,3328.3
1.44165,0.000203742,0.499138,0.202212,0.0736026,0.0130622,2.53394,0.337377,0.000356252,3293.26
1.4418,0.000237125,0.511028,0.16464,-0.0645724,0.0127592,2.03673,2.57109,0.00271494,3375.36
1.39118,0.000189728,0.596784,0.186062,0.00404914,0.0256921,1.62415,1.82935,0.0019317,3352.98
1.39157,3.51059e-05,0.478831,0.18535,0.00709013,0.0257666,1.62026,0.620236,0.000654937,3325.33
1.44196,0.000353229,0.485521,0.196975,-0.142001,0.0139008,2.36607,0.572301,0.00060432,3322.18
1.39162,0.000160884,0.515168,0.184652,-0.0268051,0.0260454,1.60057,0.308946,0.000326231,3306.12
1.39308,0.000251499,0.469324,0.185017,0.0433187,0.0265897,1.59413,0.283307,0.000299158,3300.09
1.39086,-1.64768e-05,0.467688,0.184632,0.0725092,0.0256117,1.62304,1.36561,0.00144201,3351.62
1.39402,0.000210784,0.468874,0.182712,0.107852,0.0227696,1.69693,1.05838,0.00111759,3342.4
1.39197,0.000633785,0.568891,0.183638,-0.0494011,0.0258906,1.60293,0.263015,0.000277731,3292.65
1.43968,0.000180932,0.48968,0.193902,-0.0351485,0.0123492,2.4953,1.45674,0.00153824,3366.55
1.44128,0.000429652,0.443343,0.161065,-0.0733611,0.0112195,2.12244,1.17736,0.00124323,3343.32
1.38195,0.000278151,0.440725,0.203427,-0.0820799,0.0264226,1.73225,0.10887,0.000114961,3286.68
1.38614,8.76043e-05,0.467155,0.253371,-0.0455382,0.0294984,2.04562,0.045528,4.80752e-05,3263.04
1.43915,-5.82586e-05,0.491313,0.199846,0.0101126,0.0124365,2.57096,0.415325,0.000438561,3316.76
1.43535,0.000163654,0.41572,0.189328,0.0100046,0.0119564,2.47434,0.0575532,6.07732e-05,3261.58
1.44136,0.000129599,0.451365,0.224429,0.00988735,0.0135259,2.82472,0.459472,0.000485178,3320.4
1.39175,1.2445e-05,0.479695,0.184598,-0.106135,0.0259498,1.60608,0.285082,0.000301032,3315.71
1.38034,-0.000154845,0.431889,0.20624,-0.0242055,0.0238142,1.85057,0.111383,0.000117615,3283.06
1.43501,4.64273e-05,0.450649,0.186457,-0.192009,0.0130843,2.28587,0.294112,0.000310567,3296.14
1.38069,-0.000128624,0.446794,0.202963,0.0602628,0.0310366,1.60741,0.0548575,5.79267e-05,3265.34
1.3939,0.000291174,0.52454,0.207641,0.0731554,0.023931,1.87235,0.0610003,6.44131e-05,3273.83
1.39349,0.000510856,0.484559,0.189825,0.0394277,0.0241417,1.69792,0.438481,0.000463013,3307.15
1.53695,0.000240988,0.410305,0.22371,0.104777,0.057139,1.34474,0.00518608,5.47623e-06,3192.93
1.44066,9.93783e-05,0.468993,0.200403,0.0155039,0.0132917,2.4838,0.208407,0.000220067,3298.51
1.39122,0.000335694,0.46115,0.197018,0.0767805,0.0251462,1.71919,0.114581,0.000120991,3279.28
1.3912,-0.000264334,0.477014,0.189875,0.0437547,0.0236227,1.71525,0.292373,0.000308731,3292.7
1.43788,0.000183682,0.447898,0.237458,0.130707,0.0165964,2.65552,0.116509,0.000123028,3285.5
1.44216,0.000589041,0.544213,0.186287,-0.0739033,0.0122545,2.38346,1.06792,0.00112767,3331.01
1.38246,0.000111185,0.516082,0.231636,-0.0608928,0.0287973,1.8839,0.0585056,6.17789e-05,3277.41
1.44005,0.00021527,0.471638,0.173273,-0.145967,0.0121656,2.20316,1.33907,0.00141399,3346.2
1.44098,0.000138991,0.51655,0.178235,0.118771,0.011978,2.29186,0.821281,0.00086723,3332.51
1.3842,0.000191562,0.496506,0.215806,0.0245069,0.0232315,1.96309,0.158196,0.000167047,3302.66
1.39211,0.000414772,0.509218,0.185986,0.00130729,0.0259648,1.61746,0.714974,0.000754975,3322.72
1.39176,8.72468e-05,0.501002,0.186116,0.115843,0.0257758,1.63012,0.369433,0.000390102,3311.75
1.44128,0.000243485,0.452055,0.171699,-0.0446015,0.0120879,2.18531,0.743667,0.000785274,3332.17
1.43915,0.000378475,0.450213,0.19162,0.0234129,0.0130261,2.37667,0.196259,0.000207239,3288.13
1.44045,0.000113631,0.572948,0.200486,-0.0187278,0.0127875,2.54002,0.593006,0.000626183,3316.84
1.44059,0.00012105,0.514932,0.226013,0.114155,0.0169521,2.46914,0.56206,0.000593506,3330.53
1.37995,5.87607e-05,0.478735,0.215674,-0.0625911,0.0310882,1.69455,0.027843,2.94008e-05,3257.17
1.38088,-4.56628e-05,0.482998,0.265503,-0.101825,0.0282431,2.19777,0.259776,0.00027431,3325.39
1.39258,-2.93316e-05,0.534865,0.172296,-0.0612577,0.0240946,1.56876,0.253531,0.000267715,3285.05
1.3915,0.000114142,0.439587,0.189796,0.0790683,0.0237759,1.71283,1.11001,0.00117212,3348.23
1.38547,0.000134482,0.482401,0.187744,-0.197021,0.0273918,1.5976,0.132683,0.000140107,3295.47
1.39226,0.000120137,0.43759,0.183664,-0.00311493,0.0255529,1.61565,0.809381,0.000854664,3336.23
1.39451,0.000223238,0.441313,0.187904,-0.0283669,0.026508,1.61787,0.317647,0.000335418,3314.46
1.37912,0.000136973,0.469128,0.219845,-0.116758,0.0296835,1.77178,0.02013,2.12563e-05,3225.71
1.388,0.000219621,0.52788,0.207269,0.0452508,0.0255721,1.79468,0.354631,0.000374472,3308.76
1.43891,2.40739e-05,0.51404,0.227153,0.0323527,0.0151071,2.67397,0.130072,0.000137349,3286.87
1.3915,0.000192236,0.468503,0.187749,0.106223,0.024342,1.67766,0.390339,0.000412178,3323.34
1.39165,5.81113e-05,0.454149,0.217648,0.0704356,0.033809,1.66044,0.0703676,7.43045e-05,3276.45
1.43864,0.000211322,0.43997,0.170127,-0.0444116,0.0119784,2.16737,0.305648,0.000322748,3303.78
1.39199,-1.03653e-06,0.546797,0.18779,0.0295447,0.024364,1.6749,0.341521,0.000360628,3303.16
1.3915,0.00039049,0.48524,0.192854,-0.0626806,0.023836,1.73949,1.12449,0.0011874,3324.88
1.43717,0.000495911,0.531216,0.172175,0.0188972,0.012426,2.16873,0.255464,0.000269757,3303.98
1.32189,0.000391552,0.472728,0.197553,0.0497344,0.0289767,1.6314,0.171176,0.000180753,3296.67
1.44045,0.000255731,0.568399,0.177864,0.0210422,0.0126744,2.21989,1.25026,0.00132021,3340.2
1.39169,8.60871e-05,0.513637,0.179326,-0.0469254,0.0256052,1.58057,0.212933,0.000224846,3301.19
1.3761,0.000158364,0.51219,0.163861,0.119322,0.0310781,1.39006,0.148935,0.000157268,3279.37
1.39162,0.000336138,0.465344,0.249777,0.078424,0.0402141,1.70988,0.0710115,7.49844e-05,3278.28
1.44126,0.000280036,0.449616,0.199092,-0.0364073,0.0146409,2.31543,0.306412,0.000323555,3313.68
1.39464,7.38752e-05,0.52297,0.182739,0.0502941,0.0258834,1.58381,0.0872889,9.21725e-05,3279.45
1.43717,0.00019492,0.517701,0.180094,0.00656924,0.0113774,2.39108,0.461633,0.00048746,3297.52
1.39076,5.19168e-05,0.506775,0.179764,0.0140846,0.026686,1.56237,0.698244,0.000737309,3338.14
1.3915,0.000152229,0.526293,0.188409,-0.0420547,0.0236227,1.71283,1.82091,0.00192279,3362.25
1.3919,4.42582e-05,0.500898,0.184971,-0.163498,0.0261018,1.60511,0.239163,0.000252544,3309.47
1.33815,0.000162714,0.500929,0.166973,0.0491586,0.0274821,1.46148,0.0244134,2.57792e-05,3242.61
1.44169,-3.73695e-05,0.608246,0.193584,-0.0962543,0.0134162,2.3667,0.52811,0.000557657,3317.23
1.39183,0.000107121,0.475051,0.193489,-0.0294785,0.0263474,1.65133,0.106476,0.000112433,3270.05
1.44061,0.000115436,0.444231,0.178782,-0.0644524,0.0150668,2.01008,0.346015,0.000365374,3295.2
1.39138,0.000351763,0.532554,0.18407,0.0100918,0.0259906,1.60568,0.200633,0.000211858,3292.04
1.44173,5.89234e-05,0.555395,0.171496,-0.0188513,0.0122104,2.17526,1.51067,0.00159519,3340.46
1.39303,0.000388457,0.481796,0.202134,0.00436918,0.0245748,1.78746,0.865052,0.00091345,3324.14
1.3976,5.92224e-05,0.47965,0.224537,0.00688681,0.0285744,1.83943,0.0510234,5.3878e-05,3272.71
1.39184,0.000179808,0.477828,0.181981,-0.102338,0.0246765,1.6089,0.169972,0.000179481,3292.03
1.37877,0.000285998,0.452705,0.253367,-0.0237338,0.0279771,2.0927,0.0900495,9.50876e-05,3284.89
1.43872,-6.56282e-05,0.596017,0.173809,0.0928131,0.0119081,2.23745,0.610377,0.000644526,3321.28
1.39181,-8.90793e-05,0.539567,0.250623,0.136623,0.0403379,1.70988,0.0931088,9.8318e-05,3283.91
1.44109,0.00017199,0.655381,0.162843,-0.0502564,0.0128644,1.99909,0.561826,0.000593259,3319.32
1.44081,3.81845e-05,0.561281,0.169296,-0.0686975,0.0121264,2.14995,1.2409,0.00131032,3351.04
1.44036,0.000130309,0.519889,0.165202,0.043829,0.0145724,1.90787,0.360747,0.00038093,3302.56
1.39211,0.000229484,0.515039,0.186633,0.0336071,0.0256795,1.6299,0.490804,0.000518263,3323.53
1.43205,0.000117399,0.44832,0.198795,0.0309374,0.0596736,1.24071,0.0558638,5.89893e-05,3271.72
1.38985,0.000107837,0.472472,0.180009,-0.118713,0.0260296,1.56788,0.168537,0.000177966,3272.48
1.39019,0.000214781,0.514249,0.187099,0.0734286,0.0251313,1.6516,0.63763,0.000673304,3334.34
1.3897,0.000208681,0.465034,0.203557,0.0243928,0.0238199,1.79737,0.70021,0.000739385,3308.3
1.4386,0.000149988,0.487494,0.180677,0.0221766,0.0137995,2.1518,0.531851,0.000561606,3329.77
1.44052,-3.23215e-05,0.421365,0.202184,-0.0482646,0.0138108,2.44753,0.466224,0.000492308,3329
1.43971,0.000274114,0.548896,0.17196,0.0602117,0.0122975,2.17288,1.19485,0.0012617,3351.98
1.39275,4.40122e-05,0.494926,0.182903,-0.0605781,0.0270719,1.54778,0.209903,0.000221647,3301.51
1.43919,-8.87362e-05,0.458528,0.195065,-0.000211392,0.0136866,2.35428,0.203397,0.000214777,3281.94
1.39205,0.000367738,0.490825,0.185743,-0.0842551,0.0255418,1.63242,0.664307,0.000701473,3347.89
1.39547,0.000122066,0.514737,0.1865,-0.0353807,0.0251764,1.63545,0.47997,0.000506823,3318.4
1.36,-3.59752e-05,0.557659,0.216718,0.0524143,0.0330317,1.65458,0.157028,0.000165814,3296.92
1.39211,-9.84353e-05,0.518714,0.186176,0.0584153,0.0259769,1.61893,0.426534,0.000450397,3313.19
1.43572,2.45279e-05,0.558774,0.191457,0.0645301,0.0127512,2.41204,1.15572,0.00122038,3359.43
1.39061,0.000267757,0.490598,0.214144,-0.00499915,0.0328437,1.6513,0.0590953,6.24015e-05,3277.64
1.37448,0.000541834,0.482457,0.189377,-0.190943,0.0291456,1.56029,0.148937,0.00015727,3283.99
1.43203,0.000266419,0.493236,0.188226,0.148554,0.01483,2.14152,0.124368,0.000131326,3272.41
1.44077,0.000133461,0.464883,0.195954,0.0518172,0.0121963,2.54669,1.15705,0.00122179,3362.83
1.39168,8.42167e-05,0.418266,0.185565,0.0166185,0.026618,1.58926,0.124572,0.000131542,3285.48
1.43856,-3.30778e-06,0.443278,0.193752,-0.0222154,0.0122675,2.4994,1.32602,0.0014002,3359.1
1.37736,0.00036721,0.458191,0.265342,-0.0716852,0.0326184,2.02502,0.00569848,6.0173e-06,3199.88
1.39656,-0.000165044,0.570391,0.198122,0.0149194,0.0246127,1.74995,0.246785,0.000260592,3285.72
1.39368,5.03903e-05,0.533171,0.181326,-0.0342122,0.0256078,1.60169,0.174281,0.000184032,3302.31
1.38215,8.1694e-05,0.520116,0.211466,-0.00986284,0.032189,1.64343,0.109968,0.000116121,3293.07
1.39246,0.000222618,0.497068,0.188034,0.113228,0.0242339,1.68872,0.241663,0.000255184,3287
1.39135,9.05031e-05,0.539849,0.186856,-0.026248,0.0248043,1.66846,0.353632,0.000373417,3308.53
1.38283,0.000111928,0.526702,0.198339,0.0762475,0.0312899,1.57229,0.14409,0.000152152,3283.39
1.38163,0.00028303,0.436438,0.23654,0.123765,0.030201,1.88459,0.112998,0.00011932,3289.26
1.39136,-9.40915e-05,0.484344,0.185323,0.155574,0.0260502,1.60356,0.891006,0.000940855,3326.44
1.39199,0.000134074,0.52648,0.186571,0.207581,0.0258012,1.62803,0.637802,0.000673486,3331.92
1.39885,0.000345933,0.440183,0.208634,0.0824908,0.0297407,1.67543,0.0853888,9.01662e-05,3270.83
1.44118,0.000333602,0.469476,0.202392,0.0336345,0.0134222,2.49604,0.181358,0.000191505,3288.22
1.39264,0.000202223,0.498709,0.183005,-0.0394946,0.0259539,1.5927,0.0542495,5.72847e-05,3264.33
1.439,0.000184965,0.586628,0.201138,0.0358773,0.0135421,2.46269,0.124678,0.000131653,3284.8
1.44006,0.000175142,0.523608,0.167068,-0.0785117,0.0124275,2.09237,0.744724,0.00078639,3322.41
1.38409,0.000151196,0.450854,0.183369,0.125824,0.0244058,1.64874,0.106416,0.00011237,3296.23
1.38349,3.30611e-05,0.517732,0.225976,0.0212947,0.0315607,1.74513,0.12757,0.000134707,3290.87
1.44155,0.000164555,0.54079,0.203403,-0.0239489,0.0135198,2.49856,0.539698,0.000569893,3313.87
1.38746,0.000253053,0.529446,0.187986,-0.0152541,0.0241725,1.68909,0.679786,0.000717818,3339.6
1.43904,5.28562e-05,0.510056,0.190699,0.0410388,0.0119211,2.49532,0.355336,0.000375216,3311.43
1.44107,0.000512302,0.509919,0.200839,-0.00333422,0.0136497,2.44437,0.17015,0.00017967,3298.52
1.43968,0.000446662,0.590531,0.194664,-0.139533,0.0138655,2.33591,0.314421,0.000332012,3293.13
1.37975,0.000255101,0.461153,0.171105,-0.0141035,0.0253793,1.52446,0.782172,0.000825932,3338.27
1.44034,-6.82993e-05,0.545418,0.207798,0.00909102,0.0135449,2.56854,0.315529,0.000333182,3301.01
1.39007,0.00029488,0.49764,0.179396,0.0396359,0.025596,1.59322,0.944932,0.000997798,3331.27
1.41258,0.000146652,0.465465,0.217284,0.0546461,0.0595565,1.30333,0.0449478,4.74625e-05,3268.16
1.38485,2.09845e-06,0.551993,0.254195,-0.102834,0.0278661,2.10221,0.2126,0.000224495,3302.53
1.39098,0.000489091,0.561899,0.186305,-0.0649507,0.0241757,1.68587,0.350851,0.00037048,3307.75
1.30342,0.000230369,0.424873,0.22956,0.0408712,0.0316431,1.75875,0.194204,0.000205069,3290.17
1.43994,0.000115905,0.491639,0.180123,-0.161182,0.0145635,2.07032,0.43094,0.00045505,3317.29
1.39678,0.000136868,0.436127,0.172143,-0.0119993,0.0270971,1.49656,0.0358063,3.78096e-05,3247.75
1.34825,-0.000103788,0.49188,0.185333,-0.00788751,0.0240254,1.67939,0.0518372,5.47374e-05,3259.78
1.39107,0.000139645,0.446381,0.185292,-0.000709983,0.0261615,1.60044,0.616464,0.000650954,3362.22
1.3915,0.000175142,0.548661,0.18912,-0.0293715,0.0236671,1.71842,0.854922,0.000902753,3333.97
1.43699,0.00021775,0.497059,0.192622,-0.115734,0.0120268,2.51559,0.835797,0.000882558,3347.57
1.39488,-0.000148318,0.545593,0.194007,0.0139735,0.0244753,1.71641,0.849163,0.000896672,3344.96
1.3648,8.74035e-05,0.445434,0.186589,0.0538705,0.0333771,1.46461,0.0386038,4.07636e-05,3257
1.38009,3.17986e-05,0.488918,0.222333,0.0558576,0.0319271,1.72079,0.0609768,6.43883e-05,3283.8
1.37183,0.000262349,0.501616,0.179274,-0.07067,0.0260869,1.56487,0.142602,0.00015058,3298.34
1.39356,4.16762e-05,0.589224,0.199584,-0.076896,0.025153,1.74309,0.580127,0.000612583,3329.78
1.39186,0.000380372,0.481052,0.191679,0.00910376,0.0238795,1.72044,0.329027,0.000347436,3314.22
1.44017,5.97232e-05,0.550464,0.182081,-0.150449,0.0130439,2.24653,0.782865,0.000826665,3330.24
1.43467,6.51652e-05,0.484536,0.212227,-0.00492453,0.0130058,2.69835,0.192895,0.000203687,3301.13
1.39168,0.000186298,0.522219,0.186367,-0.0173976,0.0257843,1.63395,0.832734,0.000879324,3339.44
1.38186,0.000132078,0.540398,0.250123,-0.094284,0.0293408,2.01629,0.158,0.00016684,3305
1.36755,0.000112292,0.46027,0.170287,-0.0223949,0.0219884,1.62823,0.189203,0.000199789,3293.35
1.4447,-0.000124152,0.421984,0.184541,-0.0995075,0.0131849,2.26562,0.339239,0.000358219,3315.59
1.36239,9.44754e-05,0.515663,0.208936,0.00113154,0.0338611,1.58836,0.331019,0.000349538,3317.07
1.44129,0.000120663,0.597134,0.186739,0.00032724,0.0113404,2.51182,0.326042,0.000344283,3297.67
1.39167,0.000268882,0.54533,0.190879,-0.1011,0.0238961,1.71283,1.7551,0.0018533,3360.83
1.37944,0.000137264,0.507517,0.179192,-0.152526,0.0276092,1.52671,0.470001,0.000496297,3313.34
1.38026,0.000320398,0.469383,0.200049,0.000455557,0.023392,1.80665,0.23094,0.000243861,3305.64
1.44074,0.000251701,0.542201,0.207728,-0.0622544,0.0137298,2.53349,0.453794,0.000479183,3316.6
1.39307,0.000233462,0.525657,0.248412,0.065208,0.0256521,2.14823,0.443114,0.000467905,3320.82
1.38437,0.000197228,0.45371,0.186669,-0.0145669,0.0255591,1.62679,0.898922,0.000949215,3339.62
1.44616,-8.96757e-05,0.564404,0.189315,0.0777376,0.0123269,2.42912,0.419025,0.000442469,3302.42
1.39108,0.000151065,0.466958,0.185238,0.000714266,0.0248673,1.64901,0.481893,0.000508854,3323.32
1.4403,0.00010136,0.470934,0.178813,0.133892,0.014802,2.04653,0.363595,0.000383937,3317.24
1.39162,0.000101718,0.554149,0.185076,-0.0800123,0.0257438,1.62236,0.541313,0.000571598,3320.5
1.39268,0.000198645,0.463839,0.182275,-0.0889678,0.0262406,1.58782,0.745265,0.000786961,3330.1
1.43873,4.52101e-05,0.516095,0.184779,0.0373377,0.0124887,2.33964,0.566552,0.000598249,3312.01
1.44011,0.000324292,0.522546,0.203278,-0.132955,0.0128338,2.58367,0.448123,0.000473195,3326.73
1.39583,0.000251553,0.496058,0.184534,-0.0255614,0.024985,1.62541,0.350735,0.000370358,3297.13
1.39205,0.000186,0.496802,0.184358,-0.0914032,0.0257515,1.61673,0.89084,0.00094068,3342.76
1.43203,0.000222326,0.468922,0.197319,0.0375126,0.0131846,2.45075,0.20007,0.000211264,3291.26
1.38069,0.000199501,0.474944,0.197583,0.0205576,0.0307626,1.58673,0.0715662,7.55702e-05,3269.18
1.4386,0.000139368,0.485237,0.182692,-0.0161323,0.0139166,2.15716,0.411217,0.000434224,3316.76
1.43851,0.000249216,0.482015,0.202434,-0.0653063,0.015332,2.30344,0.454295,0.000479712,3300.52
1.39157,4.89895e-05,0.503012,0.184626,-0.015321,0.0256402,1.60718,1.35419,0.00142995,3351.11
1.39349,0.000233566,0.512247,0.189194,-0.0816225,0.0245955,1.68355,0.233878,0.000246963,3293.77
1.43887,9.01794e-05,0.539493,0.177488,0.0605063,0.0118829,2.30012,1.82088,0.00192275,3368.78
1.38089,2.71146e-05,0.468895,0.191839,0.0404356,0.0306816,1.53619,0.13823,0.000145964,3293.93
1.38759,5.18968e-07,0.465698,0.178537,0.0400709,0.0256519,1.56272,0.683272,0.0007215,3340.38
1.38225,0.000213993,0.521221,0.264647,-0.178058,0.0293188,2.14569,0.198281,0.000209375,3294.35
1.44107,-1.76507e-05,0.513912,0.187638,0.0902782,0.0146759,2.15413,0.361563,0.000381792,3315.77
1.38409,0.000491388,0.460675,0.195813,-0.0790455,0.0235603,1.76619,0.467816,0.00049399,3320.58
1.39312,-2.85316e-05,0.499878,0.170929,0.0861724,0.0247669,1.55226,1.82373,0.00192576,3350.65
1.43998,3.78813e-05,0.454642,0.199684,-0.0310348,0.0129263,2.51112,0.387459,0.000409136,3311.59
1.38754,0.00022529,0.481336,0.2207,-0.0333237,0.0278851,1.83351,0.120999,0.000127769,3283.23
1.38097,0.000415263,0.560548,0.297541,0.158449,0.0330878,2.27251,0.0107188,1.13185e-05,3207.24
1.44149,4.05192e-05,0.48867,0.164888,0.00473887,0.0128395,2.03044,2.04481,0.00215922,3347.21
1.39013,0.000121237,0.48805,0.249435,0.146716,0.0320377,1.92349,0.064241,6.78352e-05,3274.55
1.39116,-2.08126e-05,0.481127,0.184641,0.0324876,0.0259303,1.61465,0.382977,0.000404404,3311.26
1.39236,0.000162144,0.543394,0.183546,-0.080303,0.0262235,1.60007,0.230891,0.000243808,3297.78
1.44062,0.000236638,0.526921,0.172278,-0.107929,0.0124079,2.16304,1.54834,0.00163497,3359.35
1.43638,-2.54332e-05,0.503919,0.185178,-0.0127454,0.0124799,2.34592,1.40109,0.00147948,3355.85
1.43523,0.000181833,0.488224,0.174516,-0.0654743,0.0110518,2.34284,0.470912,0.000497259,3329.48
1.39112,6.00591e-05,0.521436,0.194783,-0.0255336,0.0241667,1.75054,0.198496,0.000209601,3300.09
1.39089,0.000492536,0.535198,0.185817,-0.0102111,0.0260026,1.61521,0.338712,0.000357663,3304.62
1.34186,0.000159014,0.467821,0.18331,-0.0178395,0.0262111,1.59524,0.0402426,4.24941e-05,3257.62
1.44009,-3.35444e-05,0.497613,0.15919,0.157735,0.0139647,1.86858,0.493139,0.000520729,3303.84
1.4008,-8.86271e-05,0.546137,0.175709,-0.100058,0.0220305,1.65594,0.45515,0.000480615,3327.37
1.44143,0.000181582,0.498073,0.197013,-0.00142526,0.0141759,2.34012,0.405613,0.000428306,3314.25
1.39448,-0.000243721,0.560584,0.20656,0.0723283,0.0246085,1.82481,0.783124,0.000826938,3324.32
1.4414,0.000431971,0.52245,0.206551,0.035895,0.0136354,2.53315,0.323734,0.000341846,3298.98
1.39217,0.000220992,0.558484,0.191172,-0.191791,0.0235972,1.73156,1.15005,0.0012144,3327.14
1.38794,2.13303e-06,0.578491,0.180088,0.0199848,0.0251132,1.59842,1.25829,0.00132869,3347.16
1.43879,0.000153556,0.394226,0.208398,-0.0436497,0.0151866,2.3975,0.123039,0.000129923,3283.27
1.43865,0.000176293,0.494535,0.196013,-0.043971,0.0129085,2.4608,0.771012,0.000814149,3323.2
1.44061,-4.88898e-05,0.479219,0.169023,-0.106931,0.0125639,2.1126,2.0317,0.00214537,3355.61
1.41291,9.04627e-05,0.499917,0.238615,0.0312869,0.016854,2.65952,0.0952019,0.000100528,3277.52
1.37898,0.000303083,0.523796,0.190219,0.12861,0.0306799,1.54362,0.0540515,5.70755e-05,3275.45
1.3828,0.000158945,0.484531,0.224354,-0.00721296,0.0231042,2.04014,0.0749256,7.91175e-05,3259.64
1.39221,4.42905e-05,0.487654,0.185093,-0.00732809,0.0262582,1.59641,0.368363,0.000388972,3307.68
1.44186,0.000553925,0.482833,0.162981,-0.0756994,0.0130054,1.99521,0.735091,0.000776217,3332.16
1.3873,0.000218691,0.520304,0.180282,-0.0147154,0.0265407,1.56351,0.338855,0.000357813,3305.48
1.43381,9.52723e-05,0.445211,0.192079,0.0762802,0.0134106,2.34004,0.250007,0.000263994,3312.26
1.3929,0.000204856,0.540868,0.193039,0.00497047,0.0237478,1.74487,0.267287,0.000282242,3287.89
1.44199,0.000272562,0.469312,0.176796,-0.191324,0.0122351,2.24804,0.40366,0.000426243,3321.2
