mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00329,-6.82559e-05,0.472315,0.190146,-0.131086,0.0320369,1.49989,0.00579007,0.000451539,3429.65
1.00324,6.71748e-05,0.503521,0.194413,-0.0736827,0.0321229,1.52655,0.00942416,0.000734944,3443.95
0.997945,-1.26797e-05,0.577725,0.221179,0.133144,0.0272857,1.83118,0.00470209,0.000366693,3412.8
1.00074,1.83271e-05,0.545133,0.223589,0.165715,0.0280352,1.81897,0.00487873,0.000380468,3428.53
1.00257,0.000132206,0.485047,0.194821,0.156646,0.0320706,1.53396,0.00128225,9.99964e-05,3398.22
1.00514,-9.61599e-05,0.479654,0.184245,-0.0824547,0.0318857,1.46768,0.00340008,0.000265155,3430.47
0.999644,0.000100865,0.497794,0.158057,0.0560996,0.0216627,1.51918,0.00298167,0.000232526,3417.42
1.00359,-0.000102285,0.502309,0.193104,0.035071,0.0321118,1.52075,0.0103793,0.00080943,3432.53
1.00425,-4.49645e-05,0.478447,0.190763,-0.105017,0.032302,1.49788,0.00816802,0.000636983,3422.55
1.00331,-0.000244726,0.491495,0.196946,-0.0694396,0.0326444,1.50326,0.00302234,0.000235698,3413.21
1.00246,0.000286688,0.528691,0.14067,0.0393792,0.0229256,1.38724,0.0218363,0.0017029,3443.7
1.00335,-7.50419e-05,0.483219,0.193965,0.0874916,0.0322743,1.51695,0.00642003,0.000500666,3439.6
1.00324,0.000127394,0.500026,0.194101,-0.122746,0.0319939,1.53239,0.010456,0.000815411,3446.76
1.00429,-0.000104199,0.496838,0.193723,0.0733779,0.031845,1.53062,0.00875144,0.000682482,3424.97
1.0007,0.000187791,0.489741,0.190397,-0.027945,0.0323811,1.49221,0.00930814,0.000725895,3446.26
1.0038,-8.92899e-05,0.49043,0.195186,0.110782,0.032097,1.52542,0.00842499,0.000657023,3437.59
0.982888,0.00025375,0.535999,0.153792,0.0715933,0.0342226,1.3059,0.00483451,0.000377019,3412.75
1.00324,-0.000162079,0.478508,0.193772,-0.0512617,0.0320208,1.52911,0.0143415,0.00111842,3433.26
1.00411,0.000172648,0.433371,0.194962,0.0233186,0.0317481,1.54559,0.00934062,0.000728429,3423.53
1.00303,0.000185177,0.481996,0.194203,0.02719,0.0320456,1.52895,0.00255133,0.000198966,3407.33
1.00324,-0.000170715,0.468143,0.19378,0.101491,0.0320394,1.52691,0.00677989,0.00052873,3430.72
1.00357,-4.76211e-05,0.507086,0.194675,0.0320347,0.0322841,1.52027,0.0120343,0.000938498,3453.78
1.00066,-0.000167435,0.455963,0.149326,0.00927954,0.0213167,1.47903,0.0041043,0.000320074,3430.84
1.0048,-7.26091e-05,0.4653,0.167202,0.121355,0.0309681,1.38442,0.00523811,0.000408495,3418.16
1.00324,0.000229874,0.601912,0.193476,-0.0686036,0.0323021,1.51694,0.0238497,0.00185992,3442.72
1.0041,-2.51536e-05,0.475656,0.178566,-0.0612783,0.0318568,1.42626,0.00319867,0.000249448,3423.52
1.00257,-0.00013776,0.564116,0.192884,-0.115767,0.0322311,1.50558,0.0107857,0.000841125,3454.73
1.00537,0.000426273,0.547705,0.186288,0.15687,0.0318677,1.49228,0.00407984,0.000318166,3438.12
1.00329,-0.000123866,0.472145,0.194972,-0.0160114,0.0321911,1.52257,0.00602317,0.000469717,3440.41
1.00534,0.000118077,0.476486,0.196692,0.0389287,0.0297488,1.58487,0.00585308,0.000456453,3422.99
1.00324,-1.90561e-05,0.539359,0.194781,-0.0636393,0.0323195,1.5197,0.00317992,0.000247986,3420.07
1.00287,-8.88375e-05,0.515022,0.19631,0.0301934,0.0315047,1.54498,0.00797563,0.00062198,3429.06
1.00178,-0.000252998,0.459553,0.189577,-0.011844,0.0322979,1.4891,0.00721851,0.000562936,3426.62
1.00423,7.90889e-05,0.453966,0.188949,-0.055368,0.0323426,1.4957,0.00289522,0.000225783,3425.72
1.00301,0.000170998,0.466726,0.194583,-0.079859,0.0326091,1.50254,0.00878826,0.000685353,3425.95
1.00296,-0.000125572,0.444081,0.193995,-0.0345463,0.0324627,1.50714,0.00103379,8.06202e-05,3411.65
1.00334,3.3328e-05,0.532902,0.19531,0.0624931,0.0321508,1.52553,0.00663883,0.000517729,3452.75
1.00359,-0.000348951,0.531217,0.193593,-0.0446779,0.0322573,1.49743,0.00971599,0.000757702,3426.47
1.00401,-8.24663e-06,0.571984,0.199855,-0.0125362,0.0325068,1.54015,0.00514476,0.000401214,3422.23
1.0032,-0.000112289,0.496989,0.193921,0.0770075,0.0322937,1.51707,0.00333012,0.0002597,3436.41
1.00342,-6.30765e-05,0.502442,0.194902,-0.000874726,0.0321121,1.53024,0.0042196,0.000329065,3426.41
1.01249,0.000380754,0.506797,0.23108,-0.134549,0.0310788,1.79803,0.00329005,0.000256574,3431.51
1.00051,0.000329369,0.490463,0.181825,-0.076187,0.031411,1.46007,0.00287992,0.000224591,3430.15
1.00003,-0.000195822,0.482683,0.194275,0.0867537,0.0311007,1.54027,0.00125008,9.74876e-05,3408.14
1.00339,8.92348e-05,0.521195,0.194524,0.150876,0.0321373,1.52651,0.00574699,0.000448179,3429.18
1.00335,5.56261e-05,0.506801,0.194031,0.0938808,0.0320713,1.52691,0.0033274,0.000259487,3421.6
1.0037,8.91972e-05,0.424002,0.194358,-0.13008,0.0322404,1.52065,0.00374053,0.000291706,3435.91
1.00324,0.000120743,0.468074,0.194292,0.0813133,0.0323292,1.51747,0.00640596,0.000499569,3420.47
1.00298,-0.000180113,0.523121,0.195943,-0.0729856,0.0322542,1.5243,0.00332287,0.000259134,3431.47
1.00056,-4.67395e-05,0.437203,0.145606,-0.034451,0.0234133,1.40138,0.00205234,0.000160052,3416.97
0.99888,-6.17353e-05,0.489321,0.224361,-0.078765,0.0275573,1.84514,0.0045442,0.00035438,3429.27
1.01276,4.98191e-05,0.554158,0.232932,-0.0146476,0.0312524,1.7951,0.00690428,0.000538431,3441.61
1.00295,-0.000149772,0.50119,0.193473,0.15585,0.0318818,1.53177,0.00597113,0.000465659,3432.51
1.00232,-0.000159076,0.461148,0.19785,-0.0149725,0.0325655,1.52408,0.00272081,0.000212183,3423.8
1.00322,-3.91862e-05,0.497253,0.194883,-0.0447577,0.0322094,1.52317,0.00499831,0.000389793,3429.18
1.00335,-2.14913e-05,0.519957,0.194873,0.0824918,0.0320378,1.5328,0.00596155,0.000464912,3434.83
1.0025,2.85683e-05,0.540413,0.232534,0.144505,0.0274373,1.9212,0.00469522,0.000366157,3434.27
1.00344,-0.000176766,0.552743,0.194036,0.146855,0.0322349,1.51919,0.00273754,0.000213487,3421.39
1.01409,-0.000109383,0.442221,0.230328,0.181815,0.0305114,1.81315,0.000337213,2.62975e-05,3383.76
1.00326,7.02639e-05,0.444964,0.193821,0.0451071,0.0321996,1.52091,0.0051901,0.00040475,3426.64
1.00355,-5.16629e-05,0.433266,0.192586,0.0196804,0.0324491,1.50073,0.0104175,0.000812412,3442.35
1.00324,-0.000280982,0.487567,0.192804,0.0544139,0.0321092,1.52634,0.0111922,0.000872823,3428.71
1.00346,0.000132948,0.451662,0.193317,0.0549645,0.0330223,1.49132,0.00417214,0.000325365,3431.2
1.00302,0.000277648,0.486169,0.194297,0.0166974,0.0319553,1.53047,0.00278948,0.000217538,3431.55
1.00342,0.00017793,0.467765,0.191199,-0.0506169,0.0318285,1.51982,0.00573757,0.000447445,3436.28
1.00184,0.000305796,0.56493,0.148536,0.144752,0.0233998,1.40188,0.0198408,0.00154728,3436.22
1.00344,-0.000131302,0.46083,0.193923,-0.0182106,0.0320469,1.52823,0.00465079,0.000362692,3429.16
1.00409,0.000102849,0.429052,0.190912,-0.0743846,0.0321105,1.50508,0.0020744,0.000161772,3416.8
1.00316,0.000365754,0.51043,0.193955,-0.013409,0.0321913,1.52077,0.00106816,8.33006e-05,3417.37
1.00324,0.000250975,0.493359,0.193928,0.0554,0.0320406,1.52911,0.00513147,0.000400178,3430.29
1.0009,0.000318745,0.55469,0.151951,-0.0599267,0.0223149,1.44035,0.00341634,0.000266424,3425.72
0.998884,-0.000107674,0.49203,0.224933,-0.0551194,0.0273474,1.85169,0.00133566,0.000104161,3396.2
1.00324,-2.9563e-05,0.508161,0.193658,-0.23379,0.032288,1.51577,0.00954938,0.000744709,3417.8
1.00316,0.000184192,0.491529,0.194741,0.0184186,0.0321795,1.52472,0.00579585,0.00045199,3444.36
1.00357,9.62157e-05,0.458332,0.193653,-0.101307,0.0321022,1.52555,0.00788567,0.000614964,3436.06
1.01272,-3.09879e-05,0.515072,0.236115,-0.125736,0.0236923,2.11791,0.00727948,0.00056769,3445.13
1.00563,-0.000157263,0.538177,0.196756,0.0416153,0.0326425,1.51908,0.00461258,0.000359712,3426
1.00324,7.31651e-05,0.54098,0.194415,-0.0313937,0.0321023,1.52911,0.00626422,0.000488516,3432.71
1.00518,-4.80055e-05,0.400923,0.189014,0.086271,0.0311922,1.51383,0.0101826,0.000794091,3426.33
1.00296,-2.67322e-05,0.531303,0.194152,0.0834534,0.0317787,1.53793,0.00352639,0.000275006,3415.19
1.00317,0.000241596,0.508443,0.195983,0.165228,0.0323301,1.51983,0.00167048,0.000130272,3423.9
1.00521,-0.000206055,0.47307,0.176973,0.0819118,0.0301947,1.46128,0.00299608,0.000233649,3414.95
1.00327,7.99636e-05,0.459319,0.196941,-0.0754719,0.0317436,1.54648,0.00427103,0.000333076,3436.58
1.0032,9.0358e-05,0.418695,0.192672,-0.102958,0.0324282,1.50119,0.00226633,0.00017674,3401.67
1.00304,-0.000205461,0.500135,0.193699,0.0272733,0.0322318,1.51858,0.00340535,0.000265567,3434.47
1.00648,-3.85609e-05,0.551414,0.201665,-0.0430297,0.0319241,1.58509,0.00521286,0.000406525,3431.14
1.01224,-0.000142757,0.505178,0.23385,-0.133252,0.0313314,1.80175,0.00541898,0.0004226,3431.43
0.994283,5.24642e-05,0.513352,0.182403,-0.066022,0.0306129,1.48686,0.00521811,0.000406935,3427.78
1.00324,-9.53968e-05,0.514346,0.193073,-0.125678,0.032262,1.51658,0.00653231,0.000509422,3428.36
1.01255,0.000215667,0.545852,0.233185,-0.143325,0.0306002,1.81794,0.00117726,9.18089e-05,3412.65
1.00324,2.33818e-05,0.488928,0.19389,0.095265,0.0320534,1.52691,0.0059182,0.000461531,3456.73
1.00375,-0.000105346,0.538275,0.193494,-0.00405398,0.0322258,1.51251,0.00219794,0.000171406,3421.98
1.00324,0.000126741,0.508412,0.19386,0.0456773,0.0321863,1.52042,0.00777649,0.00060645,3436.4
1.01256,5.8334e-05,0.424946,0.233894,-0.0600405,0.0313927,1.80244,0.00912782,0.000711833,3422.69
1.00522,0.000107398,0.475569,0.184025,0.14675,0.032015,1.44976,0.00588127,0.000458651,3426.28
1.01225,-6.42175e-05,0.507575,0.232846,0.0401204,0.0311408,1.80828,0.00141474,0.000110328,3407.92
1.00324,-0.00018081,0.545859,0.194264,-0.0394574,0.0320821,1.52916,0.00997579,0.000777962,3430.31
1.01218,0.0002742,0.489438,0.233891,-0.0283797,0.0312866,1.80697,0.00200479,0.000156344,3418.62
1.00324,-5.91392e-05,0.517566,0.194121,0.0463679,0.0320828,1.52691,0.00666183,0.000519523,3456.72
1.00339,0.000179038,0.508119,0.193395,0.0739904,0.0320106,1.52442,0.0226673,0.00176771,3456.65
1.00614,-0.000366137,0.489163,0.19145,-0.047594,0.0314764,1.52785,0.0045863,0.000357663,3436.03
1.01867,0.000229117,0.503686,0.200432,0.103424,0.027294,1.6804,0.00154532,0.000120512,3420.05
1.01244,9.43545e-05,0.519018,0.183085,0.0232253,0.0282551,1.53333,0.00476338,0.000371473,3447.85
1.00296,0.000205205,0.532965,0.193471,0.190971,0.0320954,1.52199,0.00724609,0.000565087,3415.19
1.00338,-0.000313621,0.423998,0.19406,0.0345287,0.0319615,1.53143,0.0019794,0.000154363,3413.6
0.999099,-4.10106e-05,0.476378,0.224759,0.129067,0.027189,1.87334,0.00266412,0.000207762,3413.06
1.00324,0.000319843,0.480855,0.194622,-0.0601911,0.0321746,1.52347,0.00565708,0.000441167,3420.89
1.00327,-0.000370895,0.49241,0.194099,-0.0932136,0.0320622,1.52911,0.00852131,0.000664535,3432.68
1.00324,0.000121784,0.524832,0.193013,-0.14256,0.0320691,1.52065,0.00498652,0.000388874,3428.25
1.00317,3.6346e-05,0.517465,0.202441,0.0471702,0.0321578,1.56802,0.00507543,0.000395808,3425.14
1.0033,-0.000106418,0.527759,0.194807,-0.0991817,0.0318403,1.54273,0.00503951,0.000393006,3433.5
0.998408,0.000150993,0.506656,0.186372,0.100529,0.0315839,1.4979,0.00383378,0.000298978,3421.61
1.00322,1.04207e-05,0.517995,0.194401,0.103936,0.0321286,1.52566,0.00819235,0.00063888,3433.72
1.00263,0.000236561,0.495903,0.190981,-0.00844644,0.0324116,1.49519,0.00342865,0.000267383,3440.34
1.00226,4.25945e-05,0.51028,0.195162,0.00754393,0.0320389,1.5328,0.00952144,0.00074253,3432.99
1.00299,2.5692e-05,0.49716,0.192782,-0.0282934,0.0320225,1.51895,0.00660898,0.000515401,3425.83
1.00495,1.90415e-05,0.449965,0.18676,0.0971047,0.0321225,1.48675,0.0180484,0.0014075,3431.93
1.00324,0.000146626,0.509635,0.194069,-0.0116293,0.0320762,1.52691,0.0134299,0.00104733,3442.64
1.00624,0.000176601,0.436109,0.18752,0.0135062,0.0317984,1.47924,0.00584882,0.00045612,3420.5
1.01285,5.47198e-05,0.493227,0.230474,-0.0487424,0.031193,1.7839,0.0038108,0.000297185,3439.32
1.00322,-0.000120987,0.483279,0.193075,-0.0240715,0.0323981,1.50558,0.00805136,0.000627886,3437.89
1.00324,-8.96014e-07,0.507669,0.194101,-0.0961695,0.0319939,1.53239,0.0123745,0.000965026,3440.88
1.00324,0.000225749,0.481581,0.19406,-0.0613531,0.0320959,1.52433,0.00641085,0.000499951,3436.12
1.00313,0.000253178,0.493157,0.168037,0.00258383,0.0228452,1.57164,0.00821878,0.000640942,3424.84
1.00324,-9.44833e-06,0.515434,0.19399,-0.0412911,0.0320584,1.52863,0.00206504,0.000161042,3428.96
1.00324,0.00010151,0.46661,0.195437,-0.0265345,0.0323328,1.51693,0.00412896,0.000321997,3415.02
0.998549,0.000121799,0.502088,0.229078,-0.111967,0.0275306,1.88538,0.0109759,0.000855958,3440.09
1.00371,0.000103771,0.522019,0.192038,-0.0397016,0.0320826,1.51317,0.00242759,0.000189316,3426.1
1.0033,-5.51365e-05,0.464621,0.193502,-0.0830486,0.0324016,1.51405,0.00318059,0.000248038,3424.82
1.00283,-0.000160587,0.491427,0.193267,-0.0082961,0.0317809,1.5234,0.00449209,0.000350316,3424.43
1.00211,-0.000419629,0.470454,0.198381,-0.0365817,0.0321861,1.53233,0.00623622,0.000486332,3421.61
1.00324,-9.5359e-06,0.483233,0.195176,-0.104523,0.0322792,1.51936,0.0103173,0.000804595,3436.64
1.00373,-0.000203857,0.573945,0.192297,-0.0344138,0.0321162,1.51272,0.00332035,0.000258938,3422.5
1.00324,0.000114975,0.499505,0.19421,-0.0176544,0.0320828,1.52744,0.00909124,0.00070898,3433.82
1.0036,-5.78869e-05,0.559843,0.196971,0.00646161,0.0323108,1.52266,0.00314893,0.00024557,3424.26
1.00324,0.000136057,0.573741,0.194311,-0.203265,0.0321224,1.525,0.00306253,0.000238832,3426.32
1.00324,0.000113972,0.484898,0.194287,0.0919563,0.0321032,1.52699,0.0113176,0.000882607,3437.45
1.00404,0.000230989,0.510966,0.197097,0.089052,0.0322159,1.53485,0.00494096,0.000385321,3421.75
1.00324,0.000246454,0.498275,0.194037,0.0487662,0.0320544,1.52911,0.00787183,0.000613885,3427.21
1.00194,-5.94078e-05,0.493735,0.19169,0.0209748,0.0320744,1.5132,0.00638623,0.000498031,3430.88
1.00324,0.000302785,0.482356,0.194326,-0.0955161,0.032077,1.52679,0.00597086,0.000465638,3433.62
1.00328,4.49641e-05,0.569588,0.194572,0.0859579,0.0321402,1.52691,0.00480512,0.000374728,3408.87
1.0017,-3.36149e-05,0.485976,0.193092,-0.002798,0.0320122,1.51945,0.00285837,0.00022291,3411.15
1.00637,-0.00019827,0.540967,0.18817,0.0716049,0.0319398,1.49509,0.0152492,0.00118921,3447.36
1.00324,8.16668e-05,0.499453,0.193833,0.163707,0.0321982,1.5197,0.00780418,0.000608609,3441.65
1.0034,0.000225222,0.501969,0.192953,-0.0840052,0.0321517,1.51796,0.00493526,0.000384877,3428.77
1.00324,3.35492e-05,0.485583,0.194276,0.131538,0.0321024,1.52691,0.00846787,0.000660367,3426.53
0.995487,-6.20042e-05,0.512336,0.17824,0.0403661,0.0303093,1.46077,0.00194214,0.000151458,3413.47
1.00357,-7.73939e-05,0.56192,0.194601,-0.0131426,0.0323089,1.5159,0.00842121,0.000656729,3447.83
1.00324,6.67825e-05,0.463782,0.194682,-0.0571562,0.0322003,1.52293,0.00419661,0.000327273,3436.43
1.00547,-2.4828e-05,0.487838,0.187137,-0.056327,0.0323882,1.46161,0.00207542,0.000161852,3414.33
0.997923,-3.66085e-05,0.481354,0.19304,-0.0466138,0.0320089,1.5211,0.00739488,0.00057669,3429.77
1.00661,0.000387999,0.49215,0.151619,0.145169,0.0223266,1.47502,0.0148047,0.00115455,3443.92
1.00288,0.000201988,0.525614,0.195836,0.126175,0.0326091,1.50993,0.00301612,0.000235212,3427.25
0.99883,-0.000114105,0.547295,0.225247,0.0827173,0.0272694,1.86874,0.00273534,0.000213316,3430.46
1.00336,1.23111e-05,0.505634,0.191075,-0.0449136,0.032522,1.48249,0.00559921,0.000436655,3418.52
1.00077,0.000192597,0.519388,0.222995,-0.0534461,0.0268747,1.84976,0.00259727,0.000202548,3433.21
1.00324,0.000132224,0.440843,0.193667,-0.0245303,0.0320251,1.52691,0.00467367,0.000364476,3431.66
1.00324,0.00013013,0.544784,0.193722,0.100568,0.032429,1.50822,0.0051142,0.000398831,3419.94
1.00324,7.25443e-05,0.468955,0.194421,0.0121202,0.0321922,1.52346,0.00469287,0.000365974,3438.7
1.00312,-0.000138264,0.497684,0.194149,-0.0770551,0.0320686,1.52911,0.00951384,0.000741937,3442.32
1.00273,3.45449e-05,0.463711,0.223988,0.0718152,0.027255,1.84655,0.00200845,0.000156629,3418
1.00324,0.000280562,0.515943,0.193723,-0.114781,0.0320209,1.52784,0.00929192,0.000724631,3441.66
1.00324,4.79628e-06,0.492462,0.193658,-0.0366993,0.0321207,1.52164,0.00698962,0.000545086,3446.6
1.00324,7.55735e-05,0.473109,0.193799,-0.0468666,0.0320418,1.52691,0.00473307,0.000369109,3419.97
1.00586,-4.72349e-05,0.54161,0.195664,0.104851,0.0318695,1.52557,0.00479875,0.000374231,3415.21
1.00339,-0.000101062,0.438947,0.197873,-0.0388465,0.0319112,1.55121,0.00750911,0.000585598,3431.2
1.00301,-0.000114847,0.446633,0.195418,-0.0831053,0.0322621,1.52522,0.00551606,0.00043017,3437.6
1.00422,0.000149913,0.471353,0.188331,-0.0793339,0.0324372,1.47554,0.00179925,0.000140315,3421.8
1.00324,7.25682e-06,0.50996,0.193725,0.0360168,0.0321105,1.5226,0.00456047,0.000355648,3430.61
1.00324,-0.000139681,0.451641,0.194267,-0.147979,0.03236,1.51605,0.00569355,0.000444012,3440.2
1.01391,-4.66238e-05,0.474656,0.20377,0.218373,0.0281486,1.67076,0.000640367,4.9939e-05,3404.32
1.00347,-0.00010789,0.422275,0.190148,-0.0601991,0.0322247,1.49457,0.00300771,0.000234556,3419.95
1.00324,1.00382e-05,0.504438,0.194401,0.0863131,0.0321286,1.52566,0.0218617,0.00170489,3445.28
1.00306,0.000207178,0.489197,0.195449,0.0663742,0.0324544,1.52417,0.00484582,0.000377901,3409.88
1.00046,0.000236874,0.512751,0.143523,0.0748035,0.02298,1.40698,0.0299099,0.00233253,3455.42
1.00608,0.0001142,0.441698,0.1866,0.0323834,0.0312959,1.49849,0.0119956,0.00093548,3449.16
1.01302,0.000156925,0.446561,0.215058,-0.0988037,0.0306933,1.6884,0.000464901,3.62553e-05,3390.3
1.00505,0.000161786,0.519492,0.190329,0.0432793,0.0323882,1.47889,0.00384948,0.000300202,3406.73
1.00213,7.49094e-05,0.477255,0.191195,0.0761434,0.0329722,1.4805,0.0065872,0.000513703,3437.57
1.00413,5.608e-05,0.515773,0.186224,-0.111188,0.0318297,1.48276,0.00739998,0.000577088,3422.89
1.00324,6.94012e-05,0.419269,0.19431,-0.0481144,0.0320788,1.52824,0.00498683,0.000388898,3430.4
1.00285,4.0383e-05,0.533231,0.185722,-0.178582,0.0312745,1.48194,0.00202702,0.000158077,3411.89
1.00317,-0.000147594,0.522325,0.194287,0.0328475,0.032361,1.51372,0.00648152,0.000505461,3439.48
1.00324,-0.00037302,0.440709,0.193889,-0.0596601,0.0323822,1.51274,0.00336302,0.000262265,3439.69
1.00324,0.000100914,0.427695,0.194648,0.00989294,0.0323136,1.51917,0.0106136,0.000827705,3441.53
1.00306,-0.000134861,0.49874,0.192575,-0.0632923,0.0320782,1.51984,0.00561593,0.000437958,3429.76
1.00316,0.000301693,0.480525,0.194079,-0.0831224,0.032089,1.52782,0.00927575,0.000723369,3423.41
1.00333,9.12476e-06,0.528105,0.194433,-0.0289054,0.0320089,1.53369,0.00694294,0.000541445,3418.2
1.00322,6.08684e-05,0.482241,0.194003,0.182533,0.0320097,1.53413,0.00449958,0.0003509,3414.45
1.01228,-3.14744e-05,0.560813,0.233827,0.0891684,0.0311493,1.81379,0.00189244,0.000147582,3417.01
1.00324,0.000304291,0.513401,0.194279,-0.135963,0.0321169,1.52517,0.00385145,0.000300356,3419.68
1.00038,-4.99907e-05,0.474527,0.151492,0.096503,0.0224394,1.44576,0.00954246,0.000744169,3428.64
1.0009,2.88126e-05,0.507778,0.217353,0.0348326,0.0269895,1.80259,0.00492193,0.000383837,3433.72
1.01316,-6.58104e-05,0.365817,0.223397,0.03749,0.0308544,1.75748,0.00355871,0.000277526,3412.81
0.998958,-9.00116e-05,0.518083,0.226713,0.00983518,0.0274521,1.86681,0.00590292,0.00046034,3420.36
1.01234,0.000198284,0.520964,0.201499,-0.00325161,0.0260988,1.73291,0.0198015,0.00154422,3452.53
1.006,0.000104945,0.451111,0.204529,-0.0391816,0.0312852,1.59055,0.00700887,0.000546587,3439.12
0.998625,0.000150601,0.402101,0.227062,-0.10452,0.0265365,1.92026,0.002462,0.000191999,3424.34
1.00324,0.000401915,0.483602,0.194038,0.144157,0.0320374,1.52994,0.00652912,0.000509174,3439.19
1.00357,-0.000216522,0.475369,0.193867,-0.0564262,0.0321745,1.51652,0.00829328,0.000646751,3436.7
1.00193,-0.000232729,0.466758,0.188906,-0.0234607,0.03275,1.48354,0.0126087,0.000983287,3430.06
1.00342,-6.55966e-05,0.469347,0.194418,0.0400314,0.0324779,1.51284,0.00418349,0.000326249,3428.42
1.00381,0.000101537,0.533182,0.19478,-0.202555,0.0318847,1.532,0.013312,0.00103814,3413.43
0.997051,1.08108e-05,0.550669,0.13749,0.0725229,0.0228028,1.35097,0.00308742,0.000240772,3411.64
1.00352,-0.000155324,0.485916,0.187566,-0.0562862,0.0317191,1.49556,0.0021564,0.000168167,3416.42
1.00236,-1.62842e-05,0.566405,0.181746,-0.0191447,0.0319167,1.4523,0.00311453,0.000242887,3414.18
1.00262,-7.33533e-05,0.559118,0.195377,0.143625,0.0318304,1.53269,0.00869372,0.00067798,3444.07
1.00621,0.000162102,0.488707,0.188037,-0.073183,0.0309582,1.52257,0.00769467,0.000600069,3449.91
1.002,1.41814e-05,0.50314,0.196285,0.119485,0.0323125,1.52787,0.00938488,0.00073188,3428.48
1.0035,-7.51367e-05,0.452941,0.194387,0.170056,0.0321559,1.5264,0.00823162,0.000641943,3439.35
1.00076,0.000416123,0.534186,0.140808,0.116204,0.0234155,1.36384,0.00892768,0.000696225,3418.35
1.0038,-6.10794e-06,0.461715,0.193298,-0.0630173,0.0323963,1.49541,0.00523582,0.000408315,3426.17
1.00326,-0.00015161,0.539519,0.19601,0.00303947,0.0323241,1.52691,0.00807862,0.000630011,3427.84
1.00876,0.000110663,0.53039,0.173581,0.137114,0.0232724,1.57834,0.0222987,0.00173896,3443.85
1.0059,6.30336e-05,0.50271,0.188757,0.133699,0.0326852,1.47097,0.00376263,0.000293429,3433.28
1.0036,-9.96644e-06,0.512155,0.187279,-0.0475043,0.0319625,1.49319,0.00612538,0.000477688,3422.09
1.00321,-0.000205199,0.453385,0.193548,0.0561414,0.0319924,1.52911,0.00784359,0.000611683,3437.19
1.00316,-0.000152537,0.484178,0.194578,-0.132025,0.032338,1.51595,0.00660674,0.000515227,3431.44
1.00328,0.000367506,0.468992,0.194296,-0.0587385,0.0321022,1.52411,0.00929948,0.00072522,3425.32
