mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.205699,0.000426747,0.50218,0.148769,-0.00406839,1.48279,0.0215173,0.00110677,0.000274267,3499.05
-0.207983,0.000227906,0.484497,0.150095,0.0610895,1.48223,0.021388,0.000735672,0.000182306,3493.95
-0.243917,0.000519369,0.423902,0.141473,0.0294501,1.41534,0.021828,0.00179741,0.000445413,3524.42
-0.222583,0.000498471,0.419719,0.194253,0.0373006,1.7581,0.0236812,0.000435313,0.000107874,3491.68
-0.226944,0.00060085,0.542363,0.176393,0.0424963,1.66116,0.0216956,0.00130791,0.000324111,3507.9
-0.227417,0.00045674,0.490089,0.142558,-0.124967,1.49465,0.0184731,0.00329675,0.000816961,3538.87
-0.213685,0.000539134,0.451444,0.150401,0.0169392,1.54816,0.0189029,0.00224754,0.000556958,3525.07
-0.227775,0.00031504,0.42009,0.142187,-0.169256,1.49548,0.0184339,0.00509749,0.0012632,3542.06
-0.217867,0.000652911,0.446349,0.147861,0.0523632,1.44698,0.0213024,0.00374026,0.000926867,3533.61
-0.231939,0.00066602,0.422175,0.14537,-0.0245426,1.52217,0.0187405,0.00112522,0.000278839,3537.98
-0.215501,0.000668458,0.426189,0.132987,-0.121394,1.38554,0.0202259,0.00302133,0.000748711,3529.69
-0.219358,0.00035936,0.461371,0.150389,0.123081,1.44128,0.0221775,0.0032696,0.000810234,3547.86
-0.203565,0.000437644,0.494201,0.167592,0.0412458,1.59724,0.0221747,0.000830736,0.000205863,3513.48
-0.222795,0.000609181,0.442866,0.175424,0.109764,1.59835,0.0232856,0.00153187,0.00037961,3509.66
-0.216461,0.000371519,0.506217,0.145319,0.119721,1.56295,0.0170653,0.0033834,0.000838435,3525.67
-0.222061,0.000500763,0.479572,0.138145,0.00631144,1.33346,0.0239257,0.00250886,0.000621716,3527.79
-0.205935,0.000385959,0.39155,0.140035,0.132182,1.41959,0.0218791,0.00170267,0.000421935,3513.47
-0.219392,0.000617291,0.567518,0.175526,0.0114501,1.60375,0.0237095,0.00141239,0.000350002,3522.29
-0.226967,0.000562477,0.435093,0.142813,0.102985,1.51732,0.0180987,0.000975306,0.000241689,3515.71
-0.238125,0.000672687,0.45527,0.176922,0.0227523,1.64847,0.0225247,0.00186263,0.000461576,3529.07
-0.222813,0.000353843,0.477301,0.119986,-0.0389775,1.32223,0.0190162,0.00312426,0.000774217,3527.7
-0.215488,0.000808131,0.51847,0.143322,-0.00177269,1.44559,0.0208484,0.00311604,0.000772181,3549.07
-0.227702,0.000285638,0.484289,0.127679,-0.0551985,1.42077,0.0174238,0.00213665,0.000529479,3533.19
-0.21788,0.000847619,0.487109,0.167926,0.0667681,1.48316,0.0249139,0.00124361,0.000308177,3504.33
-0.224949,0.000487203,0.53135,0.163582,-0.0347145,1.51206,0.0236857,0.00211939,0.000525202,3525.58
-0.236351,0.000223091,0.43367,0.140597,0.0298676,1.4403,0.0202695,0.00291512,0.00072239,3512.56
-0.234741,0.000304445,0.480887,0.185809,0.0360642,1.87697,0.0187987,0.00107666,0.000266806,3520.47
-0.223386,0.000391025,0.478638,0.143033,0.055773,1.42569,0.0217671,0.00220796,0.000547151,3533.64
-0.222299,0.000502999,0.423203,0.177028,0.111565,1.59736,0.0234685,0.00185158,0.000458836,3522.3
-0.222171,0.000668723,0.546983,0.136254,0.00107863,1.52147,0.016834,0.0024862,0.000616101,3513.35
-0.222392,0.000679136,0.47033,0.175259,0.0417337,1.62971,0.0228822,0.00255766,0.000633809,3529.34
-0.233913,0.000604139,0.462489,0.129965,0.0365726,1.32222,0.0224021,0.00403608,0.00100017,3541.61
-0.230359,0.000338238,0.444818,0.165736,-0.0678415,1.65362,0.0194903,0.00119654,0.000296513,3520.54
-0.223986,0.000397612,0.445697,0.171279,-0.10112,1.59812,0.0221469,0.00137323,0.000340298,3513.26
-0.221099,0.00042545,0.418604,0.174536,0.16628,1.59421,0.0231362,0.00188469,0.000467042,3529.11
-0.236281,0.000594814,0.437748,0.14871,0.0170787,1.46918,0.021323,0.00135572,0.000335959,3530.99
-0.23381,0.000383993,0.426708,0.140627,0.0423716,1.44826,0.0205683,0.000953157,0.0002362,3498.58
-0.222712,0.000417299,0.468361,0.197818,0.0157254,1.76801,0.0240652,0.000816194,0.00020226,3506.63
-0.224528,0.000713635,0.411724,0.160359,0.161996,1.63608,0.0189707,0.00294494,0.000729781,3527.9
-0.215692,0.000474214,0.437949,0.14186,0.0184013,1.43086,0.0210667,0.00270194,0.000669564,3533.4
-0.215965,0.000448458,0.422663,0.151251,-0.0127138,1.46303,0.0215623,0.00136754,0.000338889,3504.11
-0.218562,0.000558868,0.421637,0.173022,0.012901,1.60906,0.0225707,0.000698211,0.000173022,3502.77
-0.22219,0.000541984,0.593878,0.171845,0.108028,1.60353,0.0228211,0.00155543,0.000385449,3515.26
-0.222641,0.000322299,0.439934,0.174601,0.120119,1.60125,0.0231729,0.00320762,0.000794876,3546.92
-0.222488,0.000566103,0.404017,0.173446,-0.0437091,1.57826,0.0234972,0.00153209,0.000379664,3526.59
-0.229411,0.000705629,0.488871,0.140129,0.0388622,1.48346,0.0183534,0.00245439,0.000608218,3516.1
-0.222961,0.000580698,0.476845,0.177109,0.11341,1.61454,0.022887,0.00192312,0.000476565,3539
-0.223238,0.000686847,0.44844,0.170423,-0.203231,1.59949,0.0220693,0.00154575,0.000383051,3522.12
-0.238762,0.000404339,0.463677,0.143511,-0.162514,1.56256,0.0172851,0.00267105,0.000661908,3535.04
-0.21785,0.000176916,0.413384,0.138508,-0.034237,1.37472,0.0224376,0.00252998,0.000626949,3526.95
-0.217214,0.000403694,0.477171,0.160206,0.183603,1.67019,0.0178366,0.00243211,0.000602697,3528.02
-0.215686,0.000579923,0.44899,0.16168,0.0113818,1.69704,0.0174415,0.00251067,0.000622165,3543.79
-0.215554,0.000516346,0.442086,0.156462,0.0468242,1.46187,0.0229072,0.0010594,0.000262527,3503.6
-0.222568,0.000451679,0.401823,0.194763,0.0110305,1.75576,0.0237582,0.000214705,5.32058e-05,3456.93
-0.222882,0.000502657,0.471579,0.168046,0.0389539,1.57222,0.0222741,0.0012979,0.000321629,3512.31
-0.231773,0.000625049,0.442162,0.136056,-0.108743,1.37458,0.0216453,0.000740124,0.000183409,3506.34
-0.222628,0.000516019,0.466786,0.174996,0.207205,1.59889,0.0232403,0.00135579,0.000335976,3507.15
-0.24001,0.000432016,0.514997,0.170813,-0.0207106,1.55872,0.0237806,0.000850835,0.000210844,3510.62
-0.215572,0.000608097,0.497298,0.159345,0.0201298,1.64196,0.0183013,0.00146505,0.000363052,3523.88
-0.22206,0.000629895,0.491842,0.162111,-0.0284911,1.68783,0.0181427,0.00142119,0.000352183,3521.78
-0.215686,0.000575757,0.454951,0.163734,0.028522,1.70424,0.0176051,0.00231834,0.000574504,3535.49
-0.206462,0.000483611,0.418382,0.145148,0.0280658,1.46479,0.0212996,0.00104108,0.000257988,3513.48
-0.222525,0.000307192,0.483668,0.149161,0.0116671,1.45283,0.0221487,0.00572127,0.00141778,3545.25
-0.222795,0.000598156,0.456687,0.176115,-0.0666224,1.59835,0.0233616,0.0013341,0.000330602,3530.48
-0.226494,0.000555241,0.502503,0.159303,0.0399399,1.59116,0.0199876,0.00282124,0.000699126,3540.04
-0.22581,0.000482637,0.473263,0.170372,0.0322579,1.60977,0.0220106,0.000989849,0.000245293,3506.74
-0.233879,4.63068e-05,0.459255,0.173821,0.0928047,1.66122,0.0213788,0.00158763,0.000393428,3516.57
-0.222246,0.000711418,0.543914,0.168818,-0.0482648,1.50914,0.0246931,0.00262694,0.000650977,3523.16
-0.219908,0.000544739,0.425531,0.154533,0.0273624,1.51498,0.0207652,0.00126422,0.000313284,3514.61
-0.234191,0.00039525,0.492416,0.161586,0.0601535,1.54525,0.022402,0.00132369,0.000328021,3529.69
-0.217307,0.000266334,0.39036,0.164315,0.21371,1.68486,0.0183287,0.0016938,0.000419738,3520.04
-0.228391,0.000251051,0.446923,0.145344,0.158753,1.53276,0.0183263,0.00185117,0.000458735,3524.64
-0.227775,0.000346169,0.450611,0.142503,-0.0790592,1.52691,0.0180244,0.00215326,0.000533597,3542.47
-0.222342,0.000727072,0.492672,0.17393,-0.0579897,1.59022,0.0232897,0.00182932,0.00045332,3518.5
-0.228098,0.000795652,0.459572,0.173296,0.152478,1.6442,0.0218017,0.00154017,0.000381667,3515.18
-0.219344,0.000599556,0.410507,0.138732,0.202134,1.42198,0.0203321,0.00236867,0.000586975,3518.35
-0.227537,0.000573893,0.472408,0.140739,-0.00563593,1.48682,0.018397,0.00276618,0.000685483,3519.97
-0.223391,0.000482931,0.56214,0.163898,0.0115697,1.50437,0.0235729,0.00202475,0.000501751,3528.31
-0.222676,0.000497685,0.489005,0.170704,-0.0642805,1.58078,0.0230298,0.00270041,0.000669183,3538.97
-0.226228,0.000502738,0.45039,0.138517,0.0155254,1.37351,0.0221925,0.00137501,0.000340739,3507.99
-0.211925,0.000222172,0.508069,0.159302,-0.140546,1.50253,0.0222138,0.00145084,0.000359531,3505.78
-0.221921,0.000514706,0.451046,0.175029,0.0215407,1.6082,0.0231836,0.00107365,0.000266059,3512.11
-0.222673,0.000635,0.422998,0.17165,0.0698707,1.62354,0.0217407,0.00112171,0.000277969,3528.74
-0.224746,0.000346271,0.409903,0.153007,-0.0157522,1.46361,0.0223927,0.00314427,0.000779175,3533.59
-0.206639,0.000558368,0.564346,0.143631,0.0963137,1.44246,0.0215435,0.000794551,0.000196896,3508.07
-0.215795,0.000533952,0.404133,0.163235,0.0751019,1.69105,0.0180219,0.00463968,0.00114975,3542.93
-0.227786,0.000727484,0.481387,0.144038,-0.0926695,1.41908,0.0224582,0.00242405,0.000600701,3527.19
-0.217615,0.00046707,0.404338,0.160914,0.220016,1.50562,0.0231592,0.00157674,0.000390728,3531.38
-0.222807,0.00038941,0.431105,0.196907,0.116801,1.72701,0.0241222,0.000655663,0.000162479,3495.53
-0.219325,0.000673206,0.485556,0.16109,0.0351113,1.62643,0.0190079,0.00285862,0.00070839,3527.65
-0.220937,0.000310071,0.423734,0.149607,0.205927,1.4924,0.0209012,0.00225103,0.000557823,3529.2
-0.231016,0.000455189,0.393816,0.132129,0.00810855,1.36827,0.0208757,0.00201515,0.000499372,3535.88
-0.227158,0.000645374,0.480698,0.148476,-0.0345923,1.54917,0.0182445,0.00179003,0.000443584,3522.34
-0.232603,0.000543403,0.457803,0.135672,0.0962059,1.37506,0.021615,0.00257828,0.000638918,3523.31
-0.223218,0.000511877,0.486194,0.124242,0.0943911,1.35006,0.0196856,0.00118925,0.000294707,3501.26
-0.233456,0.000757143,0.439296,0.137459,0.030979,1.42975,0.0200421,0.00249197,0.000617531,3535.54
-0.222589,0.00052943,0.506072,0.174313,0.0595881,1.60005,0.0231589,0.00244363,0.000605551,3543.7
-0.224785,0.000552531,0.490252,0.165013,0.117642,1.54223,0.0228976,0.00121541,0.000301188,3516.79
-0.20622,0.000614208,0.462529,0.145037,0.110085,1.44711,0.0215303,0.00110388,0.000273549,3510.02
-0.220135,0.000413905,0.478939,0.163115,-0.0518021,1.53274,0.0221682,0.00155252,0.000384728,3525.2
-0.222032,0.000776713,0.422179,0.173649,0.00220177,1.59748,0.0230969,0.00100873,0.000249972,3515.74
-0.222307,0.000649947,0.394024,0.180453,-0.106202,1.61215,0.0239349,0.00207735,0.000514784,3531.3
-0.222844,0.000706432,0.451464,0.168384,-0.0402885,1.56227,0.0230299,0.000843615,0.000209055,3510.85
-0.205985,0.000846321,0.542233,0.14531,0.111748,1.45605,0.0214271,0.00207224,0.000513519,3518.02
-0.218867,0.000526046,0.462505,0.163614,-0.0918016,1.56735,0.02144,0.00123751,0.000306665,3529.31
-0.232386,0.000516394,0.434993,0.147073,0.066218,1.48046,0.0205812,0.00150558,0.000373094,3516.03
-0.228566,0.000597394,0.416665,0.144155,0.0666157,1.39509,0.0225018,0.00167913,0.000416101,3518.33
-0.228414,0.000411302,0.43087,0.142641,0.122807,1.41866,0.0214523,0.00209312,0.000518692,3514.4
-0.227644,0.000411651,0.390839,0.141154,-0.0487046,1.49999,0.018316,0.00266353,0.000660045,3534.38
-0.224645,0.000575591,0.435583,0.148858,0.153069,1.45837,0.0215698,0.00206662,0.000512125,3518.94
-0.220429,0.000344914,0.456287,0.14527,0.0953746,1.40543,0.0222048,0.00365933,0.000906813,3548.39
-0.222817,0.000613505,0.510501,0.174203,0.18411,1.60451,0.0231157,0.00188063,0.000466035,3520.26
-0.204595,0.00069822,0.523937,0.143585,0.127308,1.48334,0.020013,0.00219533,0.000544021,3507.95
-0.222595,0.000355876,0.491202,0.148205,-0.0666693,1.5278,0.0186907,0.00193807,0.000480269,3527.82
-0.222602,0.000429944,0.423091,0.176154,-0.00171387,1.58987,0.0232528,0.00222373,0.000551058,3524.04
-0.222005,0.000508955,0.557106,0.148243,-0.000392847,1.40635,0.0230931,0.0015791,0.000391314,3530.56
-0.233156,0.000526124,0.431798,0.140508,-0.0654522,1.45567,0.0196451,0.00166634,0.000412932,3522
-0.215686,0.000274626,0.492578,0.151238,0.161241,1.61843,0.0170213,0.00334063,0.000827836,3529.11
-0.223906,0.000335615,0.398979,0.147875,0.0241874,1.46026,0.0213357,0.00230802,0.000571947,3533.05
-0.232979,0.000319545,0.423342,0.160396,0.105551,1.54282,0.0216106,0.00123672,0.00030647,3523.38
-0.222108,0.000155534,0.486057,0.173849,-0.0644027,1.59647,0.0231805,0.0017396,0.000431087,3525.88
-0.234936,0.000530756,0.459794,0.171329,0.15182,1.64545,0.0213755,0.00118447,0.000293522,3507.07
-0.222263,0.000434172,0.453176,0.16628,0.0176512,1.67604,0.019011,0.00252118,0.00062477,3519.7
-0.230293,0.000677526,0.465626,0.157097,-0.0823367,1.49298,0.0225785,0.00181574,0.000449956,3523.37
-0.228281,0.000705119,0.430979,0.167003,-0.123659,1.67072,0.0196144,0.00224815,0.00055711,3520.96
-0.227117,0.000363856,0.50285,0.145043,0.0832948,1.52666,0.0179458,0.0017578,0.000435598,3510.1
-0.223002,0.000312329,0.444856,0.151843,0.1124,1.56975,0.0188651,0.00138855,0.000344094,3501.69
-0.231951,0.000587327,0.478705,0.161627,-0.0959595,1.54719,0.0219257,0.00141099,0.000349655,3524.94
-0.224887,0.000501412,0.402571,0.161245,0.11907,1.80915,0.0153072,0.000919259,0.0002278,3512.98
-0.222243,0.000373214,0.467201,0.139221,-0.139419,1.38715,0.0220602,0.00529327,0.00131172,3545.05
-0.217998,0.000394142,0.511762,0.121836,-0.0089255,1.30251,0.0206471,0.00374044,0.000926912,3539.26
-0.206136,0.000399001,0.462272,0.145375,0.0234654,1.44893,0.0214692,0.000675987,0.000167515,3488.2
-0.223239,0.000497464,0.518223,0.168089,0.0369074,1.49649,0.0248037,0.00204115,0.000505815,3524.1
-0.221396,0.000501951,0.428972,0.177723,-0.00613791,1.62532,0.0227255,0.00120198,0.00029786,3512.07
-0.225915,0.000426907,0.447442,0.16359,0.157481,1.64219,0.0192719,0.00166488,0.00041257,3515.14
-0.220062,0.000468977,0.378062,0.140249,0.156332,1.38616,0.0217995,0.00243001,0.000602176,3535.05
-0.216075,0.000678239,0.495593,0.148527,0.0126572,1.53826,0.0181532,0.000829172,0.000205476,3506.9
-0.218214,0.000472256,0.482483,0.143913,0.1508,1.42284,0.0216024,0.00352735,0.000874107,3534.24
-0.232849,0.000361755,0.437859,0.12975,-0.0801933,1.35684,0.0206646,0.0020209,0.000500795,3517.49
-0.2278,0.000752171,0.416936,0.141591,-0.112426,1.50433,0.018304,0.00185951,0.000460801,3516.58
-0.222568,0.000455967,0.501044,0.194252,0.120469,1.75788,0.023684,0.000536788,0.000133021,3497.09
-0.243907,0.000634387,0.474357,0.154808,0.00616957,1.43427,0.0239893,0.00115696,0.000286704,3515.65
-0.238853,0.000315495,0.476276,0.176722,0.0564977,1.63339,0.0226648,0.00111287,0.000275778,3508.92
-0.218095,0.000762085,0.482742,0.145943,0.262599,1.54729,0.0177081,0.00339811,0.000842081,3541.46
-0.234383,0.000372296,0.489218,0.136256,-0.0547139,1.33228,0.0226166,0.00359261,0.000890278,3540.52
-0.203194,0.000640384,0.509687,0.13837,0.00433136,1.41521,0.0209966,0.00199436,0.00049422,3528.44
-0.234049,0.000464134,0.418493,0.138843,-0.0423008,1.50762,0.0179015,0.00226609,0.000561556,3509.81
-0.206016,0.000792446,0.510499,0.145874,0.0377085,1.45772,0.0214751,0.00158026,0.000391602,3513.64
-0.216258,0.000696843,0.517753,0.161045,0.0375815,1.53747,0.021777,0.00252716,0.000626252,3530.63
-0.226911,0.000457086,0.463042,0.137389,0.0138556,1.42779,0.0201561,0.00219182,0.000543151,3509.28
-0.228024,0.000247722,0.420297,0.17227,0.0460538,1.64832,0.0215573,0.00111856,0.000277189,3504.49
-0.221693,0.000651339,0.506458,0.150438,-0.101326,1.58241,0.0181279,0.00141634,0.00035098,3520.32
-0.222532,0.000371861,0.444487,0.17334,0.00935181,1.60514,0.0230185,0.00107831,0.000267215,3516.46
-0.22714,0.000569092,0.452951,0.143265,-0.0859458,1.50848,0.0185926,0.00331648,0.00082185,3518.58
-0.227826,0.000501396,0.465849,0.14098,0.020361,1.47135,0.0187493,0.00217871,0.000539903,3531.55
-0.239054,0.000598358,0.481026,0.175327,-0.0663247,1.62273,0.0226783,0.00178061,0.000441251,3532.41
-0.227775,0.000373109,0.510665,0.141363,-0.0753625,1.48111,0.0186587,0.00359438,0.000890716,3535
-0.216144,0.000492568,0.527265,0.148714,0.0080256,1.49239,0.0201116,0.00117857,0.00029206,3508.45
-0.222936,0.000612696,0.409107,0.174223,0.103601,1.5563,0.0236933,0.00156132,0.000386908,3531.1
-0.227939,0.000465082,0.458947,0.142437,-0.0676204,1.50391,0.0183755,0.00219473,0.000543873,3532.75
-0.218179,0.00029929,0.470537,0.177112,0.144068,1.58012,0.0244685,0.00198152,0.000491036,3529.66
-0.222641,0.000571511,0.464757,0.174829,0.235497,1.60005,0.0232152,0.0025477,0.00063134,3535.98
-0.233894,0.000602085,0.481057,0.171523,-0.0366965,1.62011,0.0223308,0.000601769,0.000149123,3518.61
-0.240276,0.000636071,0.48737,0.1684,0.0881584,1.56569,0.0226156,0.00191263,0.000473966,3521.94
-0.226866,0.000419777,0.486949,0.134699,0.154526,1.36232,0.0220763,0.00246458,0.000610743,3522.32
-0.220092,0.000550407,0.573253,0.134978,0.00632807,1.35858,0.022129,0.0030547,0.000756981,3518.07
-0.224264,0.000508979,0.425985,0.130293,-0.0537912,1.42051,0.0181593,0.00269941,0.000668935,3532.86
-0.230794,0.000522812,0.414166,0.153265,0.00369337,1.46486,0.0222714,0.00174986,0.000433629,3527.13
-0.242798,0.000690022,0.486133,0.177421,0.0254185,1.6375,0.0225939,0.00211557,0.000524255,3525.2
-0.22277,0.00088491,0.547508,0.173327,0.0868051,1.61177,0.0229524,0.00207209,0.000513481,3528.11
-0.227775,0.00066786,0.429394,0.143746,-0.185147,1.49077,0.0186037,0.00450446,0.00111624,3533.04
-0.206006,0.000440181,0.40031,0.146402,0.01293,1.48264,0.0210615,0.000999122,0.000247591,3489.53
-0.232272,0.000802025,0.492292,0.171464,0.191442,1.63213,0.021734,0.00227322,0.000563323,3523.09
-0.222905,0.000519847,0.422081,0.175178,0.00380167,1.63195,0.0227429,0.0016236,0.000402342,3520.26
-0.233508,0.000499067,0.434881,0.163591,-0.0747138,1.55024,0.0224981,0.00252443,0.000625575,3535.31
-0.228743,0.000507738,0.457589,0.153522,0.0691978,1.48185,0.0218089,0.00112907,0.000279793,3527.26
-0.219195,0.000348682,0.590077,0.157447,-0.0983003,1.49194,0.0223736,0.00082897,0.000205426,3504.52
-0.217144,0.000273242,0.455097,0.173398,0.244197,1.60094,0.0229638,0.000561908,0.000139245,3492.59
-0.222516,0.000409845,0.494762,0.161058,0.133196,1.47017,0.0243571,0.00217812,0.000539756,3514.86
-0.205327,0.000590636,0.48447,0.165054,0.0535084,1.53074,0.0238684,0.000889847,0.000220511,3501.2
-0.218615,0.000641658,0.498757,0.162225,0.0291871,1.47733,0.0243144,0.00169759,0.000420676,3519.69
-0.232869,0.000771085,0.502109,0.165026,-0.146332,1.6399,0.0199367,0.00293568,0.000727485,3531.89
-0.228027,0.000279361,0.508653,0.137049,-0.0834396,1.46255,0.0183037,0.00200663,0.00049726,3512.22
-0.228242,0.000460301,0.450909,0.169366,-0.0146458,1.66454,0.0198012,0.00146601,0.000363289,3514.56
-0.238767,0.000203254,0.456011,0.176762,0.159366,1.63826,0.0225781,0.00144027,0.00035691,3517.5
-0.222065,0.000582443,0.481565,0.142222,0.130337,1.42836,0.0211513,0.00263808,0.000653738,3526.89
-0.232518,0.000441239,0.446421,0.179993,0.0389698,1.7208,0.0210254,0.00132788,0.00032906,3521.73
-0.227326,0.000245608,0.389882,0.147744,-0.0816301,1.47046,0.0208247,0.00175487,0.000434872,3514.67
-0.222996,0.000846191,0.514521,0.167039,0.0893942,1.50914,0.0244951,0.00266249,0.000659786,3543.27
-0.227752,0.000593979,0.48001,0.143975,-0.0166837,1.52358,0.0181867,0.0015351,0.000380411,3524.63
-0.234225,0.000466693,0.471108,0.161591,0.146415,1.54371,0.0218633,0.00273869,0.000678669,3530.84
-0.206703,0.000635141,0.488677,0.136786,0.0499866,1.42166,0.0205189,0.00156245,0.000387189,3518.23
-0.229296,0.000207722,0.395529,0.167799,0.0688065,1.68534,0.0187989,0.00130391,0.000323119,3504.38
-0.228972,0.000641745,0.467542,0.143056,0.00841543,1.57191,0.016739,0.00106553,0.000264047,3519.95
-0.220691,0.000567553,0.397262,0.160812,0.180969,1.50853,0.022827,0.00102418,0.000253801,3503.26
-0.240837,0.000685302,0.541515,0.176335,-0.0645291,1.68662,0.0214862,0.00186591,0.000462388,3532.49
-0.224184,0.000739351,0.4559,0.157848,0.0586457,1.64375,0.01833,0.00244229,0.000605219,3534.95
-0.214799,0.000201402,0.474854,0.147667,-0.0331464,1.46653,0.0209683,0.00399551,0.000990119,3545.34
-0.205601,0.000548283,0.400881,0.140254,0.0134177,1.44542,0.0205652,0.00194209,0.000481266,3523.03
-0.227533,0.000247097,0.471455,0.143334,0.00779757,1.51218,0.0184676,0.00209399,0.000518909,3517.47
-0.222657,0.000616913,0.530753,0.165206,0.0223679,1.56117,0.022651,0.00178984,0.000443536,3531.24
-0.222608,0.000372765,0.409195,0.173399,0.0278941,1.61536,0.0224466,0.00142281,0.000352584,3509.15
-0.21829,0.000778512,0.472648,0.157094,-0.00107692,1.50625,0.0215617,0.00157565,0.000390458,3520.28
-0.221303,0.000425416,0.43465,0.166704,0.0346685,1.67597,0.0192878,0.00231334,0.000573266,3532.41
-0.231319,0.000635312,0.464906,0.179634,0.0932491,1.67586,0.0220599,0.000832512,0.000206303,3515.03
-0.229915,0.000399994,0.495107,0.149113,-0.0472255,1.45411,0.0218517,0.00160605,0.000397994,3521.85
-0.222435,0.00063179,0.449148,0.175281,0.195995,1.59489,0.0231536,0.00184456,0.000457096,3512.37
-0.226636,0.000350148,0.526318,0.17572,0.08266,1.65429,0.0220391,0.000691572,0.000171377,3494.21
-0.226678,0.00045663,0.462081,0.142828,-0.00489544,1.51136,0.018168,0.00170842,0.000423361,3520.47
-0.222457,0.000229851,0.537961,0.172404,0.0988021,1.56858,0.0239662,0.00205526,0.000509311,3539.79
-0.234676,0.000669394,0.431033,0.168959,-0.182952,1.60253,0.0224259,0.00161117,0.00039926,3523.26
-0.223367,0.00075034,0.447864,0.138028,-0.0330113,1.45214,0.0194646,0.00159322,0.000394812,3508.52
-0.206013,0.000606773,0.483276,0.145252,0.00304319,1.45062,0.0214976,0.00121819,0.000301876,3509.96
-0.221932,0.000699509,0.449952,0.167953,-0.0669631,1.60326,0.022034,0.00139711,0.000346216,3520.51
-0.228196,0.000664472,0.499616,0.139175,0.0403932,1.45707,0.0187884,0.00145169,0.000359741,3510.77
-0.22204,0.000489654,0.441473,0.172712,-0.0599115,1.58807,0.0229932,0.000978329,0.000242438,3513.67
-0.228072,0.000463246,0.496323,0.146275,-0.0678288,1.54302,0.0180592,0.00213534,0.000529154,3530.99
-0.242322,0.000310194,0.549364,0.143586,-0.045512,1.41499,0.0220425,0.00152586,0.000378121,3502.09
-0.218486,0.000359432,0.472991,0.197419,0.0449184,1.77103,0.0237683,0.000728763,0.000180594,3492.3
-0.222631,0.000315183,0.477291,0.142131,0.0640355,1.39206,0.0226406,0.00671832,0.00166485,3545.31
-0.216928,0.000276285,0.536979,0.143974,-0.0561309,1.43113,0.021241,0.00427585,0.00105959,3544.81
-0.241284,0.000446884,0.389672,0.180426,-0.00302028,1.63284,0.02291,0.000962418,0.000238495,3506.66
-0.227201,0.00072399,0.453141,0.14845,-0.0729316,1.48282,0.0205995,0.00285257,0.00070689,3529.6
-0.227518,0.000537643,0.464975,0.138095,0.124331,1.48045,0.0184359,0.00350874,0.000869496,3531.63
-0.228864,0.00059099,0.477995,0.150352,-0.0607837,1.58389,0.0180348,0.00173031,0.000428786,3508.13
-0.236431,0.000348565,0.435432,0.181562,-0.157755,1.71677,0.021392,0.000727828,0.000180362,3517.45
-0.222276,0.0004321,0.484743,0.181526,0.0696592,1.67587,0.0226539,0.00232094,0.000575148,3540.18
-0.215686,0.000369562,0.414576,0.16392,-0.061898,1.70384,0.0176248,0.00286905,0.000710973,3529.78
-0.222394,0.000526706,0.462238,0.172634,-0.0696517,1.60694,0.0228189,0.000901915,0.000223502,3514.28
-0.236257,0.000470854,0.484575,0.139043,-0.0349824,1.3988,0.0214325,0.00221615,0.00054918,3528.28
-0.222952,0.000689912,0.472333,0.176221,0.0468375,1.59712,0.0236337,0.00121152,0.000300226,3503.3
-0.210993,0.00030435,0.500463,0.144375,0.0709192,1.47126,0.0208826,0.000406882,0.000100829,3479.95
-0.22262,0.000480795,0.469326,0.174777,0.0338234,1.60195,0.0231819,0.0012956,0.000321061,3513.34
-0.214859,0.000622899,0.456055,0.148159,0.0722246,1.41022,0.0234434,0.00196572,0.000487121,3532.68
-0.228092,0.000378752,0.431522,0.142819,0.0258143,1.49761,0.0184844,0.00306092,0.000758522,3537.29
-0.222821,0.000622503,0.41062,0.136963,0.000986807,1.36849,0.0222199,0.00419135,0.00103865,3535.62
-0.216112,0.00039472,0.430286,0.142369,0.0899471,1.43403,0.0209217,0.00252483,0.000625673,3525.75
-0.20597,0.00046455,0.508815,0.146232,-0.00461637,1.45982,0.0214848,0.00125737,0.000311586,3510.69
-0.218657,0.000319262,0.490352,0.152673,0.0133181,1.45304,0.0225121,0.00322767,0.000799843,3546.09
-0.217993,0.000431136,0.506536,0.143532,-0.0552251,1.4128,0.0220145,0.00237412,0.000588326,3528.46
-0.240276,0.00108887,0.47808,0.179442,-0.0246955,1.63619,0.0228504,0.00244216,0.000605187,3520.65
-0.225391,0.000579836,0.473575,0.134891,0.167803,1.32772,0.0229235,0.0016969,0.000420506,3518.71
-0.222684,0.00101343,0.505984,0.167232,-0.0070043,1.50914,0.0245165,0.00298412,0.00073949,3546.47
-0.221694,0.000609861,0.435464,0.173454,0.0549482,1.59081,0.0231152,0.00166439,0.000412449,3530.56
-0.215674,0.000358316,0.49408,0.161825,0.238926,1.57992,0.0205697,0.0026534,0.000657535,3520.92
-0.215686,0.000449947,0.424963,0.163958,0.0520857,1.70465,0.0176247,0.0021207,0.000525528,3537.36
-0.23453,0.000316159,0.426575,0.125468,-0.00184336,1.40173,0.0181243,0.002422,0.000600191,3526.03
-0.216726,0.000121667,0.459606,0.148148,0.0546684,1.43911,0.0223075,0.00123303,0.000305555,3511.06
-0.240724,0.000522876,0.387353,0.163729,-0.110176,1.55408,0.0221892,0.00145021,0.000359375,3511.33
