mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.745559,0.000162004,0.432584,0.178064,0.0824004,1.84537,0.0180292,0.0117978,0.00050428,3573.45
-0.743996,4.59935e-05,0.492705,0.187525,-0.0719632,1.97333,0.0175124,0.00643196,0.000274924,3555.72
-0.743973,0.000127552,0.453726,0.18774,0.0623353,1.98071,0.0174355,0.00587332,0.000251046,3543.98
-0.743996,0.000263451,0.390402,0.187494,0.124769,1.97422,0.0175032,0.0182464,0.000779916,3588.79
-0.740245,0.000261644,0.488187,0.184646,0.0879001,1.96916,0.016788,0.00547443,0.000233996,3529.14
-0.743996,0.000118259,0.429328,0.187483,0.0037428,1.97372,0.0175065,0.0160905,0.000687765,3594.28
-0.74744,0.000109999,0.401879,0.185009,0.138568,1.9283,0.0177608,0.00849131,0.000362948,3562.24
-0.743996,0.000140051,0.427202,0.187393,0.0939903,1.97372,0.017498,0.00749478,0.000320353,3558.97
-0.740377,0.000104475,0.394178,0.188446,0.292875,1.99321,0.017327,0.0121369,0.000518774,3582.27
-0.743996,0.000477346,0.450767,0.187521,0.0277033,1.97372,0.0175102,0.0063876,0.000273028,3549.95
-0.743996,0.000264883,0.424747,0.187501,0.166199,1.97372,0.0175083,0.0175427,0.000749833,3596.93
-0.743996,0.00038995,0.437779,0.187502,0.109507,1.97372,0.0175083,0.0162887,0.000696235,3575.13
-0.74616,0.000440601,0.412445,0.19196,0.0337429,2.02743,0.0174198,0.0104761,0.000447785,3563.43
-0.743172,6.43081e-05,0.374238,0.180787,0.141832,1.90952,0.0174471,0.0114491,0.000489374,3569.39
-0.746567,0.000367073,0.459893,0.17951,0.0852494,1.85445,0.0182164,0.00930915,0.000397905,3567.48
-0.745479,0.00019469,0.405632,0.186673,0.105418,1.86221,0.0193344,0.00613892,0.000262398,3539.03
-0.743996,0.000260748,0.434847,0.187483,-0.0508051,1.97372,0.0175065,0.0141356,0.000604205,3577.51
-0.743996,0.000229542,0.403462,0.187509,-0.0307957,1.97372,0.0175091,0.00943583,0.00040332,3556
-0.745671,0.000130429,0.364778,0.1957,0.0717883,2.04727,0.0177719,0.0131956,0.000564027,3582.65
-0.743996,0.00056862,0.400472,0.187483,0.0989612,1.97372,0.0175065,0.0149863,0.000640568,3569.12
-0.746452,0.000232235,0.466163,0.19052,0.149889,1.97187,0.0179551,0.0154502,0.000660396,3586.84
-0.744187,0.000216367,0.419079,0.188014,0.066711,1.96372,0.0176378,0.00854449,0.000365221,3552.11
-0.743996,0.000275503,0.416134,0.187498,0.0931747,1.97372,0.017508,0.0112385,0.00048037,3571.29
-0.740534,8.4569e-05,0.444684,0.175375,-0.0550703,1.84679,0.017351,0.0119996,0.000512904,3560.6
-0.746951,0.000336738,0.407052,0.187986,0.0456663,1.97423,0.0175874,0.00884275,0.00037797,3556.37
-0.743996,7.6503e-05,0.507042,0.187481,0.0683531,1.97362,0.0175069,0.0100501,0.000429578,3547.99
-0.743996,0.000237627,0.441924,0.187483,0.263467,1.97372,0.0175065,0.0269441,0.00115168,3605.52
-0.743996,0.000262056,0.422792,0.187677,0.0406364,1.96841,0.0175558,0.00954268,0.000407887,3564.64
-0.745758,0.000102353,0.394516,0.181303,0.0482083,1.88243,0.0177596,0.00855535,0.000365685,3555.47
-0.743996,0.000125452,0.453894,0.187434,0.00871711,1.97372,0.0175019,0.019161,0.000819007,3581.86
-0.743885,2.79533e-05,0.455211,0.189283,0.143358,2.01015,0.0172192,0.00896889,0.000383361,3573.76
-0.744017,0.000220525,0.419104,0.188283,0.0614281,1.96756,0.0175822,0.00900447,0.000384882,3558.9
-0.743996,0.000222055,0.391588,0.187441,-0.105174,1.97634,0.0174794,0.0102909,0.00043987,3562.95
-0.743541,5.30719e-05,0.41487,0.187414,0.116064,1.97083,0.0175905,0.00818752,0.000349963,3556.02
-0.7435,3.94546e-05,0.393101,0.189247,0.219156,1.98435,0.0175686,0.00770893,0.000329506,3545.13
-0.743996,0.000247666,0.430626,0.187521,-0.0213571,1.97372,0.0175102,0.00838229,0.000358288,3561.18
-0.743996,0.000198567,0.406314,0.187473,0.0595929,1.97372,0.0175056,0.01717,0.000733905,3581.49
-0.746071,0.000348617,0.401871,0.183493,-0.0124133,1.87587,0.0183547,0.0132409,0.000565964,3584.26
-0.743996,0.000504235,0.452255,0.1875,0.146633,1.97372,0.0175082,0.00934717,0.00039953,3564.07
-0.747071,9.54464e-05,0.47282,0.187285,0.0948168,1.96134,0.0176177,0.0107691,0.000460307,3579.06
-0.743996,0.000271944,0.407786,0.187512,0.0593016,1.97372,0.0175093,0.0141928,0.000606651,3585.16
-0.74491,0.000373698,0.483126,0.186897,-0.0165309,1.95264,0.0176961,0.00934572,0.000399468,3557.14
-0.744351,0.000387798,0.424015,0.185195,-0.0270655,1.9355,0.0176552,0.00926129,0.00039586,3556.87
-0.744005,0.000248618,0.418221,0.187528,0.0253296,1.97225,0.0175068,0.00983813,0.000420515,3563.85
-0.743251,0.00010973,0.450805,0.17667,0.0743579,1.92771,0.0164295,0.00925957,0.000395786,3553.38
-0.743996,0.000360262,0.46328,0.187512,0.0977614,1.97372,0.0175093,0.0154866,0.000661949,3584.03
-0.746628,0.000138693,0.430004,0.179623,0.164946,1.83364,0.0184209,0.00962757,0.000411516,3564.18
-0.746113,0.000317789,0.422131,0.193496,-0.0366353,2.02449,0.0175745,0.00511669,0.000218705,3530.93
-0.743996,0.000319717,0.399695,0.18748,0.143194,1.97514,0.0174937,0.0141473,0.000604703,3581.24
-0.743165,0.00011721,0.418991,0.187602,0.168384,1.96754,0.0174901,0.0205154,0.0008769,3591.63
-0.7471,0.000333072,0.407867,0.195724,-0.012773,2.05786,0.0175196,0.0120411,0.000514677,3576.46
-0.745009,0.000187021,0.502944,0.181902,-0.0257558,1.91175,0.017505,0.0115043,0.000491735,3560.55
-0.743996,0.000307989,0.388621,0.187483,0.177105,1.97372,0.0175065,0.0110769,0.000473465,3574.86
-0.746085,0.000170342,0.477164,0.187709,-0.142622,1.96986,0.0173796,0.00732133,0.000312939,3559.11
-0.743996,5.52221e-05,0.43285,0.187483,0.103894,1.97372,0.0175065,0.0133822,0.000572001,3582.57
-0.743996,0.000415644,0.485309,0.187517,-0.0524203,1.97372,0.0175098,0.0173336,0.000740897,3584.9
-0.743996,0.000140846,0.431159,0.187517,0.0779206,1.97372,0.0175098,0.0184086,0.000786846,3587.83
-0.743994,0.000279276,0.406886,0.187521,0.110721,1.97372,0.0175102,0.0117688,0.00050304,3560.37
-0.743877,0.000269225,0.370029,0.187811,0.0497197,1.97334,0.0175411,0.00989739,0.000423048,3569.71
-0.745595,0.000345645,0.433502,0.178626,-0.0602641,1.89896,0.0171299,0.00665712,0.000284548,3549.68
-0.743996,0.00021572,0.519196,0.187483,0.0144123,1.97372,0.0175065,0.0133423,0.000570295,3559.06
-0.74403,0.000418732,0.484893,0.186862,0.00658343,1.96481,0.0175191,0.00674025,0.000288102,3535.75
-0.742994,0.000486025,0.415601,0.185634,0.0324052,1.9615,0.0173027,0.00993865,0.000424812,3557.77
-0.743996,0.000513792,0.427601,0.187505,0.00959478,1.97361,0.0175092,0.0119738,0.000511804,3564
-0.743996,0.000196578,0.411989,0.187483,0.0111445,1.97372,0.0175065,0.0183986,0.000786421,3586.63
-0.743996,-0.000195422,0.422892,0.187483,0.0506072,1.97372,0.0175065,0.0185565,0.000793171,3575.72
-0.743996,0.000350051,0.389294,0.187483,-0.0306418,1.97372,0.0175065,0.018291,0.000781821,3586.55
-0.743996,0.000572725,0.496497,0.187534,0.0806196,1.9729,0.0175152,0.00831619,0.000355463,3568.18
-0.743996,0.000218223,0.461204,0.187502,0.188662,1.97372,0.0175084,0.00728105,0.000311217,3550.28
-0.743996,0.000491948,0.473228,0.187545,0.0720274,1.97372,0.0175125,0.0160706,0.000686911,3581.57
-0.744008,0.00029988,0.406509,0.187212,0.0281941,1.96069,0.0176241,0.00859024,0.000367176,3551.31
-0.746218,0.000566839,0.44755,0.188373,0.00366345,1.96748,0.0176073,0.00748368,0.000319878,3538.18
-0.743996,0.000171867,0.419754,0.187483,-0.016167,1.97372,0.0175065,0.0100052,0.000427657,3580.56
-0.743996,0.000393662,0.45103,0.18745,0.13852,1.96312,0.0175961,0.00822481,0.000351557,3566.36
-0.746731,0.000121721,0.460227,0.189215,0.18259,1.99762,0.0174451,0.0152373,0.000651294,3581.51
-0.743873,0.000311228,0.491588,0.188274,0.00537497,1.99178,0.0173324,0.00898979,0.000384255,3562.36
-0.746268,0.000195523,0.462889,0.189255,0.234606,1.95876,0.0179302,0.012619,0.000539381,3559.08
-0.745309,0.000128658,0.422349,0.191279,0.200869,1.99461,0.0178364,0.0121257,0.000518294,3563.76
-0.743996,0.000305817,0.352772,0.187498,-0.0969095,1.97372,0.017508,0.0117273,0.000501267,3581.91
-0.743996,0.00016511,0.372569,0.187496,0.154586,1.97372,0.0175078,0.0158907,0.000679222,3575.65
-0.744056,0.000237644,0.492135,0.187693,-0.104726,1.9676,0.0175881,0.00931095,0.000397982,3560.49
-0.744024,0.000284157,0.46764,0.18745,-0.121709,1.96359,0.0176198,0.00778142,0.000332605,3553.16
-0.743996,3.81577e-05,0.443517,0.187489,0.0562641,1.97379,0.0175065,0.0163438,0.00069859,3587.38
-0.743996,0.000255534,0.473061,0.187521,0.0406281,1.97372,0.0175102,0.00664662,0.000284099,3554
-0.743996,0.000233646,0.406413,0.187516,0.157404,1.97341,0.0175111,0.014542,0.000621574,3587.16
-0.743996,0.000368374,0.409773,0.187493,-0.0888372,1.97372,0.0175075,0.0184548,0.000788824,3583.69
-0.740377,0.000103434,0.421978,0.174173,-0.242022,1.86656,0.0168433,0.0132352,0.000565716,3585.15
-0.745763,0.000380237,0.449896,0.183627,-0.019968,1.93337,0.0176167,0.00815179,0.000348435,3538.87
-0.744023,0.000340727,0.451081,0.188076,0.00168268,1.97227,0.0175048,0.0121229,0.000518174,3565.32
-0.743996,1.28782e-05,0.405934,0.187483,0.101489,1.97372,0.0175065,0.0178315,0.000762179,3593.91
-0.743994,0.000311772,0.411386,0.187505,0.120292,1.97372,0.0175086,0.00846227,0.000361706,3565.02
-0.743996,0.000298065,0.448219,0.187517,0.110318,1.97372,0.0175098,0.020891,0.000892955,3593.35
-0.743022,0.000229274,0.463517,0.181652,0.0695187,1.90755,0.0175255,0.0118639,0.000507104,3565.81
-0.742631,0.000310155,0.423774,0.19132,-0.0685228,1.98842,0.0179567,0.0105659,0.000451622,3562.08
-0.742897,5.85957e-05,0.44304,0.181609,0.119783,1.88719,0.0177579,0.00917335,0.000392101,3559.18
-0.745151,-5.03279e-05,0.467006,0.180801,0.130211,1.84672,0.0184601,0.0111751,0.000477663,3589.34
-0.743996,0.000270141,0.427886,0.187496,-0.0985651,1.97372,0.0175078,0.0102232,0.000436977,3552.89
-0.743996,0.000377594,0.416673,0.187483,-0.039773,1.97372,0.0175065,0.0121838,0.000520776,3581.42
-0.745849,0.000800561,0.413934,0.184608,-0.0195418,2.01237,0.0163694,0.0110658,0.000472991,3554.75
-0.743996,4.80574e-05,0.432159,0.187496,0.000236613,1.97372,0.0175078,0.0116526,0.000498074,3578.69
-0.743996,7.37597e-05,0.388728,0.187483,0.137408,1.97372,0.0175065,0.0245648,0.00104998,3582.82
-0.743996,0.0004879,0.486781,0.187483,0.216744,1.97372,0.0175065,0.011182,0.000477958,3562.62
-0.746935,0.000286369,0.376223,0.190471,-0.0426937,1.98607,0.0176768,0.00827769,0.000353817,3554.54
-0.744581,0.000237015,0.420673,0.188246,0.206806,1.95755,0.0177587,0.00678648,0.000290077,3556.48
-0.743996,0.000296796,0.440122,0.187418,0.0626555,1.97229,0.0175069,0.00921727,0.000393978,3570.07
-0.739724,4.84094e-05,0.411935,0.185326,-0.210418,1.92533,0.0179493,0.00771972,0.000329967,3541.58
-0.744371,0.000343895,0.442116,0.188806,-0.0149911,1.97606,0.0174798,0.0120493,0.000515028,3567.09
-0.745603,0.000248202,0.403704,0.186666,-0.0291307,1.9277,0.0181359,0.0153245,0.00065502,3574.29
-0.743996,0.000117113,0.375796,0.187466,0.0810787,1.97354,0.0175065,0.01298,0.000554809,3572.59
-0.74442,7.45819e-05,0.42011,0.186839,0.241397,1.96912,0.0174417,0.0072431,0.000309595,3546.98
-0.743901,0.00022881,0.352551,0.187805,-0.12018,1.97763,0.017458,0.0100788,0.000430804,3546.42
-0.745479,-6.09331e-05,0.37471,0.182211,0.0497166,1.92642,0.0174133,0.00797431,0.00034085,3557.39
-0.744124,0.00021822,0.396773,0.188425,0.152288,1.97332,0.0176304,0.0110493,0.000472283,3557.19
-0.74421,0.000275433,0.425994,0.192738,0.104508,2.0538,0.0170645,0.0135595,0.000579581,3572.23
-0.743996,0.000100406,0.352651,0.187501,0.00155838,1.97374,0.0175082,0.00965779,0.000412807,3579.27
-0.746162,-3.66136e-05,0.41605,0.19085,0.276843,2.00001,0.0176193,0.0106576,0.000455543,3558.14
-0.743996,0.000236864,0.443529,0.187483,-0.0804865,1.97372,0.0175065,0.0204582,0.000874453,3598.01
-0.745342,0.00028417,0.484182,0.18801,0.0293214,1.98362,0.017337,0.0119363,0.000510199,3566.41
-0.74556,0.000450101,0.43777,0.185964,0.0116919,1.99102,0.0167736,0.0104225,0.000445493,3568.51
-0.743415,-4.04407e-05,0.382418,0.185813,0.0360566,1.92851,0.0177694,0.0115346,0.000493028,3560.74
-0.744057,0.000129421,0.376202,0.187537,0.0122688,1.96922,0.0175437,0.0118257,0.00050547,3582.1
-0.743996,0.000179778,0.476577,0.187483,0.11823,1.97372,0.0175065,0.0136446,0.000583218,3574.14
-0.745662,0.000173094,0.384244,0.194418,-0.00913921,2.04729,0.0174764,0.0110876,0.000473923,3577.06
-0.743987,0.000290494,0.402242,0.187483,0.162118,1.97372,0.0175065,0.0183826,0.000785735,3591.64
-0.743996,8.39572e-05,0.499365,0.187483,0.199835,1.97372,0.0175065,0.0173647,0.000742228,3573.01
-0.743973,0.000319831,0.444208,0.187351,0.11566,1.96644,0.0175879,0.0128842,0.000550717,3576.69
-0.744056,-6.91645e-05,0.380582,0.186916,-0.0236824,1.95612,0.017661,0.0133758,0.000571728,3570.25
-0.743996,1.6072e-06,0.403138,0.187483,0.0784909,1.97372,0.0175065,0.0185869,0.00079447,3575.09
-0.744002,0.00027398,0.420929,0.187114,-0.0783271,1.95481,0.0176901,0.00738991,0.00031587,3556.78
-0.743996,0.00038069,0.452523,0.187464,0.194316,1.97372,0.0175047,0.0215389,0.000920649,3595.88
-0.745216,0.000310128,0.475955,0.193317,0.248738,2.00554,0.0176858,0.005378,0.000229874,3538.56
-0.744155,0.000181037,0.444527,0.188646,0.00248765,1.99919,0.0172377,0.0100695,0.000430403,3567.35
-0.745859,0.000327804,0.362916,0.182065,0.0203302,1.86771,0.0182061,0.014768,0.000631236,3574.12
-0.744221,0.000195708,0.430345,0.190167,-0.00471628,2.01739,0.0172818,0.0169432,0.000724212,3593.73
-0.743996,0.000124966,0.432739,0.187483,0.0735897,1.97372,0.0175065,0.0214426,0.000916532,3594.13
-0.744112,1.00869e-05,0.497885,0.187132,-0.0123465,1.95288,0.0175995,0.00984263,0.000420708,3551.15
-0.743967,0.000479605,0.4436,0.18697,0.100916,1.9594,0.0176603,0.00817159,0.000349282,3546.45
-0.743996,9.19824e-05,0.439589,0.18754,0.0183577,1.97294,0.0175155,0.0122012,0.00052152,3578.7
-0.745159,0.000205986,0.519092,0.192404,0.103836,1.9926,0.0177704,0.00944124,0.000403551,3562.38
-0.743956,0.000249339,0.43122,0.188133,0.151872,1.96768,0.0175673,0.0145274,0.000620949,3574.67
-0.743985,0.00044128,0.371764,0.187531,0.177606,1.97278,0.0175195,0.0113361,0.000484546,3564.84
-0.743996,0.000218837,0.435039,0.18754,0.0351749,1.97294,0.0175155,0.0123549,0.000528091,3573.77
-0.748449,3.99449e-05,0.437041,0.192473,0.0390426,2.03118,0.01743,0.0147972,0.000632482,3575.85
-0.743996,0.000231974,0.408388,0.187483,-0.0394652,1.97372,0.0175065,0.018234,0.000779383,3590.84
-0.745651,0.000426745,0.487471,0.195757,0.198797,2.04665,0.0177453,0.01067,0.000456072,3570.2
-0.743943,0.000150704,0.402833,0.18878,-0.0829305,1.9832,0.0175349,0.00999312,0.00042714,3559.38
-0.743996,0.000203849,0.407403,0.187481,0.0298331,1.97372,0.0175064,0.0182345,0.000779407,3584.81
-0.746565,0.000186228,0.362616,0.179798,0.166556,1.8407,0.0183691,0.00872967,0.000373136,3560.28
-0.74397,0.000385011,0.414656,0.187698,-0.120912,1.96829,0.0175528,0.00825408,0.000352808,3567.37
-0.743956,0.000243518,0.45752,0.188076,0.185831,1.96768,0.0175618,0.0118836,0.000507946,3564.11
-0.743817,0.000438212,0.443993,0.186716,0.0887712,1.97043,0.017417,0.00634699,0.000271292,3546.48
-0.744118,0.000398791,0.397866,0.188978,0.000751813,1.97912,0.0176094,0.0090001,0.000384695,3546.97
-0.743778,0.000361037,0.377751,0.187882,0.00286353,1.9759,0.0174977,0.00858188,0.000366819,3556.15
-0.746248,0.000226911,0.443429,0.191069,0.145439,1.98428,0.0178762,0.012122,0.000518137,3568.04
-0.745651,7.78654e-05,0.421738,0.196011,0.123638,2.0477,0.0177609,0.0107626,0.00046003,3583.83
-0.743996,-5.39277e-05,0.405967,0.187483,0.0423975,1.97372,0.0175065,0.0145374,0.000621377,3564.83
-0.743056,0.00024971,0.36684,0.186963,0.0490219,1.97378,0.0173817,0.0079971,0.000341823,3557.34
-0.745725,0.000108723,0.38956,0.186787,0.046383,1.95162,0.0176405,0.0127407,0.000544583,3581.3
-0.743996,0.00030407,0.44164,0.187472,-0.131395,1.9721,0.0175199,0.0111515,0.000476653,3577.59
-0.743871,0.000333476,0.469304,0.187958,-0.0939644,1.97213,0.0175381,0.0112356,0.000480248,3564.58
-0.744711,0.000171686,0.418112,0.186408,0.0257441,1.96074,0.0175849,0.007892,0.000337331,3553.11
-0.74613,0.000231177,0.525276,0.192303,0.120305,2.02766,0.0173628,0.0157543,0.000673392,3578.43
-0.743996,5.90223e-05,0.434092,0.187483,-0.128195,1.97372,0.0175065,0.0187858,0.000802971,3583.99
-0.743996,0.000289138,0.447973,0.187444,0.246929,1.97372,0.0175028,0.00575831,0.00024613,3552.53
-0.743935,0.000290893,0.42901,0.187439,0.015947,1.97372,0.0175024,0.0121994,0.000521446,3582.76
-0.743996,0.0004329,0.431522,0.187483,0.0829027,1.97372,0.0175065,0.0160823,0.000687412,3566.85
-0.743964,0.000237946,0.409643,0.187708,0.0351486,1.96682,0.0175727,0.0120363,0.000514472,3562.68
-0.746327,0.000141111,0.475646,0.185691,0.00556853,1.90738,0.0182445,0.0100762,0.000430691,3565.39
-0.751427,0.000156396,0.46777,0.164466,0.114519,1.8439,0.0156297,0.00772615,0.000330242,3543.49
-0.743996,0.000216053,0.466236,0.187563,0.112021,1.97372,0.0175142,0.00698468,0.000298549,3555.04
-0.746132,0.000367588,0.411182,0.189523,0.374912,1.97177,0.0178559,0.0111285,0.000475669,3555.83
-0.743996,0.000557531,0.486213,0.187451,0.114219,1.97082,0.0175376,0.00899689,0.000384558,3562.25
-0.743996,0.000290573,0.464427,0.187483,0.134503,1.97372,0.0175065,0.0152985,0.000653911,3570.95
-0.743831,0.000318678,0.402765,0.189002,-0.0041386,1.98848,0.0174446,0.00735333,0.000314307,3546.93
-0.743996,0.000254556,0.4735,0.187506,0.103394,1.97317,0.0175136,0.00951793,0.000406829,3555.66
-0.743856,0.000335489,0.412091,0.184483,-0.0863975,1.95659,0.0170959,0.0107042,0.000457535,3569
-0.743996,-6.60708e-05,0.413547,0.187464,0.208243,1.97372,0.0175047,0.0219905,0.000939951,3585.69
-0.744014,2.02299e-05,0.457748,0.187455,-0.0872771,1.94057,0.0177962,0.00925185,0.000395456,3552.19
-0.743996,0.000297956,0.374428,0.187493,0.0306146,1.97381,0.0175067,0.0140479,0.000600454,3572.73
-0.744445,0.000500125,0.456559,0.188245,0.00103013,1.99543,0.0172964,0.0109085,0.000466268,3568.83
-0.74511,0.000220565,0.438524,0.186881,0.0279859,1.94843,0.0178346,0.00719796,0.000307666,3563.33
-0.746806,0.000474269,0.461756,0.192036,0.000246051,1.98191,0.0180261,0.00811132,0.000346706,3563.34
-0.744031,7.01729e-05,0.431583,0.186851,0.101081,1.96376,0.0173624,0.00747606,0.000319553,3550.53
-0.745793,2.90023e-05,0.396013,0.178269,-0.000355203,1.83214,0.0182307,0.0041643,0.000177996,3523.61
-0.743996,0.000208171,0.387917,0.187478,0.145603,1.9728,0.0175103,0.0119297,0.000509917,3556.05
-0.74399,0.000198514,0.466758,0.18793,0.0635463,1.96216,0.0176518,0.0084462,0.00036102,3562.92
-0.746984,0.000235942,0.382667,0.190307,0.260942,2.00886,0.0174425,0.00850973,0.000363735,3563.61
-0.743996,0.000168188,0.434666,0.187555,0.18098,1.96825,0.017552,0.00809264,0.000345907,3562.76
-0.743996,0.000103761,0.42078,0.187483,-0.00205909,1.97372,0.0175065,0.0141093,0.000603081,3577.64
-0.745242,0.000267755,0.502961,0.192277,0.00588455,2.01921,0.0175763,0.013789,0.000589389,3568.87
-0.743902,0.000329638,0.404747,0.186398,0.112965,1.97059,0.0172879,0.00815912,0.000348749,3553.91
-0.743996,0.000191958,0.388631,0.187483,0.0347052,1.97372,0.0175065,0.0132745,0.000567396,3571.81
-0.743996,0.000385977,0.433551,0.187481,0.258184,1.97372,0.0175064,0.0185006,0.000790779,3601.58
-0.743996,0.000337734,0.401341,0.187512,-0.0365253,1.97372,0.0175093,0.0143597,0.000613784,3585.29
-0.743996,0.000377679,0.48641,0.187286,0.0228101,1.97372,0.0174879,0.0167011,0.000713864,3587.44
-0.743996,0.000113537,0.461128,0.187486,0.053557,1.97387,0.0175062,0.0114501,0.000489416,3566.69
-0.746806,0.000348024,0.483707,0.193712,-0.185638,2.02458,0.0177829,0.0168481,0.000720146,3580.15
-0.747225,5.97033e-06,0.445332,0.180391,0.112113,1.88613,0.0177126,0.0102025,0.000436091,3561.25
-0.74621,0.000519452,0.446418,0.191955,0.178568,1.98053,0.0181591,0.00547149,0.00023387,3560.19
-0.746175,-1.01846e-05,0.464061,0.189954,0.138481,2.01388,0.0172103,0.00903205,0.000386061,3571.23
-0.743618,0.000194426,0.49685,0.190206,0.00493658,1.98621,0.017526,0.00636739,0.000272164,3550.36
-0.744014,0.000495445,0.418325,0.187656,0.036739,1.96287,0.0175952,0.00461552,0.000197283,3529.02
-0.744196,0.000483716,0.408726,0.192797,0.0384634,2.0284,0.017529,0.0100602,0.000430006,3573.36
-0.745117,0.000477356,0.454956,0.177137,0.0442599,1.84144,0.0179414,0.00798425,0.000341274,3551.98
-0.752153,0.000428035,0.470149,0.203417,0.279763,1.86829,0.0229205,0.00569762,0.000243536,3538.83
-0.742973,0.000165704,0.406703,0.180736,0.181435,1.90801,0.0174381,0.012959,0.000553911,3593.71
-0.743996,0.000137427,0.439208,0.18751,-0.00282798,1.97372,0.0175091,0.0152281,0.000650901,3587
-0.744155,0.000462792,0.464264,0.187147,-0.126671,1.95161,0.0176484,0.00876412,0.000374609,3564.61
-0.74428,0.000442011,0.450691,0.187435,-0.0531263,1.94974,0.0177827,0.0116924,0.000499774,3569.77
-0.743996,0.000434429,0.417721,0.187445,0.16844,1.97437,0.0175025,0.0089915,0.000384328,3559.01
-0.745532,4.41644e-05,0.367717,0.192211,-0.0652608,2.0088,0.0176877,0.00512697,0.000219144,3535.09
-0.743931,0.000494672,0.45919,0.18743,-0.0328549,1.97524,0.0173482,0.0117576,0.000502561,3569.66
-0.744075,0.000355523,0.459248,0.185905,0.00709938,1.96103,0.0173282,0.00644177,0.000275343,3542.9
-0.743996,0.000411542,0.370347,0.187485,0.0382662,1.97375,0.0175065,0.0212745,0.000909343,3580.8
-0.745568,0.000310837,0.469758,0.19349,0.0148943,1.98425,0.0182862,0.00707189,0.000302277,3545.63
-0.744019,0.000377131,0.431937,0.187495,0.143022,1.97461,0.0175037,0.00672202,0.000287322,3544.57
-0.743951,0.000234337,0.464941,0.187582,-0.000675206,1.97372,0.017516,0.00927006,0.000396234,3568.14
-0.743996,0.000377995,0.428493,0.187531,0.131381,1.97514,0.0174986,0.0132149,0.000564851,3571.16
-0.744018,0.000283037,0.3884,0.187488,-0.195593,1.9783,0.0174159,0.00641969,0.0002744,3546.93
-0.746688,5.52486e-05,0.432061,0.190742,0.00787438,1.99274,0.0176963,0.0131731,0.000563064,3573.85
-0.74399,0.00053296,0.489163,0.187518,-0.0861401,1.97343,0.0175124,0.00882819,0.000377347,3561.04
-0.744133,0.000238542,0.434191,0.187776,0.0105772,1.95189,0.0176949,0.00589606,0.000252018,3564.01
-0.743996,0.000372895,0.410823,0.187483,0.0894302,1.97372,0.0175065,0.01615,0.000690305,3583.36
-0.742975,8.41957e-05,0.41153,0.184248,0.0446703,1.96639,0.0169667,0.0132616,0.000566848,3578.32
-0.743996,0.000155398,0.413107,0.187415,0.0157358,1.94927,0.0177196,0.00707858,0.000302563,3549.43
-0.744067,0.000570253,0.469176,0.187266,-0.047322,1.9659,0.0175819,0.0111936,0.000478454,3568.79
-0.744103,0.000140745,0.415492,0.18849,-0.0322138,1.94526,0.0181045,0.00739968,0.000316288,3536.55
-0.746624,0.000228789,0.455675,0.192279,0.0830801,2.017,0.0176533,0.0107009,0.000457395,3567.38
-0.746806,0.000156586,0.509985,0.193712,-0.0576433,2.02458,0.0177829,0.0169454,0.000724307,3585.4
-0.743996,0.000390982,0.424595,0.187483,0.225554,1.97496,0.0174956,0.0146745,0.000627238,3583.9
-0.74619,1.46193e-05,0.445341,0.188898,0.240428,1.98425,0.0175999,0.0103973,0.000444418,3564.87
-0.743982,0.000250593,0.487845,0.183403,0.305075,1.89174,0.0182417,0.0106678,0.000455979,3571.61
-0.746576,0.000319494,0.42413,0.190795,0.0981683,1.9773,0.0178065,0.0133481,0.000570543,3576.17
-0.743996,0.000393778,0.444611,0.187483,0.193379,1.97372,0.0175065,0.0188772,0.000806876,3588.34
-0.743999,0.00029967,0.458141,0.187544,0.102309,1.97305,0.0175183,0.00661415,0.000282712,3550.21
-0.743733,0.000455454,0.404541,0.187357,0.120543,1.98611,0.0173018,0.023311,0.000996394,3576.58
-0.743996,7.645e-05,0.403978,0.187488,0.1727,1.96919,0.0175342,0.00971684,0.000415331,3573.31
-0.746731,-5.00139e-05,0.430419,0.188927,0.120923,1.98078,0.0175982,0.0189069,0.000808145,3597.03
-0.743996,0.00029842,0.46439,0.187505,0.0098911,1.97396,0.0175065,0.0179418,0.000766895,3578.29
-0.742679,0.000130029,0.426076,0.180958,0.055446,1.85192,0.0184907,0.00433203,0.000185166,3530
-0.740807,0.000308852,0.427756,0.187854,-0.112447,1.98914,0.0172671,0.00734157,0.000313804,3546.88
-0.744059,0.000100128,0.440872,0.187704,-0.15293,1.98129,0.0174606,0.0083115,0.000355262,3565.74
-0.744007,0.000266248,0.435586,0.187266,-0.16465,1.96079,0.017627,0.0100208,0.000428323,3562.75
-0.743996,0.000377254,0.404607,0.187496,-0.0376575,1.97372,0.0175078,0.0097505,0.00041677,3557.42
-0.745986,0.000265554,0.413376,0.180647,0.15532,1.87338,0.0180932,0.00861714,0.000368326,3559.58
-0.743977,0.000118533,0.394617,0.188732,0.177826,1.9914,0.0173643,0.0147061,0.000628589,3569.64
-0.745644,0.000123675,0.372186,0.189113,0.0557973,2.02039,0.0170535,0.00981326,0.000419453,3570.18
-0.744084,0.000444163,0.401227,0.187576,0.0306184,1.96386,0.0176059,0.00749755,0.000320471,3554.53
-0.743967,0.000479264,0.413307,0.187694,-0.013898,1.97427,0.0175242,0.00763213,0.000326224,3551.43
