mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.440431,0.000214326,0.483277,0.150925,-0.0776828,0.0319338,1.31507,2.29374e+09,0.000540933,3470.77
-0.445925,0.000237621,0.51971,0.147304,-0.0443294,0.0322615,1.28379,2.22299e+09,0.000524247,3467.72
-0.417379,0.000360426,0.504969,0.189535,0.0615091,0.0401546,1.36534,2.27104e+09,0.000535578,3484.66
-0.444262,0.000461101,0.470734,0.132476,-0.0888342,0.0321678,1.2028,2.39588e+09,0.00056502,3469.21
-0.443437,0.000291255,0.440388,0.150911,0.00545486,0.0322924,1.31091,2.11348e+09,0.000498421,3476.18
-0.439964,0.000443743,0.483863,0.143181,-0.242251,0.0309075,1.26918,2.61345e+09,0.000616329,3473.38
-0.445058,0.000392883,0.434059,0.142123,-0.0778535,0.031486,1.27924,2.85693e+09,0.00067375,3482.08
-0.446602,0.000648685,0.576985,0.1196,-0.0582288,0.0339704,1.1612,1.68011e+09,0.00039622,3436.9
-0.445668,0.000311496,0.523509,0.143834,0.0970906,0.0317677,1.27238,1.81199e+09,0.000427321,3463.37
-0.44611,0.000434163,0.469858,0.154506,-0.0934241,0.0345684,1.27038,2.24052e+09,0.000528381,3463.2
-0.417128,0.000532202,0.463009,0.190105,-0.0161491,0.0400182,1.37544,1.61627e+09,0.000381164,3455.4
-0.443164,-6.55781e-05,0.571401,0.151109,-0.0553037,0.0330164,1.2819,2.42125e+09,0.000571002,3475.29
-0.411271,0.000680932,0.513714,0.161892,0.0657869,0.0382725,1.27598,1.81283e+09,0.00042752,3449.69
-0.417334,0.000313287,0.471838,0.191358,-0.113675,0.0397184,1.39185,1.89677e+09,0.000447316,3471.9
-0.443423,0.000564402,0.502337,0.138241,-0.0387858,0.0321423,1.24133,2.38828e+09,0.000563228,3477.07
-0.444026,0.000468368,0.554001,0.140591,0.0314527,0.0313048,1.26326,2.55411e+09,0.000602336,3480.85
-0.417323,0.000177005,0.427852,0.173998,0.120946,0.0424256,1.29152,1.60935e+09,0.000379534,3456.12
-0.441888,0.000328777,0.445071,0.158794,-0.00180181,0.032464,1.34124,2.58509e+09,0.000609642,3487.91
-0.445044,0.000354157,0.463878,0.142629,0.00815693,0.0318095,1.26783,2.41278e+09,0.000569007,3474.57
-0.443495,0.00066342,0.440001,0.138408,-0.00301339,0.0323067,1.23616,2.11865e+09,0.000499641,3466.01
-0.411891,0.000311389,0.459663,0.160083,0.0666973,0.0360973,1.28112,1.75329e+09,0.000413477,3458.73
-0.409263,0.000269102,0.458081,0.169428,-0.09188,0.0404478,1.28978,1.59213e+09,0.000375473,3454.32
-0.440031,0.000585415,0.460903,0.153914,0.00666559,0.0325633,1.30783,2.05028e+09,0.000483516,3470.04
-0.417504,0.000641847,0.506314,0.174018,-0.142949,0.0423232,1.29455,1.52616e+09,0.000359913,3455.82
-0.442245,0.000348501,0.465928,0.157759,-0.069338,0.0328866,1.33006,2.37188e+09,0.00055936,3470.77
-0.443814,0.000408787,0.498216,0.139086,-0.0385972,0.0322127,1.24114,2.21281e+09,0.000521848,3476.88
-0.449949,0.000673403,0.464904,0.142876,-0.139748,0.0302142,1.28066,2.07153e+09,0.000488529,3460.54
-0.396831,0.000713052,0.505866,0.153337,0.0903874,0.0305143,1.32481,2.49406e+09,0.000588173,3476.96
-0.44336,0.000404021,0.471857,0.152832,-0.0122011,0.0323681,1.30737,2.59235e+09,0.000611354,3481.78
-0.440031,0.000322922,0.49643,0.15257,-0.0872931,0.0325861,1.29981,2.19165e+09,0.000516857,3480.3
-0.440481,0.000617318,0.605206,0.162237,-0.0818483,0.031881,1.36751,2.16698e+09,0.00051104,3471.11
-0.438881,0.000524154,0.446276,0.17624,0.00587358,0.0314562,1.42676,2.07268e+09,0.0004888,3457.58
-0.443531,0.000482461,0.409355,0.154471,-0.109527,0.0326273,1.31153,2.37291e+09,0.000559602,3483.63
-0.443928,0.000287464,0.401429,0.150178,0.0432026,0.0316165,1.30759,2.30861e+09,0.00054444,3482.48
-0.442464,0.000532322,0.456013,0.155966,0.0774845,0.0326315,1.31876,1.845e+09,0.000435105,3463.5
-0.442132,0.000360454,0.463006,0.162181,-0.079613,0.0330408,1.33878,2.01633e+09,0.000475512,3468.09
-0.417695,0.000390907,0.463368,0.190168,-0.293824,0.0396307,1.3911,2.07306e+09,0.000488889,3477.59
-0.440575,0.00015277,0.455686,0.176236,-0.0383396,0.0338823,1.40598,1.36253e+09,0.000321324,3434.53
-0.439857,0.000390389,0.507873,0.1557,0.0235972,0.032961,1.31379,1.62168e+09,0.000382441,3445.11
-0.445778,0.00048199,0.460914,0.141678,-0.0534026,0.031717,1.26754,1.96008e+09,0.000462246,3470.19
-0.417323,0.00018493,0.453484,0.174426,-0.00196615,0.0424588,1.29226,1.42804e+09,0.000336775,3445.3
-0.417442,0.000233554,0.450453,0.192477,-0.0371118,0.0401457,1.38883,1.84068e+09,0.000434087,3469.02
-0.443478,0.000577244,0.441705,0.139862,0.0276128,0.0320124,1.25685,2.62059e+09,0.000618015,3471.72
-0.409503,0.000217841,0.52792,0.153848,-0.118667,0.0393185,1.22851,2.78833e+09,0.000657573,3481.3
-0.443788,0.000465478,0.487316,0.141038,0.0853745,0.0316651,1.26025,2.53185e+09,0.000597086,3483.65
-0.44383,0.000394877,0.440101,0.1367,-0.0422255,0.032101,1.23886,1.84958e+09,0.000436187,3460.73
-0.417323,0.00039396,0.548703,0.174064,0.00122831,0.0425309,1.28859,1.85723e+09,0.000437991,3463.97
-0.388265,0.000280377,0.575844,0.156226,-0.0977729,0.0228118,1.49562,2.05184e+09,0.000483885,3462.45
-0.439011,0.00071953,0.553994,0.143544,-0.126391,0.0327157,1.25297,2.65202e+09,0.000625427,3474.5
-0.435137,0.000499916,0.393437,0.167449,-0.0314383,0.0323753,1.35988,1.42676e+09,0.000336472,3437.5
-0.44197,0.000390576,0.48319,0.148693,-0.068288,0.0330063,1.27808,2.52321e+09,0.000595048,3484.71
-0.439658,0.000444489,0.422289,0.177773,0.0564675,0.0313995,1.43519,1.66339e+09,0.000392278,3454.31
-0.443495,0.000281443,0.481598,0.136606,-0.169694,0.032245,1.23593,2.33287e+09,0.000550161,3467.68
-0.422785,0.000576487,0.479061,0.188108,0.186497,0.0399856,1.37805,1.16688e+09,0.000275185,3438.27
-0.443383,0.000177601,0.556399,0.137736,0.104473,0.0322685,1.23722,2.66323e+09,0.000628069,3474.47
-0.443383,0.00077523,0.496986,0.13776,0.0619005,0.0322662,1.23804,2.83407e+09,0.000668358,3487.94
-0.451767,0.000462286,0.561125,0.143637,-0.116427,0.0362748,1.23067,1.78289e+09,0.000420459,3452.25
-0.435605,0.00054485,0.477437,0.14289,0.024137,0.0359516,1.21125,1.25492e+09,0.000295947,3439.84
-0.411571,0.000219002,0.496466,0.206052,0.0237203,0.0384907,1.48855,1.69068e+09,0.000398712,3457.42
-0.417284,0.000285662,0.440273,0.186349,-0.215472,0.0400377,1.37013,1.91388e+09,0.00045135,3471.84
-0.441611,0.000148036,0.439132,0.147984,-0.11467,0.0323392,1.28495,2.14975e+09,0.000506974,3474.7
-0.417284,0.000475697,0.52462,0.186312,-0.0895319,0.0400339,1.37,1.60511e+09,0.000378533,3462.45
-0.443975,0.000288484,0.458755,0.153657,-0.0125256,0.0322453,1.3231,2.44378e+09,0.000576316,3480.98
-0.443065,0.000162576,0.453852,0.139295,0.0183209,0.0317634,1.25912,2.18908e+09,0.000516251,3471.44
-0.444402,0.000433571,0.435272,0.134929,-0.0563245,0.0319367,1.22524,2.37383e+09,0.000559819,3469.98
-0.412069,0.000477224,0.43769,0.159982,-0.0658176,0.0381248,1.26409,2.26725e+09,0.000534684,3475.14
-0.412071,0.000272928,0.432106,0.173691,-0.000385288,0.041282,1.30537,1.68271e+09,0.000396833,3455.68
-0.417284,7.29215e-05,0.462732,0.187977,-0.00320636,0.0398545,1.37923,1.96117e+09,0.000462503,3477.09
-0.441994,0.000352673,0.547774,0.137729,0.015974,0.0321341,1.24547,2.59318e+09,0.00061155,3489.27
-0.443985,0.000390039,0.506895,0.152326,-0.0774011,0.0323796,1.31108,2.57042e+09,0.000606182,3473.95
-0.417323,0.000128499,0.533588,0.174157,0.0246344,0.0426292,1.2855,2.39599e+09,0.000565046,3487.05
-0.413024,0.000568773,0.454571,0.146933,-0.06775,0.0352134,1.24851,2.35834e+09,0.000556166,3483.65
-0.448325,0.000519991,0.471232,0.14971,-0.00913393,0.0316302,1.29425,2.90833e+09,0.000685872,3486.9
-0.443966,0.000552923,0.543965,0.14253,-0.221866,0.0336042,1.2558,2.34342e+09,0.000552648,3479.43
-0.438393,4.53571e-05,0.485307,0.171334,0.0497978,0.0346788,1.35687,2.00599e+09,0.000473072,3473.85
-0.417152,0.000360958,0.468559,0.174101,0.0305128,0.0424394,1.29152,2.22606e+09,0.000524971,3483.43
-0.412773,7.97825e-05,0.500957,0.149689,0.0498943,0.0360131,1.24687,2.3341e+09,0.00055045,3464.2
-0.440906,0.000459087,0.508831,0.148935,-0.0569614,0.032932,1.27037,1.99167e+09,0.000469696,3460.05
-0.44005,0.000192702,0.448774,0.146925,-0.178283,0.0324879,1.28341,2.66222e+09,0.00062783,3478.63
-0.445058,0.000239733,0.469815,0.14175,0.0792373,0.0314446,1.27924,1.98898e+09,0.000469062,3461.74
-0.443526,0.000356645,0.480887,0.139163,-0.055022,0.0320803,1.24712,2.08984e+09,0.000492846,3469.83
-0.440677,0.000763014,0.530459,0.161457,0.0040717,0.031083,1.37032,2.03584e+09,0.000480112,3476.23
-0.443164,0.000773558,0.501058,0.150868,-0.0134174,0.0329076,1.28659,2.44449e+09,0.000576484,3479.06
-0.44611,0.000211363,0.429593,0.152819,-0.211431,0.0346187,1.26074,2.16648e+09,0.00051092,3466.58
-0.443339,0.000325527,0.380184,0.149601,0.00180381,0.0338763,1.25019,1.22402e+09,0.000288661,3426.67
-0.445245,0.000326597,0.494799,0.142478,0.0169973,0.0316956,1.27218,1.81113e+09,0.000427118,3455.02
-0.441616,0.000605942,0.536114,0.137335,0.123292,0.0337294,1.22558,2.1495e+09,0.000506917,3468.44
-0.440114,0.000498283,0.468574,0.152785,0.0643045,0.0308773,1.32534,2.27919e+09,0.000537501,3469.68
-0.444931,0.00034486,0.464065,0.136226,0.0238763,0.0320987,1.2311,2.86356e+09,0.000675313,3490.59
-0.404773,0.000275902,0.489556,0.160262,-0.0503873,0.0381043,1.22911,1.55375e+09,0.00036642,3442.97
-0.44308,0.000580933,0.459327,0.152805,-0.0479654,0.0332009,1.29898,2.12249e+09,0.000500548,3478.96
-0.439765,0.000461223,0.489703,0.16841,-0.0929161,0.0341315,1.36195,1.35931e+09,0.000320565,3447.4
-0.440798,0.0003939,0.492841,0.178796,0.11473,0.0340209,1.41622,1.49919e+09,0.000353554,3457
-0.445058,0.00059501,0.461122,0.142232,-0.0279307,0.0315029,1.27847,2.06027e+09,0.000485874,3465.37
-0.417284,0.000542729,0.428417,0.187823,0.0189949,0.0398109,1.37805,1.43263e+09,0.000337857,3462.54
-0.445018,0.00050489,0.455781,0.153033,-0.18815,0.0327213,1.30996,1.62715e+09,0.000383732,3452.73
-0.443495,0.000372,0.502081,0.136833,-0.0799629,0.032245,1.23689,2.53535e+09,0.000597912,3480.97
-0.440429,0.000751875,0.465053,0.15749,0.142622,0.0309879,1.35412,1.97011e+09,0.00046461,3466.37
-0.445909,0.000300729,0.524575,0.147432,-0.143987,0.0316521,1.28354,1.86501e+09,0.000439826,3459.54
-0.443696,0.000397375,0.480099,0.153479,-0.00324964,0.0327173,1.29645,1.82851e+09,0.000431218,3458.79
-0.447863,0.000365881,0.501869,0.157695,0.0567843,0.031658,1.33686,1.42215e+09,0.000335385,3450.67
-0.444296,0.000531648,0.528066,0.155697,-0.100576,0.0321895,1.32546,1.94278e+09,0.000458167,3465.48
-0.44379,0.000348257,0.513682,0.140062,0.0381136,0.0329205,1.23715,2.35001e+09,0.000554204,3474.84
-0.446518,0.000580655,0.436195,0.14888,-0.126195,0.0324151,1.29962,1.64804e+09,0.000388656,3448.51
-0.411972,0.000528636,0.470323,0.171772,-0.106225,0.0391654,1.28134,1.70146e+09,0.000401255,3450.78
-0.444439,0.000131913,0.46879,0.143334,-0.119815,0.0319199,1.27132,2.0657e+09,0.000487154,3465.92
-0.420981,0.00062171,0.505033,0.188177,-0.117597,0.0392583,1.38119,1.61166e+09,0.000380077,3456.25
-0.41728,0.000378742,0.432551,0.187027,-0.0383313,0.0398732,1.37488,2.45788e+09,0.000579642,3489.82
-0.402821,0.000379924,0.468356,0.191625,-0.0747334,0.0337686,1.47538,1.89648e+09,0.000447247,3465.59
-0.417109,0.000643593,0.491664,0.190212,-0.187326,0.0403436,1.37154,1.44765e+09,0.000341399,3455.44
-0.44524,0.000364989,0.47521,0.141207,-0.00670255,0.0317935,1.26613,2.30915e+09,0.000544567,3475.87
-0.415935,0.000447922,0.442233,0.167649,-0.302593,0.0404735,1.27115,1.91519e+09,0.000451659,3466.1
-0.416264,0.000591164,0.47904,0.170785,0.151654,0.0428355,1.25747,1.94759e+09,0.000459301,3462.36
-0.412936,0.000296137,0.443975,0.167636,0.119185,0.0359294,1.32388,1.88869e+09,0.000445409,3461.28
-0.417964,0.000541095,0.414008,0.181868,-0.02709,0.0389321,1.35108,1.95149e+09,0.000460219,3466.94
-0.443067,0.000165681,0.493642,0.155255,-0.106203,0.0322357,1.3214,2.14376e+09,0.000505564,3476.58
-0.444443,0.000493941,0.512579,0.150607,-0.0570058,0.0325175,1.2708,1.90381e+09,0.000448976,3449.4
-0.440408,0.00049695,0.452634,0.171742,-0.27036,0.0336021,1.38443,1.96184e+09,0.00046266,3465.46
-0.443383,0.000354339,0.464374,0.137523,-0.0182292,0.0322449,1.23722,2.67911e+09,0.000631813,3486.41
-0.417611,0.000351923,0.463045,0.195239,-0.109222,0.0391785,1.39682,1.45241e+09,0.000342522,3454.18
-0.444098,0.000281451,0.491571,0.145137,0.0286807,0.0321587,1.26093,1.99598e+09,0.000470712,3463.31
-0.410528,0.000418446,0.470751,0.16974,0.0544668,0.0335751,1.34864,1.35977e+09,0.000320675,3448.77
-0.443203,0.000392788,0.457589,0.147129,-0.106565,0.0312169,1.29047,1.71194e+09,0.000403727,3453.09
-0.443339,0.000271327,0.570705,0.149443,0.0316194,0.0333455,1.26978,1.8877e+09,0.000445175,3456.67
-0.423894,0.00054017,0.545832,0.172067,-0.101743,0.037352,1.32926,1.68028e+09,0.00039626,3464.93
-0.44323,0.000445809,0.451685,0.149703,0.119804,0.0322322,1.28657,1.79476e+09,0.000423258,3457.71
-0.4472,0.000339037,0.513883,0.153156,-0.08658,0.0305383,1.33731,1.85866e+09,0.000438327,3469.36
-0.439887,0.000428209,0.490951,0.175878,0.0462259,0.0334976,1.38815,2.34752e+09,0.000553616,3486.39
-0.443814,0.000470529,0.437092,0.139086,-0.101029,0.0322127,1.24114,2.39933e+09,0.000565834,3470.68
-0.443423,0.000293816,0.469335,0.141384,0.0279312,0.0321798,1.2559,2.56423e+09,0.000604722,3478.69
-0.445671,0.000158418,0.480866,0.160006,-0.0444454,0.0331939,1.33453,2.0955e+09,0.000494182,3473.53
-0.417299,0.00038411,0.512592,0.189693,0.0209103,0.040416,1.37319,1.92736e+09,0.00045453,3476.12
-0.409276,0.000426999,0.504295,0.139396,0.0272959,0.0349407,1.22517,1.82655e+09,0.000430755,3449.03
-0.446226,0.000121345,0.451167,0.129862,-0.114909,0.0317845,1.2131,2.22788e+09,0.0005254,3473.36
-0.41699,0.00051226,0.536222,0.191843,-0.00049866,0.0398293,1.39069,1.63069e+09,0.000384566,3459.22
-0.440203,0.000434261,0.510506,0.160691,0.051489,0.0317362,1.36205,2.42567e+09,0.000572045,3483.75
-0.441139,0.00029826,0.402558,0.140458,-0.124005,0.0324441,1.25293,1.61679e+09,0.000381288,3447.07
-0.439473,0.000189503,0.503974,0.16306,0.0544005,0.033768,1.33476,1.99413e+09,0.000470275,3465.49
-0.417297,0.000509323,0.488089,0.174002,-0.0352866,0.0424394,1.29112,1.98557e+09,0.000468257,3472.09
-0.443495,0.000355852,0.444221,0.13809,-0.13159,0.0323902,1.23601,2.15826e+09,0.000508983,3465.23
-0.417284,0.000474696,0.526136,0.18721,-0.0268527,0.0397501,1.37923,2.14312e+09,0.000505411,3481.75
-0.445066,0.000257728,0.431166,0.141783,-0.167103,0.0314411,1.27891,2.6218e+09,0.0006183,3476.93
-0.407209,0.000541407,0.508826,0.170481,-0.142455,0.0378099,1.31549,1.95833e+09,0.000461832,3449.17
-0.415194,0.000423103,0.520506,0.162766,-0.19014,0.0389438,1.25712,2.24143e+09,0.000528597,3469.9
-0.411837,0.000229964,0.452089,0.147625,-0.10435,0.0368317,1.22565,2.02642e+09,0.000477892,3468.02
-0.442783,0.000182516,0.440544,0.142967,-0.0715527,0.0312488,1.26353,2.18749e+09,0.000515877,3466.5
-0.444604,0.000263866,0.465257,0.139742,-0.0127638,0.0316902,1.25744,3.08617e+09,0.000727812,3493.41
-0.443265,0.000286473,0.437442,0.138639,-0.139275,0.0318406,1.25369,2.1756e+09,0.000513072,3468.83
-0.439772,0.000730945,0.493285,0.166067,0.0013234,0.0336127,1.35565,2.51757e+09,0.000593719,3477.22
-0.44343,0.000213582,0.520384,0.153991,-0.0972936,0.0320888,1.31998,2.32758e+09,0.000548913,3476.07
-0.417284,0.000403409,0.455894,0.186281,0.0184938,0.0400297,1.37,1.99642e+09,0.000470815,3461.9
-0.443383,0.000390052,0.450695,0.137665,0.0180432,0.0322606,1.23722,2.93553e+09,0.000692286,3484.97
-0.417386,0.000492663,0.532972,0.195423,-0.126413,0.0393623,1.42442,1.99153e+09,0.000469661,3460.61
-0.451095,0.00039619,0.477908,0.166762,0.136558,0.0323948,1.37609,1.63525e+09,0.000385641,3454.68
-0.451767,0.000805302,0.52535,0.143637,-0.0947575,0.0362748,1.23067,2.33487e+09,0.000550632,3469.07
-0.443725,0.000518921,0.424087,0.14748,-0.0359759,0.0316582,1.29068,2.67045e+09,0.000629773,3482.13
-0.44545,0.00044416,0.442149,0.146726,-0.157711,0.0329431,1.27888,1.69518e+09,0.000399774,3454.07
-0.443383,0.000163789,0.497747,0.137261,-0.0311309,0.0322158,1.23722,3.27237e+09,0.000771723,3500.58
-0.442642,0.000427937,0.46349,0.142793,-0.0530264,0.0329936,1.25623,2.2132e+09,0.00052194,3482.73
-0.430769,0.000246206,0.458237,0.189118,0.114754,0.0407899,1.37755,1.9276e+09,0.000454585,3459.11
-0.443814,0.000483046,0.437042,0.144169,-0.107199,0.0331565,1.26189,2.29866e+09,0.000542094,3468.27
-0.403798,0.00035943,0.490565,0.166288,0.272934,0.0395155,1.28247,2.25981e+09,0.000532931,3471.93
-0.413024,0.00034748,0.470716,0.148532,-0.0703152,0.035059,1.26259,2.37239e+09,0.000559481,3477.15
-0.442682,0.000368565,0.419857,0.138687,0.0322282,0.0318753,1.25254,2.26013e+09,0.000533007,3478.95
-0.443423,0.000562654,0.437686,0.136871,0.000672394,0.0323163,1.23245,2.4608e+09,0.00058033,3467.02
-0.411281,0.000622513,0.427389,0.138903,-0.0336081,0.034822,1.22111,1.64366e+09,0.000387625,3454.93
-0.44479,0.000192155,0.500301,0.141508,-0.0155282,0.032832,1.24281,2.03395e+09,0.000479666,3460.7
-0.416565,0.000700107,0.463504,0.170658,-0.0372092,0.0375666,1.32323,1.69438e+09,0.000399586,3455.05
-0.40635,0.000229266,0.480421,0.152285,-0.0270452,0.0358857,1.26792,2.09773e+09,0.000494708,3468.73
-0.445058,0.000252732,0.458703,0.142261,-0.137451,0.0313081,1.28557,2.69291e+09,0.000635068,3488.94
-0.41689,0.000248387,0.44542,0.189637,-0.00954157,0.0401555,1.37422,1.7777e+09,0.000419236,3465.65
-0.444264,0.000387905,0.465606,0.14377,-0.10838,0.0332978,1.26143,1.96098e+09,0.000462458,3468.23
-0.406513,0.000696538,0.44671,0.144401,0.111617,0.0301671,1.27555,2.42552e+09,0.000572011,3479.68
-0.447405,0.000261483,0.571292,0.151844,-0.14993,0.0305326,1.32853,2.07399e+09,0.000489109,3474.07
-0.417523,0.000380851,0.48338,0.191283,-0.0629236,0.0401172,1.38304,1.58821e+09,0.000374548,3448.5
-0.442737,0.000553738,0.490301,0.138698,-0.0323532,0.0317929,1.2586,2.90745e+09,0.000685663,3479.76
-0.417267,0.000209382,0.529326,0.187205,0.186975,0.0400797,1.36148,1.9058e+09,0.000449445,3466.56
-0.442952,0.00035462,0.479775,0.16929,-0.00354223,0.0319198,1.402,1.87353e+09,0.000441836,3474.48
-0.446878,0.000386167,0.453943,0.156831,-0.151298,0.0324532,1.33322,2.86508e+09,0.000675673,3490.39
-0.440929,0.000174519,0.532883,0.147712,0.0525655,0.0316281,1.29125,2.39654e+09,0.000565177,3473.58
-0.443495,0.000629955,0.47327,0.145348,0.021455,0.0317644,1.28285,2.65975e+09,0.000627249,3495.55
-0.441419,7.53027e-05,0.466744,0.173845,-0.205198,0.0331764,1.40123,1.89338e+09,0.000446516,3460.15
-0.439622,0.000273214,0.453012,0.183956,-0.132169,0.0328325,1.46147,1.7188e+09,0.000405343,3463.14
-0.412628,0.000441284,0.432491,0.155577,-0.137716,0.0347437,1.28935,2.27556e+09,0.000536645,3478.22
-0.417286,0.000351446,0.474094,0.190401,0.0099209,0.0401408,1.38406,1.42942e+09,0.000337101,3454.57
-0.435978,0.000318619,0.505551,0.173363,-0.279531,0.0337923,1.38711,2.17021e+09,0.0005118,3477.52
-0.412501,0.000402513,0.463082,0.178629,-0.154057,0.0391779,1.33146,1.72839e+09,0.000407605,3466.26
-0.442682,0.000363009,0.416827,0.139495,-0.0689519,0.031965,1.25254,2.32264e+09,0.000547748,3479.81
-0.445422,0.000250087,0.483951,0.145849,-0.111958,0.0321747,1.26773,1.85005e+09,0.000436298,3460.15
-0.447269,0.000675443,0.475323,0.128282,-0.0508333,0.0314772,1.21285,1.9835e+09,0.000467769,3461.37
-0.443354,0.00022146,0.552526,0.136986,-0.0357217,0.0316117,1.24257,2.5288e+09,0.000596366,3479.22
-0.443495,0.00052316,0.452984,0.14288,-0.062866,0.0315611,1.27638,2.66832e+09,0.000629271,3486.32
-0.445188,0.000376184,0.46794,0.141384,-0.0702942,0.0315967,1.27125,1.68343e+09,0.000397003,3461.5
-0.443075,0.000219986,0.403234,0.140398,-0.00266064,0.0317403,1.2552,2.35395e+09,0.000555133,3470.68
-0.452846,0.000694347,0.470846,0.146182,-0.12956,0.033441,1.26266,2.17929e+09,0.000513941,3471.89
-0.443982,0.00024173,0.450998,0.151562,-0.0708349,0.0329095,1.28097,2.43696e+09,0.000574707,3481.69
-0.450705,0.000227122,0.466457,0.145762,-0.0266762,0.0314222,1.29147,1.87155e+09,0.000441369,3465.97
-0.441152,0.000273616,0.529184,0.159201,0.05859,0.0317568,1.34416,1.93543e+09,0.000456433,3466.27
-0.443495,0.000473222,0.465688,0.139288,-0.0365226,0.0317154,1.26028,2.44506e+09,0.000576618,3478.57
-0.446104,0.000427264,0.60852,0.164721,-0.0324611,0.0327936,1.36517,1.48488e+09,0.000350179,3450.26
-0.409809,0.000310648,0.437974,0.176169,-0.331295,0.0385646,1.31447,1.40454e+09,0.000331231,3444.05
-0.451767,0.000970659,0.542043,0.143603,0.0451034,0.036271,1.23067,2.1208e+09,0.000500149,3457.56
-0.444916,0.000329943,0.432586,0.140133,-0.0256961,0.0318146,1.26387,2.17229e+09,0.000512291,3462.33
-0.443761,0.000164351,0.442022,0.145846,-0.0470149,0.0314392,1.28536,2.18691e+09,0.00051574,3469.2
-0.443982,-4.77398e-05,0.489319,0.151092,-0.0623829,0.0337938,1.24712,2.11176e+09,0.000498016,3461.09
-0.44377,0.000294867,0.432774,0.160088,-0.0743053,0.0336739,1.31548,2.75982e+09,0.000650848,3492.35
-0.443383,0.000359665,0.510665,0.137523,0.0394152,0.0322449,1.23722,2.78237e+09,0.000656166,3483.45
-0.443268,0.0001069,0.476374,0.132015,-0.035772,0.0313649,1.22949,1.6211e+09,0.000382303,3444.51
-0.443423,0.000333489,0.457773,0.138729,-0.0296451,0.0322079,1.23955,2.17464e+09,0.000512845,3486.89
-0.442585,0.000775274,0.505378,0.140999,-0.0219009,0.0318406,1.25453,1.73386e+09,0.000408896,3448.06
-0.40465,0.000558899,0.487995,0.156728,0.24445,0.0380583,1.2477,1.45111e+09,0.000342216,3440.62
-0.411521,0.000545895,0.444724,0.204076,-0.00244748,0.038815,1.47486,1.25708e+09,0.000296458,3443.52
-0.443423,0.000239685,0.484343,0.13857,0.0183922,0.0321801,1.24115,3.07212e+09,0.000724498,3499.54
-0.413024,0.00058002,0.489385,0.147611,-0.0713045,0.0349895,1.25698,2.59824e+09,0.000612743,3481.22
