mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.57937,0.000147912,0.521317,0.17266,-0.0642052,0.0295018,1.44542,1,0.0005,3534.11
-1.57471,7.13836e-05,0.4428,0.157395,-0.0740008,0.0281426,1.37247,1,0.0005,3525.22
-1.57455,-0.000219268,0.50275,0.170497,-0.198995,0.0292566,1.43,1,0.0005,3554.26
-1.57449,-0.000340106,0.4115,0.168143,-0.316982,0.0292163,1.42042,1,0.0005,3532.59
-1.57478,-0.000422521,0.4539,0.158018,-0.0797942,0.0277535,1.39245,1,0.0005,3546.04
-1.57902,2.83727e-05,0.490061,0.159294,-0.12094,0.0293548,1.37585,1,0.0005,3527.64
-1.57181,-5.82703e-05,0.38155,0.165573,-0.0188362,0.0288048,1.41204,1,0.0005,3543.48
-1.57529,-5.54218e-05,0.416852,0.155433,-0.131524,0.0291011,1.35325,1,0.0005,3535.29
-1.57518,7.49746e-05,0.399986,0.163035,0.047986,0.0297913,1.37102,1,0.0005,3546.45
-1.57515,5.93231e-05,0.503158,0.155931,-0.221265,0.029845,1.34612,1,0.0005,3550.95
-1.57185,0.000161656,0.388294,0.166752,-0.226257,0.0290563,1.42361,1,0.0005,3543.83
-1.57889,1.97296e-05,0.485282,0.175783,-0.152165,0.0282138,1.48784,1,0.0005,3552.9
-1.57963,9.26118e-05,0.429395,0.162599,0.0392553,0.0287988,1.39418,1,0.0005,3534.07
-1.57498,0.000111538,0.453549,0.159987,0.0648651,0.0286855,1.37697,1,0.0005,3547.29
-1.57529,-5.97156e-05,0.483728,0.155516,-0.167481,0.0291886,1.34916,1,0.0005,3568.24
-1.57677,-2.26908e-05,0.436037,0.14105,-0.0660637,0.0278364,1.28235,1,0.0005,3549.96
-1.57525,2.5639e-07,0.45122,0.155193,-0.257595,0.0290966,1.3517,1,0.0005,3562.82
-1.57524,-3.00364e-05,0.46095,0.164999,-0.0439465,0.0290596,1.40325,1,0.0005,3548.54
-1.57525,-9.91419e-05,0.344149,0.155378,-0.196205,0.0291179,1.3517,1,0.0005,3561.51
-1.57911,-6.45871e-05,0.404438,0.170143,-0.136142,0.0285934,1.43703,1,0.0005,3535.51
-1.57879,-0.000276563,0.441809,0.173277,-0.337184,0.0293676,1.43125,1,0.0005,3563.64
-1.5793,1.10902e-05,0.411889,0.164933,-0.132169,0.0287181,1.41646,1,0.0005,3554.15
-1.57456,9.09781e-05,0.396967,0.153135,-0.162087,0.0287072,1.34447,1,0.0005,3538.53
-1.57785,-9.58769e-05,0.389027,0.149137,-0.112481,0.0287593,1.31376,1,0.0005,3570.27
-1.57636,-4.25533e-05,0.442756,0.164802,-0.130721,0.0280661,1.41071,1,0.0005,3543.87
-1.57456,8.11337e-05,0.406382,0.154589,-0.0728788,0.0279197,1.36755,1,0.0005,3532.2
-1.57525,-2.49969e-05,0.445587,0.155828,-0.191208,0.0292252,1.34913,1,0.0005,3571.75
-1.57505,1.94827e-05,0.476567,0.159826,-0.125035,0.0294039,1.34439,1,0.0005,3541.71
-1.57842,0.000154052,0.397951,0.173304,-0.193892,0.0291829,1.45567,1,0.0005,3541.56
-1.57525,-0.00011844,0.396333,0.154989,-0.111611,0.0291296,1.34908,1,0.0005,3557.13
-1.57898,-0.000253069,0.44951,0.165592,-0.162382,0.029707,1.40084,1,0.0005,3541.7
-1.57415,2.49893e-05,0.499349,0.150995,-0.0726942,0.0286578,1.33683,1,0.0005,3568.34
-1.55513,0.000163975,0.397557,0.172912,-0.0958963,0.0290833,1.449,1,0.0005,3549.37
-1.57824,-4.70271e-05,0.498328,0.135195,-0.048627,0.0242283,1.32722,1,0.0005,3549.6
-1.57933,0.000233401,0.414395,0.168931,-0.271126,0.0296012,1.42036,1,0.0005,3557.97
-1.57451,7.86638e-05,0.465977,0.153173,-0.248151,0.0289454,1.33261,1,0.0005,3561.81
-1.57955,-0.000118849,0.44784,0.166846,-0.0317047,0.0292256,1.41157,1,0.0005,3560.57
-1.5751,0.000140356,0.432488,0.155942,-0.102598,0.02964,1.35781,1,0.0005,3532.28
-1.57873,-4.26183e-05,0.416572,0.171432,-0.173085,0.0291273,1.43839,1,0.0005,3558.84
-1.5822,-0.000102379,0.473352,0.160851,-0.252471,0.0288043,1.39142,1,0.0005,3571.4
-1.57521,0.000287937,0.47881,0.163554,0.170816,0.0291853,1.3948,1,0.0005,3548.62
-1.5743,0.00017264,0.401717,0.16081,0.00157402,0.0284523,1.39449,1,0.0005,3559.98
-1.57517,9.43629e-05,0.393754,0.156559,-0.115094,0.0292868,1.33947,1,0.0005,3578.79
-1.57707,-0.000175444,0.441804,0.170069,-0.230291,0.0282465,1.45533,1,0.0005,3548.02
-1.57474,8.42589e-05,0.421589,0.15949,-0.140377,0.0292578,1.36192,1,0.0005,3546.26
-1.57961,-0.000531215,0.468262,0.150256,-0.057047,0.0283455,1.33496,1,0.0005,3543.27
-1.57955,8.36098e-05,0.451201,0.168308,-0.102502,0.0290948,1.42926,1,0.0005,3555.49
-1.57926,0.000186991,0.472779,0.173644,-0.160276,0.0291616,1.4489,1,0.0005,3560.96
-1.57868,-6.30255e-05,0.416175,0.165214,-0.156001,0.0293416,1.38369,1,0.0005,3526.01
-1.57842,0.000146808,0.430728,0.174044,-0.292483,0.0292712,1.45567,1,0.0005,3552.07
-1.57368,0.000118999,0.454998,0.162606,-0.121477,0.0293099,1.38625,1,0.0005,3564.5
-1.5784,-0.000131275,0.435475,0.168306,-0.229057,0.0298442,1.40056,1,0.0005,3537.02
-1.57525,-0.000128395,0.466428,0.161183,-0.016793,0.029398,1.37747,1,0.0005,3559.51
-1.57727,-3.4507e-05,0.381236,0.160477,-0.173233,0.0289921,1.38615,1,0.0005,3562.43
-1.57845,0.000241995,0.556236,0.16683,-0.111678,0.0298359,1.40385,1,0.0005,3536.41
-1.5754,0.00017164,0.347228,0.160764,-0.283926,0.0300664,1.34736,1,0.0005,3537.19
-1.57529,0.000104028,0.421563,0.154675,-0.0106061,0.0290742,1.34998,1,0.0005,3563.63
-1.57525,-4.06638e-05,0.561018,0.15961,-0.209551,0.0297036,1.35278,1,0.0005,3549.08
-1.57522,2.66755e-05,0.403438,0.154703,-0.0491886,0.029145,1.34685,1,0.0005,3561.41
-1.57534,-7.85652e-05,0.433379,0.143677,-0.257628,0.029289,1.29558,1,0.0005,3526.46
-1.57529,-4.58348e-05,0.484384,0.155525,-0.165553,0.029148,1.35108,1,0.0005,3552.96
-1.57525,-0.000126792,0.482626,0.155828,-0.111925,0.0292252,1.34913,1,0.0005,3567.36
-1.57576,-0.000113304,0.50275,0.170369,-0.250965,0.0292413,1.43,1,0.0005,3546.07
-1.5751,4.4052e-05,0.451241,0.152743,-0.0312812,0.0287176,1.34329,1,0.0005,3561.94
-1.58206,8.96929e-05,0.364863,0.163368,-0.134489,0.0277822,1.42581,1,0.0005,3542.99
-1.57509,-5.61264e-05,0.458083,0.153348,-0.00307931,0.0266711,1.38632,1,0.0005,3568.75
-1.57963,0.000182467,0.428187,0.166883,-0.198571,0.0298763,1.39186,1,0.0005,3533.55
-1.57887,0.000186156,0.403572,0.16841,0.00650766,0.0295367,1.41438,1,0.0005,3548.85
-1.57874,-1.61473e-05,0.405936,0.168971,-0.265098,0.0293019,1.43453,1,0.0005,3557.3
-1.57209,9.10961e-06,0.410777,0.169501,0.0124123,0.0289452,1.4282,1,0.0005,3534.65
-1.58255,5.35262e-05,0.378639,0.151041,-0.213031,0.0282909,1.3524,1,0.0005,3544
-1.57215,0.000179735,0.393882,0.166892,-0.0275272,0.0290014,1.42496,1,0.0005,3550.01
-1.57887,0.00033298,0.429187,0.159865,0.00996507,0.0295247,1.35596,1,0.0005,3550.06
-1.57522,7.60698e-05,0.426526,0.150561,-0.150627,0.0284925,1.34364,1,0.0005,3567.29
-1.57512,0.000190871,0.427642,0.155811,-0.0569463,0.0290992,1.3599,1,0.0005,3552.71
-1.57735,8.33914e-05,0.434694,0.169356,0.0165727,0.029162,1.42049,1,0.0005,3556.74
-1.57421,0.00019197,0.491756,0.147675,-0.0623621,0.029032,1.31829,1,0.0005,3561.19
-1.57888,6.96964e-05,0.383391,0.168512,-0.273808,0.0292538,1.42241,1,0.0005,3560.43
-1.57885,3.78497e-06,0.457896,0.163448,-0.0771455,0.0291291,1.38829,1,0.0005,3544.89
-1.58247,-1.97129e-05,0.404728,0.165885,-0.205855,0.0279769,1.42563,1,0.0005,3571.47
-1.57525,7.66763e-05,0.43796,0.155898,-0.142112,0.0291777,1.3517,1,0.0005,3567.17
-1.57879,5.62782e-05,0.41265,0.163752,-0.295131,0.0290215,1.39387,1,0.0005,3548.06
-1.5822,-6.94549e-05,0.491694,0.160655,-0.232471,0.0287817,1.39142,1,0.0005,3565.44
-1.57873,-0.000183065,0.454242,0.173373,-0.153229,0.0296638,1.41508,1,0.0005,3546.18
-1.57525,0.000196378,0.504681,0.156666,-0.0292901,0.0292967,1.33987,1,0.0005,3562.6
-1.57955,3.29251e-05,0.469481,0.166846,-0.0408133,0.0292256,1.41157,1,0.0005,3554.34
-1.57863,-3.43163e-05,0.450981,0.163734,-0.100144,0.0290333,1.39734,1,0.0005,3554.61
-1.57848,8.94724e-05,0.475688,0.150002,-0.204558,0.0294677,1.32096,1,0.0005,3547.45
-1.57482,-6.76698e-05,0.455401,0.153587,-0.0425946,0.0276353,1.36254,1,0.0005,3563.15
-1.57418,0.00011616,0.465618,0.168954,-0.0509733,0.0299092,1.40042,1,0.0005,3553.78
-1.57525,-0.000113859,0.397695,0.157683,-0.296997,0.0295238,1.33405,1,0.0005,3555.82
-1.57529,2.84368e-06,0.482822,0.155516,-0.0166927,0.0291886,1.34916,1,0.0005,3571.16
-1.57711,-9.68882e-05,0.493472,0.168776,-0.119482,0.0291243,1.42167,1,0.0005,3573.43
-1.57521,1.33235e-06,0.48359,0.164473,0.00892628,0.0291853,1.39997,1,0.0005,3553.12
-1.57522,0.000400101,0.492579,0.154762,-0.0998823,0.0291407,1.34736,1,0.0005,3560.93
-1.57521,2.23277e-05,0.49986,0.160327,-0.116374,0.0288597,1.38892,1,0.0005,3556.83
-1.57882,-0.000104368,0.456985,0.160663,-0.306197,0.0292468,1.38057,1,0.0005,3547.52
-1.57561,-3.08819e-05,0.437536,0.165175,-0.21907,0.0285424,1.42574,1,0.0005,3546.6
-1.57412,-0.000117132,0.437151,0.161132,-0.0783224,0.0276301,1.40263,1,0.0005,3553.28
-1.57805,0.000212412,0.46187,0.163138,-0.25782,0.0284291,1.41074,1,0.0005,3554.71
-1.57529,5.80539e-05,0.439655,0.155516,0.0407673,0.0291886,1.34916,1,0.0005,3561.05
-1.57498,-6.18759e-05,0.453549,0.161036,-0.110765,0.0288078,1.37697,1,0.0005,3548.79
-1.57511,5.3853e-05,0.441768,0.166273,-0.227502,0.02887,1.39894,1,0.0005,3542.63
-1.57924,-6.78467e-05,0.441838,0.150198,-0.0377312,0.0293308,1.32844,1,0.0005,3549.86
-1.57892,-2.98767e-05,0.446971,0.169279,-0.193341,0.0288249,1.43258,1,0.0005,3557.25
-1.57558,0.000120994,0.440069,0.157562,-0.042622,0.0293733,1.36744,1,0.0005,3522.37
-1.57882,-2.88986e-05,0.454952,0.168697,-0.265293,0.0295065,1.42282,1,0.0005,3562.35
-1.57959,-7.84286e-05,0.402469,0.16918,-0.13648,0.0293298,1.41403,1,0.0005,3539.73
-1.57576,0.000253955,0.435622,0.138426,-0.277911,0.0289585,1.26939,1,0.0005,3554.13
-1.57525,-6.28666e-05,0.453187,0.154631,-0.257595,0.0290322,1.3517,1,0.0005,3572.65
-1.57531,0.000101143,0.45879,0.150722,-0.261807,0.0284922,1.34457,1,0.0005,3559.54
-1.57529,-7.59138e-05,0.44462,0.155525,-0.310981,0.029148,1.35108,1,0.0005,3553.74
-1.57525,-0.000296659,0.48793,0.154931,0.0629995,0.0290795,1.35109,1,0.0005,3564.17
-1.57216,-9.03056e-05,0.449896,0.1689,0.105864,0.0282368,1.45209,1,0.0005,3553.78
-1.5753,0.000108091,0.418835,0.15564,-0.0895311,0.029148,1.3517,1,0.0005,3557.73
-1.57948,4.00328e-05,0.48274,0.169142,-0.0106088,0.0290381,1.436,1,0.0005,3540.88
-1.58255,-0.000147531,0.486627,0.172259,-0.132172,0.0282237,1.46983,1,0.0005,3538.54
-1.57871,-1.90937e-05,0.395909,0.168903,-0.29482,0.0292941,1.43574,1,0.0005,3556.27
-1.57453,-0.000102014,0.46938,0.151358,-0.0995169,0.029051,1.32803,1,0.0005,3535.85
-1.57525,-0.000114679,0.384354,0.154464,-0.0724582,0.0291353,1.34603,1,0.0005,3567.62
-1.56529,-0.000277067,0.484085,0.13999,-0.222182,0.0270461,1.27893,1,0.0005,3543.62
-1.5747,-6.12712e-05,0.445725,0.157191,-0.0498581,0.0298386,1.34876,1,0.0005,3556.25
-1.57492,0.00019661,0.358773,0.137498,0.00616422,0.0288813,1.2665,1,0.0005,3542.88
-1.57744,8.9595e-06,0.435253,0.174739,-0.230291,0.0285222,1.46949,1,0.0005,3543
-1.57534,6.0549e-05,0.479817,0.156162,-0.0250125,0.0295485,1.32056,1,0.0005,3558.56
-1.57891,1.08981e-05,0.43576,0.168169,-0.21311,0.0293054,1.43207,1,0.0005,3543.57
-1.57925,0.000174452,0.426629,0.168806,-0.0463191,0.0296456,1.41468,1,0.0005,3549.29
-1.57874,0.000127952,0.434888,0.168376,-0.354191,0.0292295,1.43614,1,0.0005,3548.82
-1.57525,8.50281e-05,0.414337,0.155378,-0.192275,0.0291179,1.3517,1,0.0005,3581.37
-1.57478,-3.53884e-05,0.463861,0.159688,-0.185035,0.0279023,1.39677,1,0.0005,3552.63
-1.5734,-7.48294e-05,0.451846,0.153705,-0.146552,0.0284823,1.35662,1,0.0005,3561.71
-1.57935,-5.87793e-05,0.462828,0.184561,-0.279532,0.0303917,1.46728,1,0.0005,3536.97
-1.57223,1.10869e-05,0.414338,0.164355,-0.169512,0.0286183,1.41421,1,0.0005,3557.46
-1.57463,0.000239925,0.466586,0.155414,-0.0349973,0.0285644,1.35259,1,0.0005,3527.25
-1.57869,0.000106545,0.463144,0.168071,-0.2749,0.029367,1.42485,1,0.0005,3559.08
-1.57493,-4.04431e-05,0.364795,0.16222,-0.0965674,0.0285499,1.41188,1,0.0005,3561.7
-1.5782,-0.000135426,0.475412,0.162042,-0.22648,0.0291856,1.38287,1,0.0005,3547.92
-1.57666,-8.21803e-05,0.391914,0.124518,0.0671382,0.0238229,1.26079,1,0.0005,3562.12
-1.57702,6.28624e-05,0.459129,0.158322,-0.177936,0.0272591,1.40377,1,0.0005,3551.37
-1.57889,-0.000103805,0.41691,0.168795,-0.345909,0.029553,1.42085,1,0.0005,3562.47
-1.57525,0.000152146,0.421098,0.159241,-0.11099,0.0292045,1.37519,1,0.0005,3558.58
-1.57832,0.000194474,0.419975,0.163911,-0.0669417,0.0294981,1.38118,1,0.0005,3545.19
-1.58206,-7.65622e-05,0.431296,0.16849,0.0372319,0.0281344,1.44636,1,0.0005,3560.35
-1.57543,9.83825e-05,0.424347,0.148426,-0.0354605,0.0263473,1.3616,1,0.0005,3523.69
-1.5788,5.54238e-05,0.43114,0.161992,-0.184002,0.0290501,1.38535,1,0.0005,3539.94
-1.57903,0.00027244,0.486047,0.167212,-0.0736735,0.0297212,1.38742,1,0.0005,3558.32
-1.57486,-3.75379e-06,0.409846,0.162269,-0.145316,0.0289884,1.38555,1,0.0005,3550.19
-1.57588,-8.61684e-05,0.409885,0.15478,-0.0658412,0.0291437,1.32058,1,0.0005,3535.62
-1.57907,0.000198553,0.4844,0.156379,-0.0794308,0.0289641,1.36797,1,0.0005,3535.8
-1.57906,0.000214312,0.470316,0.163347,-0.185981,0.0284462,1.41724,1,0.0005,3547.46
-1.5788,9.11005e-05,0.488628,0.16835,-0.105234,0.0294103,1.42751,1,0.0005,3555.46
-1.57933,9.64342e-05,0.42971,0.168666,-0.114422,0.0297613,1.40946,1,0.0005,3547.05
-1.57922,0.000272913,0.416712,0.165156,-0.14433,0.0292496,1.3987,1,0.0005,3527.02
-1.57869,0.000100245,0.419787,0.168467,-0.310637,0.0294982,1.42079,1,0.0005,3554.75
-1.57584,-8.99286e-05,0.429961,0.150025,-0.10654,0.0299123,1.32283,1,0.0005,3523.16
-1.57458,0.000137353,0.422487,0.153009,-0.11759,0.0289807,1.32977,1,0.0005,3552.77
-1.57874,0.000125608,0.463897,0.168629,-0.342598,0.0293293,1.4327,1,0.0005,3546.11
-1.57862,-0.000268563,0.422661,0.168448,-0.257669,0.0294312,1.43118,1,0.0005,3554.87
-1.57532,-4.46061e-05,0.431613,0.154784,-0.128013,0.0290281,1.35271,1,0.0005,3570.61
-1.57532,-0.000129694,0.364988,0.155476,-0.0522807,0.0291074,1.35271,1,0.0005,3564.84
-1.57935,-0.000105289,0.451816,0.184776,-0.248556,0.0304326,1.46743,1,0.0005,3546.66
-1.57529,0.000129854,0.371632,0.15567,0.0174552,0.029129,1.35274,1,0.0005,3542.42
-1.57151,6.75899e-05,0.466378,0.154552,-0.0699988,0.0294239,1.34133,1,0.0005,3532.75
-1.57529,3.14872e-05,0.440704,0.155546,-0.209279,0.0288907,1.36323,1,0.0005,3550.15
-1.57304,0.000137333,0.442786,0.155132,-0.0830746,0.0286717,1.35134,1,0.0005,3533.98
-1.57532,-0.000189951,0.444724,0.156936,0.00331801,0.0298927,1.34762,1,0.0005,3548.77
-1.57519,6.86435e-05,0.412778,0.156897,-0.10566,0.0298881,1.34762,1,0.0005,3551.93
-1.57889,-0.000296879,0.480235,0.168934,-0.318806,0.0295479,1.42219,1,0.0005,3549.93
-1.5754,8.21843e-05,0.408966,0.155722,-0.158994,0.0276654,1.38187,1,0.0005,3531.73
-1.57219,0.000177163,0.398872,0.168965,-0.155373,0.0282847,1.44959,1,0.0005,3540.97
-1.57529,0.00019741,0.415034,0.155191,-0.0344875,0.0290072,1.35471,1,0.0005,3547
-1.57503,-0.000104092,0.427786,0.154914,-0.00764749,0.0274329,1.36946,1,0.0005,3554.62
-1.57871,6.29254e-05,0.428698,0.161824,-0.174265,0.0290343,1.39276,1,0.0005,3561.03
-1.57139,-7.43005e-05,0.505735,0.167731,0.0325455,0.0295577,1.41157,1,0.0005,3553.49
-1.57525,-0.000351494,0.489366,0.154968,-0.103436,0.0291911,1.34636,1,0.0005,3570.17
-1.57525,0.00027517,0.427364,0.150663,-0.122217,0.0297376,1.31024,1,0.0005,3550.71
-1.57863,-0.000250106,0.385387,0.168784,-0.26788,0.0294594,1.42453,1,0.0005,3564.39
-1.57955,0.000158317,0.438645,0.170988,-0.289288,0.0283415,1.4403,1,0.0005,3528.55
-1.57943,4.14848e-05,0.416279,0.167621,-0.0163611,0.0291134,1.43153,1,0.0005,3537.19
-1.57861,8.75659e-05,0.496566,0.17127,-0.283127,0.0295858,1.43374,1,0.0005,3552.71
-1.57897,0.000101706,0.422344,0.169307,-0.310524,0.0292955,1.43904,1,0.0005,3554.47
-1.57881,0.000167478,0.433961,0.16311,0.0111336,0.0292558,1.38204,1,0.0005,3556.82
-1.57891,9.29635e-05,0.390027,0.171922,-0.0885327,0.0291706,1.44053,1,0.0005,3545.28
-1.57525,0.000196472,0.501943,0.155378,-0.206119,0.0291179,1.3517,1,0.0005,3563.65
-1.57723,-0.000280238,0.435253,0.171862,-0.263906,0.0284572,1.45533,1,0.0005,3534.16
-1.57873,-0.000170773,0.441965,0.16804,-0.153185,0.0294665,1.41811,1,0.0005,3555.26
-1.5743,5.62093e-05,0.459819,0.146758,-0.102516,0.0293836,1.30789,1,0.0005,3550.11
-1.57813,0.000153888,0.45665,0.175718,-0.08225,0.0290271,1.43826,1,0.0005,3556.94
-1.57525,-0.000207777,0.372552,0.155016,-0.0487261,0.0291179,1.34977,1,0.0005,3558.72
-1.57535,-0.000148921,0.482815,0.155958,-0.223505,0.0291628,1.35271,1,0.0005,3559.2
-1.57947,3.92909e-05,0.451104,0.170415,0.0638604,0.0296047,1.42101,1,0.0005,3557.93
-1.5788,0.000154136,0.409439,0.16835,-0.0658822,0.0294103,1.42751,1,0.0005,3545.94
-1.57231,0.000107773,0.422681,0.147043,-0.191218,0.026366,1.3545,1,0.0005,3566.54
-1.57903,5.00874e-06,0.448754,0.170664,-0.261256,0.029264,1.44554,1,0.0005,3554.38
-1.57525,0.000117138,0.371879,0.157008,0.0189983,0.0287316,1.36785,1,0.0005,3567.15
-1.5792,8.66681e-06,0.434611,0.167818,-0.178604,0.0290947,1.43499,1,0.0005,3562.75
-1.57889,-0.000120424,0.423893,0.170475,-0.254649,0.0294799,1.43171,1,0.0005,3551.44
-1.57525,0.000132047,0.501943,0.155378,-0.281413,0.0291179,1.3517,1,0.0005,3560.52
-1.57531,3.95463e-05,0.434471,0.153316,-0.201328,0.0304472,1.30659,1,0.0005,3514.2
-1.57512,-2.71486e-05,0.423753,0.155467,-0.115838,0.0289158,1.35667,1,0.0005,3545.47
-1.57955,-5.67262e-05,0.431432,0.166846,0.091198,0.0292256,1.41157,1,0.0005,3551.08
-1.57522,0.000400101,0.451609,0.154762,-0.0487966,0.0291407,1.34736,1,0.0005,3557.92
-1.57375,-0.000143366,0.404055,0.166178,-0.0012489,0.0292802,1.403,1,0.0005,3566.12
-1.57821,4.56515e-05,0.478667,0.146467,-0.13881,0.0298458,1.28418,1,0.0005,3547.69
-1.57584,1.37999e-05,0.419429,0.12835,0.0159481,0.0249895,1.27237,1,0.0005,3540.26
-1.5792,2.74955e-05,0.413475,0.167929,-0.228845,0.0291077,1.43499,1,0.0005,3560.11
-1.58208,4.75124e-05,0.402056,0.155912,-0.253423,0.0279671,1.37952,1,0.0005,3550.25
-1.5794,-0.000150042,0.433922,0.151681,-0.287324,0.0298848,1.31233,1,0.0005,3551.07
-1.57502,3.573e-05,0.4911,0.156322,-0.20366,0.0300718,1.33853,1,0.0005,3533.79
-1.57527,0.000298522,0.414555,0.155378,-0.137871,0.0291179,1.3517,1,0.0005,3563.92
-1.57667,2.38539e-05,0.483135,0.162956,0.0171713,0.0269504,1.43913,1,0.0005,3532.96
-1.57873,-0.000116044,0.382664,0.168803,-0.237713,0.0295457,1.41972,1,0.0005,3551.57
-1.57258,0.000237215,0.422409,0.146731,-0.15505,0.0263322,1.3545,1,0.0005,3558.72
-1.57525,-0.000261254,0.409744,0.155378,-0.128272,0.0291179,1.3517,1,0.0005,3567.92
-1.57525,0.000254215,0.413912,0.155378,-0.228375,0.0291179,1.3517,1,0.0005,3574.78
-1.57891,-2.92737e-05,0.3994,0.16957,-0.239304,0.0296463,1.42072,1,0.0005,3555.88
-1.57525,0.000386625,0.423576,0.155299,-0.147726,0.029148,1.34988,1,0.0005,3559.14
-1.57923,-0.000204892,0.371185,0.170542,0.0679571,0.029445,1.42482,1,0.0005,3531.27
-1.57495,-1.08569e-06,0.374647,0.155583,-0.251328,0.0289519,1.3485,1,0.0005,3543.21
-1.57525,-7.72461e-05,0.427196,0.155193,-0.252336,0.0290966,1.3517,1,0.0005,3576.95
-1.57187,-2.05297e-05,0.43291,0.162734,-0.129826,0.0283251,1.4159,1,0.0005,3558.49
-1.57944,2.17184e-05,0.405024,0.166557,-0.128685,0.0289772,1.41944,1,0.0005,3544.57
-1.57525,3.18507e-05,0.37271,0.157509,-0.0844568,0.0287892,1.36785,1,0.0005,3556.03
-1.57882,1.48492e-05,0.401067,0.161817,-0.114381,0.0289754,1.39539,1,0.0005,3569.97
-1.57921,-0.000249045,0.408468,0.167131,-0.207608,0.0297201,1.40604,1,0.0005,3565.08
-1.57919,0.000119004,0.38983,0.168126,-0.0839851,0.0293234,1.42079,1,0.0005,3523.3
-1.57825,-0.00026088,0.476863,0.162758,-0.194774,0.0293057,1.38628,1,0.0005,3547.24
-1.57549,-0.000161472,0.426781,0.161152,-0.0707836,0.0285303,1.4083,1,0.0005,3553.02
-1.57525,-8.43901e-05,0.446514,0.15528,-0.202065,0.0291093,1.3513,1,0.0005,3560.15
-1.57525,5.45908e-06,0.406055,0.157608,-0.0557101,0.0292839,1.34524,1,0.0005,3559.27
-1.57884,6.84676e-05,0.427126,0.156707,-0.296355,0.0286632,1.37391,1,0.0005,3556.1
-1.58195,2.52215e-05,0.438087,0.168041,-0.0458542,0.0284262,1.42732,1,0.0005,3567.77
-1.57867,2.78178e-05,0.413615,0.16134,-0.0546906,0.029081,1.38799,1,0.0005,3560.58
-1.57525,0.000125313,0.436844,0.156679,-0.185254,0.0286873,1.36816,1,0.0005,3577.8
-1.57909,-3.26694e-05,0.453406,0.166763,-0.143071,0.0293826,1.41046,1,0.0005,3563.22
-1.57893,-2.63537e-05,0.474281,0.150424,-0.0873493,0.0295382,1.30762,1,0.0005,3565.99
-1.57486,-6.34361e-05,0.409846,0.16056,-0.199656,0.0287894,1.38555,1,0.0005,3549.44
-1.57553,-4.99197e-05,0.44548,0.165175,-0.304579,0.0285424,1.42574,1,0.0005,3545.64
-1.57884,6.43149e-05,0.472906,0.165381,-0.0818929,0.0290279,1.39791,1,0.0005,3550.54
-1.57637,6.37936e-05,0.473542,0.159016,0.0956418,0.0290982,1.36165,1,0.0005,3555.84
-1.57885,0.000370868,0.469286,0.170247,-0.279691,0.0290815,1.4217,1,0.0005,3550.15
-1.57875,0.000187073,0.423477,0.168765,-0.375992,0.0292852,1.43468,1,0.0005,3545.19
-1.57864,-0.000201208,0.471803,0.155934,-0.0618324,0.0268216,1.38983,1,0.0005,3568.57
-1.5718,0.00014276,0.416083,0.165849,0.0317982,0.0288373,1.41204,1,0.0005,3554.49
-1.57535,-0.000143542,0.482815,0.155458,-0.223505,0.0291053,1.35271,1,0.0005,3557.89
-1.57959,4.85438e-05,0.407833,0.167414,0.0071061,0.02946,1.41291,1,0.0005,3536.62
-1.57498,-0.000224357,0.420038,0.145925,-0.232903,0.028133,1.32806,1,0.0005,3559.46
-1.57212,3.83438e-06,0.392901,0.168202,-0.199022,0.0285737,1.42771,1,0.0005,3533.19
-1.57525,-0.000195497,0.399323,0.157008,0.0189983,0.0287316,1.36785,1,0.0005,3553.96
-1.57884,0.000160031,0.430257,0.168963,-0.284298,0.0292909,1.43624,1,0.0005,3561.79
-1.57948,-0.000119761,0.431489,0.12851,0.0100454,0.026906,1.23645,1,0.0005,3548.91
-1.57456,2.49877e-05,0.468876,0.167349,-0.153652,0.0289449,1.41704,1,0.0005,3525.07
-1.57007,-5.34104e-06,0.426599,0.15894,-0.0447938,0.0329703,1.31475,1,0.0005,3550.23
-1.58453,0.000134773,0.455787,0.139137,0.0586887,0.0273681,1.28952,1,0.0005,3567.9
-1.57871,-2.95727e-05,0.426695,0.168076,-0.197652,0.028774,1.43,1,0.0005,3548.61
-1.57868,1.16357e-05,0.439587,0.155218,-0.207932,0.0284111,1.36929,1,0.0005,3531.82
-1.57609,-0.000258277,0.475521,0.169708,-0.205862,0.0291628,1.43,1,0.0005,3549.81
-1.57525,6.49088e-05,0.447682,0.156216,-0.0798036,0.0292546,1.34036,1,0.0005,3564.02
-1.57909,-7.40754e-05,0.431917,0.169367,-0.179055,0.0296223,1.4203,1,0.0005,3550.4
-1.57988,0.000132324,0.403657,0.174417,-0.189626,0.0285364,1.46505,1,0.0005,3548.9
-1.57767,0.000255138,0.435337,0.161883,-0.23074,0.0295412,1.38417,1,0.0005,3552.43
-1.57555,7.72837e-05,0.478173,0.147621,-0.184231,0.0267334,1.3584,1,0.0005,3542.73
-1.57527,8.47662e-06,0.489569,0.148927,-0.00258426,0.0288466,1.3276,1,0.0005,3567.74
-1.58376,0.000183471,0.450485,0.139097,-0.00832399,0.0273637,1.28952,1,0.0005,3559.82
-1.57963,-0.000100395,0.451817,0.168024,0.0685496,0.0301722,1.38276,1,0.0005,3511.67
